,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,2,4105,松下直也,73,15,6.96,2,0.23,09,4R,晴,東,3,2,2022_7_27,4-1-5,15770,1-4-5,2260,4-1,2660,1-4,330,2022_7_27_09_4R
594,6,3,4269,杉山裕也,58,56,6.87,3,0.15,09,4R,晴,東,3,2,2022_7_27,4-1-5,15770,1-4-5,2260,4-1,2660,1-4,330,2022_7_27_09_4R
595,1,1,3915,繁野谷圭介,28,53,6.84,1,0.22,09,5R,晴,東,4,2,2022_7_27,1-2-6,1040,1-2-6,600,1-2,200,1-2,150,2022_7_27_09_5R
596,2,2,4505,島田賢人,41,26,6.88,2,0.18,09,5R,晴,東,4,2,2022_7_27,1-2-6,1040,1-2-6,600,1-2,200,1-2,150,2022_7_27_09_5R
597,3,6,4633,森智也,32,72,6.83,6,0.12,09,5R,晴,東,4,2,2022_7_27,1-2-6,1040,1-2-6,600,1-2,200,1-2,150,2022_7_27_09_5R
598,4,4,3690,河合三弘,20,68,6.87,4,0.14,09,5R,晴,東,4,2,2022_7_27,1-2-6,1040,1-2-6,600,1-2,200,1-2,150,2022_7_27_09_5R
599,5,3,4299,中島浩哉,40,52,6.87,3,0.23,09,5R,晴,東,4,2,2022_7_27,1-2-6,1040,1-2-6,600,1-2,200,1-2,150,2022_7_27_09_5R
600,6,5,4431,石塚裕介,61,17,6.86,5,0.08,09,5R,晴,東,4,2,2022_7_27,1-2-6,1040,1-2-6,600,1-2,200,1-2,150,2022_7_27_09_5R
601,1,1,3921,川村正輝,16,35,6.89,1,0.14,09,6R,晴,南東,3,2,2022_7_27,1-3-4,3440,1-3-4,1410,1-3,1160,1-3,860,2022_7_27_09_6R
602,2,3,4618,乃村康友,56,71,6.85,3,0.15,09,6R,晴,南東,3,2,2022_7_27,1-3-4,3440,1-3-4,1410,1-3,1160,1-3,860,2022_7_27_09_6R
603,3,4,4099,吉永則雄,50,14,6.83,4,0.15,09,6R,晴,南東,3,2,2022_7_27,1-3-4,3440,1-3-4,1410,1-3,1160,1-3,860,2022_7_27_09_6R
604,4,2,4460,後藤翔之,59,36,6.82,2,0.15,09,6R,晴,南東,3,2,2022_7_27,1-3-4,3440,1-3-4,1410,1-3,1160,1-3,860,2022_7_27_09_6R
605,5,5,4049,荒川健太,54,61,6.93,5,0.16,09,6R,晴,南東,3,2,2022_7_27,1-3-4,3440,1-3-4,1410,1-3,1160,1-3,860,2022_7_27_09_6R
606,6,6,5066,鈴木孝明,29,27,6.87,6,0.12,09,6R,晴,南東,3,2,2022_7_27,1-3-4,3440,1-3-4,1410,1-3,1160,1-3,860,2022_7_27_09_6R
607,1,2,4903,吉田凌太朗,12,43,6.79,2,0.19,09,7R,晴,南東,4,2,2022_7_27,2-1-4,4020,1-2-4,1130,2-1,1270,1-2,680,2022_7_27_09_7R
608,2,1,4511,中岡健人,60,49,6.98,1,0.06,09,7R,晴,南東,4,2,2022_7_27,2-1-4,4020,1-2-4,1130,2-1,1270,1-2,680,2022_7_27_09_7R
609,3,4,3546,中里昌志,45,63,6.88,4,0.10,09,7R,晴,南東,4,2,2022_7_27,2-1-4,4020,1-2-4,1130,2-1,1270,1-2,680,2022_7_27_09_7R
610,4,3,4415,下出卓矢,43,29,6.83,3,0.11,09,7R,晴,南東,4,2,2022_7_27,2-1-4,4020,1-2-4,1130,2-1,1270,1-2,680,2022_7_27_09_7R
611,5,6,4520,高倉孝太,66,19,6.81,6,0.11,09,7R,晴,南東,4,2,2022_7_27,2-1-4,4020,1-2-4,1130,2-1,1270,1-2,680,2022_7_27_09_7R
612,6,5,4040,廣瀬将亨,63,21,6.84,5,0.10,09,7R,晴,南東,4,2,2022_7_27,2-1-4,4020,1-2-4,1130,2-1,1270,1-2,680,2022_7_27_09_7R
613,1,2,4024,井口佳典,37,37,6.81,2,0.18,09,8R,晴,東,3,2,2022_7_27,2-1-4,740,1-2-4,320,2-1,270,1-2,200,2022_7_27_09_8R
614,2,1,4508,野間大樹,70,39,6.80,1,0.17,09,8R,晴,東,3,2,2022_7_27,2-1-4,740,1-2-4,320,2-1,270,1-2,200,2022_7_27_09_8R
615,3,4,4340,土性雅也,14,59,6.90,4,0.19,09,8R,晴,東,3,2,2022_7_27,2-1-4,740,1-2-4,320,2-1,270,1-2,200,2022_7_27_09_8R
616,4,5,4989,石原翼,65,55,6.85,5,0.21,09,8R,晴,東,3,2,2022_7_27,2-1-4,740,1-2-4,320,2-1,270,1-2,200,2022_7_27_09_8R
617,5,3,3553,平池仁志,26,48,6.98,3,0.20,09,8R,晴,東,3,2,2022_7_27,2-1-4,740,1-2-4,320,2-1,270,1-2,200,2022_7_27_09_8R
618,6,6,4105,松下直也,73,15,6.95,6,0.33,09,8R,晴,東,3,2,2022_7_27,2-1-4,740,1-2-4,320,2-1,270,1-2,200,2022_7_27_09_8R
619,1,3,3944,山口裕二,53,60,6.85,3,0.21,09,9R,晴,南東,2,1,2022_7_27,3-5-4,10720,3-4-5,1860,3-5,2690,3-5,2150,2022_7_27_09_9R
620,2,5,3915,繁野谷圭介,28,53,6.84,5,0.28,09,9R,晴,南東,2,1,2022_7_27,3-5-4,10720,3-4-5,1860,3-5,2690,3-5,2150,2022_7_27_09_9R
621,3,4,3710,吉永泰弘,33,57,6.87,4,0.20,09,9R,晴,南東,2,1,2022_7_27,3-5-4,10720,3-4-5,1860,3-5,2690,3-5,2150,2022_7_27_09_9R
622,4,2,4375,照屋厚仁,25,74,6.79,2,0.22,09,9R,晴,南東,2,1,2022_7_27,3-5-4,10720,3-4-5,1860,3-5,2690,3-5,2150,2022_7_27_09_9R
623,5,6,4241,大串重幸,46,31,6.86,6,0.36,09,9R,晴,南東,2,1,2022_7_27,3-5-4,10720,3-4-5,1860,3-5,2690,3-5,2150,2022_7_27_09_9R
624,1,1,4587,木田峰由季,62,58,6.79,1,0.20,09,10R,晴,南西,1,1,2022_7_27,1-2-6,4260,1-2-6,1830,1-2,370,1-2,420,2022_7_27_09_10R
625,2,2,4172,森定晃史,44,20,6.87,2,0.16,09,10R,晴,南西,1,1,2022_7_27,1-2-6,4260,1-2-6,1830,1-2,370,1-2,420,2022_7_27_09_10R
626,3,6,4099,吉永則雄,50,14,6.83,6,0.16,09,10R,晴,南西,1,1,2022_7_27,1-2-6,4260,1-2-6,1830,1-2,370,1-2,420,2022_7_27_09_10R
627,4,5,4505,島田賢人,41,26,6.83,5,0.17,09,10R,晴,南西,1,1,2022_7_27,1-2-6,4260,1-2-6,1830,1-2,370,1-2,420,2022_7_27_09_10R
628,5,4,4261,岡祐臣,39,45,6.76,4,0.15,09,10R,晴,南西,1,1,2022_7_27,1-2-6,4260,1-2-6,1830,1-2,370,1-2,420,2022_7_27_09_10R
629,6,3,3563,堤昇,18,51,6.81,3,0.19,09,10R,晴,南西,1,1,2022_7_27,1-2-6,4260,1-2-6,1830,1-2,370,1-2,420,2022_7_27_09_10R
630,1,1,4049,荒川健太,54,61,6.79,1,0.11,09,11R,晴,南,1,1,2022_7_27,1-3-2,1430,1-2-3,410,1-3,440,1-3,230,2022_7_27_09_11R
631,2,3,4633,森智也,32,72,6.71,3,0.15,09,11R,晴,南,1,1,2022_7_27,1-3-2,1430,1-2-3,410,1-3,440,1-3,230,2022_7_27_09_11R
632,3,2,4269,杉山裕也,58,56,6.79,2,0.13,09,11R,晴,南,1,1,2022_7_27,1-3-2,1430,1-2-3,410,1-3,440,1-3,230,2022_7_27_09_11R
633,4,5,4903,吉田凌太朗,12,43,6.82,5,0.17,09,11R,晴,南,1,1,2022_7_27,1-3-2,1430,1-2-3,410,1-3,440,1-3,230,2022_7_27_09_11R
634,5,6,3347,矢後剛,15,54,6.85,6,0.14,09,11R,晴,南,1,1,2022_7_27,1-3-2,1430,1-2-3,410,1-3,440,1-3,230,2022_7_27_09_11R
635,6,4,4134,杉山貴博,24,66,6.78,4,0.18,09,11R,晴,南,1,1,2022_7_27,1-3-2,1430,1-2-3,410,1-3,440,1-3,230,2022_7_27_09_11R
636,1,1,4024,井口佳典,37,37,6.85,1,0.23,09,12R,晴,南,3,2,2022_7_27,1-3-6,1360,1-3-6,1130,1-3,250,1-3,280,2022_7_27_09_12R
637,2,3,4460,後藤翔之,59,36,6.86,3,0.15,09,12R,晴,南,3,2,2022_7_27,1-3-6,1360,1-3-6,1130,1-3,250,1-3,280,2022_7_27_09_12R
638,3,6,4856,豊田健士郎,30,62,6.86,6,0.11,09,12R,晴,南,3,2,2022_7_27,1-3-6,1360,1-3-6,1130,1-3,250,1-3,280,2022_7_27_09_12R
639,4,5,3713,伊藤誠二,72,34,6.92,5,0.11,09,12R,晴,南,3,2,2022_7_27,1-3-6,1360,1-3-6,1130,1-3,250,1-3,280,2022_7_27_09_12R
640,5,2,4415,下出卓矢,43,29,6.85,2,0.29,09,12R,晴,南,3,2,2022_7_27,1-3-6,1360,1-3-6,1130,1-3,250,1-3,280,2022_7_27_09_12R
641,6,4,4384,鶴本崇文,34,47,6.99,4,0.10,09,12R,晴,南,3,2,2022_7_27,1-3-6,1360,1-3-6,1130,1-3,250,1-3,280,2022_7_27_09_12R
642,1,4,4303,牧原崇,40,24,6.80,4,0.11,07,1R,晴,南,4,2,2022_7_27,4-3-2,21420,2-3-4,2610,4-3,4050,3-4,1520,2022_7_27_07_1R
643,2,3,4792,杉村賢也,49,17,6.75,3,0.12,07,1R,晴,南,4,2,2022_7_27,4-3-2,21420,2-3-4,2610,4-3,4050,3-4,1520,2022_7_27_07_1R
644,3,2,5025,粟田祥,67,27,6.76,2,0.20,07,1R,晴,南,4,2,2022_7_27,4-3-2,21420,2-3-4,2610,4-3,4050,3-4,1520,2022_7_27_07_1R
645,4,5,4979,中野夢斗,37,66,6.76,5,0.07,07,1R,晴,南,4,2,2022_7_27,4-3-2,21420,2-3-4,2610,4-3,4050,3-4,1520,2022_7_27_07_1R
646,5,1,4625,渡邊裕貴,64,57,6.67,1,0.22,07,1R,晴,南,4,2,2022_7_27,4-3-2,21420,2-3-4,2610,4-3,4050,3-4,1520,2022_7_27_07_1R
647,6,6,5254,羽田妃希,20,64,6.82,6,0.11,07,1R,晴,南,4,2,2022_7_27,4-3-2,21420,2-3-4,2610,4-3,4050,3-4,1520,2022_7_27_07_1R
648,1,3,4790,柳内敬太,66,14,6.74,3,0.24,07,2R,晴,南,4,2,2022_7_27,3-1-2,2240,1-2-3,320,3-1,1050,1-3,470,2022_7_27_07_2R
649,2,1,4432,黄金井力良,11,67,6.74,1,0.25,07,2R,晴,南,4,2,2022_7_27,3-1-2,2240,1-2-3,320,3-1,1050,1-3,470,2022_7_27_07_2R
650,3,2,4714,喜多須杏奈,65,15,6.66,2,0.25,07,2R,晴,南,4,2,2022_7_27,3-1-2,2240,1-2-3,320,3-1,1050,1-3,470,2022_7_27_07_2R
651,4,5,4785,木幡純也,68,22,6.71,5,0.28,07,2R,晴,南,4,2,2022_7_27,3-1-2,2240,1-2-3,320,3-1,1050,1-3,470,2022_7_27_07_2R
652,5,6,4913,清水さくら,18,31,6.79,6,0.27,07,2R,晴,南,4,2,2022_7_27,3-1-2,2240,1-2-3,320,3-1,1050,1-3,470,2022_7_27_07_2R
653,6,4,3981,今坂晃広,73,13,6.79,4,0.23,07,2R,晴,南,4,2,2022_7_27,3-1-2,2240,1-2-3,320,3-1,1050,1-3,470,2022_7_27_07_2R
654,1,4,4630,岩永雅人,17,30,6.72,4,0.07,07,3R,晴,南,3,1,2022_7_27,4-2-5,15170,2-4-5,2360,4-2,4850,2-4,4930,2022_7_27_07_3R
655,2,2,4794,和田拓也,15,20,6.73,2,0.16,07,3R,晴,南,3,1,2022_7_27,4-2-5,15170,2-4-5,2360,4-2,4850,2-4,4930,2022_7_27_07_3R
656,3,5,3534,野澤大二,12,16,6.69,5,0.08,07,3R,晴,南,3,1,2022_7_27,4-2-5,15170,2-4-5,2360,4-2,4850,2-4,4930,2022_7_27_07_3R
657,4,1,4626,伊藤紘章,32,74,6.69,1,0.18,07,3R,晴,南,3,1,2022_7_27,4-2-5,15170,2-4-5,2360,4-2,4850,2-4,4930,2022_7_27_07_3R
658,5,3,3541,三嶌誠司,16,43,6.79,3,0.14,07,3R,晴,南,3,1,2022_7_27,4-2-5,15170,2-4-5,2360,4-2,4850,2-4,4930,2022_7_27_07_3R
659,6,6,5052,赤井星璃菜,39,60,6.77,6,0.19,07,3R,晴,南,3,1,2022_7_27,4-2-5,15170,2-4-5,2360,4-2,4850,2-4,4930,2022_7_27_07_3R
660,1,3,4594,谷川祐一,69,76,6.77,3,0.09,07,4R,晴,南,3,1,2022_7_27,3-1-2,10700,1-2-3,1160,3-1,1760,1-3,1480,2022_7_27_07_4R
661,2,1,4258,関根彰人,46,68,6.71,1,0.17,07,4R,晴,南,3,1,2022_7_27,3-1-2,10700,1-2-3,1160,3-1,1760,1-3,1480,2022_7_27_07_4R
662,3,2,3072,西田靖,52,73,6.76,2,0.06,07,4R,晴,南,3,1,2022_7_27,3-1-2,10700,1-2-3,1160,3-1,1760,1-3,1480,2022_7_27_07_4R
663,4,6,3999,大瀧明日香,14,21,6.75,6,0.11,07,4R,晴,南,3,1,2022_7_27,3-1-2,10700,1-2-3,1160,3-1,1760,1-3,1480,2022_7_27_07_4R
664,5,5,4719,上條暢嵩,13,77,6.75,5,0.11,07,4R,晴,南,3,1,2022_7_27,3-1-2,10700,1-2-3,1160,3-1,1760,1-3,1480,2022_7_27_07_4R
665,6,4,3863,海老澤泰行,41,70,6.76,4,0.12,07,4R,晴,南,3,1,2022_7_27,3-1-2,10700,1-2-3,1160,3-1,1760,1-3,1480,2022_7_27_07_4R
666,1,6,4166,吉田拡郎,35,59,6.80,4,0.17,07,5R,晴,南東,4,2,2022_7_27,6-5-1,2890,1-5-6,370,6-5,910,5-6,600,2022_7_27_07_5R
667,2,5,3436,柏野幸二,43,56,6.79,3,0.11,07,5R,晴,南東,4,2,2022_7_27,6-5-1,2890,1-5-6,370,6-5,910,5-6,600,2022_7_27_07_5R
668,3,1,4417,服部剛,31,72,6.69,1,0.16,07,5R,晴,南東,4,2,2022_7_27,6-5-1,2890,1-5-6,370,6-5,910,5-6,600,2022_7_27_07_5R
669,4,2,4240,今井裕梨,19,71,6.69,2,0.13,07,5R,晴,南東,4,2,2022_7_27,6-5-1,2890,1-5-6,370,6-5,910,5-6,600,2022_7_27_07_5R
670,5,3,4979,中野夢斗,37,66,6.75,5,0.19,07,5R,晴,南東,4,2,2022_7_27,6-5-1,2890,1-5-6,370,6-5,910,5-6,600,2022_7_27_07_5R
671,6,4,5254,羽田妃希,20,64,6.84,6,0.22,07,5R,晴,南東,4,2,2022_7_27,6-5-1,2890,1-5-6,370,6-5,910,5-6,600,2022_7_27_07_5R
672,1,3,4033,伊藤将吉,33,63,6.76,3,0.14,07,6R,晴,南,3,1,2022_7_27,3-6-4,42270,3-4-6,7910,3-6,6860,3-6,8790,2022_7_27_07_6R
673,2,6,4231,鈴木裕隆,48,69,6.84,6,0.15,07,6R,晴,南,3,1,2022_7_27,3-6-4,42270,3-4-6,7910,3-6,6860,3-6,8790,2022_7_27_07_6R
674,3,4,5025,粟田祥,67,27,6.79,4,0.27,07,6R,晴,南,3,1,2022_7_27,3-6-4,42270,3-4-6,7910,3-6,6860,3-6,8790,2022_7_27_07_6R
675,4,5,4823,中村桃佳,50,32,6.80,5,0.14,07,6R,晴,南,3,1,2022_7_27,3-6-4,42270,3-4-6,7910,3-6,6860,3-6,8790,2022_7_27_07_6R
676,5,1,4712,冨好祐真,62,58,6.69,1,0.33,07,6R,晴,南,3,1,2022_7_27,3-6-4,42270,3-4-6,7910,3-6,6860,3-6,8790,2022_7_27_07_6R
677,6,2,4931,木谷賢太,36,25,6.74,2,0.21,07,6R,晴,南,3,1,2022_7_27,3-6-4,42270,3-4-6,7910,3-6,6860,3-6,8790,2022_7_27_07_6R
678,1,3,4611,今井美亜,38,19,6.73,3,0.11,07,7R,晴,南,4,2,2022_7_27,3-5-1,13510,1-3-5,1080,3-5,5850,3-5,5480,2022_7_27_07_7R
679,2,5,4649,和田操拓,63,18,6.71,5,0.08,07,7R,晴,南,4,2,2022_7_27,3-5-1,13510,1-3-5,1080,3-5,5850,3-5,5480,2022_7_27_07_7R
680,3,1,3952,中澤和志,30,11,6.75,1,0.12,07,7R,晴,南,4,2,2022_7_27,3-5-1,13510,1-3-5,1080,3-5,5850,3-5,5480,2022_7_27_07_7R
681,4,4,4659,木下翔太,70,23,6.74,4,0.09,07,7R,晴,南,4,2,2022_7_27,3-5-1,13510,1-3-5,1080,3-5,5850,3-5,5480,2022_7_27_07_7R
682,5,6,4792,杉村賢也,49,17,6.76,6,0.13,07,7R,晴,南,4,2,2022_7_27,3-5-1,13510,1-3-5,1080,3-5,5850,3-5,5480,2022_7_27_07_7R
683,6,2,3981,今坂晃広,73,13,6.77,2,0.16,07,7R,晴,南,4,2,2022_7_27,3-5-1,13510,1-3-5,1080,3-5,5850,3-5,5480,2022_7_27_07_7R
684,1,1,3966,作間章,45,26,6.76,1,0.24,07,8R,晴,南,3,1,2022_7_27,1-2-3,910,1-2-3,460,1-2,260,1-2,230,2022_7_27_07_8R
685,2,2,3885,久田武,71,12,6.79,2,0.20,07,8R,晴,南,3,1,2022_7_27,1-2-3,910,1-2-3,460,1-2,260,1-2,230,2022_7_27_07_8R
686,3,3,4432,黄金井力良,11,67,6.79,3,0.22,07,8R,晴,南,3,1,2022_7_27,1-2-3,910,1-2-3,460,1-2,260,1-2,230,2022_7_27_07_8R
687,4,6,3977,山本兼士,74,55,6.56,6,0.21,07,8R,晴,南,3,1,2022_7_27,1-2-3,910,1-2-3,460,1-2,260,1-2,230,2022_7_27_07_8R
688,5,4,3902,蜷川哲平,47,28,6.79,4,0.25,07,8R,晴,南,3,1,2022_7_27,1-2-3,910,1-2-3,460,1-2,260,1-2,230,2022_7_27_07_8R
689,6,5,3896,上田洋平,51,40,6.78,5,0.21,07,8R,晴,南,3,1,2022_7_27,1-2-3,910,1-2-3,460,1-2,260,1-2,230,2022_7_27_07_8R
690,1,1,4166,吉田拡郎,35,59,6.78,1,0.07,07,9R,晴,東,3,1,2022_7_27,1-2-3,780,1-2-3,420,1-2,280,1-2,320,2022_7_27_07_9R
691,2,2,3534,野澤大二,12,16,6.78,2,0.09,07,9R,晴,東,3,1,2022_7_27,1-2-3,780,1-2-3,420,1-2,280,1-2,320,2022_7_27_07_9R
692,3,3,3436,柏野幸二,43,56,6.87,3,0.15,07,9R,晴,東,3,1,2022_7_27,1-2-3,780,1-2-3,420,1-2,280,1-2,320,2022_7_27_07_9R
693,4,6,3541,三嶌誠司,16,43,6.90,6,0.19,07,9R,晴,東,3,1,2022_7_27,1-2-3,780,1-2-3,420,1-2,280,1-2,320,2022_7_27_07_9R
694,5,4,4719,上條暢嵩,13,77,6.85,4,0.23,07,9R,晴,東,3,1,2022_7_27,1-2-3,780,1-2-3,420,1-2,280,1-2,320,2022_7_27_07_9R
695,6,5,4303,牧原崇,40,24,6.84,5,0.25,07,9R,晴,東,3,1,2022_7_27,1-2-3,780,1-2-3,420,1-2,280,1-2,320,2022_7_27_07_9R
696,1,4,4033,伊藤将吉,33,63,6.91,4,0.13,07,10R,晴,東,3,1,2022_7_27,4-5-2,15650,2-4-5,3020,4-5,4370,4-5,2650,2022_7_27_07_10R
697,2,5,4714,喜多須杏奈,65,15,6.85,5,0.15,07,10R,晴,東,3,1,2022_7_27,4-5-2,15650,2-4-5,3020,4-5,4370,4-5,2650,2022_7_27_07_10R
698,3,2,4823,中村桃佳,50,32,6.90,2,0.23,07,10R,晴,東,3,1,2022_7_27,4-5-2,15650,2-4-5,3020,4-5,4370,4-5,2650,2022_7_27_07_10R
699,4,6,4630,岩永雅人,17,30,6.81,6,0.19,07,10R,晴,東,3,1,2022_7_27,4-5-2,15650,2-4-5,3020,4-5,4370,4-5,2650,2022_7_27_07_10R
700,5,3,3952,中澤和志,30,11,6.91,3,0.19,07,10R,晴,東,3,1,2022_7_27,4-5-2,15650,2-4-5,3020,4-5,4370,4-5,2650,2022_7_27_07_10R
701,6,1,3072,西田靖,52,73,6.83,1,0.17,07,10R,晴,東,3,1,2022_7_27,4-5-2,15650,2-4-5,3020,4-5,4370,4-5,2650,2022_7_27_07_10R
702,1,1,3999,大瀧明日香,14,21,6.76,1,0.13,07,11R,晴,東,3,1,2022_7_27,1-2-3,520,1-2-3,180,1-2,290,1-2,210,2022_7_27_07_11R
703,2,2,3966,作間章,45,26,6.82,2,0.12,07,11R,晴,東,3,1,2022_7_27,1-2-3,520,1-2-3,180,1-2,290,1-2,210,2022_7_27_07_11R
704,3,3,4659,木下翔太,70,23,6.93,3,0.06,07,11R,晴,東,3,1,2022_7_27,1-2-3,520,1-2-3,180,1-2,290,1-2,210,2022_7_27_07_11R
705,4,4,4626,伊藤紘章,32,74,6.89,4,0.12,07,11R,晴,東,3,1,2022_7_27,1-2-3,520,1-2-3,180,1-2,290,1-2,210,2022_7_27_07_11R
706,5,6,4790,柳内敬太,66,14,6.88,6,0.21,07,11R,晴,東,3,1,2022_7_27,1-2-3,520,1-2-3,180,1-2,290,1-2,210,2022_7_27_07_11R
707,6,5,4240,今井裕梨,19,71,6.88,5,0.12,07,11R,晴,東,3,1,2022_7_27,1-2-3,520,1-2-3,180,1-2,290,1-2,210,2022_7_27_07_11R
708,1,1,3902,蜷川哲平,47,28,6.87,1,0.07,07,12R,晴,東,3,1,2022_7_27,1-3-4,650,1-3-4,280,1-3,240,1-3,250,2022_7_27_07_12R
709,2,3,3885,久田武,71,12,6.87,3,0.08,07,12R,晴,東,3,1,2022_7_27,1-3-4,650,1-3-4,280,1-3,240,1-3,250,2022_7_27_07_12R
710,3,4,4649,和田操拓,63,18,6.84,4,0.04,07,12R,晴,東,3,1,2022_7_27,1-3-4,650,1-3-4,280,1-3,240,1-3,250,2022_7_27_07_12R
711,4,5,4794,和田拓也,15,20,6.88,5,0.12,07,12R,晴,東,3,1,2022_7_27,1-3-4,650,1-3-4,280,1-3,240,1-3,250,2022_7_27_07_12R
712,5,6,4931,木谷賢太,36,25,6.85,6,0.17,07,12R,晴,東,3,1,2022_7_27,1-3-4,650,1-3-4,280,1-3,240,1-3,250,2022_7_27_07_12R
713,6,2,4417,服部剛,31,72,6.89,2,0.13,07,12R,晴,東,3,1,2022_7_27,1-3-4,650,1-3-4,280,1-3,240,1-3,250,2022_7_27_07_12R
714,1,4,4369,丹下将,48,85,6.82,4,0.09,05,1R,曇り,南,2,2,2022_7_27,4-3-6,27730,3-4-6,6410,4-3,2900,3-4,1930,2022_7_27_05_1R
715,2,3,4695,尾崎雄二,15,35,6.80,3,0.17,05,1R,曇り,南,2,2,2022_7_27,4-3-6,27730,3-4-6,6410,4-3,2900,3-4,1930,2022_7_27_05_1R
716,3,6,3964,宮地博士,67,74,6.85,6,0.11,05,1R,曇り,南,2,2,2022_7_27,4-3-6,27730,3-4-6,6410,4-3,2900,3-4,1930,2022_7_27_05_1R
717,4,1,4684,楠原翔太,63,41,6.78,1,0.08,05,1R,曇り,南,2,2,2022_7_27,4-3-6,27730,3-4-6,6410,4-3,2900,3-4,1930,2022_7_27_05_1R
718,5,5,5226,藤田俊祐,39,69,6.78,5,0.09,05,1R,曇り,南,2,2,2022_7_27,4-3-6,27730,3-4-6,6410,4-3,2900,3-4,1930,2022_7_27_05_1R
719,6,2,4550,石岡将太,66,57,6.77,2,0.09,05,1R,曇り,南,2,2,2022_7_27,4-3-6,27730,3-4-6,6410,4-3,2900,3-4,1930,2022_7_27_05_1R
720,1,3,4808,松尾拓,46,39,6.79,3,0.04,05,2R,曇り,南東,3,2,2022_7_27,3-2-5,1440,2-3-5,260,3-2,850,2-3,240,2022_7_27_05_2R
721,2,2,3331,新美恵一,41,31,6.74,2,0.06,05,2R,曇り,南東,3,2,2022_7_27,3-2-5,1440,2-3-5,260,3-2,850,2-3,240,2022_7_27_05_2R
722,3,5,3679,飯島昌弘,44,68,6.78,5,0.02,05,2R,曇り,南東,3,2,2022_7_27,3-2-5,1440,2-3-5,260,3-2,850,2-3,240,2022_7_27_05_2R
723,4,1,4167,片岡秀樹,35,73,6.82,1,0.12,05,2R,曇り,南東,3,2,2022_7_27,3-2-5,1440,2-3-5,260,3-2,850,2-3,240,2022_7_27_05_2R
724,5,6,3569,増田進,18,36,6.78,6,0.05,05,2R,曇り,南東,3,2,2022_7_27,3-2-5,1440,2-3-5,260,3-2,850,2-3,240,2022_7_27_05_2R
725,1,2,3889,須藤隆雄,28,52,6.86,2,0.11,05,3R,曇り,南,2,2,2022_7_27,2-3-5,16260,2-3-5,5950,2-3,3310,2-3,2080,2022_7_27_05_3R
726,2,3,4581,吉村誠,60,37,6.81,3,0.14,05,3R,曇り,南,2,2,2022_7_27,2-3-5,16260,2-3-5,5950,2-3,3310,2-3,2080,2022_7_27_05_3R
727,3,5,4887,富澤祐作,71,65,6.77,5,0.15,05,3R,曇り,南,2,2,2022_7_27,2-3-5,16260,2-3-5,5950,2-3,3310,2-3,2080,2022_7_27_05_3R
728,4,4,3532,柴田光,19,80,6.78,4,0.18,05,3R,曇り,南,2,2,2022_7_27,2-3-5,16260,2-3-5,5950,2-3,3310,2-3,2080,2022_7_27_05_3R
729,5,6,3852,澤大介,17,25,6.86,6,0.25,05,3R,曇り,南,2,2,2022_7_27,2-3-5,16260,2-3-5,5950,2-3,3310,2-3,2080,2022_7_27_05_3R
730,6,1,4273,佐藤旭,68,60,6.78,1,0.26,05,3R,曇り,南,2,2,2022_7_27,2-3-5,16260,2-3-5,5950,2-3,3310,2-3,2080,2022_7_27_05_3R
731,1,2,3655,本橋克洋,61,48,6.84,2,0.23,05,4R,晴,南西,3,2,2022_7_27,2-1-6,4140,1-2-6,740,2-1,1870,1-2,1070,2022_7_27_05_4R
732,2,1,4333,村田友也,47,29,6.86,1,0.22,05,4R,晴,南西,3,2,2022_7_27,2-1-6,4140,1-2-6,740,2-1,1870,1-2,1070,2022_7_27_05_4R
733,3,6,3613,角谷健吾,69,82,6.76,5,0.21,05,4R,晴,南西,3,2,2022_7_27,2-1-6,4140,1-2-6,740,2-1,1870,1-2,1070,2022_7_27_05_4R
734,4,5,5175,島崎丈一朗,59,66,6.86,4,0.22,05,4R,晴,南西,3,2,2022_7_27,2-1-6,4140,1-2-6,740,2-1,1870,1-2,1070,2022_7_27_05_4R
735,5,4,4797,中山将,74,70,6.81,6,0.19,05,4R,晴,南西,3,2,2022_7_27,2-1-6,4140,1-2-6,740,2-1,1870,1-2,1070,2022_7_27_05_4R
736,6,3,4706,三浦洋次朗,73,78,6.90,3,0.34,05,4R,晴,南西,3,2,2022_7_27,2-1-6,4140,1-2-6,740,2-1,1870,1-2,1070,2022_7_27_05_4R
737,1,1,3880,浅見宗孝,29,83,6.82,1,0.11,05,5R,晴,南西,3,2,2022_7_27,1-3-4,1290,1-3-4,590,1-3,240,1-3,210,2022_7_27_05_5R
738,2,3,3955,眞田英二,11,23,6.83,3,0.17,05,5R,晴,南西,3,2,2022_7_27,1-3-4,1290,1-3-4,590,1-3,240,1-3,210,2022_7_27_05_5R
739,3,4,4093,吉田宗弘,16,50,6.82,4,0.18,05,5R,晴,南西,3,2,2022_7_27,1-3-4,1290,1-3-4,590,1-3,240,1-3,210,2022_7_27_05_5R
740,4,2,3340,池田雷太,27,27,6.76,2,0.28,05,5R,晴,南西,3,2,2022_7_27,1-3-4,1290,1-3-4,590,1-3,240,1-3,210,2022_7_27_05_5R
