,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,1,3,4588,田中京介,67,45,6.83,3,0.15,03,6R,晴,南西,4,0,2021_11_15,3-2-5,10210,2-3-5,2880,3-2,2960,2-3,1150,2021_11_15_03_6R
743,2,2,3065,増田弘喜,27,15,6.80,2,0.23,03,6R,晴,南西,4,0,2021_11_15,3-2-5,10210,2-3-5,2880,3-2,2960,2-3,1150,2021_11_15_03_6R
744,3,5,4438,森作雄大,12,35,6.82,5,0.14,03,6R,晴,南西,4,0,2021_11_15,3-2-5,10210,2-3-5,2880,3-2,2960,2-3,1150,2021_11_15_03_6R
745,4,1,4903,吉田凌太朗,49,56,6.66,1,0.13,03,6R,晴,南西,4,0,2021_11_15,3-2-5,10210,2-3-5,2880,3-2,2960,2-3,1150,2021_11_15_03_6R
746,5,4,4139,丹下健,18,33,6.81,4,0.31,03,6R,晴,南西,4,0,2021_11_15,3-2-5,10210,2-3-5,2880,3-2,2960,2-3,1150,2021_11_15_03_6R
747,6,6,5133,堀越雄貴,60,51,6.80,6,0.17,03,6R,晴,南西,4,0,2021_11_15,3-2-5,10210,2-3-5,2880,3-2,2960,2-3,1150,2021_11_15_03_6R
748,1,2,3690,河合三弘,24,19,6.75,2,0.21,03,7R,晴,南西,2,5,2021_11_15,2-1-4,1670,1-2-4,310,2-1,1080,1-2,390,2021_11_15_03_7R
749,2,1,4093,吉田宗弘,41,38,6.81,1,0.23,03,7R,晴,南西,2,5,2021_11_15,2-1-4,1670,1-2-4,310,2-1,1080,1-2,390,2021_11_15_03_7R
750,3,4,4521,小池公生,17,58,6.74,4,0.33,03,7R,晴,南西,2,5,2021_11_15,2-1-4,1670,1-2-4,310,2-1,1080,1-2,390,2021_11_15_03_7R
751,4,3,4917,岩橋裕馬,30,12,6.74,3,0.23,03,7R,晴,南西,2,5,2021_11_15,2-1-4,1670,1-2-4,310,2-1,1080,1-2,390,2021_11_15_03_7R
752,5,5,4169,多田有佑,32,66,6.80,5,0.32,03,7R,晴,南西,2,5,2021_11_15,2-1-4,1670,1-2-4,310,2-1,1080,1-2,390,2021_11_15_03_7R
753,6,6,5196,鰐部太空海,61,10,6.81,6,0.51,03,7R,晴,南西,2,5,2021_11_15,2-1-4,1670,1-2-4,310,2-1,1080,1-2,390,2021_11_15_03_7R
754,1,4,4138,中井俊祐,31,40,6.80,4,0.13,03,8R,晴,南西,3,5,2021_11_15,4-5-1,4340,1-4-5,940,4-5,1860,4-5,740,2021_11_15_03_8R
755,2,5,4506,稗田聖也,25,48,6.79,5,0.13,03,8R,晴,南西,3,5,2021_11_15,4-5-1,4340,1-4-5,940,4-5,1860,4-5,740,2021_11_15_03_8R
756,3,1,5035,櫻井優,69,65,6.72,1,0.23,03,8R,晴,南西,3,5,2021_11_15,4-5-1,4340,1-4-5,940,4-5,1860,4-5,740,2021_11_15_03_8R
757,4,3,4976,金山立樹,55,34,6.75,3,0.19,03,8R,晴,南西,3,5,2021_11_15,4-5-1,4340,1-4-5,940,4-5,1860,4-5,740,2021_11_15_03_8R
758,5,2,4693,松下誉士,23,30,6.69,2,0.26,03,8R,晴,南西,3,5,2021_11_15,4-5-1,4340,1-4-5,940,4-5,1860,4-5,740,2021_11_15_03_8R
759,6,6,5201,村上宗太郎,15,67,6.99,6,0.25,03,8R,晴,南西,3,5,2021_11_15,4-5-1,4340,1-4-5,940,4-5,1860,4-5,740,2021_11_15_03_8R
760,1,1,4706,三浦洋次朗,28,18,6.66,1,0.27,03,9R,晴,西,2,5,2021_11_15,1-3-6,2840,1-3-6,1300,1-3,440,1-3,440,2021_11_15_03_9R
761,2,3,3596,河上年昭,10,11,6.66,3,0.27,03,9R,晴,西,2,5,2021_11_15,1-3-6,2840,1-3-6,1300,1-3,440,1-3,440,2021_11_15_03_9R
762,3,6,4204,柴田大輔,43,59,6.86,6,0.33,03,9R,晴,西,2,5,2021_11_15,1-3-6,2840,1-3-6,1300,1-3,440,1-3,440,2021_11_15_03_9R
763,4,2,4723,寺島吉彦,38,17,6.71,2,0.23,03,9R,晴,西,2,5,2021_11_15,1-3-6,2840,1-3-6,1300,1-3,440,1-3,440,2021_11_15_03_9R
764,5,5,4453,永田郁弥,57,20,6.78,5,0.28,03,9R,晴,西,2,5,2021_11_15,1-3-6,2840,1-3-6,1300,1-3,440,1-3,440,2021_11_15_03_9R
765,6,4,4026,小林晋,29,23,6.59,4,0.31,03,9R,晴,西,2,5,2021_11_15,1-3-6,2840,1-3-6,1300,1-3,440,1-3,440,2021_11_15_03_9R
766,1,3,4710,福田宗平,68,55,6.74,3,0.17,03,10R,晴,南西,3,5,2021_11_15,3-2-6,16970,2-3-6,3330,3-2,3470,2-3,2220,2021_11_15_03_10R
767,2,2,3696,白井友晴,64,14,6.71,2,0.21,03,10R,晴,南西,3,5,2021_11_15,3-2-6,16970,2-3-6,3330,3-2,3470,2-3,2220,2021_11_15_03_10R
768,3,6,4903,吉田凌太朗,49,56,6.61,6,0.12,03,10R,晴,南西,3,5,2021_11_15,3-2-6,16970,2-3-6,3330,3-2,3470,2-3,2220,2021_11_15_03_10R
769,4,5,3024,西島義則,65,31,6.75,5,0.17,03,10R,晴,南西,3,5,2021_11_15,3-2-6,16970,2-3-6,3330,3-2,3470,2-3,2220,2021_11_15_03_10R
770,5,1,4954,内山峻輔,46,13,6.55,1,0.22,03,10R,晴,南西,3,5,2021_11_15,3-2-6,16970,2-3-6,3330,3-2,3470,2-3,2220,2021_11_15_03_10R
771,6,4,4840,鈴木秀茉,71,24,6.55,4,0.19,03,10R,晴,南西,3,5,2021_11_15,3-2-6,16970,2-3-6,3330,3-2,3470,2-3,2220,2021_11_15_03_10R
772,1,1,4960,黒野元基,40,22,6.55,1,0.11,03,11R,晴,南西,4,5,2021_11_15,1-3-2,1110,1-2-3,310,1-3,530,1-3,280,2021_11_15_03_11R
773,2,3,4521,小池公生,17,58,6.54,3,0.15,03,11R,晴,南西,4,5,2021_11_15,1-3-2,1110,1-2-3,310,1-3,530,1-3,280,2021_11_15_03_11R
774,3,2,3612,馬袋義則,21,71,6.65,2,0.12,03,11R,晴,南西,4,5,2021_11_15,1-3-2,1110,1-2-3,310,1-3,530,1-3,280,2021_11_15_03_11R
775,4,4,4197,渥美卓郎,39,54,6.73,4,0.20,03,11R,晴,南西,4,5,2021_11_15,1-3-2,1110,1-2-3,310,1-3,530,1-3,280,2021_11_15_03_11R
776,5,5,3065,増田弘喜,27,15,6.73,5,0.26,03,11R,晴,南西,4,5,2021_11_15,1-3-2,1110,1-2-3,310,1-3,530,1-3,280,2021_11_15_03_11R
777,6,6,4467,渡邉俊介,52,39,6.57,6,0.26,03,11R,晴,南西,4,5,2021_11_15,1-3-2,1110,1-2-3,310,1-3,530,1-3,280,2021_11_15_03_11R
778,1,4,4298,宮下元胤,50,25,6.63,4,0.11,03,12R,晴,南西,3,5,2021_11_15,4-1-2,7120,1-2-4,630,4-1,2420,1-4,770,2021_11_15_03_12R
779,2,1,4600,井内将太郎,47,63,6.74,1,0.13,03,12R,晴,南西,3,5,2021_11_15,4-1-2,7120,1-2-4,630,4-1,2420,1-4,770,2021_11_15_03_12R
780,3,2,4826,井上一輝,63,28,6.71,2,0.11,03,12R,晴,南西,3,5,2021_11_15,4-1-2,7120,1-2-4,630,4-1,2420,1-4,770,2021_11_15_03_12R
781,4,5,4676,後藤隼之,35,26,6.71,5,0.14,03,12R,晴,南西,3,5,2021_11_15,4-1-2,7120,1-2-4,630,4-1,2420,1-4,770,2021_11_15_03_12R
782,5,6,3499,市川哲也,45,27,6.73,6,0.24,03,12R,晴,南西,3,5,2021_11_15,4-1-2,7120,1-2-4,630,4-1,2420,1-4,770,2021_11_15_03_12R
783,6,3,3319,山崎義明,59,60,6.72,3,0.14,03,12R,晴,南西,3,5,2021_11_15,4-1-2,7120,1-2-4,630,4-1,2420,1-4,770,2021_11_15_03_12R
784,1,1,4211,村田敦,35,13,6.78,1,0.13,01,1R,晴,東,3,2,2021_11_15,1-3-2,3060,1-2-3,680,1-3,810,1-3,720,2021_11_15_01_1R
785,2,3,4587,木田峰由季,29,14,6.81,5,0.17,01,1R,晴,東,3,2,2021_11_15,1-3-2,3060,1-2-3,680,1-3,810,1-3,720,2021_11_15_01_1R
786,3,2,3656,伯母芳恒,40,26,6.78,3,0.18,01,1R,晴,東,3,2,2021_11_15,1-3-2,3060,1-2-3,680,1-3,810,1-3,720,2021_11_15_01_1R
787,4,5,3548,室田泰史,34,47,6.84,4,0.17,01,1R,晴,東,3,2,2021_11_15,1-3-2,3060,1-2-3,680,1-3,810,1-3,720,2021_11_15_01_1R
788,5,6,3619,長谷川充,12,22,6.84,6,0.38,01,1R,晴,東,3,2,2021_11_15,1-3-2,3060,1-2-3,680,1-3,810,1-3,720,2021_11_15_01_1R
789,6,4,3705,濱田隆浩,26,29,6.78,2,0.14,01,1R,晴,東,3,2,2021_11_15,1-3-2,3060,1-2-3,680,1-3,810,1-3,720,2021_11_15_01_1R
790,1,1,4943,八木治樹,73,69,6.80,1,0.07,01,2R,晴,北東,1,1,2021_11_15,1-6-2,17090,1-2-6,3140,1-6,4470,1-6,1700,2021_11_15_01_2R
791,2,6,3441,土屋太朗,67,45,6.78,4,0.05,01,2R,晴,北東,1,1,2021_11_15,1-6-2,17090,1-2-6,3140,1-6,4470,1-6,1700,2021_11_15_01_2R
792,3,2,5006,久保原秀人,59,52,6.74,2,0.10,01,2R,晴,北東,1,1,2021_11_15,1-6-2,17090,1-2-6,3140,1-6,4470,1-6,1700,2021_11_15_01_2R
793,4,4,3105,内山文典,62,67,6.75,5,0.25,01,2R,晴,北東,1,1,2021_11_15,1-6-2,17090,1-2-6,3140,1-6,4470,1-6,1700,2021_11_15_01_2R
794,5,5,4758,富樫麗加,37,40,6.80,6,0.24,01,2R,晴,北東,1,1,2021_11_15,1-6-2,17090,1-2-6,3140,1-6,4470,1-6,1700,2021_11_15_01_2R
795,1,4,3881,浦上拓也,20,32,6.89,3,0.19,01,3R,晴,北東,1,1,2021_11_15,4-5-2,9910,2-4-5,1660,4-5,2330,4-5,1210,2021_11_15_01_3R
796,2,5,3641,一瀬明,48,65,6.86,4,0.26,01,3R,晴,北東,1,1,2021_11_15,4-5-2,9910,2-4-5,1660,4-5,2330,4-5,1210,2021_11_15_01_3R
797,3,2,5132,中野希一,24,61,6.80,6,0.13,01,3R,晴,北東,1,1,2021_11_15,4-5-2,9910,2-4-5,1660,4-5,2330,4-5,1210,2021_11_15_01_3R
798,4,1,4854,大橋由珠,72,39,6.73,1,0.23,01,3R,晴,北東,1,1,2021_11_15,4-5-2,9910,2-4-5,1660,4-5,2330,4-5,1210,2021_11_15_01_3R
799,5,6,4233,亀山雅幸,75,30,6.80,5,0.32,01,3R,晴,北東,1,1,2021_11_15,4-5-2,9910,2-4-5,1660,4-5,2330,4-5,1210,2021_11_15_01_3R
800,6,3,3877,松浦博人,39,34,6.84,2,0.48,01,3R,晴,北東,1,1,2021_11_15,4-5-2,9910,2-4-5,1660,4-5,2330,4-5,1210,2021_11_15_01_3R
801,1,3,3814,金子貴志,55,57,6.83,3,0.09,01,4R,晴,北,1,1,2021_11_15,3-2-4,1940,2-3-4,350,3-2,1560,2-3,460,2021_11_15_01_4R
802,2,2,4021,吉田健太郎,68,42,6.83,2,0.10,01,4R,晴,北,1,1,2021_11_15,3-2-4,1940,2-3-4,350,3-2,1560,2-3,460,2021_11_15_01_4R
803,3,4,4134,杉山貴博,15,43,6.85,4,0.09,01,4R,晴,北,1,1,2021_11_15,3-2-4,1940,2-3-4,350,3-2,1560,2-3,460,2021_11_15_01_4R
804,4,5,3406,中里英夫,36,16,6.83,5,0.08,01,4R,晴,北,1,1,2021_11_15,3-2-4,1940,2-3-4,350,3-2,1560,2-3,460,2021_11_15_01_4R
805,5,6,5108,柴田愛梨,46,38,6.93,6,0.07,01,4R,晴,北,1,1,2021_11_15,3-2-4,1940,2-3-4,350,3-2,1560,2-3,460,2021_11_15_01_4R
806,6,1,5098,大江純,28,60,6.88,1,0.10,01,4R,晴,北,1,1,2021_11_15,3-2-4,1940,2-3-4,350,3-2,1560,2-3,460,2021_11_15_01_4R
807,1,2,4604,岩瀬裕亮,61,44,6.80,2,0.09,01,5R,晴,北東,1,1,2021_11_15,2-1-4,1090,1-2-4,340,2-1,490,1-2,290,2021_11_15_01_5R
808,2,1,4538,笠置博之,22,71,6.85,1,0.02,01,5R,晴,北東,1,1,2021_11_15,2-1-4,1090,1-2-4,340,2-1,490,1-2,290,2021_11_15_01_5R
809,3,4,4486,野村誠,47,41,6.82,4,0.05,01,5R,晴,北東,1,1,2021_11_15,2-1-4,1090,1-2-4,340,2-1,490,1-2,290,2021_11_15_01_5R
810,4,3,4901,出口舞有子,45,63,6.82,3,0.07,01,5R,晴,北東,1,1,2021_11_15,2-1-4,1090,1-2-4,340,2-1,490,1-2,290,2021_11_15_01_5R
811,5,6,4893,渡邉真奈美,54,35,6.85,5,0.06,01,5R,晴,北東,1,1,2021_11_15,2-1-4,1090,1-2-4,340,2-1,490,1-2,290,2021_11_15_01_5R
812,6,5,3796,長野道臣,69,23,6.80,6,0.08,01,5R,晴,北東,1,1,2021_11_15,2-1-4,1090,1-2-4,340,2-1,490,1-2,290,2021_11_15_01_5R
813,1,1,4399,松本晶恵,38,54,6.90,1,0.12,01,6R,晴,北東,1,1,2021_11_15,1-3-4,2760,1-3-4,970,1-3,740,1-3,700,2021_11_15_01_6R
814,2,3,4211,村田敦,35,13,6.92,3,0.11,01,6R,晴,北東,1,1,2021_11_15,1-3-4,2760,1-3-4,970,1-3,740,1-3,700,2021_11_15_01_6R
815,3,4,5006,久保原秀人,59,52,6.76,4,0.22,01,6R,晴,北東,1,1,2021_11_15,1-3-4,2760,1-3-4,970,1-3,740,1-3,700,2021_11_15_01_6R
816,4,2,3905,天野友和,23,15,6.80,2,0.17,01,6R,晴,北東,1,1,2021_11_15,1-3-4,2760,1-3-4,970,1-3,740,1-3,700,2021_11_15_01_6R
817,5,6,4569,中澤宏奈,31,48,6.82,6,0.21,01,6R,晴,北東,1,1,2021_11_15,1-3-4,2760,1-3-4,970,1-3,740,1-3,700,2021_11_15_01_6R
818,6,5,4203,小倉康典,16,31,6.88,5,0.20,01,6R,晴,北東,1,1,2021_11_15,1-3-4,2760,1-3-4,970,1-3,740,1-3,700,2021_11_15_01_6R
819,1,2,3637,齋藤和政,50,59,6.83,2,0.07,01,7R,晴,無風,0,0,2021_11_15,2-3-5,33970,2-3-5,4780,2-3,2350,2-3,860,2021_11_15_01_7R
820,2,3,3554,仲口博崇,57,66,6.74,3,0.06,01,7R,晴,無風,0,0,2021_11_15,2-3-5,33970,2-3-5,4780,2-3,2350,2-3,860,2021_11_15_01_7R
821,3,5,4854,大橋由珠,72,39,6.72,5,0.08,01,7R,晴,無風,0,0,2021_11_15,2-3-5,33970,2-3-5,4780,2-3,2350,2-3,860,2021_11_15_01_7R
822,4,1,4405,南野利騰,18,24,6.86,1,0.05,01,7R,晴,無風,0,0,2021_11_15,2-3-5,33970,2-3-5,4780,2-3,2350,2-3,860,2021_11_15_01_7R
823,5,6,3538,菊池峰晴,51,50,6.80,6,0.24,01,7R,晴,無風,0,0,2021_11_15,2-3-5,33970,2-3-5,4780,2-3,2350,2-3,860,2021_11_15_01_7R
824,1,2,4420,津久井拓也,60,56,6.80,4,0.11,01,8R,晴,無風,0,0,2021_11_15,2-3-4,4250,2-3-4,1780,2-3,1380,2-3,1190,2021_11_15_01_8R
825,2,3,4813,宮内直哉,65,51,6.83,5,0.15,01,8R,晴,無風,0,0,2021_11_15,2-3-4,4250,2-3-4,1780,2-3,1380,2-3,1190,2021_11_15_01_8R
826,3,4,3877,松浦博人,39,34,6.76,6,0.13,01,8R,晴,無風,0,0,2021_11_15,2-3-4,4250,2-3-4,1780,2-3,1380,2-3,1190,2021_11_15_01_8R
827,4,1,4758,富樫麗加,37,11,6.81,1,0.10,01,8R,晴,無風,0,0,2021_11_15,2-3-4,4250,2-3-4,1780,2-3,1380,2-3,1190,2021_11_15_01_8R
828,5,6,3705,濱田隆浩,26,29,6.81,3,0.20,01,8R,晴,無風,0,0,2021_11_15,2-3-4,4250,2-3-4,1780,2-3,1380,2-3,1190,2021_11_15_01_8R
829,6,5,4090,中村尊,32,53,6.82,2,0.11,01,8R,晴,無風,0,0,2021_11_15,2-3-4,4250,2-3-4,1780,2-3,1380,2-3,1190,2021_11_15_01_8R
830,1,1,5132,中野希一,24,61,6.78,1,0.07,01,9R,晴,北西,1,1,2021_11_15,1-2-6,8790,1-2-6,4410,1-2,880,1-2,500,2021_11_15_01_9R
831,2,2,3406,中里英夫,36,16,6.84,2,0.09,01,9R,晴,北西,1,1,2021_11_15,1-2-6,8790,1-2-6,4410,1-2,880,1-2,500,2021_11_15_01_9R
832,3,6,3868,尾形栄治,17,75,6.84,6,0.10,01,9R,晴,北西,1,1,2021_11_15,1-2-6,8790,1-2-6,4410,1-2,880,1-2,500,2021_11_15_01_9R
833,4,3,4538,笠置博之,22,71,6.82,3,0.07,01,9R,晴,北西,1,1,2021_11_15,1-2-6,8790,1-2-6,4410,1-2,880,1-2,500,2021_11_15_01_9R
834,5,4,4175,川尻泰輔,41,12,6.76,4,0.09,01,9R,晴,北西,1,1,2021_11_15,1-2-6,8790,1-2-6,4410,1-2,880,1-2,500,2021_11_15_01_9R
835,6,5,3441,土屋太朗,67,45,6.79,5,0.11,01,9R,晴,北西,1,1,2021_11_15,1-2-6,8790,1-2-6,4410,1-2,880,1-2,500,2021_11_15_01_9R
836,1,1,4376,藤田靖弘,30,20,6.78,1,0.14,01,10R,晴,西,2,1,2021_11_15,1-2-5,1720,1-2-5,900,1-2,370,1-2,270,2021_11_15_01_10R
837,2,2,4587,木田峰由季,29,14,6.81,2,0.13,01,10R,晴,西,2,1,2021_11_15,1-2-5,1720,1-2-5,900,1-2,370,1-2,270,2021_11_15_01_10R
838,3,5,3881,浦上拓也,20,32,6.76,5,0.07,01,10R,晴,西,2,1,2021_11_15,1-2-5,1720,1-2-5,900,1-2,370,1-2,270,2021_11_15_01_10R
839,4,4,3412,鈴木博,11,68,6.80,4,0.11,01,10R,晴,西,2,1,2021_11_15,1-2-5,1720,1-2-5,900,1-2,370,1-2,270,2021_11_15_01_10R
840,5,3,3105,内山文典,62,67,6.79,3,0.12,01,10R,晴,西,2,1,2021_11_15,1-2-5,1720,1-2-5,900,1-2,370,1-2,270,2021_11_15_01_10R
841,6,6,4021,吉田健太郎,68,42,6.80,6,0.08,01,10R,晴,西,2,1,2021_11_15,1-2-5,1720,1-2-5,900,1-2,370,1-2,270,2021_11_15_01_10R
842,1,1,4604,岩瀬裕亮,61,44,6.77,1,0.16,01,11R,晴,無風,0,0,2021_11_15,1-4-5,570,1-4-5,380,1-4,220,1-4,220,2021_11_15_01_11R
843,2,4,4233,亀山雅幸,75,30,6.75,3,0.20,01,11R,晴,無風,0,0,2021_11_15,1-4-5,570,1-4-5,380,1-4,220,1-4,220,2021_11_15_01_11R
844,3,5,3814,金子貴志,55,57,6.87,5,0.21,01,11R,晴,無風,0,0,2021_11_15,1-4-5,570,1-4-5,380,1-4,220,1-4,220,2021_11_15_01_11R
845,4,3,3619,長谷川充,12,22,6.87,2,0.22,01,11R,晴,無風,0,0,2021_11_15,1-4-5,570,1-4-5,380,1-4,220,1-4,220,2021_11_15_01_11R
846,5,6,4399,松本晶恵,38,54,6.88,4,0.20,01,11R,晴,無風,0,0,2021_11_15,1-4-5,570,1-4-5,380,1-4,220,1-4,220,2021_11_15_01_11R
847,1,1,3554,仲口博崇,57,66,6.76,1,0.16,01,12R,晴,無風,0,0,2021_11_15,1-5-3,2190,1-3-5,580,1-5,860,1-5,600,2021_11_15_01_12R
848,2,5,4486,野村誠,47,41,6.82,5,0.06,01,12R,晴,無風,0,0,2021_11_15,1-5-3,2190,1-3-5,580,1-5,860,1-5,600,2021_11_15_01_12R
849,3,3,4090,中村尊,32,53,6.77,3,0.12,01,12R,晴,無風,0,0,2021_11_15,1-5-3,2190,1-3-5,580,1-5,860,1-5,600,2021_11_15_01_12R
850,4,6,4134,杉山貴博,15,43,6.85,6,0.09,01,12R,晴,無風,0,0,2021_11_15,1-5-3,2190,1-3-5,580,1-5,860,1-5,600,2021_11_15_01_12R
851,5,2,3641,一瀬明,48,65,6.83,2,0.19,01,12R,晴,無風,0,0,2021_11_15,1-5-3,2190,1-3-5,580,1-5,860,1-5,600,2021_11_15_01_12R
852,6,4,3548,室田泰史,34,47,6.89,4,0.12,01,12R,晴,無風,0,0,2021_11_15,1-5-3,2190,1-3-5,580,1-5,860,1-5,600,2021_11_15_01_12R
