,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,6,4040,廣瀬将亨,37,68,6.87,6,0.12,03,6R,曇り,北東,4,5,2020_5_21,1-3-6,950,1-3-6,350,1-3,330,1-3,420,2020_5_21_03_6R
741,4,5,3957,大谷直弘,62,39,6.87,5,0.25,03,6R,曇り,北東,4,5,2020_5_21,1-3-6,950,1-3-6,350,1-3,330,1-3,420,2020_5_21_03_6R
742,5,4,5034,若林義人,19,54,6.86,4,0.13,03,6R,曇り,北東,4,5,2020_5_21,1-3-6,950,1-3-6,350,1-3,330,1-3,420,2020_5_21_03_6R
743,6,2,5022,伊藤尚汰,31,67,6.84,2,0.17,03,6R,曇り,北東,4,5,2020_5_21,1-3-6,950,1-3-6,350,1-3,330,1-3,420,2020_5_21_03_6R
744,1,1,4086,寺本重宣,36,50,6.83,1,0.13,03,7R,曇り,北東,5,0,2020_5_21,1-5-2,710,1-2-5,210,1-5,470,1-5,330,2020_5_21_03_7R
745,2,5,3918,深井利寿,66,13,6.87,5,0.28,03,7R,曇り,北東,5,0,2020_5_21,1-5-2,710,1-2-5,210,1-5,470,1-5,330,2020_5_21_03_7R
746,3,2,4666,日笠勝弘,23,27,6.94,2,0.18,03,7R,曇り,北東,5,0,2020_5_21,1-5-2,710,1-2-5,210,1-5,470,1-5,330,2020_5_21_03_7R
747,4,3,3730,塩崎優司,45,58,6.91,3,0.24,03,7R,曇り,北東,5,0,2020_5_21,1-5-2,710,1-2-5,210,1-5,470,1-5,330,2020_5_21_03_7R
748,5,6,3834,細川明人,24,38,6.90,6,0.42,03,7R,曇り,北東,5,0,2020_5_21,1-5-2,710,1-2-5,210,1-5,470,1-5,330,2020_5_21_03_7R
749,6,4,5062,田嶋塁,58,66,6.89,4,0.26,03,7R,曇り,北東,5,0,2020_5_21,1-5-2,710,1-2-5,210,1-5,470,1-5,330,2020_5_21_03_7R
750,1,1,4215,吉島祥之,10,28,6.95,1,0.11,03,8R,曇り,北東,4,5,2020_5_21,1-4-2,800,1-2-4,250,1-4,360,1-4,180,2020_5_21_03_8R
751,2,4,4137,君島秀三,20,57,6.93,4,0.16,03,8R,曇り,北東,4,5,2020_5_21,1-4-2,800,1-2-4,250,1-4,360,1-4,180,2020_5_21_03_8R
752,3,2,4904,松本一毅,48,46,6.92,2,0.20,03,8R,曇り,北東,4,5,2020_5_21,1-4-2,800,1-2-4,250,1-4,360,1-4,180,2020_5_21_03_8R
753,4,6,3376,萩原善行,25,71,6.87,6,0.22,03,8R,曇り,北東,4,5,2020_5_21,1-4-2,800,1-2-4,250,1-4,360,1-4,180,2020_5_21_03_8R
754,5,5,4081,樋口範政,28,49,6.81,5,0.22,03,8R,曇り,北東,4,5,2020_5_21,1-4-2,800,1-2-4,250,1-4,360,1-4,180,2020_5_21_03_8R
755,6,3,5007,近藤雄一郎,61,45,6.92,3,0.25,03,8R,曇り,北東,4,5,2020_5_21,1-4-2,800,1-2-4,250,1-4,360,1-4,180,2020_5_21_03_8R
756,1,1,4875,大塚康雅,68,56,6.87,1,0.15,03,9R,曇り,北東,4,5,2020_5_21,1-2-3,770,1-2-3,370,1-2,250,1-2,170,2020_5_21_03_9R
757,2,2,4383,竹田吉行,70,37,6.96,2,0.22,03,9R,曇り,北東,4,5,2020_5_21,1-2-3,770,1-2-3,370,1-2,250,1-2,170,2020_5_21_03_9R
758,3,3,4979,中野夢斗,32,36,6.86,3,0.18,03,9R,曇り,北東,4,5,2020_5_21,1-2-3,770,1-2-3,370,1-2,250,1-2,170,2020_5_21_03_9R
759,4,5,4129,宇野博之,15,65,6.99,5,0.12,03,9R,曇り,北東,4,5,2020_5_21,1-2-3,770,1-2-3,370,1-2,250,1-2,170,2020_5_21_03_9R
760,5,4,4953,尾上雅也,52,11,6.92,4,0.18,03,9R,曇り,北東,4,5,2020_5_21,1-2-3,770,1-2-3,370,1-2,250,1-2,170,2020_5_21_03_9R
761,6,6,4247,齊藤優,59,53,6.90,6,0.18,03,9R,曇り,北東,4,5,2020_5_21,1-2-3,770,1-2-3,370,1-2,250,1-2,170,2020_5_21_03_9R
762,1,1,3568,木村光宏,69,64,6.95,1,0.20,03,10R,曇り,北東,5,5,2020_5_21,1-2-5,1410,1-2-5,860,1-2,330,1-2,180,2020_5_21_03_10R
763,2,2,3957,大谷直弘,62,39,6.89,2,0.21,03,10R,曇り,北東,5,5,2020_5_21,1-2-5,1410,1-2-5,860,1-2,330,1-2,180,2020_5_21_03_10R
764,3,5,4872,山下流心,22,34,6.93,5,0.27,03,10R,曇り,北東,5,5,2020_5_21,1-2-5,1410,1-2-5,860,1-2,330,1-2,180,2020_5_21_03_10R
765,4,4,4407,鹿島敏弘,67,60,6.92,4,0.26,03,10R,曇り,北東,5,5,2020_5_21,1-2-5,1410,1-2-5,860,1-2,330,1-2,180,2020_5_21_03_10R
766,5,6,4100,松田隆司,63,61,7.05,6,0.33,03,10R,曇り,北東,5,5,2020_5_21,1-2-5,1410,1-2-5,860,1-2,330,1-2,180,2020_5_21_03_10R
767,6,3,3921,川村正輝,40,18,7.03,3,0.21,03,10R,曇り,北東,5,5,2020_5_21,1-2-5,1410,1-2-5,860,1-2,330,1-2,180,2020_5_21_03_10R
768,1,2,3918,深井利寿,66,13,7.01,2,0.08,03,11R,曇り,北東,3,5,2020_5_21,2-1-3,1780,1-2-3,340,2-1,790,1-2,180,2020_5_21_03_11R
769,2,1,4907,小池修平,26,25,6.92,1,0.06,03,11R,曇り,北東,3,5,2020_5_21,2-1-3,1780,1-2-3,340,2-1,790,1-2,180,2020_5_21_03_11R
770,3,3,4218,吉川喜継,38,24,6.91,3,0.09,03,11R,曇り,北東,3,5,2020_5_21,2-1-3,1780,1-2-3,340,2-1,790,1-2,180,2020_5_21_03_11R
771,4,5,4861,田中宏樹,13,23,6.94,5,0.06,03,11R,曇り,北東,3,5,2020_5_21,2-1-3,1780,1-2-3,340,2-1,790,1-2,180,2020_5_21_03_11R
772,5,6,4086,寺本重宣,36,50,6.97,6,0.12,03,11R,曇り,北東,3,5,2020_5_21,2-1-3,1780,1-2-3,340,2-1,790,1-2,180,2020_5_21_03_11R
773,6,4,4914,吉田裕平,12,22,6.93,4,0.10,03,11R,曇り,北東,3,5,2020_5_21,2-1-3,1780,1-2-3,340,2-1,790,1-2,180,2020_5_21_03_11R
774,1,2,5042,畑田汰一,65,16,6.95,2,0.09,03,12R,曇り,北東,3,5,2020_5_21,2-1-3,4000,1-2-3,310,2-1,1650,1-2,420,2020_5_21_03_12R
775,2,1,4040,廣瀬将亨,37,68,6.86,1,0.09,03,12R,曇り,北東,3,5,2020_5_21,2-1-3,4000,1-2-3,310,2-1,1650,1-2,420,2020_5_21_03_12R
776,3,3,4137,君島秀三,20,57,6.93,3,0.15,03,12R,曇り,北東,3,5,2020_5_21,2-1-3,4000,1-2-3,310,2-1,1650,1-2,420,2020_5_21_03_12R
777,4,6,3246,星野政彦,60,14,6.93,6,0.14,03,12R,曇り,北東,3,5,2020_5_21,2-1-3,4000,1-2-3,310,2-1,1650,1-2,420,2020_5_21_03_12R
778,5,4,4817,渡邉翼,43,12,6.86,4,0.13,03,12R,曇り,北東,3,5,2020_5_21,2-1-3,4000,1-2-3,310,2-1,1650,1-2,420,2020_5_21_03_12R
779,6,5,4666,日笠勝弘,23,27,6.91,5,0.16,03,12R,曇り,北東,3,5,2020_5_21,2-1-3,4000,1-2-3,310,2-1,1650,1-2,420,2020_5_21_03_12R
