,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
911,11R,晴,東,1,3,平和島,2021_10_30,2-4-1,5260,,770,2-4,1580,2-4,1150,,,,,,,,,,
912,11R,晴,東,1,3,平和島,2021_10_30,2-4-1,5260,,770,2-4,1580,2-4,1150,,,,,,,,,,
913,11R,晴,東,1,3,平和島,2021_10_30,2-4-1,5260,,770,2-4,1580,2-4,1150,,,,,,,,,,
914,11R,晴,東,1,3,平和島,2021_10_30,2-4-1,5260,,770,2-4,1580,2-4,1150,,,,,,,,,,
915,11R,晴,東,1,3,平和島,2021_10_30,2-4-1,5260,,770,2-4,1580,2-4,1150,,,,,,,,,,
916,12R,晴,南,1,3,平和島,2021_10_30,2-1-4,5990,,380,2-1,1840,1-2,200,,,,,,,,,,
917,12R,晴,南,1,3,平和島,2021_10_30,2-1-4,5990,,380,2-1,1840,1-2,200,,,,,,,,,,
918,12R,晴,南,1,3,平和島,2021_10_30,2-1-4,5990,,380,2-1,1840,1-2,200,,,,,,,,,,
919,12R,晴,南,1,3,平和島,2021_10_30,2-1-4,5990,,380,2-1,1840,1-2,200,,,,,,,,,,
920,12R,晴,南,1,3,平和島,2021_10_30,2-1-4,5990,,380,2-1,1840,1-2,200,,,,,,,,,,
921,12R,晴,南,1,3,平和島,2021_10_30,2-1-4,5990,,380,2-1,1840,1-2,200,,,,,,,,,,
