,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_7_04_11R,04,11R
853,2,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_7_04_11R,04,11R
854,3,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_7_04_11R,04,11R
855,4,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_7_04_11R,04,11R
856,5,3347,矢後剛,52,東京,54,A2,6.08,41.67,6.28,40.70,39.81,36.22,2020_1_7_04_11R,04,11R
857,6,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_7_04_11R,04,11R
858,1,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_7_04_12R,04,12R
859,2,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_7_04_12R,04,12R
860,3,3902,蜷川哲平,42,東京,55,A2,5.87,37.63,6.25,44.30,39.45,37.62,2020_1_7_04_12R,04,12R
861,4,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_7_04_12R,04,12R
862,5,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_7_04_12R,04,12R
863,6,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_7_04_12R,04,12R
864,1,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_7_02_1R,02,1R
865,2,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_7_02_1R,02,1R
866,3,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_7_02_1R,02,1R
867,4,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_7_02_1R,02,1R
868,5,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_7_02_1R,02,1R
869,6,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_7_02_1R,02,1R
870,1,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_7_02_2R,02,2R
871,2,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_7_02_2R,02,2R
872,3,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_7_02_2R,02,2R
873,4,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_7_02_2R,02,2R
874,5,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_7_02_2R,02,2R
875,6,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_7_02_2R,02,2R
876,1,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_7_02_3R,02,3R
877,2,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_7_02_3R,02,3R
878,3,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.58,2020_1_7_02_3R,02,3R
879,4,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_7_02_3R,02,3R
880,5,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_7_02_3R,02,3R
881,6,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_7_02_3R,02,3R
882,1,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,27.88,2020_1_7_02_4R,02,4R
883,2,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_7_02_4R,02,4R
884,3,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_7_02_4R,02,4R
885,4,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,32.69,2020_1_7_02_4R,02,4R
886,5,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_7_02_4R,02,4R
887,6,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,32.95,2020_1_7_02_4R,02,4R
888,1,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_7_02_5R,02,5R
889,2,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_7_02_5R,02,5R
890,3,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_7_02_5R,02,5R
891,4,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_7_02_5R,02,5R
892,5,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_7_02_5R,02,5R
893,6,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_7_02_5R,02,5R
894,1,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_7_02_6R,02,6R
895,2,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_7_02_6R,02,6R
896,3,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_7_02_6R,02,6R
897,4,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,32.65,2020_1_7_02_6R,02,6R
898,5,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_7_02_6R,02,6R
899,6,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_7_02_6R,02,6R
900,1,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_7_02_7R,02,7R
901,2,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_7_02_7R,02,7R
902,3,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_7_02_7R,02,7R
903,4,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_7_02_7R,02,7R
904,5,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_7_02_7R,02,7R
905,6,4532,秋元哲,31,埼玉,50,A1,6.67,48.04,7.05,61.24,32.11,39.45,2020_1_7_02_7R,02,7R
906,1,4144,石塚久也,38,埼玉,55,B1,4.45,22.35,5.83,38.03,25.00,38.94,2020_1_7_02_8R,02,8R
907,2,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_7_02_8R,02,8R
908,3,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,32.69,2020_1_7_02_8R,02,8R
909,4,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_7_02_8R,02,8R
910,5,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_7_02_8R,02,8R
911,6,3575,田野邊秀,47,埼玉,53,B1,4.38,20.78,5.19,32.76,34.29,33.67,2020_1_7_02_8R,02,8R
912,1,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_7_02_9R,02,9R
913,2,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_7_02_9R,02,9R
914,3,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_7_02_9R,02,9R
915,4,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_7_02_9R,02,9R
916,5,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_7_02_9R,02,9R
917,6,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,27.88,2020_1_7_02_9R,02,9R
918,1,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,32.95,2020_1_7_02_10R,02,10R
919,2,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_7_02_10R,02,10R
920,3,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_7_02_10R,02,10R
921,4,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_7_02_10R,02,10R
922,5,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_7_02_10R,02,10R
923,6,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_7_02_10R,02,10R
924,1,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_7_02_11R,02,11R
925,2,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_7_02_11R,02,11R
926,3,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,32.65,2020_1_7_02_11R,02,11R
927,4,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.58,2020_1_7_02_11R,02,11R
928,5,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_7_02_11R,02,11R
929,6,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_7_02_11R,02,11R
930,1,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_7_02_12R,02,12R
931,2,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_7_02_12R,02,12R
932,3,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_7_02_12R,02,12R
933,4,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_7_02_12R,02,12R
934,5,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_7_02_12R,02,12R
935,6,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_7_02_12R,02,12R
936,1,3310,金澤一洋,55,群馬,50,B1,4.08,20.00,3.76,11.76,37.50,42.11,2020_1_7_01_1R,01,1R
937,2,3827,今泉徹,46,群馬,52,B1,4.36,19.54,4.71,20.73,0.00,33.33,2020_1_7_01_1R,01,1R
938,3,3947,寺本昇平,43,群馬,48,B1,4.96,25.24,5.11,26.06,0.00,31.25,2020_1_7_01_1R,01,1R
939,4,3970,亀山高雅,43,群馬,53,A2,4.91,31.65,5.67,35.37,0.00,47.62,2020_1_7_01_1R,01,1R
940,5,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_7_01_1R,01,1R
941,6,5065,伊久間陽,21,群馬,51,B1,2.31,5.17,1.78,4.35,33.33,35.00,2020_1_7_01_1R,01,1R
942,1,3419,栗原謙治,50,群馬,55,B1,4.23,20.51,4.26,20.83,14.29,33.33,2020_1_7_01_2R,01,2R
943,2,4322,永瀬巧,33,群馬,54,B1,3.28,11.67,3.95,15.38,0.00,41.67,2020_1_7_01_2R,01,2R
944,3,3482,金子猛志,48,群馬,60,B1,4.38,23.08,5.08,36.62,16.67,47.83,2020_1_7_01_2R,01,2R
945,4,4107,吉村茂樹,40,群馬,65,B1,4.41,19.49,4.35,16.81,42.86,31.82,2020_1_7_01_2R,01,2R
946,5,5100,栗原一馬,23,群馬,56,B2,1.14,0.00,1.29,0.00,50.00,22.22,2020_1_7_01_2R,01,2R
947,6,2941,田嶋茂,59,群馬,51,B1,3.91,19.30,4.55,24.32,16.67,52.63,2020_1_7_01_2R,01,2R
948,1,3850,小川知行,47,群馬,54,B1,4.83,22.94,4.70,26.17,62.50,27.27,2020_1_7_01_3R,01,3R
949,2,3652,森下勇,46,群馬,58,B1,3.60,13.89,4.17,17.20,0.00,30.77,2020_1_7_01_3R,01,3R
950,3,3376,萩原善行,52,群馬,49,B1,3.59,13.04,4.07,18.69,62.50,44.00,2020_1_7_01_3R,01,3R
951,4,5090,生方靖亜,19,群馬,54,B2,1.86,2.00,1.06,0.00,0.00,27.78,2020_1_7_01_3R,01,3R
952,5,3889,須藤隆雄,44,群馬,51,B1,4.55,28.75,4.50,26.92,0.00,44.44,2020_1_7_01_3R,01,3R
953,6,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_7_01_3R,01,3R
954,1,3740,大澤普司,45,群馬,54,A2,5.99,44.92,6.40,47.83,0.00,58.82,2020_1_7_01_4R,01,4R
955,2,3655,本橋克洋,46,群馬,55,B1,5.24,33.72,5.28,33.04,14.29,30.43,2020_1_7_01_4R,01,4R
956,3,5006,久保原秀,23,群馬,56,B1,3.01,13.75,1.77,1.89,0.00,52.38,2020_1_7_01_4R,01,4R
957,4,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_7_01_4R,01,4R
958,5,3532,柴田光,48,群馬,55,A1,6.43,48.48,5.93,38.00,0.00,37.50,2020_1_7_01_4R,01,4R
959,6,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_7_01_4R,01,4R
960,1,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_7_01_5R,01,5R
961,2,4113,木村浩士,39,群馬,54,A2,5.63,34.41,5.29,34.18,0.00,42.31,2020_1_7_01_5R,01,5R
962,3,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_7_01_5R,01,5R
963,4,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_7_01_5R,01,5R
964,5,4491,田中堅,32,群馬,52,B1,4.88,26.87,4.85,21.54,28.57,38.89,2020_1_7_01_5R,01,5R
965,6,3827,今泉徹,46,群馬,52,B1,4.36,19.54,4.71,20.73,0.00,33.33,2020_1_7_01_5R,01,5R
966,1,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_7_01_6R,01,6R
967,2,3441,土屋太朗,50,群馬,55,B1,4.81,26.58,5.80,37.93,33.33,37.50,2020_1_7_01_6R,01,6R
968,3,3653,品川賢次,46,群馬,53,B1,4.16,14.71,5.47,32.28,0.00,40.00,2020_1_7_01_6R,01,6R
969,4,5065,伊久間陽,21,群馬,51,B1,2.31,5.17,1.78,4.35,33.33,35.00,2020_1_7_01_6R,01,6R
970,5,4550,石岡将太,31,群馬,56,B1,4.81,22.08,5.45,31.03,0.00,33.33,2020_1_7_01_6R,01,6R
971,6,4107,吉村茂樹,40,群馬,65,B1,4.41,19.49,4.35,16.81,42.86,31.82,2020_1_7_01_6R,01,6R
972,1,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,26.32,2020_1_7_01_7R,01,7R
973,2,4887,富澤祐作,33,群馬,55,B1,4.82,26.87,4.32,20.73,37.50,40.91,2020_1_7_01_7R,01,7R
974,3,4322,永瀬巧,33,群馬,54,B1,3.28,11.67,3.95,15.38,0.00,41.67,2020_1_7_01_7R,01,7R
975,4,3310,金澤一洋,55,群馬,50,B1,4.08,20.00,3.76,11.76,37.50,42.11,2020_1_7_01_7R,01,7R
976,5,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_7_01_7R,01,7R
977,6,5090,生方靖亜,19,群馬,54,B2,1.86,2.00,1.06,0.00,0.00,27.78,2020_1_7_01_7R,01,7R
978,1,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_7_01_8R,01,8R
979,2,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_7_01_8R,01,8R
980,3,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_7_01_8R,01,8R
981,4,3652,森下勇,46,群馬,58,B1,3.60,13.89,4.17,17.20,0.00,30.77,2020_1_7_01_8R,01,8R
982,5,3414,加瀬智宏,50,群馬,53,A2,5.83,42.55,6.09,42.11,0.00,39.13,2020_1_7_01_8R,01,8R
983,6,5100,栗原一馬,23,群馬,56,B2,1.14,0.00,1.29,0.00,50.00,22.22,2020_1_7_01_8R,01,8R
984,1,3619,長谷川充,46,群馬,52,A2,5.39,28.24,5.78,37.17,16.67,61.11,2020_1_7_01_9R,01,9R
985,2,5006,久保原秀,23,群馬,56,B1,3.01,13.75,1.77,1.89,0.00,52.38,2020_1_7_01_9R,01,9R
986,3,2941,田嶋茂,59,群馬,51,B1,3.91,19.30,4.55,24.32,16.67,52.63,2020_1_7_01_9R,01,9R
987,4,4539,金子賢志,29,群馬,52,A2,5.53,39.78,6.25,49.09,75.00,36.84,2020_1_7_01_9R,01,9R
988,5,3376,萩原善行,52,群馬,49,B1,3.59,13.04,4.07,18.69,62.50,44.00,2020_1_7_01_9R,01,9R
989,6,4851,関浩哉,25,群馬,50,A1,7.03,56.83,6.20,44.74,0.00,29.17,2020_1_7_01_9R,01,9R
990,1,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_7_01_10R,01,10R
991,2,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,26.32,2020_1_7_01_10R,01,10R
992,3,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_7_01_10R,01,10R
993,4,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_7_01_10R,01,10R
994,5,3740,大澤普司,45,群馬,54,A2,5.99,44.92,6.40,47.83,0.00,58.82,2020_1_7_01_10R,01,10R
995,6,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_7_01_10R,01,10R
996,1,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_7_01_11R,01,11R
997,2,3889,須藤隆雄,44,群馬,51,B1,4.55,28.75,4.50,26.92,0.00,44.44,2020_1_7_01_11R,01,11R
998,3,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_7_01_11R,01,11R
999,4,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_7_01_11R,01,11R
1000,5,3655,本橋克洋,46,群馬,55,B1,5.24,33.72,5.28,33.04,14.29,30.43,2020_1_7_01_11R,01,11R
1001,6,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_7_01_11R,01,11R
1002,1,3159,江口晃生,54,群馬,54,A1,7.27,61.72,7.72,68.57,0.00,29.41,2020_1_7_01_12R,01,12R
1003,2,4238,毒島誠,35,群馬,53,A1,8.00,59.41,8.25,70.49,14.29,34.78,2020_1_7_01_12R,01,12R
1004,3,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_7_01_12R,01,12R
1005,4,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_7_01_12R,01,12R
1006,5,3622,山崎智也,45,群馬,52,A1,5.58,27.16,7.46,58.68,0.00,36.36,2020_1_7_01_12R,01,12R
1007,6,3406,中里英夫,51,群馬,52,A2,5.89,35.40,5.99,39.86,0.00,29.63,2020_1_7_01_12R,01,12R
