,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,3659,藤生雄人,34,67,6.89,4,0.19,12,8R,曇り,無風,0,1,2020_2_22,1-2-4,980,1-2-4,320,1-2,370,1-2,340,2020_2_22_12_8R
595,4,5,4122,安東幸治,85,18,6.87,5,0.15,12,8R,曇り,無風,0,1,2020_2_22,1-2-4,980,1-2-4,320,1-2,370,1-2,340,2020_2_22_12_8R
596,5,6,3967,鈴木茂高,21,65,6.94,6,0.23,12,8R,曇り,無風,0,1,2020_2_22,1-2-4,980,1-2-4,320,1-2,370,1-2,340,2020_2_22_12_8R
597,6,3,4611,今井美亜,55,84,6.86,3,0.19,12,8R,曇り,無風,0,1,2020_2_22,1-2-4,980,1-2-4,320,1-2,370,1-2,340,2020_2_22_12_8R
598,1,3,3811,石田章央,31,13,6.85,3,0.16,12,9R,曇り,無風,0,1,2020_2_22,3-2-6,5600,2-3-6,1240,3-2,2050,2-3,470,2020_2_22_12_9R
599,2,2,4404,岸蔭亮,27,16,6.86,2,0.13,12,9R,曇り,無風,0,1,2020_2_22,3-2-6,5600,2-3-6,1240,3-2,2050,2-3,470,2020_2_22_12_9R
600,3,6,4319,三宅潤,59,91,6.81,6,0.21,12,9R,曇り,無風,0,1,2020_2_22,3-2-6,5600,2-3-6,1240,3-2,2050,2-3,470,2020_2_22_12_9R
601,4,4,3286,坂東満,23,85,6.80,4,0.19,12,9R,曇り,無風,0,1,2020_2_22,3-2-6,5600,2-3-6,1240,3-2,2050,2-3,470,2020_2_22_12_9R
602,5,5,3382,岩谷真,20,37,6.92,5,0.16,12,9R,曇り,無風,0,1,2020_2_22,3-2-6,5600,2-3-6,1240,3-2,2050,2-3,470,2020_2_22_12_9R
603,6,1,3873,別府昌樹,52,24,6.85,1,0.23,12,9R,曇り,無風,0,1,2020_2_22,3-2-6,5600,2-3-6,1240,3-2,2050,2-3,470,2020_2_22_12_9R
604,1,1,3362,間嶋仁志,79,54,6.78,1,0.22,12,10R,曇り,無風,0,1,2020_2_22,1-4-2,1110,1-2-4,420,1-4,200,1-4,220,2020_2_22_12_10R
605,2,4,4063,市橋卓士,57,78,6.84,4,0.25,12,10R,曇り,無風,0,1,2020_2_22,1-4-2,1110,1-2-4,420,1-4,200,1-4,220,2020_2_22_12_10R
606,3,2,3280,垣内清美,24,22,6.73,2,0.31,12,10R,曇り,無風,0,1,2020_2_22,1-4-2,1110,1-2-4,420,1-4,200,1-4,220,2020_2_22_12_10R
607,4,5,4641,磯村匠,75,68,6.79,5,0.27,12,10R,曇り,無風,0,1,2020_2_22,1-4-2,1110,1-2-4,420,1-4,200,1-4,220,2020_2_22_12_10R
608,5,6,3703,鳥飼眞,89,86,6.83,6,0.27,12,10R,曇り,無風,0,1,2020_2_22,1-4-2,1110,1-2-4,420,1-4,200,1-4,220,2020_2_22_12_10R
609,6,3,3234,金森史吉,12,38,6.78,3,0.31,12,10R,曇り,無風,0,1,2020_2_22,1-4-2,1110,1-2-4,420,1-4,200,1-4,220,2020_2_22_12_10R
610,1,1,4614,石倉洋行,65,76,6.69,1,0.06,12,11R,曇り,無風,0,1,2020_2_22,1-3-2,570,1-2-3,210,1-3,230,1-3,230,2020_2_22_12_11R
611,2,3,4760,山崎郡,13,36,6.82,3,0.12,12,11R,曇り,無風,0,1,2020_2_22,1-3-2,570,1-2-3,210,1-3,230,1-3,230,2020_2_22_12_11R
612,3,2,4272,大場広孝,35,17,6.73,2,0.14,12,11R,曇り,無風,0,1,2020_2_22,1-3-2,570,1-2-3,210,1-3,230,1-3,230,2020_2_22_12_11R
613,4,4,4113,木村浩士,74,11,6.78,4,0.13,12,11R,曇り,無風,0,1,2020_2_22,1-3-2,570,1-2-3,210,1-3,230,1-3,230,2020_2_22_12_11R
614,5,6,3392,小森信雄,14,87,6.79,6,0.11,12,11R,曇り,無風,0,1,2020_2_22,1-3-2,570,1-2-3,210,1-3,230,1-3,230,2020_2_22_12_11R
615,6,5,4219,本岡勝利,11,50,6.77,5,0.12,12,11R,曇り,無風,0,1,2020_2_22,1-3-2,570,1-2-3,210,1-3,230,1-3,230,2020_2_22_12_11R
616,1,1,4166,吉田拡郎,82,10,6.69,1,0.18,12,12R,曇り,無風,0,1,2020_2_22,1-2-4,680,1-2-4,360,1-2,270,1-2,200,2020_2_22_12_12R
617,2,2,4411,沢田昭宏,80,30,6.77,2,0.23,12,12R,曇り,無風,0,1,2020_2_22,1-2-4,680,1-2-4,360,1-2,270,1-2,200,2020_2_22_12_12R
618,3,4,4331,三好勇人,63,25,6.76,4,0.24,12,12R,曇り,無風,0,1,2020_2_22,1-2-4,680,1-2-4,360,1-2,270,1-2,200,2020_2_22_12_12R
619,4,3,4714,喜多須杏奈,17,69,6.72,3,0.25,12,12R,曇り,無風,0,1,2020_2_22,1-2-4,680,1-2-4,360,1-2,270,1-2,200,2020_2_22_12_12R
620,5,5,3659,藤生雄人,34,67,6.77,5,0.22,12,12R,曇り,無風,0,1,2020_2_22,1-2-4,680,1-2-4,360,1-2,270,1-2,200,2020_2_22_12_12R
621,6,6,3141,山来和人,78,64,6.74,6,0.24,12,12R,曇り,無風,0,1,2020_2_22,1-2-4,680,1-2-4,360,1-2,270,1-2,200,2020_2_22_12_12R
622,1,3,4353,下出秀明,50,45,6.75,3,0.15,11,1R,雨,無風,0,1,2020_2_22,3-1-2,11700,1-2-3,540,3-1,2680,1-3,310,2020_2_22_11_1R
623,2,1,4514,上條嘉嗣,39,40,6.73,1,0.08,11,1R,雨,無風,0,1,2020_2_22,3-1-2,11700,1-2-3,540,3-1,2680,1-3,310,2020_2_22_11_1R
624,3,2,3752,宇土泰就,57,26,6.80,2,0.21,11,1R,雨,無風,0,1,2020_2_22,3-1-2,11700,1-2-3,540,3-1,2680,1-3,310,2020_2_22_11_1R
625,4,5,4520,高倉孝太,41,27,6.70,5,0.19,11,1R,雨,無風,0,1,2020_2_22,3-1-2,11700,1-2-3,540,3-1,2680,1-3,310,2020_2_22_11_1R
626,5,4,5017,澤田尚也,60,70,6.74,4,0.14,11,1R,雨,無風,0,1,2020_2_22,3-1-2,11700,1-2-3,540,3-1,2680,1-3,310,2020_2_22_11_1R
627,6,6,5054,佐々木大河,17,15,6.67,6,0.13,11,1R,雨,無風,0,1,2020_2_22,3-1-2,11700,1-2-3,540,3-1,2680,1-3,310,2020_2_22_11_1R
628,1,1,3580,水口由紀,64,52,6.75,1,0.19,11,2R,雨,無風,0,1,2020_2_22,1-4-2,2490,1-2-4,890,1-4,780,1-4,630,2020_2_22_11_2R
629,2,4,4941,孫崎百世,28,31,6.70,4,0.22,11,2R,雨,無風,0,1,2020_2_22,1-4-2,2490,1-2-4,890,1-4,780,1-4,630,2020_2_22_11_2R
630,3,2,4844,村上奈穂,49,14,6.78,2,0.19,11,2R,雨,無風,0,1,2020_2_22,1-4-2,2490,1-2-4,890,1-4,780,1-4,630,2020_2_22_11_2R
631,4,3,4433,川野芽唯,21,23,6.80,3,0.18,11,2R,雨,無風,0,1,2020_2_22,1-4-2,2490,1-2-4,890,1-4,780,1-4,630,2020_2_22_11_2R
632,5,5,5057,上田紗奈,15,18,6.74,5,0.27,11,2R,雨,無風,0,1,2020_2_22,1-4-2,2490,1-2-4,890,1-4,780,1-4,630,2020_2_22_11_2R
633,1,1,4675,井手良太,40,59,6.79,1,0.14,11,3R,雨,無風,0,1,2020_2_22,1-4-6,17070,1-4-6,6340,1-4,3860,1-4,2030,2020_2_22_11_3R
634,2,4,3454,井川大作,14,53,6.78,5,0.13,11,3R,雨,無風,0,1,2020_2_22,1-4-6,17070,1-4-6,6340,1-4,3860,1-4,2030,2020_2_22_11_3R
635,3,6,4401,小林泰,23,57,6.66,6,0.10,11,3R,雨,無風,0,1,2020_2_22,1-4-6,17070,1-4-6,6340,1-4,3860,1-4,2030,2020_2_22_11_3R
636,4,2,4003,表憲一,35,28,6.75,2,0.23,11,3R,雨,無風,0,1,2020_2_22,1-4-6,17070,1-4-6,6340,1-4,3860,1-4,2030,2020_2_22_11_3R
637,5,5,4367,山口修路,44,63,6.76,4,0.20,11,3R,雨,無風,0,1,2020_2_22,1-4-6,17070,1-4-6,6340,1-4,3860,1-4,2030,2020_2_22_11_3R
638,6,3,4148,枝尾賢,51,65,6.75,3,0.16,11,3R,雨,無風,0,1,2020_2_22,1-4-6,17070,1-4-6,6340,1-4,3860,1-4,2030,2020_2_22_11_3R
639,1,2,4183,宇野弥生,20,56,6.68,2,0.10,11,4R,雨,無風,0,1,2020_2_22,2-4-3,5440,2-3-4,1660,2-4,690,2-4,270,2020_2_22_11_4R
640,2,4,3232,山川美由紀,25,11,6.77,4,0.11,11,4R,雨,無風,0,1,2020_2_22,2-4-3,5440,2-3-4,1660,2-4,690,2-4,270,2020_2_22_11_4R
641,3,3,4338,白石佳江,22,58,6.77,3,0.13,11,4R,雨,無風,0,1,2020_2_22,2-4-3,5440,2-3-4,1660,2-4,690,2-4,270,2020_2_22_11_4R
642,4,1,4224,大橋栄里佳,37,55,6.65,1,0.18,11,4R,雨,無風,0,1,2020_2_22,2-4-3,5440,2-3-4,1660,2-4,690,2-4,270,2020_2_22_11_4R
643,5,5,3871,池田紫乃,56,62,6.77,5,0.16,11,4R,雨,無風,0,1,2020_2_22,2-4-3,5440,2-3-4,1660,2-4,690,2-4,270,2020_2_22_11_4R
644,6,6,4690,高石梨菜,66,17,6.75,6,0.21,11,4R,雨,無風,0,1,2020_2_22,2-4-3,5440,2-3-4,1660,2-4,690,2-4,270,2020_2_22_11_4R
645,1,2,4353,下出秀明,50,45,6.73,2,0.17,11,5R,雨,無風,0,1,2020_2_22,2-1-5,5130,1-2-5,790,2-1,1530,1-2,320,2020_2_22_11_5R
646,2,1,3963,原田秀弥,61,38,6.71,1,0.14,11,5R,雨,無風,0,1,2020_2_22,2-1-5,5130,1-2-5,790,2-1,1530,1-2,320,2020_2_22_11_5R
647,3,5,3746,岡瀬正人,29,13,6.80,5,0.14,11,5R,雨,無風,0,1,2020_2_22,2-1-5,5130,1-2-5,790,2-1,1530,1-2,320,2020_2_22_11_5R
648,4,4,3699,富永正人,63,29,6.75,4,0.13,11,5R,雨,無風,0,1,2020_2_22,2-1-5,5130,1-2-5,790,2-1,1530,1-2,320,2020_2_22_11_5R
649,5,3,4047,吉永浩則,18,67,6.73,3,0.17,11,5R,雨,無風,0,1,2020_2_22,2-1-5,5130,1-2-5,790,2-1,1530,1-2,320,2020_2_22_11_5R
650,6,6,4992,廣瀬篤哉,16,33,6.73,6,0.13,11,5R,雨,無風,0,1,2020_2_22,2-1-5,5130,1-2-5,790,2-1,1530,1-2,320,2020_2_22_11_5R
651,1,1,4244,鈴木成美,36,19,6.69,1,0.13,11,6R,雨,南東,1,1,2020_2_22,1-4-6,1210,1-4-6,320,1-4,740,1-4,530,2020_2_22_11_6R
652,2,4,3801,五反田忍,38,48,6.78,4,0.33,11,6R,雨,南東,1,1,2020_2_22,1-4-6,1210,1-4-6,320,1-4,740,1-4,530,2020_2_22_11_6R
653,3,6,4530,小野生奈,58,21,6.72,5,0.30,11,6R,雨,南東,1,1,2020_2_22,1-4-6,1210,1-4-6,320,1-4,740,1-4,530,2020_2_22_11_6R
654,4,2,4941,孫崎百世,28,31,6.75,2,0.20,11,6R,雨,南東,1,1,2020_2_22,1-4-6,1210,1-4-6,320,1-4,740,1-4,530,2020_2_22_11_6R
655,5,3,4744,伊藤玲奈,45,61,6.87,3,0.29,11,6R,雨,南東,1,1,2020_2_22,1-4-6,1210,1-4-6,320,1-4,740,1-4,530,2020_2_22_11_6R
656,6,5,5056,西岡成美,43,60,6.69,6,0.25,11,6R,雨,南東,1,1,2020_2_22,1-4-6,1210,1-4-6,320,1-4,740,1-4,530,2020_2_22_11_6R
657,1,6,4148,枝尾賢,51,65,6.74,5,0.06,11,7R,雨,南東,1,1,2020_2_22,6-1-4,27560,1-4-6,2210,6-1,4560,1-6,1440,2020_2_22_11_7R
658,2,1,3882,新田智彰,11,20,6.72,1,0.14,11,7R,雨,南東,1,1,2020_2_22,6-1-4,27560,1-4-6,2210,6-1,4560,1-6,1440,2020_2_22_11_7R
659,3,4,4401,小林泰,23,57,6.72,4,0.08,11,7R,雨,南東,1,1,2020_2_22,6-1-4,27560,1-4-6,2210,6-1,4560,1-6,1440,2020_2_22_11_7R
660,4,2,4159,向後龍一,34,12,6.71,2,0.17,11,7R,雨,南東,1,1,2020_2_22,6-1-4,27560,1-4-6,2210,6-1,4560,1-6,1440,2020_2_22_11_7R
661,5,3,4504,前田将太,19,54,6.76,3,0.16,11,7R,雨,南東,1,1,2020_2_22,6-1-4,27560,1-4-6,2210,6-1,4560,1-6,1440,2020_2_22_11_7R
662,6,5,5017,澤田尚也,60,70,6.71,6,0.06,11,7R,雨,南東,1,1,2020_2_22,6-1-4,27560,1-4-6,2210,6-1,4560,1-6,1440,2020_2_22_11_7R
663,1,4,3900,香川素子,12,30,6.77,4,0.13,11,8R,雨,東,1,1,2020_2_22,4-3-2,12950,2-3-4,1390,4-3,4680,3-4,2140,2020_2_22_11_8R
664,2,3,4694,高田綾,48,22,6.71,3,0.20,11,8R,雨,東,1,1,2020_2_22,4-3-2,12950,2-3-4,1390,4-3,4680,3-4,2140,2020_2_22_11_8R
665,3,2,3618,海野ゆかり,33,25,6.73,2,0.29,11,8R,雨,東,1,1,2020_2_22,4-3-2,12950,2-3-4,1390,4-3,4680,3-4,2140,2020_2_22_11_8R
666,4,5,3254,柳澤千春,65,43,6.76,5,0.18,11,8R,雨,東,1,1,2020_2_22,4-3-2,12950,2-3-4,1390,4-3,4680,3-4,2140,2020_2_22_11_8R
667,5,1,3871,池田紫乃,56,62,6.71,1,0.23,11,8R,雨,東,1,1,2020_2_22,4-3-2,12950,2-3-4,1390,4-3,4680,3-4,2140,2020_2_22_11_8R
668,6,6,5057,上田紗奈,15,18,6.68,6,0.19,11,8R,雨,東,1,1,2020_2_22,4-3-2,12950,2-3-4,1390,4-3,4680,3-4,2140,2020_2_22_11_8R
669,1,1,3643,米田隆弘,54,69,6.71,1,0.12,11,9R,雨,無風,0,1,2020_2_22,1-4-3,3380,1-3-4,580,1-4,1070,1-4,1110,2020_2_22_11_9R
670,2,4,4367,山口修路,44,63,6.69,4,0.10,11,9R,雨,無風,0,1,2020_2_22,1-4-3,3380,1-3-4,580,1-4,1070,1-4,1110,2020_2_22_11_9R
671,3,3,3838,伊藤啓三,24,47,6.69,3,0.06,11,9R,雨,無風,0,1,2020_2_22,1-4-3,3380,1-3-4,580,1-4,1070,1-4,1110,2020_2_22_11_9R
672,4,5,3963,原田秀弥,61,38,6.74,5,0.07,11,9R,雨,無風,0,1,2020_2_22,1-4-3,3380,1-3-4,580,1-4,1070,1-4,1110,2020_2_22_11_9R
673,5,6,3752,宇土泰就,57,26,6.76,6,0.08,11,9R,雨,無風,0,1,2020_2_22,1-4-3,3380,1-3-4,580,1-4,1070,1-4,1110,2020_2_22_11_9R
674,6,2,4644,山田亮太,30,34,6.76,2,0.13,11,9R,雨,無風,0,1,2020_2_22,1-4-3,3380,1-3-4,580,1-4,1070,1-4,1110,2020_2_22_11_9R
675,1,3,3334,角ひとみ,59,41,6.69,3,0.22,11,10R,曇り,無風,0,1,2020_2_22,3-1-6,2650,1-3-6,470,3-1,790,1-3,200,2020_2_22_11_10R
676,2,1,3801,五反田忍,38,48,6.75,1,0.19,11,10R,曇り,無風,0,1,2020_2_22,3-1-6,2650,1-3-6,470,3-1,790,1-3,200,2020_2_22_11_10R
677,3,6,4678,水野望美,46,36,6.79,6,0.14,11,10R,曇り,無風,0,1,2020_2_22,3-1-6,2650,1-3-6,470,3-1,790,1-3,200,2020_2_22_11_10R
678,4,5,4844,村上奈穂,49,14,6.80,5,0.22,11,10R,曇り,無風,0,1,2020_2_22,3-1-6,2650,1-3-6,470,3-1,790,1-3,200,2020_2_22_11_10R
679,5,2,4874,池田奈津美,47,39,6.81,2,0.19,11,10R,曇り,無風,0,1,2020_2_22,3-1-6,2650,1-3-6,470,3-1,790,1-3,200,2020_2_22_11_10R
680,6,4,4224,大橋栄里佳,37,55,6.66,4,0.23,11,10R,曇り,無風,0,1,2020_2_22,3-1-6,2650,1-3-6,470,3-1,790,1-3,200,2020_2_22_11_10R
681,1,1,3746,岡瀬正人,29,13,6.79,1,0.10,11,11R,曇り,無風,0,1,2020_2_22,1-3-5,1200,1-3-5,420,1-3,630,1-3,350,2020_2_22_11_11R
682,2,3,4159,向後龍一,34,12,6.77,3,0.16,11,11R,曇り,無風,0,1,2020_2_22,1-3-5,1200,1-3-5,420,1-3,630,1-3,350,2020_2_22_11_11R
683,3,5,4686,丸野一樹,62,46,6.82,5,0.18,11,11R,曇り,無風,0,1,2020_2_22,1-3-5,1200,1-3-5,420,1-3,630,1-3,350,2020_2_22_11_11R
684,4,4,4047,吉永浩則,18,67,6.82,4,0.17,11,11R,曇り,無風,0,1,2020_2_22,1-3-5,1200,1-3-5,420,1-3,630,1-3,350,2020_2_22_11_11R
685,5,2,4514,上條嘉嗣,39,40,6.77,2,0.15,11,11R,曇り,無風,0,1,2020_2_22,1-3-5,1200,1-3-5,420,1-3,630,1-3,350,2020_2_22_11_11R
686,6,6,3454,井川大作,14,53,6.83,6,0.23,11,11R,曇り,無風,0,1,2020_2_22,1-3-5,1200,1-3-5,420,1-3,630,1-3,350,2020_2_22_11_11R
687,1,1,3900,香川素子,12,30,6.71,1,0.11,11,12R,曇り,無風,0,1,2020_2_22,1-3-5,1330,1-3-5,690,1-3,260,1-3,180,2020_2_22_11_12R
688,2,3,4530,小野生奈,58,21,6.69,3,0.10,11,12R,曇り,無風,0,1,2020_2_22,1-3-5,1330,1-3-5,690,1-3,260,1-3,180,2020_2_22_11_12R
689,3,5,4433,川野芽唯,21,23,6.73,5,0.14,11,12R,曇り,無風,0,1,2020_2_22,1-3-5,1330,1-3-5,690,1-3,260,1-3,180,2020_2_22_11_12R
690,4,4,3618,海野ゆかり,33,25,6.73,4,0.13,11,12R,曇り,無風,0,1,2020_2_22,1-3-5,1330,1-3-5,690,1-3,260,1-3,180,2020_2_22_11_12R
691,5,2,3232,山川美由紀,25,11,6.77,2,0.09,11,12R,曇り,無風,0,1,2020_2_22,1-3-5,1330,1-3-5,690,1-3,260,1-3,180,2020_2_22_11_12R
692,6,6,4183,宇野弥生,20,56,6.75,6,0.14,11,12R,曇り,無風,0,1,2020_2_22,1-3-5,1330,1-3-5,690,1-3,260,1-3,180,2020_2_22_11_12R
693,1,2,4654,篠田優也,44,32,6.69,2,0.19,08,1R,曇り,北西,1,0,2020_2_22,2-1-4,2600,1-2-4,720,2-1,700,1-2,290,2020_2_22_08_1R
694,2,1,3607,原田智和 ,1,43,6.81,1,0.19,08,1R,曇り,北西,1,0,2020_2_22,2-1-4,2600,1-2-4,720,2-1,700,1-2,290,2020_2_22_08_1R
695,3,4,4491,田中堅,40,30,6.84,4,0.21,08,1R,曇り,北西,1,0,2020_2_22,2-1-4,2600,1-2-4,720,2-1,700,1-2,290,2020_2_22_08_1R
696,4,5,3282,池本輝明,54,15,6.81,5,0.26,08,1R,曇り,北西,1,0,2020_2_22,2-1-4,2600,1-2-4,720,2-1,700,1-2,290,2020_2_22_08_1R
697,5,3,4128,川口貴久,15,24,6.85,3,0.26,08,1R,曇り,北西,1,0,2020_2_22,2-1-4,2600,1-2-4,720,2-1,700,1-2,290,2020_2_22_08_1R
698,6,6,4249,曾根孝仁 ,4,56,6.78,6,0.22,08,1R,曇り,北西,1,0,2020_2_22,2-1-4,2600,1-2-4,720,2-1,700,1-2,290,2020_2_22_08_1R
699,1,2,3385,渡邉睦広,18,70,6.73,2,0.24,08,2R,曇り,北西,1,0,2020_2_22,2-3-6,3820,2-3-6,560,2-3,990,2-3,530,2020_2_22_08_2R
700,2,3,3712,淺香文武,13,51,6.76,3,0.18,08,2R,曇り,北西,1,0,2020_2_22,2-3-6,3820,2-3-6,560,2-3,990,2-3,530,2020_2_22_08_2R
701,3,6,4111,奥田誠,23,22,6.82,4,0.22,08,2R,曇り,北西,1,0,2020_2_22,2-3-6,3820,2-3-6,560,2-3,990,2-3,530,2020_2_22_08_2R
702,4,1,3620,信濃由行,53,65,6.76,1,0.21,08,2R,曇り,北西,1,0,2020_2_22,2-3-6,3820,2-3-6,560,2-3,990,2-3,530,2020_2_22_08_2R
703,5,4,4407,鹿島敏弘,17,55,6.75,5,0.23,08,2R,曇り,北西,1,0,2020_2_22,2-3-6,3820,2-3-6,560,2-3,990,2-3,530,2020_2_22_08_2R
704,6,5,5089,前田翔,31,60,6.84,6,0.32,08,2R,曇り,北西,1,0,2020_2_22,2-3-6,3820,2-3-6,560,2-3,990,2-3,530,2020_2_22_08_2R
705,1,1,4034,西原明生,60,72,6.81,1,0.16,08,3R,曇り,北西,2,1,2020_2_22,1-4-3,8230,1-3-4,1230,1-4,1220,1-4,500,2020_2_22_08_3R
706,2,4,3713,伊藤誠二,47,53,6.79,4,0.08,08,3R,曇り,北西,2,1,2020_2_22,1-4-3,8230,1-3-4,1230,1-4,1220,1-4,500,2020_2_22_08_3R
707,3,3,4560,庄司樹良々,43,49,6.80,3,0.13,08,3R,曇り,北西,2,1,2020_2_22,1-4-3,8230,1-3-4,1230,1-4,1220,1-4,500,2020_2_22_08_3R
708,4,6,4737,竹井貴史,29,42,6.75,6,0.02,08,3R,曇り,北西,2,1,2020_2_22,1-4-3,8230,1-3-4,1230,1-4,1220,1-4,500,2020_2_22_08_3R
709,5,5,3406,中里英夫,58,17,6.70,5,0.11,08,3R,曇り,北西,2,1,2020_2_22,1-4-3,8230,1-3-4,1230,1-4,1220,1-4,500,2020_2_22_08_3R
710,6,2,3762,豊田光紀,21,28,6.77,2,0.18,08,3R,曇り,北西,2,1,2020_2_22,1-4-3,8230,1-3-4,1230,1-4,1220,1-4,500,2020_2_22_08_3R
711,1,1,4066,東本勝利,34,36,6.74,1,0.13,08,4R,雨,北西,2,1,2020_2_22,1-2-3,1720,1-2-3,1490,1-2,330,1-2,240,2020_2_22_08_4R
712,2,2,3977,山本兼士 ,9,41,6.77,2,0.13,08,4R,雨,北西,2,1,2020_2_22,1-2-3,1720,1-2-3,1490,1-2,330,1-2,240,2020_2_22_08_4R
713,3,3,4343,村岡賢,51,52,6.77,3,0.14,08,4R,雨,北西,2,1,2020_2_22,1-2-3,1720,1-2-3,1490,1-2,330,1-2,240,2020_2_22_08_4R
714,4,6,3690,河合三弘,10,61,6.76,6,0.19,08,4R,雨,北西,2,1,2020_2_22,1-2-3,1720,1-2-3,1490,1-2,330,1-2,240,2020_2_22_08_4R
715,5,5,3973,崎利仁,49,58,6.78,5,0.17,08,4R,雨,北西,2,1,2020_2_22,1-2-3,1720,1-2-3,1490,1-2,330,1-2,240,2020_2_22_08_4R
716,6,4,4086,寺本重宣,39,13,6.83,4,0.10,08,4R,雨,北西,2,1,2020_2_22,1-2-3,1720,1-2-3,1490,1-2,330,1-2,240,2020_2_22_08_4R
717,1,1,4543,重木輝彦,28,47,6.71,1,0.09,08,5R,雨,無風,0,0,2020_2_22,1-2-5,2210,1-2-5,990,1-2,440,1-2,610,2020_2_22_08_5R
718,2,2,3652,森下勇,46,39,6.76,2,0.15,08,5R,雨,無風,0,0,2020_2_22,1-2-5,2210,1-2-5,990,1-2,440,1-2,610,2020_2_22_08_5R
719,3,5,3815,森岡満郎,38,75,6.79,5,0.10,08,5R,雨,無風,0,0,2020_2_22,1-2-5,2210,1-2-5,990,1-2,440,1-2,610,2020_2_22_08_5R
720,4,3,4438,森作雄大,36,27,6.74,3,0.11,08,5R,雨,無風,0,0,2020_2_22,1-2-5,2210,1-2-5,990,1-2,440,1-2,610,2020_2_22_08_5R
721,5,6,4364,池永太,19,73,6.82,6,0.10,08,5R,雨,無風,0,0,2020_2_22,1-2-5,2210,1-2-5,990,1-2,440,1-2,610,2020_2_22_08_5R
722,6,4,5033,藤原孝斗 ,7,25,6.80,4,0.11,08,5R,雨,無風,0,0,2020_2_22,1-2-5,2210,1-2-5,990,1-2,440,1-2,610,2020_2_22_08_5R
723,1,3,4483,北野輝季,26,68,6.80,3,0.14,08,6R,雨,北西,1,0,2020_2_22,3-1-5,920,1-3-5,220,3-1,510,1-3,160,2020_2_22_08_6R
724,2,1,3584,佐々木英樹,32,48,6.85,1,0.12,08,6R,雨,北西,1,0,2020_2_22,3-1-5,920,1-3-5,220,3-1,510,1-3,160,2020_2_22_08_6R
725,3,5,3828,明石正之,24,18,6.79,6,0.27,08,6R,雨,北西,1,0,2020_2_22,3-1-5,920,1-3-5,220,3-1,510,1-3,160,2020_2_22_08_6R
726,4,2,3020,若女井正,41,74,6.94,2,0.21,08,6R,雨,北西,1,0,2020_2_22,3-1-5,920,1-3-5,220,3-1,510,1-3,160,2020_2_22_08_6R
727,5,6,3443,森秋光,16,19,6.83,4,0.27,08,6R,雨,北西,1,0,2020_2_22,3-1-5,920,1-3-5,220,3-1,510,1-3,160,2020_2_22_08_6R
728,6,4,4249,曾根孝仁 ,4,20,6.78,5,0.28,08,6R,雨,北西,1,0,2020_2_22,3-1-5,920,1-3-5,220,3-1,510,1-3,160,2020_2_22_08_6R
729,1,1,4771,下寺秀和 ,3,64,6.81,1,0.16,08,7R,雨,北東,1,0,2020_2_22,1-6-3,800,1-3-6,220,1-6,390,1-6,380,2020_2_22_08_7R
730,2,6,3874,山本寛久,42,33,6.73,5,0.19,08,7R,雨,北東,1,0,2020_2_22,1-6-3,800,1-3-6,220,1-6,390,1-6,380,2020_2_22_08_7R
731,3,3,4403,木下大將,57,29,6.79,3,0.21,08,7R,雨,北東,1,0,2020_2_22,1-6-3,800,1-3-6,220,1-6,390,1-6,380,2020_2_22_08_7R
732,4,2,4128,川口貴久,15,24,6.85,2,0.15,08,7R,雨,北東,1,0,2020_2_22,1-6-3,800,1-3-6,220,1-6,390,1-6,380,2020_2_22_08_7R
733,5,5,4916,中村聡志 ,6,69,6.80,4,0.23,08,7R,雨,北東,1,0,2020_2_22,1-6-3,800,1-3-6,220,1-6,390,1-6,380,2020_2_22_08_7R
734,1,4,4654,篠田優也,44,32,6.70,3,0.22,08,8R,雨,北西,2,1,2020_2_22,4-3-5,3510,3-4-5,460,4-3,1700,3-4,510,2020_2_22_08_8R
735,2,3,3541,三嶌誠司,25,54,6.70,2,0.24,08,8R,雨,北西,2,1,2020_2_22,4-3-5,3510,3-4-5,460,4-3,1700,3-4,510,2020_2_22_08_8R
736,3,5,4407,鹿島敏弘,17,55,6.66,5,0.24,08,8R,雨,北西,2,1,2020_2_22,4-3-5,3510,3-4-5,460,4-3,1700,3-4,510,2020_2_22_08_8R
737,4,2,4343,村岡賢,51,52,6.76,4,0.25,08,8R,雨,北西,2,1,2020_2_22,4-3-5,3510,3-4-5,460,4-3,1700,3-4,510,2020_2_22_08_8R
738,5,1,4560,庄司樹良々,43,49,6.78,1,0.22,08,8R,雨,北西,2,1,2020_2_22,4-3-5,3510,3-4-5,460,4-3,1700,3-4,510,2020_2_22_08_8R
739,6,6,5074,大澤誠也,14,34,6.82,6,0.27,08,8R,雨,北西,2,1,2020_2_22,4-3-5,3510,3-4-5,460,4-3,1700,3-4,510,2020_2_22_08_8R
740,1,1,4294,古賀繁輝,45,57,6.76,1,0.26,08,9R,雨,北西,2,1,2020_2_22,1-2-6,1440,1-2-6,600,1-2,440,1-2,370,2020_2_22_08_9R
741,2,2,4491,田中堅,40,30,6.76,2,0.28,08,9R,雨,北西,2,1,2020_2_22,1-2-6,1440,1-2-6,600,1-2,440,1-2,370,2020_2_22_08_9R
