,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4712,冨好祐真,30,兵庫,54,B1,3.81,13.83,4.68,32.00,31.14,33.33,2021_2_12_03_10R,03,10R
850,5,4793,金子萌,30,静岡,52,A2,6.13,51.96,5.58,37.74,36.26,32.56,2021_2_12_03_10R,03,10R
851,6,4735,角山雄哉,30,兵庫,52,B1,4.33,24.71,3.76,20.69,39.88,25.00,2021_2_12_03_10R,03,10R
852,1,4509,平見真彦,32,愛知,53,A2,6.33,41.27,6.93,48.28,27.27,37.02,2021_2_12_03_11R,03,11R
853,2,4421,森作広大,32,東京,56,B1,3.79,13.21,4.40,18.06,37.64,29.38,2021_2_12_03_11R,03,11R
854,3,4792,杉村賢也,30,東京,52,B1,3.72,20.00,4.10,23.19,26.62,40.72,2021_2_12_03_11R,03,11R
855,4,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_12_03_11R,03,11R
856,5,4375,照屋厚仁,36,兵庫,51,A2,6.12,42.86,4.21,21.43,31.10,43.26,2021_2_12_03_11R,03,11R
857,6,3838,伊藤啓三,45,埼玉,52,A2,5.85,37.14,6.43,50.00,26.14,42.35,2021_2_12_03_11R,03,11R
858,1,4610,佐藤大佑,30,東京,53,A2,5.78,37.62,6.23,48.41,29.76,35.09,2021_2_12_03_12R,03,12R
859,2,3947,寺本昇平,45,群馬,49,B1,4.80,26.73,5.42,31.11,34.66,35.00,2021_2_12_03_12R,03,12R
860,3,4505,島田賢人,32,埼玉,57,A2,6.05,43.15,4.54,23.08,33.52,29.17,2021_2_12_03_12R,03,12R
861,4,4888,金児隆太,33,群馬,52,B1,5.11,33.33,5.06,31.91,41.76,39.88,2021_2_12_03_12R,03,12R
862,5,3226,浦田信義,55,東京,52,A2,4.82,29.73,4.89,32.08,51.12,36.31,2021_2_12_03_12R,03,12R
863,6,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_12_03_12R,03,12R
