,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,1,3463,乙津康志,44,74,6.78,1,0.09,06,6R,晴,北西,4,2,2022_1_31,2-1-6,850,1-2-6,240,2-1,540,1-2,210,2022_1_31_06_6R
742,3,6,4064,原田篤志,54,51,6.83,5,0.15,06,6R,晴,北西,4,2,2022_1_31,2-1-6,850,1-2-6,240,2-1,540,1-2,210,2022_1_31_06_6R
743,4,4,3559,水長照雄,23,38,6.81,4,0.11,06,6R,晴,北西,4,2,2022_1_31,2-1-6,850,1-2-6,240,2-1,540,1-2,210,2022_1_31_06_6R
744,5,5,5201,村上宗太郎,50,27,6.78,6,0.16,06,6R,晴,北西,4,2,2022_1_31,2-1-6,850,1-2-6,240,2-1,540,1-2,210,2022_1_31_06_6R
745,6,3,4899,占部一真,39,16,6.90,3,0.12,06,6R,晴,北西,4,2,2022_1_31,2-1-6,850,1-2-6,240,2-1,540,1-2,210,2022_1_31_06_6R
746,1,3,4864,小川日紀太,51,30,6.76,3,0.04,06,7R,晴,北西,5,3,2022_1_31,3-1-4,3520,1-3-4,280,3-1,2440,1-3,400,2022_1_31_06_7R
747,2,1,4549,小林文彦,56,11,6.74,1,0.08,06,7R,晴,北西,5,3,2022_1_31,3-1-4,3520,1-3-4,280,3-1,2440,1-3,400,2022_1_31_06_7R
748,3,4,4142,平野和明,16,57,6.76,4,0.12,06,7R,晴,北西,5,3,2022_1_31,3-1-4,3520,1-3-4,280,3-1,2440,1-3,400,2022_1_31_06_7R
749,4,2,5074,大澤誠也,63,28,6.80,2,0.16,06,7R,晴,北西,5,3,2022_1_31,3-1-4,3520,1-3-4,280,3-1,2440,1-3,400,2022_1_31_06_7R
750,5,6,4396,大田直弥,20,14,6.86,5,0.11,06,7R,晴,北西,5,3,2022_1_31,3-1-4,3520,1-3-4,280,3-1,2440,1-3,400,2022_1_31_06_7R
751,6,5,5225,斎藤凜,45,48,6.77,6,0.08,06,7R,晴,北西,5,3,2022_1_31,3-1-4,3520,1-3-4,280,3-1,2440,1-3,400,2022_1_31_06_7R
752,1,1,3158,島川光男,21,70,6.76,1,0.11,06,8R,晴,北西,4,2,2022_1_31,1-3-2,1440,1-2-3,470,1-3,430,1-3,480,2022_1_31_06_8R
753,2,3,3564,桑原啓,18,22,6.73,3,0.14,06,8R,晴,北西,4,2,2022_1_31,1-3-2,1440,1-2-3,470,1-3,430,1-3,480,2022_1_31_06_8R
754,3,2,4890,石川諒 ,9,39,6.78,2,0.18,06,8R,晴,北西,4,2,2022_1_31,1-3-2,1440,1-2-3,470,1-3,430,1-3,480,2022_1_31_06_8R
755,4,5,4272,大場広孝,17,53,6.73,5,0.12,06,8R,晴,北西,4,2,2022_1_31,1-3-2,1440,1-2-3,470,1-3,430,1-3,480,2022_1_31_06_8R
756,5,4,3630,黒田誠司,53,43,6.81,4,0.15,06,8R,晴,北西,4,2,2022_1_31,1-3-2,1440,1-2-3,470,1-3,430,1-3,480,2022_1_31_06_8R
757,6,6,5228,若林樹蘭,59,60,6.79,6,0.14,06,8R,晴,北西,4,2,2022_1_31,1-3-2,1440,1-2-3,470,1-3,430,1-3,480,2022_1_31_06_8R
758,1,4,3796,長野道臣,48,63,6.74,4,0.08,06,9R,晴,北西,4,2,2022_1_31,4-5-1,2990,1-4-5,500,4-5,1630,4-5,1430,2022_1_31_06_9R
759,2,5,3895,堀本裕也,33,40,6.75,5,0.08,06,9R,晴,北西,4,2,2022_1_31,4-5-1,2990,1-4-5,500,4-5,1630,4-5,1430,2022_1_31_06_9R
760,3,1,3105,内山文典,40,31,6.75,1,0.06,06,9R,晴,北西,4,2,2022_1_31,4-5-1,2990,1-4-5,500,4-5,1630,4-5,1430,2022_1_31_06_9R
761,4,3,4684,楠原翔太,55,46,6.77,3,0.10,06,9R,晴,北西,4,2,2022_1_31,4-5-1,2990,1-4-5,500,4-5,1630,4-5,1430,2022_1_31_06_9R
762,5,2,3559,水長照雄,23,38,6.81,2,0.14,06,9R,晴,北西,4,2,2022_1_31,4-5-1,2990,1-4-5,500,4-5,1630,4-5,1430,2022_1_31_06_9R
763,1,1,4064,原田篤志,54,51,6.74,1,0.15,06,10R,晴,北西,5,3,2022_1_31,1-5-3,770,1-3-5,340,1-5,220,1-5,320,2022_1_31_06_10R
764,2,5,3613,角谷健吾,41,15,6.81,4,0.20,06,10R,晴,北西,5,3,2022_1_31,1-5-3,770,1-3-5,340,1-5,220,1-5,320,2022_1_31_06_10R
765,3,3,4142,平野和明,16,57,6.79,3,0.21,06,10R,晴,北西,5,3,2022_1_31,1-5-3,770,1-3-5,340,1-5,220,1-5,320,2022_1_31_06_10R
766,4,2,4836,大谷健太,25,41,6.74,2,0.19,06,10R,晴,北西,5,3,2022_1_31,1-5-3,770,1-3-5,340,1-5,220,1-5,320,2022_1_31_06_10R
767,5,4,3867,松浦勝,37,33,6.74,6,0.22,06,10R,晴,北西,5,3,2022_1_31,1-5-3,770,1-3-5,340,1-5,220,1-5,320,2022_1_31_06_10R
768,6,6,3497,後藤浩,34,62,6.70,5,0.23,06,10R,晴,北西,5,3,2022_1_31,1-5-3,770,1-3-5,340,1-5,220,1-5,320,2022_1_31_06_10R
769,1,1,4401,小林泰,22,26,6.85,1,0.13,06,11R,晴,北西,5,3,2022_1_31,1-3-4,1660,1-3-4,860,1-3,550,1-3,500,2022_1_31_06_11R
770,2,3,4818,伏見俊介,11,75,6.78,3,0.23,06,11R,晴,北西,5,3,2022_1_31,1-3-4,1660,1-3-4,860,1-3,550,1-3,500,2022_1_31_06_11R
771,3,4,4549,小林文彦,56,11,6.84,4,0.18,06,11R,晴,北西,5,3,2022_1_31,1-3-4,1660,1-3-4,860,1-3,550,1-3,500,2022_1_31_06_11R
772,4,5,3158,島川光男,21,70,6.87,5,0.14,06,11R,晴,北西,5,3,2022_1_31,1-3-4,1660,1-3-4,860,1-3,550,1-3,500,2022_1_31_06_11R
773,5,6,3463,乙津康志,44,74,6.89,6,0.16,06,11R,晴,北西,5,3,2022_1_31,1-3-4,1660,1-3-4,860,1-3,550,1-3,500,2022_1_31_06_11R
774,6,2,4163,山崎裕司,36,59,6.78,2,0.19,06,11R,晴,北西,5,3,2022_1_31,1-3-4,1660,1-3-4,860,1-3,550,1-3,500,2022_1_31_06_11R
775,1,2,4134,杉山貴博 ,4,44,6.79,2,0.09,06,12R,晴,北西,5,3,2022_1_31,2-1-4,2320,1-2-4,330,2-1,840,1-2,170,2022_1_31_06_12R
776,2,1,4150,山田雄太,65,52,6.80,1,0.03,06,12R,晴,北西,5,3,2022_1_31,2-1-4,2320,1-2-4,330,2-1,840,1-2,170,2022_1_31_06_12R
777,3,4,4451,松崎祐太郎,15,32,6.77,4,0.10,06,12R,晴,北西,5,3,2022_1_31,2-1-4,2320,1-2-4,330,2-1,840,1-2,170,2022_1_31_06_12R
778,4,5,4526,池田雄祐,32,35,6.79,5,0.09,06,12R,晴,北西,5,3,2022_1_31,2-1-4,2320,1-2-4,330,2-1,840,1-2,170,2022_1_31_06_12R
779,5,3,4653,小野達哉,64,72,6.76,3,0.10,06,12R,晴,北西,5,3,2022_1_31,2-1-4,2320,1-2-4,330,2-1,840,1-2,170,2022_1_31_06_12R
780,6,6,3656,伯母芳恒 ,3,64,6.87,6,0.18,06,12R,晴,北西,5,3,2022_1_31,2-1-4,2320,1-2-4,330,2-1,840,1-2,170,2022_1_31_06_12R
781,1,1,4967,中村魁生,40,21,6.71,1,0.06,05,1R,晴,北西,2,2,2022_1_31,1-4-2,800,1-2-4,260,1-4,290,1-4,200,2022_1_31_05_1R
782,2,4,4652,酒見峻介,36,81,6.71,4,0.09,05,1R,晴,北西,2,2,2022_1_31,1-4-2,800,1-2-4,260,1-4,290,1-4,200,2022_1_31_05_1R
783,3,2,3889,須藤隆雄,53,37,6.78,2,0.02,05,1R,晴,北西,2,2,2022_1_31,1-4-2,800,1-2-4,260,1-4,290,1-4,200,2022_1_31_05_1R
784,4,3,5073,上原健次郎,16,68,6.78,3,0.09,05,1R,晴,北西,2,2,2022_1_31,1-4-2,800,1-2-4,260,1-4,290,1-4,200,2022_1_31_05_1R
785,5,5,3698,小巻良至,37,33,6.79,5,0.14,05,1R,晴,北西,2,2,2022_1_31,1-4-2,800,1-2-4,260,1-4,290,1-4,200,2022_1_31_05_1R
786,6,6,5186,遠藤圭吾,55,48,6.75,6,0.20,05,1R,晴,北西,2,2,2022_1_31,1-4-2,800,1-2-4,260,1-4,290,1-4,200,2022_1_31_05_1R
787,1,1,3808,秋田健太郎,27,58,6.73,1,0.08,05,2R,晴,北西,3,2,2022_1_31,1-3-2,5170,1-2-3,880,1-3,1140,1-3,810,2022_1_31_05_2R
788,2,3,4376,藤田靖弘,52,28,6.78,3,0.09,05,2R,晴,北西,3,2,2022_1_31,1-3-2,5170,1-2-3,880,1-3,1140,1-3,810,2022_1_31_05_2R
789,3,2,4638,小林遼太,30,40,6.67,2,0.13,05,2R,晴,北西,3,2,2022_1_31,1-3-2,5170,1-2-3,880,1-3,1140,1-3,810,2022_1_31_05_2R
790,4,6,5196,鰐部太空海,22,59,6.73,6,0.10,05,2R,晴,北西,3,2,2022_1_31,1-3-2,5170,1-2-3,880,1-3,1140,1-3,810,2022_1_31_05_2R
791,5,5,2538,高橋二朗,67,82,6.71,5,0.15,05,2R,晴,北西,3,2,2022_1_31,1-3-2,5170,1-2-3,880,1-3,1140,1-3,810,2022_1_31_05_2R
792,6,4,4760,山崎郡,47,35,6.69,4,0.08,05,2R,晴,北西,3,2,2022_1_31,1-3-2,5170,1-2-3,880,1-3,1140,1-3,810,2022_1_31_05_2R
793,1,1,4229,市川美宏,63,27,6.63,1,0.17,05,3R,晴,北西,3,2,2022_1_31,1-2-3,700,1-2-3,250,1-2,430,1-2,270,2022_1_31_05_3R
794,2,2,4025,山本隆幸,13,36,6.70,2,0.18,05,3R,晴,北西,3,2,2022_1_31,1-2-3,700,1-2-3,250,1-2,430,1-2,270,2022_1_31_05_3R
795,3,3,3439,大平誉史明,54,63,6.76,3,0.18,05,3R,晴,北西,3,2,2022_1_31,1-2-3,700,1-2-3,250,1-2,430,1-2,270,2022_1_31_05_3R
796,4,4,5047,國分将太郎,74,70,6.74,4,0.21,05,3R,晴,北西,3,2,2022_1_31,1-2-3,700,1-2-3,250,1-2,430,1-2,270,2022_1_31_05_3R
797,5,5,3714,梶原正,69,84,6.76,5,0.21,05,3R,晴,北西,3,2,2022_1_31,1-2-3,700,1-2-3,250,1-2,430,1-2,270,2022_1_31_05_3R
798,6,6,5216,長谷川晴哉,65,53,6.74,6,0.33,05,3R,晴,北西,3,2,2022_1_31,1-2-3,700,1-2-3,250,1-2,430,1-2,270,2022_1_31_05_3R
799,1,4,3385,渡邉睦広,35,26,6.69,4,0.20,05,4R,晴,北西,2,2,2022_1_31,4-2-5,2070,2-4-5,490,4-2,940,2-4,290,2022_1_31_05_4R
800,2,2,4446,和田兼輔,43,49,6.73,2,0.24,05,4R,晴,北西,2,2,2022_1_31,4-2-5,2070,2-4-5,490,4-2,940,2-4,290,2022_1_31_05_4R
801,3,5,4594,谷川祐一,23,52,6.81,5,0.21,05,4R,晴,北西,2,2,2022_1_31,4-2-5,2070,2-4-5,490,4-2,940,2-4,290,2022_1_31_05_4R
802,4,1,5006,久保原秀人,41,44,6.78,1,0.22,05,4R,晴,北西,2,2,2022_1_31,4-2-5,2070,2-4-5,490,4-2,940,2-4,290,2022_1_31_05_4R
803,5,3,5104,山田丈,64,76,6.75,3,0.28,05,4R,晴,北西,2,2,2022_1_31,4-2-5,2070,2-4-5,490,4-2,940,2-4,290,2022_1_31_05_4R
804,6,6,4873,蒲原健太,50,23,6.64,6,0.31,05,4R,晴,北西,2,2,2022_1_31,4-2-5,2070,2-4-5,490,4-2,940,2-4,290,2022_1_31_05_4R
805,1,3,4053,芦澤望,75,79,6.77,3,0.13,05,5R,晴,北東,2,2,2022_1_31,3-2-5,3200,2-3-5,520,3-2,1420,2-3,300,2022_1_31_05_5R
806,2,2,3721,守田俊介,15,62,6.87,2,0.12,05,5R,晴,北東,2,2,2022_1_31,3-2-5,3200,2-3-5,520,3-2,1420,2-3,300,2022_1_31_05_5R
807,3,5,4381,田路朋史,32,43,6.75,5,0.16,05,5R,晴,北東,2,2,2022_1_31,3-2-5,3200,2-3-5,520,3-2,1420,2-3,300,2022_1_31_05_5R
808,4,6,3220,二橋学,70,80,6.86,6,0.28,05,5R,晴,北東,2,2,2022_1_31,3-2-5,3200,2-3-5,520,3-2,1420,2-3,300,2022_1_31_05_5R
809,5,4,3889,須藤隆雄,53,37,6.92,4,0.32,05,5R,晴,北東,2,2,2022_1_31,3-2-5,3200,2-3-5,520,3-2,1420,2-3,300,2022_1_31_05_5R
810,6,1,4674,池田剛規,71,39,6.80,1,0.13,05,5R,晴,北東,2,2,2022_1_31,3-2-5,3200,2-3-5,520,3-2,1420,2-3,300,2022_1_31_05_5R
811,1,1,4887,富澤祐作,24,60,6.76,1,0.08,05,6R,晴,北,3,2,2022_1_31,1-4-5,2220,1-4-5,520,1-4,770,1-4,390,2022_1_31_05_6R
812,2,4,3941,池田浩二,25,51,6.70,4,0.14,05,6R,晴,北,3,2,2022_1_31,1-4-5,2220,1-4-5,520,1-4,770,1-4,390,2022_1_31_05_6R
813,3,5,4822,百武翔,42,25,6.88,5,0.16,05,6R,晴,北,3,2,2022_1_31,1-4-5,2220,1-4-5,520,1-4,770,1-4,390,2022_1_31_05_6R
814,4,2,4376,藤田靖弘,52,28,6.69,2,0.10,05,6R,晴,北,3,2,2022_1_31,1-4-5,2220,1-4-5,520,1-4,770,1-4,390,2022_1_31_05_6R
815,5,6,4863,三浦裕貴,44,83,6.74,6,0.20,05,6R,晴,北,3,2,2022_1_31,1-4-5,2220,1-4-5,520,1-4,770,1-4,390,2022_1_31_05_6R
816,6,3,3698,小巻良至,37,33,6.81,3,0.14,05,6R,晴,北,3,2,2022_1_31,1-4-5,2220,1-4-5,520,1-4,770,1-4,390,2022_1_31_05_6R
817,1,6,4002,古結宏,45,77,6.73,5,0.15,05,7R,晴,北西,2,2,2022_1_31,6-3-4,4560,3-4-6,520,6-3,1060,3-6,340,2022_1_31_05_7R
818,2,3,4022,待鳥雄紀,56,75,6.70,3,0.16,05,7R,晴,北西,2,2,2022_1_31,6-3-4,4560,3-4-6,520,6-3,1060,3-6,340,2022_1_31_05_7R
819,3,4,3808,秋田健太郎,27,58,6.81,4,0.14,05,7R,晴,北西,2,2,2022_1_31,6-3-4,4560,3-4-6,520,6-3,1060,3-6,340,2022_1_31_05_7R
820,4,1,3607,原田智和,59,85,6.83,1,0.14,05,7R,晴,北西,2,2,2022_1_31,6-3-4,4560,3-4-6,520,6-3,1060,3-6,340,2022_1_31_05_7R
821,5,2,3382,岩谷真,60,61,6.75,2,0.17,05,7R,晴,北西,2,2,2022_1_31,6-3-4,4560,3-4-6,520,6-3,1060,3-6,340,2022_1_31_05_7R
822,6,5,5216,長谷川晴哉,65,53,6.81,6,0.14,05,7R,晴,北西,2,2,2022_1_31,6-3-4,4560,3-4-6,520,6-3,1060,3-6,340,2022_1_31_05_7R
823,1,1,5073,上原健次郎,16,68,6.71,1,0.09,05,8R,晴,北東,4,2,2022_1_31,1-3-2,2770,1-2-3,820,1-3,670,1-3,340,2022_1_31_05_8R
824,2,3,5017,澤田尚也,14,41,6.75,3,0.06,05,8R,晴,北東,4,2,2022_1_31,1-3-2,2770,1-2-3,820,1-3,670,1-3,340,2022_1_31_05_8R
825,3,2,3293,宮内由紀英,11,72,6.74,2,0.10,05,8R,晴,北東,4,2,2022_1_31,1-3-2,2770,1-2-3,820,1-3,670,1-3,340,2022_1_31_05_8R
826,4,5,5196,鰐部太空海,22,59,6.69,5,0.17,05,8R,晴,北東,4,2,2022_1_31,1-3-2,2770,1-2-3,820,1-3,670,1-3,340,2022_1_31_05_8R
827,5,6,3439,大平誉史明,54,63,6.81,6,0.20,05,8R,晴,北東,4,2,2022_1_31,1-3-2,2770,1-2-3,820,1-3,670,1-3,340,2022_1_31_05_8R
828,6,4,4873,蒲原健太,50,23,6.71,4,0.16,05,8R,晴,北東,4,2,2022_1_31,1-3-2,2770,1-2-3,820,1-3,670,1-3,340,2022_1_31_05_8R
829,1,1,4446,和田兼輔,43,49,6.78,1,0.09,05,9R,晴,北東,3,2,2022_1_31,1-2-5,3870,1-2-5,1940,1-2,280,1-2,280,2022_1_31_05_9R
830,2,2,4053,芦澤望,75,79,6.69,2,0.17,05,9R,晴,北東,3,2,2022_1_31,1-2-5,3870,1-2-5,1940,1-2,280,1-2,280,2022_1_31_05_9R
831,3,5,4815,伏島祐介,34,66,6.84,5,0.11,05,9R,晴,北東,3,2,2022_1_31,1-2-5,3870,1-2-5,1940,1-2,280,1-2,280,2022_1_31_05_9R
832,4,4,3714,梶原正,69,84,6.69,4,0.18,05,9R,晴,北東,3,2,2022_1_31,1-2-5,3870,1-2-5,1940,1-2,280,1-2,280,2022_1_31_05_9R
833,5,3,4967,中村魁生,40,21,6.70,3,0.19,05,9R,晴,北東,3,2,2022_1_31,1-2-5,3870,1-2-5,1940,1-2,280,1-2,280,2022_1_31_05_9R
834,6,6,5065,伊久間陽優,61,54,6.78,6,0.12,05,9R,晴,北東,3,2,2022_1_31,1-2-5,3870,1-2-5,1940,1-2,280,1-2,280,2022_1_31_05_9R
835,1,4,3721,守田俊介,15,62,6.91,4,0.07,05,10R,晴,北東,2,2,2022_1_31,4-5-2,3190,2-4-5,1230,4-5,910,4-5,710,2022_1_31_05_10R
836,2,5,3885,久田武,28,32,6.74,5,0.11,05,10R,晴,北東,2,2,2022_1_31,4-5-2,3190,2-4-5,1230,4-5,910,4-5,710,2022_1_31_05_10R
837,3,2,5047,國分将太郎,74,70,6.65,2,0.21,05,10R,晴,北東,2,2,2022_1_31,4-5-2,3190,2-4-5,1230,4-5,910,4-5,710,2022_1_31_05_10R
838,4,1,4652,酒見峻介,36,81,6.72,1,0.19,05,10R,晴,北東,2,2,2022_1_31,4-5-2,3190,2-4-5,1230,4-5,910,4-5,710,2022_1_31_05_10R
839,5,6,5104,山田丈,64,76,6.88,6,0.22,05,10R,晴,北東,2,2,2022_1_31,4-5-2,3190,2-4-5,1230,4-5,910,4-5,710,2022_1_31_05_10R
840,6,3,4887,富澤祐作,24,60,6.74,3,0.20,05,10R,晴,北東,2,2,2022_1_31,4-5-2,3190,2-4-5,1230,4-5,910,4-5,710,2022_1_31_05_10R
841,1,1,4084,杉山正樹,73,34,6.60,1,0.30,05,11R,晴,北東,3,2,2022_1_31,1-3-5,620,1-3-5,320,1-3,300,1-3,150,2022_1_31_05_11R
842,2,3,4365,盛本真輔,66,38,6.66,3,0.20,05,11R,晴,北東,3,2,2022_1_31,1-3-5,620,1-3-5,320,1-3,300,1-3,150,2022_1_31_05_11R
843,3,5,4022,待鳥雄紀,56,75,6.85,5,0.21,05,11R,晴,北東,3,2,2022_1_31,1-3-5,620,1-3-5,320,1-3,300,1-3,150,2022_1_31_05_11R
844,4,6,4822,百武翔,42,25,6.78,6,0.16,05,11R,晴,北東,3,2,2022_1_31,1-3-5,620,1-3-5,320,1-3,300,1-3,150,2022_1_31_05_11R
845,5,2,3227,長岡茂一,39,86,6.71,2,0.24,05,11R,晴,北東,3,2,2022_1_31,1-3-5,620,1-3-5,320,1-3,300,1-3,150,2022_1_31_05_11R
846,6,4,5006,久保原秀人,41,44,6.77,4,0.25,05,11R,晴,北東,3,2,2022_1_31,1-3-5,620,1-3-5,320,1-3,300,1-3,150,2022_1_31_05_11R
847,1,1,3941,池田浩二,25,51,6.71,1,0.08,05,12R,晴,北東,3,2,2022_1_31,1-3-4,1320,1-3-4,640,1-3,370,1-3,310,2022_1_31_05_12R
848,2,3,4025,山本隆幸,13,36,6.76,3,0.11,05,12R,晴,北東,3,2,2022_1_31,1-3-4,1320,1-3-4,640,1-3,370,1-3,310,2022_1_31_05_12R
849,3,4,4381,田路朋史,32,43,6.63,4,0.05,05,12R,晴,北東,3,2,2022_1_31,1-3-4,1320,1-3-4,640,1-3,370,1-3,310,2022_1_31_05_12R
850,4,6,5017,澤田尚也,14,41,6.77,6,0.09,05,12R,晴,北東,3,2,2022_1_31,1-3-4,1320,1-3-4,640,1-3,370,1-3,310,2022_1_31_05_12R
851,5,2,3385,渡邉睦広,35,26,6.75,2,0.12,05,12R,晴,北東,3,2,2022_1_31,1-3-4,1320,1-3-4,640,1-3,370,1-3,310,2022_1_31_05_12R
852,6,5,4760,山崎郡,47,31,6.64,5,0.08,05,12R,晴,北東,3,2,2022_1_31,1-3-4,1320,1-3-4,640,1-3,370,1-3,310,2022_1_31_05_12R
853,1,1,4036,金田諭,28,25,6.84,1,0.08,02,1R,晴,北,3,2,2022_1_31,1-3-5,890,1-3-5,430,1-3,270,1-3,220,2022_1_31_02_1R
854,2,3,4148,枝尾賢,57,38,6.92,3,0.09,02,1R,晴,北,3,2,2022_1_31,1-3-5,890,1-3-5,430,1-3,270,1-3,220,2022_1_31_02_1R
855,3,5,4269,杉山裕也,16,65,6.89,5,0.16,02,1R,晴,北,3,2,2022_1_31,1-3-5,890,1-3-5,430,1-3,270,1-3,220,2022_1_31_02_1R
856,4,4,3952,中澤和志,26,17,6.86,4,0.15,02,1R,晴,北,3,2,2022_1_31,1-3-5,890,1-3-5,430,1-3,270,1-3,220,2022_1_31_02_1R
857,5,6,3973,崎利仁,45,45,6.98,6,0.24,02,1R,晴,北,3,2,2022_1_31,1-3-5,890,1-3-5,430,1-3,270,1-3,220,2022_1_31_02_1R
858,6,2,4093,吉田宗弘,42,53,6.97,2,0.24,02,1R,晴,北,3,2,2022_1_31,1-3-5,890,1-3-5,430,1-3,270,1-3,220,2022_1_31_02_1R
859,1,1,3557,太田和美,38,18,6.83,1,0.16,02,2R,晴,北,3,2,2022_1_31,1-4-3,1300,1-3-4,260,1-4,680,1-4,520,2022_1_31_02_2R
860,2,4,3984,坂口周 ,2,68,6.85,4,0.23,02,2R,晴,北,3,2,2022_1_31,1-4-3,1300,1-3-4,260,1-4,680,1-4,520,2022_1_31_02_2R
861,3,3,4297,山田哲也,22,22,6.86,3,0.18,02,2R,晴,北,3,2,2022_1_31,1-4-3,1300,1-3-4,260,1-4,680,1-4,520,2022_1_31_02_2R
862,4,5,4624,高田明,34,11,6.89,5,0.30,02,2R,晴,北,3,2,2022_1_31,1-4-3,1300,1-3-4,260,1-4,680,1-4,520,2022_1_31_02_2R
863,5,2,5090,生方靖亜,10,47,6.93,2,0.29,02,2R,晴,北,3,2,2022_1_31,1-4-3,1300,1-3-4,260,1-4,680,1-4,520,2022_1_31_02_2R
864,6,6,4911,片岡大地,55,51,6.92,6,0.31,02,2R,晴,北,3,2,2022_1_31,1-4-3,1300,1-3-4,260,1-4,680,1-4,520,2022_1_31_02_2R
865,1,2,4931,木谷賢太,46,67,6.95,3,0.15,02,3R,晴,北西,3,1,2022_1_31,2-1-3,10550,1-2-3,1130,2-1,2800,1-2,600,2022_1_31_02_3R
866,2,1,4802,中田達也,12,57,6.82,1,0.19,02,3R,晴,北西,3,1,2022_1_31,2-1-3,10550,1-2-3,1130,2-1,2800,1-2,600,2022_1_31_02_3R
867,3,3,4739,中村晃朋,56,74,6.93,4,0.17,02,3R,晴,北西,3,1,2022_1_31,2-1-3,10550,1-2-3,1130,2-1,2800,1-2,600,2022_1_31_02_3R
868,4,6,3473,石川真二,11,40,6.95,2,0.16,02,3R,晴,北西,3,1,2022_1_31,2-1-3,10550,1-2-3,1130,2-1,2800,1-2,600,2022_1_31_02_3R
869,5,4,4168,石野貴之,30,37,6.84,5,0.22,02,3R,晴,北西,3,1,2022_1_31,2-1-3,10550,1-2-3,1130,2-1,2800,1-2,600,2022_1_31_02_3R
870,6,5,4237,大峯豊 ,9,43,6.88,6,0.16,02,3R,晴,北西,3,1,2022_1_31,2-1-3,10550,1-2-3,1130,2-1,2800,1-2,600,2022_1_31_02_3R
871,1,4,4787,椎名豊,54,71,6.77,4,0.07,02,4R,晴,北,3,2,2022_1_31,4-1-3,5450,1-3-4,560,4-1,1130,1-4,420,2022_1_31_02_4R
872,2,1,4342,谷野錬志,43,14,6.73,1,0.10,02,4R,晴,北,3,2,2022_1_31,4-1-3,5450,1-3-4,560,4-1,1130,1-4,420,2022_1_31_02_4R
873,3,3,4601,森野正弘,49,13,6.74,3,0.17,02,4R,晴,北,3,2,2022_1_31,4-1-3,5450,1-3-4,560,4-1,1130,1-4,420,2022_1_31_02_4R
874,4,6,4497,桑原悠,65,61,6.79,6,0.10,02,4R,晴,北,3,2,2022_1_31,4-1-3,5450,1-3-4,560,4-1,1130,1-4,420,2022_1_31_02_4R
875,5,5,4013,中島孝平,13,39,6.77,5,0.08,02,4R,晴,北,3,2,2022_1_31,4-1-3,5450,1-3-4,560,4-1,1130,1-4,420,2022_1_31_02_4R
876,6,2,4715,村上遼,33,66,6.77,2,0.16,02,4R,晴,北,3,2,2022_1_31,4-1-3,5450,1-3-4,560,4-1,1130,1-4,420,2022_1_31_02_4R
877,1,4,4075,中野次郎,20,59,6.81,4,0.09,02,5R,晴,北西,5,3,2022_1_31,4-1-5,1890,1-4-5,310,4-1,950,1-4,240,2022_1_31_02_5R
878,2,1,3959,坪井康晴,39,29,6.77,1,0.10,02,5R,晴,北西,5,3,2022_1_31,4-1-5,1890,1-4-5,310,4-1,950,1-4,240,2022_1_31_02_5R
879,3,5,4816,村松修二,59,55,6.79,5,0.20,02,5R,晴,北西,5,3,2022_1_31,4-1-5,1890,1-4-5,310,4-1,950,1-4,240,2022_1_31_02_5R
880,4,3,4036,金田諭,28,25,6.83,3,0.10,02,5R,晴,北西,5,3,2022_1_31,4-1-5,1890,1-4-5,310,4-1,950,1-4,240,2022_1_31_02_5R
881,5,2,3973,崎利仁,45,45,6.84,2,0.12,02,5R,晴,北西,5,3,2022_1_31,4-1-5,1890,1-4-5,310,4-1,950,1-4,240,2022_1_31_02_5R
882,6,6,5090,生方靖亜,10,47,6.89,6,0.49,02,5R,晴,北西,5,3,2022_1_31,4-1-5,1890,1-4-5,310,4-1,950,1-4,240,2022_1_31_02_5R
883,1,3,4888,金児隆太,53,32,6.88,3,0.20,02,6R,晴,北西,3,2,2022_1_31,3-1-5,2190,1-3-5,330,3-1,1160,1-3,310,2022_1_31_02_6R
884,2,1,3952,中澤和志,26,17,6.88,1,0.18,02,6R,晴,北西,3,2,2022_1_31,3-1-5,2190,1-3-5,330,3-1,1160,1-3,310,2022_1_31_02_6R
885,3,5,3557,太田和美,38,18,6.91,5,0.30,02,6R,晴,北西,3,2,2022_1_31,3-1-5,2190,1-3-5,330,3-1,1160,1-3,310,2022_1_31_02_6R
886,4,4,4802,中田達也,12,57,6.83,4,0.24,02,6R,晴,北西,3,2,2022_1_31,3-1-5,2190,1-3-5,330,3-1,1160,1-3,310,2022_1_31_02_6R
887,5,2,4911,片岡大地,55,51,6.93,2,0.19,02,6R,晴,北西,3,2,2022_1_31,3-1-5,2190,1-3-5,330,3-1,1160,1-3,310,2022_1_31_02_6R
888,6,6,4093,吉田宗弘,42,53,6.96,6,0.41,02,6R,晴,北西,3,2,2022_1_31,3-1-5,2190,1-3-5,330,3-1,1160,1-3,310,2022_1_31_02_6R
889,1,1,4168,石野貴之,30,37,6.84,1,0.23,02,7R,晴,北,4,2,2022_1_31,1-5-2,4440,1-2-5,1030,1-5,1550,1-5,1150,2022_1_31_02_7R
