,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,2,4052,興津藍,38,69,6.73,2,0.10,07,5R,曇り,南東,3,1,2019_5_27,1-2-3,940,1-2-3,400,1-2,310,1-2,140,2019_5_27_07_5R
592,3,3,3961,谷村一哉,41,55,6.80,3,0.12,07,5R,曇り,南東,3,1,2019_5_27,1-2-3,940,1-2-3,400,1-2,310,1-2,140,2019_5_27_07_5R
593,4,5,4042,丸岡正典,69,70,6.84,5,0.17,07,5R,曇り,南東,3,1,2019_5_27,1-2-3,940,1-2-3,400,1-2,310,1-2,140,2019_5_27_07_5R
594,5,4,4116,川田正人,27,45,6.77,4,0.14,07,5R,曇り,南東,3,1,2019_5_27,1-2-3,940,1-2-3,400,1-2,310,1-2,140,2019_5_27_07_5R
595,6,6,4959,井上忠政,37,29,6.73,6,0.16,07,5R,曇り,南東,3,1,2019_5_27,1-2-3,940,1-2-3,400,1-2,310,1-2,140,2019_5_27_07_5R
596,1,1,3966,作間章,65,71,6.68,1,0.24,07,6R,曇り,南東,3,1,2019_5_27,1-2-3,1740,1-2-3,710,1-2,310,1-2,180,2019_5_27_07_6R
597,2,2,4067,永井源,51,20,6.69,2,0.23,07,6R,曇り,南東,3,1,2019_5_27,1-2-3,1740,1-2-3,710,1-2,310,1-2,180,2019_5_27_07_6R
598,3,3,4509,平見真彦,32,73,6.71,3,0.25,07,6R,曇り,南東,3,1,2019_5_27,1-2-3,1740,1-2-3,710,1-2,310,1-2,180,2019_5_27_07_6R
599,4,4,4397,西村拓也,58,48,6.67,4,0.24,07,6R,曇り,南東,3,1,2019_5_27,1-2-3,1740,1-2-3,710,1-2,310,1-2,180,2019_5_27_07_6R
600,5,5,4106,坂井康嗣,33,24,6.71,5,0.27,07,6R,曇り,南東,3,1,2019_5_27,1-2-3,1740,1-2-3,710,1-2,310,1-2,180,2019_5_27_07_6R
601,6,6,3227,長岡茂一,21,23,6.75,6,0.32,07,6R,曇り,南東,3,1,2019_5_27,1-2-3,1740,1-2-3,710,1-2,310,1-2,180,2019_5_27_07_6R
602,1,2,3282,池本輝明,49,39,6.73,2,0.05,07,7R,曇り,南東,3,1,2019_5_27,2-1-5,8700,1-2-5,1360,2-1,1730,1-2,380,2019_5_27_07_7R
603,2,1,4222,山口高志,46,22,6.72,1,0.06,07,7R,曇り,南東,3,1,2019_5_27,2-1-5,8700,1-2-5,1360,2-1,1730,1-2,380,2019_5_27_07_7R
604,3,5,3837,秋山広一,18,12,6.72,5,0.16,07,7R,曇り,南東,3,1,2019_5_27,2-1-5,8700,1-2-5,1360,2-1,1730,1-2,380,2019_5_27_07_7R
605,4,4,4796,春園功太,60,26,6.67,4,0.06,07,7R,曇り,南東,3,1,2019_5_27,2-1-5,8700,1-2-5,1360,2-1,1730,1-2,380,2019_5_27_07_7R
606,5,6,4485,楠原正剛,29,65,6.71,6,0.31,07,7R,曇り,南東,3,1,2019_5_27,2-1-5,8700,1-2-5,1360,2-1,1730,1-2,380,2019_5_27_07_7R
607,6,3,3773,津留浩一郎,73,60,6.66,3,0.02,07,7R,曇り,南東,3,1,2019_5_27,2-1-5,8700,1-2-5,1360,2-1,1730,1-2,380,2019_5_27_07_7R
608,1,1,4030,森高一真,63,58,6.74,1,0.13,07,8R,曇り,東,3,1,2019_5_27,1-4-2,2220,1-2-4,790,1-4,310,1-4,300,2019_5_27_07_8R
609,2,4,4600,井内将太郎,72,56,6.78,4,0.08,07,8R,曇り,東,3,1,2019_5_27,1-4-2,2220,1-2-4,790,1-4,310,1-4,300,2019_5_27_07_8R
610,3,2,4640,山ノ内雅人,31,57,6.77,2,0.21,07,8R,曇り,東,3,1,2019_5_27,1-4-2,2220,1-2-4,790,1-4,310,1-4,300,2019_5_27_07_8R
611,4,6,4533,峰重侑治,14,51,6.76,6,0.05,07,8R,曇り,東,3,1,2019_5_27,1-4-2,2220,1-2-4,790,1-4,310,1-4,300,2019_5_27_07_8R
612,5,5,4012,中村有裕,24,53,6.76,5,0.06,07,8R,曇り,東,3,1,2019_5_27,1-4-2,2220,1-2-4,790,1-4,310,1-4,300,2019_5_27_07_8R
613,6,3,4306,畔柳俊吾,22,21,6.82,3,0.15,07,8R,曇り,東,3,1,2019_5_27,1-4-2,2220,1-2-4,790,1-4,310,1-4,300,2019_5_27_07_8R
614,1,5,4715,村上遼,55,18,6.84,5,0.16,07,9R,曇り,南東,3,1,2019_5_27,5-1-4,5270,1-4-5,360,5-1,2340,1-5,930,2019_5_27_07_9R
615,2,1,4086,寺本重宣,62,19,6.87,1,0.19,07,9R,曇り,南東,3,1,2019_5_27,5-1-4,5270,1-4-5,360,5-1,2340,1-5,930,2019_5_27_07_9R
616,3,4,4719,上條暢嵩,25,63,6.81,4,0.19,07,9R,曇り,南東,3,1,2019_5_27,5-1-4,5270,1-4-5,360,5-1,2340,1-5,930,2019_5_27_07_9R
617,4,3,3382,岩谷真,71,38,6.79,2,0.22,07,9R,曇り,南東,3,1,2019_5_27,5-1-4,5270,1-4-5,360,5-1,2340,1-5,930,2019_5_27_07_9R
618,5,6,3563,堤昇,54,37,6.85,6,0.19,07,9R,曇り,南東,3,1,2019_5_27,5-1-4,5270,1-4-5,360,5-1,2340,1-5,930,2019_5_27_07_9R
619,6,2,4417,服部剛,66,33,6.77,3,0.24,07,9R,曇り,南東,3,1,2019_5_27,5-1-4,5270,1-4-5,360,5-1,2340,1-5,930,2019_5_27_07_9R
620,1,1,4227,安達裕樹,53,62,6.74,1,0.11,07,10R,曇り,南東,3,1,2019_5_27,1-2-5,610,1-2-5,290,1-2,270,1-2,220,2019_5_27_07_10R
621,2,2,3837,秋山広一,18,12,6.85,2,0.09,07,10R,曇り,南東,3,1,2019_5_27,1-2-5,610,1-2-5,290,1-2,270,1-2,220,2019_5_27_07_10R
622,3,5,4397,西村拓也,58,48,6.80,4,0.13,07,10R,曇り,南東,3,1,2019_5_27,1-2-5,610,1-2-5,290,1-2,270,1-2,220,2019_5_27_07_10R
623,4,4,4515,藤田浩人,50,32,6.87,3,0.15,07,10R,曇り,南東,3,1,2019_5_27,1-2-5,610,1-2-5,290,1-2,270,1-2,220,2019_5_27_07_10R
624,5,6,3961,谷村一哉,41,55,6.83,6,0.19,07,10R,曇り,南東,3,1,2019_5_27,1-2-5,610,1-2-5,290,1-2,270,1-2,220,2019_5_27_07_10R
625,6,3,3967,鈴木茂高,11,43,6.91,5,0.17,07,10R,曇り,南東,3,1,2019_5_27,1-2-5,610,1-2-5,290,1-2,270,1-2,220,2019_5_27_07_10R
626,1,4,4030,森高一真,63,58,6.76,4,0.18,07,11R,曇り,南東,3,1,2019_5_27,4-1-2,3560,1-2-4,460,4-1,910,1-4,280,2019_5_27_07_11R
627,2,1,4604,岩瀬裕亮,74,72,6.79,1,0.18,07,11R,曇り,南東,3,1,2019_5_27,4-1-2,3560,1-2-4,460,4-1,910,1-4,280,2019_5_27_07_11R
628,3,2,3347,矢後剛,35,50,6.84,2,0.24,07,11R,曇り,南東,3,1,2019_5_27,4-1-2,3560,1-2-4,460,4-1,910,1-4,280,2019_5_27_07_11R
629,4,6,4052,興津藍,38,69,6.86,6,0.18,07,11R,曇り,南東,3,1,2019_5_27,4-1-2,3560,1-2-4,460,4-1,910,1-4,280,2019_5_27_07_11R
630,5,3,4067,永井源,51,20,6.83,3,0.23,07,11R,曇り,南東,3,1,2019_5_27,4-1-2,3560,1-2-4,460,4-1,910,1-4,280,2019_5_27_07_11R
631,6,5,3773,津留浩一郎,73,60,6.83,5,0.20,07,11R,曇り,南東,3,1,2019_5_27,4-1-2,3560,1-2-4,460,4-1,910,1-4,280,2019_5_27_07_11R
632,1,1,4042,丸岡正典,69,70,6.88,1,0.14,07,12R,曇り,南東,3,1,2019_5_27,1-4-2,1590,1-2-4,670,1-4,520,1-4,410,2019_5_27_07_12R
633,2,4,3966,作間章,65,71,6.86,4,0.27,07,12R,曇り,南東,3,1,2019_5_27,1-4-2,1590,1-2-4,670,1-4,520,1-4,410,2019_5_27_07_12R
634,3,2,3581,加木郁,48,34,6.78,2,0.15,07,12R,曇り,南東,3,1,2019_5_27,1-4-2,1590,1-2-4,670,1-4,520,1-4,410,2019_5_27_07_12R
635,4,5,4719,上條暢嵩,25,63,6.90,5,0.23,07,12R,曇り,南東,3,1,2019_5_27,1-4-2,1590,1-2-4,670,1-4,520,1-4,410,2019_5_27_07_12R
636,5,6,4796,春園功太,60,26,6.80,6,0.19,07,12R,曇り,南東,3,1,2019_5_27,1-4-2,1590,1-2-4,670,1-4,520,1-4,410,2019_5_27_07_12R
637,6,3,4012,中村有裕,24,53,6.84,3,0.12,07,12R,曇り,南東,3,1,2019_5_27,1-4-2,1590,1-2-4,670,1-4,520,1-4,410,2019_5_27_07_12R
638,1,4,4641,磯村匠,27,68,6.66,4,0.06,06,1R,曇り,南,3,1,2019_5_27,4-5-1,2300,1-4-5,420,4-5,720,4-5,460,2019_5_27_06_1R
639,2,5,4200,早川尚人,40,39,6.66,5,0.09,06,1R,曇り,南,3,1,2019_5_27,4-5-1,2300,1-4-5,420,4-5,720,4-5,460,2019_5_27_06_1R
640,3,1,4038,田中健太郎 ,8,46,6.66,1,0.27,06,1R,曇り,南,3,1,2019_5_27,4-5-1,2300,1-4-5,420,4-5,720,4-5,460,2019_5_27_06_1R
641,4,6,4293,鈴木智啓,43,16,6.71,6,0.13,06,1R,曇り,南,3,1,2019_5_27,4-5-1,2300,1-4-5,420,4-5,720,4-5,460,2019_5_27_06_1R
642,5,2,4830,勝又桜,13,18,6.65,2,0.11,06,1R,曇り,南,3,1,2019_5_27,4-5-1,2300,1-4-5,420,4-5,720,4-5,460,2019_5_27_06_1R
643,6,3,4951,新田洋一,44,51,6.69,3,0.12,06,1R,曇り,南,3,1,2019_5_27,4-5-1,2300,1-4-5,420,4-5,720,4-5,460,2019_5_27_06_1R
644,1,1,2787,藤井定美 ,6,69,6.67,1,0.04,06,2R,曇り,南,3,1,2019_5_27,1-3-2,3460,1-2-3,1300,1-3,420,1-3,420,2019_5_27_06_2R
645,2,3,3627,井上恵一,26,34,6.70,2,0.11,06,2R,曇り,南,3,1,2019_5_27,1-3-2,3460,1-2-3,1300,1-3,420,1-3,420,2019_5_27_06_2R
646,3,2,3044,三宅爾士,15,23,6.71,3,0.08,06,2R,曇り,南,3,1,2019_5_27,1-3-2,3460,1-2-3,1300,1-3,420,1-3,420,2019_5_27_06_2R
647,4,6,3956,横澤剛治,39,64,6.69,4,0.09,06,2R,曇り,南,3,1,2019_5_27,1-3-2,3460,1-2-3,1300,1-3,420,1-3,420,2019_5_27_06_2R
648,5,4,4838,彦坂真太郎,49,56,6.69,5,0.17,06,2R,曇り,南,3,1,2019_5_27,1-3-2,3460,1-2-3,1300,1-3,420,1-3,420,2019_5_27_06_2R
649,6,5,4886,入海馨,61,32,6.67,6,0.14,06,2R,曇り,南,3,1,2019_5_27,1-3-2,3460,1-2-3,1300,1-3,420,1-3,420,2019_5_27_06_2R
650,1,3,4706,三浦洋次朗,57,57,6.71,3,0.08,06,3R,曇り,南,3,1,2019_5_27,3-1-6,4570,1-3-6,1210,3-1,1280,1-3,410,2019_5_27_06_3R
651,2,1,3544,豊田訓靖,11,60,6.66,1,0.13,06,3R,曇り,南,3,1,2019_5_27,3-1-6,4570,1-3-6,1210,3-1,1280,1-3,410,2019_5_27_06_3R
652,3,6,3888,山本英志,47,49,6.65,6,0.05,06,3R,曇り,南,3,1,2019_5_27,3-1-6,4570,1-3-6,1210,3-1,1280,1-3,410,2019_5_27_06_3R
653,4,4,4756,渡邉昌成 ,4,19,6.66,4,0.09,06,3R,曇り,南,3,1,2019_5_27,3-1-6,4570,1-3-6,1210,3-1,1280,1-3,410,2019_5_27_06_3R
654,5,2,3142,西茂登子,29,27,6.64,2,0.12,06,3R,曇り,南,3,1,2019_5_27,3-1-6,4570,1-3-6,1210,3-1,1280,1-3,410,2019_5_27_06_3R
655,6,5,3788,一宮稔弘,64,12,6.62,5,0.07,06,3R,曇り,南,3,1,2019_5_27,3-1-6,4570,1-3-6,1210,3-1,1280,1-3,410,2019_5_27_06_3R
656,1,1,4057,松井賢治,59,50,6.60,1,0.13,06,4R,晴,南,4,2,2019_5_27,1-3-2,420,1-2-3,200,1-3,250,1-3,170,2019_5_27_06_4R
657,2,3,3474,松瀬弘美,51,61,6.62,3,0.09,06,4R,晴,南,4,2,2019_5_27,1-3-2,420,1-2-3,200,1-3,250,1-3,170,2019_5_27_06_4R
658,3,2,4474,渡辺崇,25,26,6.62,2,0.13,06,4R,晴,南,4,2,2019_5_27,1-3-2,420,1-2-3,200,1-3,250,1-3,170,2019_5_27_06_4R
659,4,4,4834,浜本裕己,18,74,6.63,4,0.16,06,4R,晴,南,4,2,2019_5_27,1-3-2,420,1-2-3,200,1-3,250,1-3,170,2019_5_27_06_4R
660,5,6,4307,村上橋蔵,32,75,6.67,5,0.15,06,4R,晴,南,4,2,2019_5_27,1-3-2,420,1-2-3,200,1-3,250,1-3,170,2019_5_27_06_4R
661,6,5,5079,大石真央,20,52,6.63,6,0.37,06,4R,晴,南,4,2,2019_5_27,1-3-2,420,1-2-3,200,1-3,250,1-3,170,2019_5_27_06_4R
662,1,2,4933,板橋侑我,38,71,6.63,2,0.19,06,5R,晴,南,4,2,2019_5_27,2-3-5,5640,2-3-5,1390,2-3,1490,2-3,1220,2019_5_27_06_5R
663,2,3,3731,高濱芳久,30,59,6.66,3,0.21,06,5R,晴,南,4,2,2019_5_27,2-3-5,5640,2-3-5,1390,2-3,1490,2-3,1220,2019_5_27_06_5R
664,3,5,2942,瀬尾達也,56,33,6.61,5,0.14,06,5R,晴,南,4,2,2019_5_27,2-3-5,5640,2-3-5,1390,2-3,1490,2-3,1220,2019_5_27_06_5R
665,4,4,4313,西村美智子,58,70,6.64,4,0.19,06,5R,晴,南,4,2,2019_5_27,2-3-5,5640,2-3-5,1390,2-3,1490,2-3,1220,2019_5_27_06_5R
666,5,1,4200,早川尚人,40,39,6.63,1,0.33,06,5R,晴,南,4,2,2019_5_27,2-3-5,5640,2-3-5,1390,2-3,1490,2-3,1220,2019_5_27_06_5R
667,6,6,4095,福来剛,45,22,6.64,6,0.27,06,5R,晴,南,4,2,2019_5_27,2-3-5,5640,2-3-5,1390,2-3,1490,2-3,1220,2019_5_27_06_5R
668,1,6,3070,山室展弘,66,20,6.65,6,0.01,06,6R,晴,南,4,2,2019_5_27,6-1-4,9990,1-4-6,680,6-1,3130,1-6,1060,2019_5_27_06_6R
669,2,1,4641,磯村匠,27,68,6.60,1,0.01,06,6R,晴,南,4,2,2019_5_27,6-1-4,9990,1-4-6,680,6-1,3130,1-6,1060,2019_5_27_06_6R
670,3,4,4409,坂元浩仁,12,36,6.71,5,0.15,06,6R,晴,南,4,2,2019_5_27,6-1-4,9990,1-4-6,680,6-1,3130,1-6,1060,2019_5_27_06_6R
671,4,5,3343,齊藤寛人,52,24,6.66,2,0.21,06,6R,晴,南,4,2,2019_5_27,6-1-4,9990,1-4-6,680,6-1,3130,1-6,1060,2019_5_27_06_6R
672,5,3,4459,片岡雅裕,22,45,6.68,4,0.17,06,6R,晴,南,4,2,2019_5_27,6-1-4,9990,1-4-6,680,6-1,3130,1-6,1060,2019_5_27_06_6R
673,6,2,4456,鎌倉涼,55,25,6.68,3,0.19,06,6R,晴,南,4,2,2019_5_27,6-1-4,9990,1-4-6,680,6-1,3130,1-6,1060,2019_5_27_06_6R
674,1,1,4331,三好勇人,21,31,6.69,1,0.16,06,7R,晴,南,3,1,2019_5_27,1-3-2,1430,1-2-3,520,1-3,480,1-3,330,2019_5_27_06_7R
675,2,3,3888,山本英志,47,49,6.63,3,0.15,06,7R,晴,南,3,1,2019_5_27,1-3-2,1430,1-2-3,520,1-3,480,1-3,330,2019_5_27_06_7R
676,3,2,4314,青木幸太郎,62,37,6.64,2,0.13,06,7R,晴,南,3,1,2019_5_27,1-3-2,1430,1-2-3,520,1-3,480,1-3,330,2019_5_27_06_7R
677,4,4,3044,三宅爾士,15,23,6.70,5,0.19,06,7R,晴,南,3,1,2019_5_27,1-3-2,1430,1-2-3,520,1-3,480,1-3,330,2019_5_27_06_7R
678,5,5,3795,金子龍介,60,76,6.63,4,0.43,06,7R,晴,南,3,1,2019_5_27,1-3-2,1430,1-2-3,520,1-3,480,1-3,330,2019_5_27_06_7R
679,6,6,4830,勝又桜,13,18,6.64,6,0.21,06,7R,晴,南,3,1,2019_5_27,1-3-2,1430,1-2-3,520,1-3,480,1-3,330,2019_5_27_06_7R
680,1,1,4886,入海馨,61,32,6.58,1,0.17,06,8R,晴,南,4,2,2019_5_27,1-6-4,2600,1-4-6,360,1-6,1360,1-6,1280,2019_5_27_06_8R
681,2,6,4369,丹下将,53,40,6.68,6,0.25,06,8R,晴,南,4,2,2019_5_27,1-6-4,2600,1-4-6,360,1-6,1360,1-6,1280,2019_5_27_06_8R
682,3,4,4356,長岡良也,31,43,6.65,4,0.20,06,8R,晴,南,4,2,2019_5_27,1-6-4,2600,1-4-6,360,1-6,1360,1-6,1280,2019_5_27_06_8R
683,4,2,4307,村上橋蔵,32,75,6.68,2,0.15,06,8R,晴,南,4,2,2019_5_27,1-6-4,2600,1-4-6,360,1-6,1360,1-6,1280,2019_5_27_06_8R
684,5,5,3334,角ひとみ,48,21,6.65,5,0.23,06,8R,晴,南,4,2,2019_5_27,1-6-4,2600,1-4-6,360,1-6,1360,1-6,1280,2019_5_27_06_8R
685,1,1,4313,西村美智子,58,70,6.63,1,0.01,06,9R,晴,南,3,1,2019_5_27,1-4-2,3370,1-2-4,1930,1-4,410,1-4,460,2019_5_27_06_9R
686,2,4,3637,齋藤和政,35,13,6.67,4,0.17,06,9R,晴,南,3,1,2019_5_27,1-4-2,3370,1-2-4,1930,1-4,410,1-4,460,2019_5_27_06_9R
687,3,2,2883,柾田敏行,54,29,6.72,2,0.05,06,9R,晴,南,3,1,2019_5_27,1-4-2,3370,1-2-4,1930,1-4,410,1-4,460,2019_5_27_06_9R
688,4,3,4293,鈴木智啓,43,16,6.72,3,0.12,06,9R,晴,南,3,1,2019_5_27,1-4-2,3370,1-2-4,1930,1-4,410,1-4,460,2019_5_27_06_9R
689,5,6,4925,森悠稀,23,65,6.66,6,0.23,06,9R,晴,南,3,1,2019_5_27,1-4-2,3370,1-2-4,1930,1-4,410,1-4,460,2019_5_27_06_9R
690,6,5,4300,加藤綾,28,54,6.66,5,0.20,06,9R,晴,南,3,1,2019_5_27,1-4-2,3370,1-2-4,1930,1-4,410,1-4,460,2019_5_27_06_9R
691,1,5,3627,井上恵一,26,34,6.66,4,0.11,06,10R,晴,南,4,2,2019_5_27,5-1-2,46720,1-2-5,1100,5-1,21260,1-5,2390,2019_5_27_06_10R
692,2,1,4409,坂元浩仁,12,36,6.66,1,0.09,06,10R,晴,南,4,2,2019_5_27,5-1-2,46720,1-2-5,1100,5-1,21260,1-5,2390,2019_5_27_06_10R
693,3,2,3956,横澤剛治,39,64,6.71,2,0.20,06,10R,晴,南,4,2,2019_5_27,5-1-2,46720,1-2-5,1100,5-1,21260,1-5,2390,2019_5_27_06_10R
694,4,3,3788,一宮稔弘,64,12,6.64,3,0.19,06,10R,晴,南,4,2,2019_5_27,5-1-2,46720,1-2-5,1100,5-1,21260,1-5,2390,2019_5_27_06_10R
695,5,6,4933,板橋侑我,38,71,6.66,6,0.13,06,10R,晴,南,4,2,2019_5_27,5-1-2,46720,1-2-5,1100,5-1,21260,1-5,2390,2019_5_27_06_10R
696,6,4,3474,松瀬弘美,51,61,6.67,5,0.09,06,10R,晴,南,4,2,2019_5_27,5-1-2,46720,1-2-5,1100,5-1,21260,1-5,2390,2019_5_27_06_10R
697,1,2,3070,山室展弘,66,20,6.65,2,0.11,06,11R,曇り,南,4,2,2019_5_27,2-1-3,1980,1-2-3,200,2-1,1210,1-2,260,2019_5_27_06_11R
698,2,1,3795,金子龍介,60,76,6.65,1,0.14,06,11R,曇り,南,4,2,2019_5_27,2-1-3,1980,1-2-3,200,2-1,1210,1-2,260,2019_5_27_06_11R
699,3,3,4095,福来剛,45,22,6.67,3,0.14,06,11R,曇り,南,4,2,2019_5_27,2-1-3,1980,1-2-3,200,2-1,1210,1-2,260,2019_5_27_06_11R
700,4,5,3544,豊田訓靖,11,60,6.67,6,0.20,06,11R,曇り,南,4,2,2019_5_27,2-1-3,1980,1-2-3,200,2-1,1210,1-2,260,2019_5_27_06_11R
701,5,6,2787,藤井定美 ,6,69,6.69,4,0.19,06,11R,曇り,南,4,2,2019_5_27,2-1-3,1980,1-2-3,200,2-1,1210,1-2,260,2019_5_27_06_11R
702,6,4,4474,渡辺崇,25,26,6.65,5,0.15,06,11R,曇り,南,4,2,2019_5_27,2-1-3,1980,1-2-3,200,2-1,1210,1-2,260,2019_5_27_06_11R
703,1,1,4356,長岡良也,31,43,6.65,1,0.11,06,12R,曇り,南,3,1,2019_5_27,1-5-6,8100,1-5-6,5060,1-5,890,1-5,580,2019_5_27_06_12R
704,2,5,4459,片岡雅裕,22,45,6.70,4,0.08,06,12R,曇り,南,3,1,2019_5_27,1-5-6,8100,1-5-6,5060,1-5,890,1-5,580,2019_5_27_06_12R
705,3,6,4706,三浦洋次朗,57,57,6.71,5,0.10,06,12R,曇り,南,3,1,2019_5_27,1-5-6,8100,1-5-6,5060,1-5,890,1-5,580,2019_5_27_06_12R
706,4,3,4057,松井賢治,59,50,6.62,2,0.19,06,12R,曇り,南,3,1,2019_5_27,1-5-6,8100,1-5-6,5060,1-5,890,1-5,580,2019_5_27_06_12R
707,5,2,2942,瀬尾達也,56,33,6.64,6,0.03,06,12R,曇り,南,3,1,2019_5_27,1-5-6,8100,1-5-6,5060,1-5,890,1-5,580,2019_5_27_06_12R
708,6,4,4331,三好勇人,21,31,6.67,3,0.09,06,12R,曇り,南,3,1,2019_5_27,1-5-6,8100,1-5-6,5060,1-5,890,1-5,580,2019_5_27_06_12R
709,1,5,4100,松田隆司,57,163,6.78,5,0.09,05,1R,晴,南,2,2,2019_5_27,5-4-2,12840,2-4-5,440,5-4,6090,4-5,2450,2019_5_27_05_1R
710,2,4,4404,岸蔭亮,52,148,6.75,4,0.09,05,1R,晴,南,2,2,2019_5_27,5-4-2,12840,2-4-5,440,5-4,6090,4-5,2450,2019_5_27_05_1R
711,3,2,4063,市橋卓士,44,166,6.77,2,0.16,05,1R,晴,南,2,2,2019_5_27,5-4-2,12840,2-4-5,440,5-4,6090,4-5,2450,2019_5_27_05_1R
712,4,6,3477,近藤稔也,48,140,6.72,6,0.16,05,1R,晴,南,2,2,2019_5_27,5-4-2,12840,2-4-5,440,5-4,6090,4-5,2450,2019_5_27_05_1R
713,5,1,4899,占部一真,45,136,6.77,1,0.27,05,1R,晴,南,2,2,2019_5_27,5-4-2,12840,2-4-5,440,5-4,6090,4-5,2450,2019_5_27_05_1R
714,6,3,4538,笠置博之,51,142,6.80,3,0.13,05,1R,晴,南,2,2,2019_5_27,5-4-2,12840,2-4-5,440,5-4,6090,4-5,2450,2019_5_27_05_1R
715,1,1,4773,中川りな,37,133,6.70,1,0.05,05,2R,晴,南,2,2,2019_5_27,1-3-2,620,1-2-3,190,1-3,330,1-3,190,2019_5_27_05_2R
716,2,3,4611,今井美亜,46,151,6.70,3,0.03,05,2R,晴,南,2,2,2019_5_27,1-3-2,620,1-2-3,190,1-3,330,1-3,190,2019_5_27_05_2R
717,3,2,3518,倉田郁美,25,141,6.68,2,0.02,05,2R,晴,南,2,2,2019_5_27,1-3-2,620,1-2-3,190,1-3,330,1-3,190,2019_5_27_05_2R
718,4,4,5030,金子千穂,35,123,6.74,4,0.06,05,2R,晴,南,2,2,2019_5_27,1-3-2,620,1-2-3,190,1-3,330,1-3,190,2019_5_27_05_2R
719,5,6,4088,野田祥子,13,154,6.72,6,0.21,05,2R,晴,南,2,2,2019_5_27,1-3-2,620,1-2-3,190,1-3,330,1-3,190,2019_5_27_05_2R
720,6,5,5021,計盛光,54,167,6.76,5,0.08,05,2R,晴,南,2,2,2019_5_27,1-3-2,620,1-2-3,190,1-3,330,1-3,190,2019_5_27_05_2R
721,1,1,4384,鶴本崇文,27,121,6.77,1,0.08,05,3R,晴,南,4,2,2019_5_27,1-5-6,680,1-5-6,260,1-5,320,1-5,250,2019_5_27_05_3R
722,2,5,4650,中山雄太,20,138,6.70,5,0.11,05,3R,晴,南,4,2,2019_5_27,1-5-6,680,1-5-6,260,1-5,320,1-5,250,2019_5_27_05_3R
723,3,6,4278,藤岡俊介,64,146,6.73,4,0.16,05,3R,晴,南,4,2,2019_5_27,1-5-6,680,1-5-6,260,1-5,320,1-5,250,2019_5_27_05_3R
724,4,2,4894,原村拓也,70,130,6.80,2,0.12,05,3R,晴,南,4,2,2019_5_27,1-5-6,680,1-5-6,260,1-5,320,1-5,250,2019_5_27_05_3R
725,5,3,3575,田野邊秀樹,22,165,6.81,3,0.16,05,3R,晴,南,4,2,2019_5_27,1-5-6,680,1-5-6,260,1-5,320,1-5,250,2019_5_27_05_3R
726,1,2,4050,田口節子,59,135,6.77,3,0.13,05,4R,晴,南,4,2,2019_5_27,2-1-4,930,1-2-4,210,2-1,580,1-2,260,2019_5_27_05_4R
727,2,1,4689,豊田結,60,127,6.74,1,0.20,05,4R,晴,南,4,2,2019_5_27,2-1-4,930,1-2-4,210,2-1,580,1-2,260,2019_5_27_05_4R
728,3,4,3900,香川素子,34,143,6.79,5,0.16,05,4R,晴,南,4,2,2019_5_27,2-1-4,930,1-2-4,210,2-1,580,1-2,260,2019_5_27_05_4R
729,4,3,4781,西舘果里,36,160,6.74,4,0.14,05,4R,晴,南,4,2,2019_5_27,2-1-4,930,1-2-4,210,2-1,580,1-2,260,2019_5_27_05_4R
730,5,6,4998,中村かなえ,43,159,6.81,6,0.15,05,4R,晴,南,4,2,2019_5_27,2-1-4,930,1-2-4,210,2-1,580,1-2,260,2019_5_27_05_4R
731,6,5,2983,鵜飼菜穂子,39,132,6.87,2,0.25,05,4R,晴,南,4,2,2019_5_27,2-1-4,930,1-2-4,210,2-1,580,1-2,260,2019_5_27_05_4R
732,1,1,4176,樋口喜彦,66,152,6.79,1,0.16,05,5R,晴,南,4,2,2019_5_27,1-4-3,3240,1-3-4,280,1-4,2320,1-4,1300,2019_5_27_05_5R
733,2,4,4759,今泉友吾,30,155,6.68,4,0.23,05,5R,晴,南,4,2,2019_5_27,1-4-3,3240,1-3-4,280,1-4,2320,1-4,1300,2019_5_27_05_5R
734,3,3,4297,山田哲也,23,145,6.63,3,0.12,05,5R,晴,南,4,2,2019_5_27,1-4-3,3240,1-3-4,280,1-4,2320,1-4,1300,2019_5_27_05_5R
735,4,2,4663,籾山佳岳,17,124,6.66,2,0.22,05,5R,晴,南,4,2,2019_5_27,1-4-3,3240,1-3-4,280,1-4,2320,1-4,1300,2019_5_27_05_5R
736,5,5,3477,近藤稔也,48,140,6.72,5,0.22,05,5R,晴,南,4,2,2019_5_27,1-4-3,3240,1-3-4,280,1-4,2320,1-4,1300,2019_5_27_05_5R
737,6,6,4538,笠置博之,51,142,6.76,6,0.20,05,5R,晴,南,4,2,2019_5_27,1-4-3,3240,1-3-4,280,1-4,2320,1-4,1300,2019_5_27_05_5R
738,1,1,4845,前田紗希,42,137,6.70,1,0.14,05,6R,晴,南,4,2,2019_5_27,1-4-5,1190,1-4-5,230,1-4,630,1-4,290,2019_5_27_05_6R
739,2,4,4123,細川裕子,50,139,6.82,4,0.15,05,6R,晴,南,4,2,2019_5_27,1-4-5,1190,1-4-5,230,1-4,630,1-4,290,2019_5_27_05_6R
