,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4478,櫻本あゆ,32,東京,47,B2,5.92,42.31,4.50,20.00,0.00,0.00,2020_6_18_04_10R,04,10R
852,1,3656,伯母芳恒,46,東京,55,A2,5.56,38.53,5.80,40.79,0.00,0.00,2020_6_18_04_11R,04,11R
853,2,4075,中野次郎,39,東京,54,A1,6.60,45.04,6.96,49.30,0.00,0.00,2020_6_18_04_11R,04,11R
854,3,3227,長岡茂一,54,東京,52,A2,6.13,47.33,5.70,39.47,0.00,0.00,2020_6_18_04_11R,04,11R
855,4,3347,矢後剛,53,東京,54,A2,6.20,39.45,6.35,42.05,0.00,0.00,2020_6_18_04_11R,04,11R
856,5,4337,平本真之,36,愛知,55,A1,7.18,50.86,7.29,54.84,0.00,0.00,2020_6_18_04_11R,04,11R
857,6,4114,深澤達徳,39,東京,55,B1,5.74,37.76,5.25,33.82,0.00,0.00,2020_6_18_04_11R,04,11R
858,1,4266,長田頼宗,34,東京,54,A1,6.38,42.11,7.17,56.31,0.00,0.00,2020_6_18_04_12R,04,12R
859,2,3959,坪井康晴,42,静岡,56,A1,6.95,50.00,7.13,43.33,0.00,0.00,2020_6_18_04_12R,04,12R
860,3,3489,大場敏,53,静岡,53,A1,6.84,56.69,5.85,37.04,0.00,0.00,2020_6_18_04_12R,04,12R
861,4,4238,毒島誠,36,群馬,53,A1,7.82,59.63,7.44,41.03,0.00,0.00,2020_6_18_04_12R,04,12R
862,5,3941,池田浩二,42,愛知,51,A1,7.53,53.24,7.51,49.06,0.00,0.00,2020_6_18_04_12R,04,12R
863,6,3159,江口晃生,55,群馬,54,A1,7.89,64.95,6.97,44.44,0.00,0.00,2020_6_18_04_12R,04,12R
864,1,4283,石井裕美,36,東京,51,B1,4.27,18.56,5.30,34.78,46.43,36.36,2020_6_18_03_1R,03,1R
865,2,4929,梅内夕貴,24,東京,44,B2,2.07,2.33,2.74,6.45,30.00,22.22,2020_6_18_03_1R,03,1R
866,3,4479,矢野真梨,32,山口,45,B2,3.40,11.63,0.00,0.00,21.43,50.00,2020_6_18_03_1R,03,1R
867,4,4170,西坂香松,37,香川,56,B1,2.81,2.08,5.46,15.38,38.89,38.46,2020_6_18_03_1R,03,1R
868,5,3604,武藤綾子,49,福岡,49,B1,4.62,16.83,5.32,32.43,34.48,17.86,2020_6_18_03_1R,03,1R
869,6,4694,高田綾,35,福岡,44,B1,3.96,14.41,5.29,32.35,62.96,30.43,2020_6_18_03_1R,03,1R
870,1,3254,柳澤千春,53,香川,46,B1,4.74,25.84,4.22,17.39,7.14,52.63,2020_6_18_03_2R,03,2R
871,2,4897,深見亜由,28,愛知,43,B1,3.21,10.00,0.00,0.00,56.52,19.23,2020_6_18_03_2R,03,2R
872,3,4246,喜多那由,38,静岡,49,B1,4.16,21.11,5.48,42.86,22.22,37.93,2020_6_18_03_2R,03,2R
873,4,5094,生田波美,17,東京,49,B2,2.70,8.20,2.23,0.00,18.52,42.31,2020_6_18_03_2R,03,2R
874,5,5030,金子千穂,22,群馬,45,B2,2.36,7.06,1.82,0.00,20.69,28.13,2020_6_18_03_2R,03,2R
875,6,5116,金子七海,20,福井,47,B2,1.55,0.00,0.00,0.00,21.43,22.22,2020_6_18_03_2R,03,2R
876,1,4893,渡邉真奈,29,東京,45,B1,3.41,11.76,4.83,25.00,31.58,40.91,2020_6_18_03_3R,03,3R
877,2,3932,池田浩美,44,静岡,47,B1,6.17,46.15,2.00,0.00,30.00,40.91,2020_6_18_03_3R,03,3R
878,3,4014,片岡恵里,40,山口,49,B1,4.59,22.99,6.30,50.00,37.93,27.59,2020_6_18_03_3R,03,3R
879,4,4244,鈴木成美,33,静岡,45,B1,4.45,25.25,5.67,43.59,27.59,0.00,2020_6_18_03_3R,03,3R
880,5,4387,平山智加,34,香川,45,A1,7.44,62.60,0.00,0.00,25.93,25.00,2020_6_18_03_3R,03,3R
881,6,4791,黒澤めぐ,30,東京,50,B2,5.06,32.47,4.17,21.28,25.93,26.67,2020_6_18_03_3R,03,3R
882,1,4243,西村歩,34,大阪,47,B1,4.43,24.29,2.25,0.00,54.17,40.74,2020_6_18_03_4R,03,4R
883,2,4781,西舘果里,33,東京,50,B1,4.63,24.07,3.74,18.52,6.90,45.45,2020_6_18_03_4R,03,4R
884,3,4313,西村美智,36,香川,50,B1,5.69,36.44,0.00,0.00,55.56,28.57,2020_6_18_03_4R,03,4R
885,4,3900,香川素子,43,滋賀,47,A1,6.68,48.00,6.36,47.17,28.57,48.28,2020_6_18_03_4R,03,4R
886,5,5078,山川波乙,22,三重,45,B2,1.60,3.08,1.78,5.56,34.62,22.22,2020_6_18_03_4R,03,4R
887,6,4767,米井里実,28,東京,46,B2,2.35,3.85,3.37,10.53,59.26,19.23,2020_6_18_03_4R,03,4R
888,1,4208,三浦永理,37,静岡,48,B2,5.64,44.71,6.89,44.44,33.33,19.44,2020_6_18_03_5R,03,5R
889,2,4530,小野生奈,31,福岡,45,A1,7.25,56.03,0.00,0.00,17.86,38.71,2020_6_18_03_5R,03,5R
890,3,4974,安井瑞紀,27,岡山,50,B1,4.25,21.82,3.36,13.64,20.69,15.63,2020_6_18_03_5R,03,5R
891,4,4993,下野京香,22,東京,47,B2,2.73,10.39,1.65,0.00,37.50,35.48,2020_6_18_03_5R,03,5R
892,5,4694,高田綾,35,福岡,44,B1,3.96,14.41,5.29,32.35,62.96,30.43,2020_6_18_03_5R,03,5R
893,6,5045,平川香織,19,埼玉,46,B1,4.31,23.16,3.50,11.11,31.03,51.85,2020_6_18_03_5R,03,5R
894,1,4690,高石梨菜,26,東京,51,B2,3.15,9.43,2.82,11.76,50.00,70.00,2020_6_18_03_6R,03,6R
895,2,3704,本部めぐ,46,三重,47,B1,4.23,17.65,4.20,20.00,44.44,25.00,2020_6_18_03_6R,03,6R
896,3,3357,福島陽子,51,岡山,48,B1,4.39,18.75,4.83,29.79,62.96,34.62,2020_6_18_03_6R,03,6R
897,4,3801,五反田忍,46,大阪,50,A2,5.84,38.98,7.09,63.64,35.71,32.14,2020_6_18_03_6R,03,6R
898,5,5116,金子七海,20,福井,47,B2,1.55,0.00,0.00,0.00,21.43,22.22,2020_6_18_03_6R,03,6R
899,6,4758,富樫麗加,30,東京,52,B1,5.80,37.38,4.70,22.73,19.23,35.48,2020_6_18_03_6R,03,6R
900,1,4414,大澤真菜,33,東京,45,B1,3.38,12.79,0.00,0.00,30.00,27.59,2020_6_18_03_7R,03,7R
901,2,3618,海野ゆか,46,広島,44,A2,6.23,41.22,5.16,40.00,28.57,36.67,2020_6_18_03_7R,03,7R
902,3,3254,柳澤千春,53,香川,46,B1,4.74,25.84,4.22,17.39,7.14,52.63,2020_6_18_03_7R,03,7R
903,4,3932,池田浩美,44,静岡,47,B1,6.17,46.15,2.00,0.00,30.00,40.91,2020_6_18_03_7R,03,7R
904,5,4929,梅内夕貴,24,東京,44,B2,2.07,2.33,2.74,6.45,30.00,22.22,2020_6_18_03_7R,03,7R
905,6,4190,長嶋万記,39,静岡,50,A1,6.50,42.98,5.60,40.00,51.85,35.00,2020_6_18_03_7R,03,7R
906,1,4098,赤澤文香,38,岡山,47,B2,4.94,26.67,0.00,0.00,30.77,43.33,2020_6_18_03_8R,03,8R
907,2,4387,平山智加,34,香川,45,A1,7.44,62.60,0.00,0.00,25.93,25.00,2020_6_18_03_8R,03,8R
908,3,4781,西舘果里,33,東京,50,B1,4.63,24.07,3.74,18.52,6.90,45.45,2020_6_18_03_8R,03,8R
909,4,3994,茶谷桜,41,滋賀,47,A2,5.13,29.41,4.77,30.77,36.67,30.00,2020_6_18_03_8R,03,8R
910,5,5094,生田波美,17,東京,49,B2,2.70,8.20,2.23,0.00,18.52,42.31,2020_6_18_03_8R,03,8R
911,6,3604,武藤綾子,49,福岡,49,B1,4.62,16.83,5.32,32.43,34.48,17.86,2020_6_18_03_8R,03,8R
912,1,3943,三松直美,41,岡山,64,B1,4.31,20.00,5.60,40.00,39.29,26.92,2020_6_18_03_9R,03,9R
913,2,4283,石井裕美,36,東京,51,B1,4.27,18.56,5.30,34.78,46.43,36.36,2020_6_18_03_9R,03,9R
914,3,4244,鈴木成美,33,静岡,45,B1,4.45,25.25,5.67,43.59,27.59,0.00,2020_6_18_03_9R,03,9R
915,4,4767,米井里実,28,東京,46,B2,2.35,3.85,3.37,10.53,59.26,19.23,2020_6_18_03_9R,03,9R
916,5,4530,小野生奈,31,福岡,45,A1,7.25,56.03,0.00,0.00,17.86,38.71,2020_6_18_03_9R,03,9R
917,6,4447,深川麻奈,33,福岡,49,A2,6.47,46.55,6.00,44.83,25.81,32.35,2020_6_18_03_9R,03,9R
918,1,3845,中谷朋子,43,兵庫,46,A1,6.45,43.08,0.00,0.00,11.11,25.81,2020_6_18_03_10R,03,10R
919,2,4243,西村歩,34,大阪,47,B1,4.43,24.29,2.25,0.00,54.17,40.74,2020_6_18_03_10R,03,10R
920,3,5045,平川香織,19,埼玉,46,B1,4.31,23.16,3.50,11.11,31.03,51.85,2020_6_18_03_10R,03,10R
921,4,4690,高石梨菜,26,東京,51,B2,3.15,9.43,2.82,11.76,50.00,70.00,2020_6_18_03_10R,03,10R
922,5,4183,宇野弥生,34,愛知,46,A2,5.90,38.81,5.41,41.18,32.14,48.28,2020_6_18_03_10R,03,10R
923,6,4170,西坂香松,37,香川,56,B1,2.81,2.08,5.46,15.38,38.89,38.46,2020_6_18_03_10R,03,10R
924,1,3801,五反田忍,46,大阪,50,A2,5.84,38.98,7.09,63.64,35.71,32.14,2020_6_18_03_11R,03,11R
925,2,5030,金子千穂,22,群馬,45,B2,2.36,7.06,1.82,0.00,20.69,28.13,2020_6_18_03_11R,03,11R
926,3,4414,大澤真菜,33,東京,45,B1,3.38,12.79,0.00,0.00,30.00,27.59,2020_6_18_03_11R,03,11R
927,4,4208,三浦永理,37,静岡,48,B2,5.64,44.71,6.89,44.44,33.33,19.44,2020_6_18_03_11R,03,11R
928,5,4482,守屋美穂,31,岡山,45,A1,6.85,51.33,6.73,61.54,35.71,34.62,2020_6_18_03_11R,03,11R
929,6,4014,片岡恵里,40,山口,49,B1,4.59,22.99,6.30,50.00,37.93,27.59,2020_6_18_03_11R,03,11R
930,1,3900,香川素子,43,滋賀,47,A1,6.68,48.00,6.36,47.17,28.57,48.28,2020_6_18_03_12R,03,12R
931,2,3357,福島陽子,51,岡山,48,B1,4.39,18.75,4.83,29.79,62.96,34.62,2020_6_18_03_12R,03,12R
932,3,3994,茶谷桜,41,滋賀,47,A2,5.13,29.41,4.77,30.77,36.67,30.00,2020_6_18_03_12R,03,12R
933,4,4286,平田さや,35,東京,48,A2,5.50,32.06,6.19,38.30,14.29,38.46,2020_6_18_03_12R,03,12R
934,5,3618,海野ゆか,46,広島,44,A2,6.23,41.22,5.16,40.00,28.57,36.67,2020_6_18_03_12R,03,12R
935,6,4246,喜多那由,38,静岡,49,B1,4.16,21.11,5.48,42.86,22.22,37.93,2020_6_18_03_12R,03,12R
936,1,4943,八木治樹,29,愛知,52,B1,4.48,22.45,2.83,4.35,29.27,31.48,2020_6_18_01_1R,01,1R
937,2,5002,上田健太,24,愛知,51,B1,5.09,31.96,3.08,7.69,54.55,29.90,2020_6_18_01_1R,01,1R
938,3,4977,馬野耀,26,大阪,54,B1,4.81,26.47,5.69,30.77,28.80,34.62,2020_6_18_01_1R,01,1R
939,4,4561,藤山翔大,29,大阪,53,A2,6.21,43.59,4.94,35.29,43.06,40.95,2020_6_18_01_1R,01,1R
940,5,4954,内山峻輔,25,東京,53,B1,3.93,13.89,2.04,4.17,27.88,37.37,2020_6_18_01_1R,01,1R
941,6,4895,門間雄大,29,東京,54,B1,4.96,29.17,3.70,20.00,40.74,36.27,2020_6_18_01_1R,01,1R
942,1,4910,中村泰平,24,愛知,51,A2,6.21,46.21,6.33,55.56,28.28,33.33,2020_6_18_01_2R,01,2R
943,2,4901,出口舞有,27,愛知,47,B1,5.93,41.67,7.20,70.00,43.33,43.14,2020_6_18_01_2R,01,2R
944,3,4934,佐々木翔,23,大阪,54,B1,4.00,13.04,4.26,20.59,38.95,36.00,2020_6_18_01_2R,01,2R
945,4,4738,清埜翔子,28,埼玉,50,B1,4.19,23.85,4.64,32.14,34.65,33.67,2020_6_18_01_2R,01,2R
946,5,4824,松井洪弥,27,三重,52,B1,5.90,41.35,5.93,40.91,40.40,22.64,2020_6_18_01_2R,01,2R
947,6,4927,関野文,26,大阪,45,B1,5.34,28.38,0.00,0.00,35.14,31.13,2020_6_18_01_2R,01,2R
948,1,4825,倉持莉々,26,東京,50,A2,5.73,33.93,5.79,35.71,38.74,36.00,2020_6_18_01_3R,01,3R
949,2,4845,前田紗希,27,埼玉,50,B1,4.45,26.53,3.76,12.12,33.33,36.56,2020_6_18_01_3R,01,3R
950,3,4880,澤崎雄哉,25,東京,51,B1,5.83,39.74,4.30,25.53,35.35,34.34,2020_6_18_01_3R,01,3R
951,4,4904,松本一毅,25,大阪,51,B1,4.40,19.59,3.37,15.79,36.71,41.82,2020_6_18_01_3R,01,3R
952,5,4797,中山将,28,三重,53,B1,5.25,36.62,4.46,26.92,27.27,44.23,2020_6_18_01_3R,01,3R
953,6,4775,千葉真弥,26,静岡,49,B1,4.41,24.47,4.33,22.22,30.63,33.33,2020_6_18_01_3R,01,3R
954,1,4983,前田篤哉,23,愛知,50,A2,5.48,37.62,4.44,33.33,31.63,35.58,2020_6_18_01_4R,01,4R
955,2,5017,澤田尚也,21,滋賀,51,B1,5.23,27.55,4.22,22.22,34.65,45.63,2020_6_18_01_4R,01,4R
956,3,4660,宇田川信,28,東京,52,B1,4.41,25.00,4.14,0.00,27.17,32.11,2020_6_18_01_4R,01,4R
957,4,4876,梅木敬太,25,福井,52,B1,5.35,35.34,4.81,37.50,40.00,33.65,2020_6_18_01_4R,01,4R
958,5,4850,野中一平,25,愛知,54,A2,6.45,48.92,6.50,50.00,33.64,36.45,2020_6_18_01_4R,01,4R
959,6,4961,西橋奈未,23,福井,47,B1,6.52,48.76,6.14,48.28,27.91,38.32,2020_6_18_01_4R,01,4R
960,1,4589,塩崎桐加,28,三重,50,A2,5.94,46.02,5.42,36.84,48.04,36.04,2020_6_18_01_5R,01,5R
961,2,4989,石原翼,23,静岡,51,B1,5.21,31.87,3.30,8.70,31.08,34.65,2020_6_18_01_5R,01,5R
962,3,4900,中田夕貴,27,埼玉,46,B1,5.26,36.99,3.73,15.38,31.96,42.00,2020_6_18_01_5R,01,5R
963,4,4977,馬野耀,26,大阪,54,B1,4.81,26.47,5.69,30.77,28.80,34.62,2020_6_18_01_5R,01,5R
964,5,4943,八木治樹,29,愛知,52,B1,4.48,22.45,2.83,4.35,29.27,31.48,2020_6_18_01_5R,01,5R
965,6,4933,板橋侑我,24,静岡,52,A2,6.21,43.69,5.00,33.33,50.00,40.00,2020_6_18_01_5R,01,5R
966,1,4796,春園功太,28,三重,51,A1,6.25,43.41,6.09,45.65,30.36,19.81,2020_6_18_01_6R,01,6R
967,2,4927,関野文,26,大阪,45,B1,5.34,28.38,0.00,0.00,35.14,31.13,2020_6_18_01_6R,01,6R
968,3,4738,清埜翔子,28,埼玉,50,B1,4.19,23.85,4.64,32.14,34.65,33.67,2020_6_18_01_6R,01,6R
969,4,4954,内山峻輔,25,東京,53,B1,3.93,13.89,2.04,4.17,27.88,37.37,2020_6_18_01_6R,01,6R
970,5,4639,雑賀勇貴,29,大阪,53,B1,4.38,25.00,0.00,0.00,40.00,36.17,2020_6_18_01_6R,01,6R
971,6,5002,上田健太,24,愛知,51,B1,5.09,31.96,3.08,7.69,54.55,29.90,2020_6_18_01_6R,01,6R
972,1,4561,藤山翔大,29,大阪,53,A2,6.21,43.59,4.94,35.29,43.06,40.95,2020_6_18_01_7R,01,7R
973,2,4895,門間雄大,29,東京,54,B1,4.96,29.17,3.70,20.00,40.74,36.27,2020_6_18_01_7R,01,7R
974,3,4775,千葉真弥,26,静岡,49,B1,4.41,24.47,4.33,22.22,30.63,33.33,2020_6_18_01_7R,01,7R
975,4,4824,松井洪弥,27,三重,52,B1,5.90,41.35,5.93,40.91,40.40,22.64,2020_6_18_01_7R,01,7R
976,5,4880,澤崎雄哉,25,東京,51,B1,5.83,39.74,4.30,25.53,35.35,34.34,2020_6_18_01_7R,01,7R
977,6,4934,佐々木翔,23,大阪,54,B1,4.00,13.04,4.26,20.59,38.95,36.00,2020_6_18_01_7R,01,7R
978,1,4850,野中一平,25,愛知,54,A2,6.45,48.92,6.50,50.00,33.64,36.45,2020_6_18_01_8R,01,8R
979,2,4876,梅木敬太,25,福井,52,B1,5.35,35.34,4.81,37.50,40.00,33.65,2020_6_18_01_8R,01,8R
980,3,4904,松本一毅,25,大阪,51,B1,4.40,19.59,3.37,15.79,36.71,41.82,2020_6_18_01_8R,01,8R
981,4,4825,倉持莉々,26,東京,50,A2,5.73,33.93,5.79,35.71,38.74,36.00,2020_6_18_01_8R,01,8R
982,5,4826,井上一輝,26,大阪,50,A1,6.00,38.10,4.12,24.00,40.20,32.11,2020_6_18_01_8R,01,8R
983,6,4901,出口舞有,27,愛知,47,B1,5.93,41.67,7.20,70.00,43.33,43.14,2020_6_18_01_8R,01,8R
984,1,4914,吉田裕平,23,愛知,51,A1,6.16,36.36,5.29,41.18,33.33,33.02,2020_6_18_01_9R,01,9R
985,2,4586,磯部誠,29,愛知,53,A1,7.34,52.63,6.88,60.00,33.33,34.31,2020_6_18_01_9R,01,9R
986,3,4962,畑竜生,23,三重,51,B1,5.00,30.95,1.86,0.00,39.08,40.95,2020_6_18_01_9R,01,9R
987,4,4953,尾上雅也,25,埼玉,53,B1,3.89,21.88,2.55,7.55,30.43,33.65,2020_6_18_01_9R,01,9R
988,5,4912,中山将太,24,福井,53,B1,4.57,26.74,3.65,17.65,40.24,32.69,2020_6_18_01_9R,01,9R
989,6,4856,豊田健士,24,三重,53,A2,6.67,51.22,5.00,33.33,29.27,39.42,2020_6_18_01_9R,01,9R
990,1,4659,木下翔太,29,大阪,54,A1,6.68,43.86,6.58,48.89,32.95,33.66,2020_6_18_01_10R,01,10R
991,2,4939,宮之原輝,22,東京,50,A1,6.41,46.99,4.55,18.18,41.57,36.70,2020_6_18_01_10R,01,10R
992,3,4686,丸野一樹,28,滋賀,52,A1,6.77,46.85,6.30,37.50,47.71,50.00,2020_6_18_01_10R,01,10R
993,4,4818,伏見俊介,29,東京,54,A2,5.66,36.89,4.16,12.00,42.17,25.81,2020_6_18_01_10R,01,10R
994,5,4959,井上忠政,24,大阪,53,A2,6.04,40.16,1.80,0.00,28.42,35.51,2020_6_18_01_10R,01,10R
995,6,4960,黒野元基,24,愛知,52,B1,6.35,46.60,4.91,25.00,34.00,39.05,2020_6_18_01_10R,01,10R
996,1,4851,関浩哉,25,群馬,49,A1,6.23,46.15,6.29,45.20,47.42,51.49,2020_6_18_01_11R,01,11R
997,2,4539,金子賢志,29,群馬,51,A2,5.56,38.71,6.33,50.00,43.59,36.27,2020_6_18_01_11R,01,11R
998,3,4688,永井彪也,27,東京,52,A1,7.55,55.75,6.26,38.89,37.74,31.13,2020_6_18_01_11R,01,11R
999,4,4719,上條暢嵩,26,大阪,51,A1,7.10,53.42,6.27,46.67,30.61,42.31,2020_6_18_01_11R,01,11R
1000,5,4926,吉川貴仁,26,三重,51,A2,6.39,45.90,5.05,40.00,28.57,34.58,2020_6_18_01_11R,01,11R
1001,6,4883,岡部大輝,24,東京,50,B1,5.12,32.00,4.67,22.22,32.71,40.63,2020_6_18_01_11R,01,11R
1002,1,4826,井上一輝,26,大阪,50,A1,6.00,38.10,4.12,24.00,40.20,32.11,2020_6_18_01_12R,01,12R
1003,2,4796,春園功太,28,三重,51,A1,6.25,43.41,6.09,45.65,30.36,19.81,2020_6_18_01_12R,01,12R
1004,3,4589,塩崎桐加,28,三重,50,A2,5.94,46.02,5.42,36.84,48.04,36.04,2020_6_18_01_12R,01,12R
1005,4,4910,中村泰平,24,愛知,51,A2,6.21,46.21,6.33,55.56,28.28,33.33,2020_6_18_01_12R,01,12R
1006,5,4845,前田紗希,27,埼玉,50,B1,4.45,26.53,3.76,12.12,33.33,36.56,2020_6_18_01_12R,01,12R
1007,6,5017,澤田尚也,21,滋賀,51,B1,5.23,27.55,4.22,22.22,34.65,45.63,2020_6_18_01_12R,01,12R
