,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,3,3826,村田修次,66,21,6.79,3,0.05,06,5R,曇り,東,1,1,2019_7_6,6-3-5,7670,3-5-6,640,6-3,2510,3-6,570,2019_7_6_06_5R
741,3,5,3800,牧宏次,10,32,6.80,4,0.08,06,5R,曇り,東,1,1,2019_7_6,6-3-5,7670,3-5-6,640,6-3,2510,3-6,570,2019_7_6_06_5R
742,4,2,4567,上村慎太郎 ,1,70,6.72,2,0.16,06,5R,曇り,東,1,1,2019_7_6,6-3-5,7670,3-5-6,640,6-3,2510,3-6,570,2019_7_6_06_5R
743,5,1,4432,黄金井力良 ,6,43,6.77,1,0.05,06,5R,曇り,東,1,1,2019_7_6,6-3-5,7670,3-5-6,640,6-3,2510,3-6,570,2019_7_6_06_5R
744,6,4,3973,崎利仁,51,54,6.81,6,0.19,06,5R,曇り,東,1,1,2019_7_6,6-3-5,7670,3-5-6,640,6-3,2510,3-6,570,2019_7_6_06_5R
745,1,5,4413,水摩敦,36,61,6.77,6,0.30,06,6R,曇り,北東,1,1,2019_7_6,5-1-3,9590,1-3-5,590,5-1,4760,1-5,1290,2019_7_6_06_6R
746,2,1,3812,山崎聖司,44,20,6.79,1,0.19,06,6R,曇り,北東,1,1,2019_7_6,5-1-3,9590,1-3-5,590,5-1,4760,1-5,1290,2019_7_6_06_6R
747,3,3,3445,加藤高史 ,3,48,6.79,3,0.26,06,6R,曇り,北東,1,1,2019_7_6,5-1-3,9590,1-3-5,590,5-1,4760,1-5,1290,2019_7_6_06_6R
748,4,6,3685,荒井輝年,33,27,6.78,4,0.24,06,6R,曇り,北東,1,1,2019_7_6,5-1-3,9590,1-3-5,590,5-1,4760,1-5,1290,2019_7_6_06_6R
749,5,2,4712,冨好祐真,47,41,6.78,2,0.28,06,6R,曇り,北東,1,1,2019_7_6,5-1-3,9590,1-3-5,590,5-1,4760,1-5,1290,2019_7_6_06_6R
750,6,4,4204,柴田大輔,46,13,6.67,5,0.24,06,6R,曇り,北東,1,1,2019_7_6,5-1-3,9590,1-3-5,590,5-1,4760,1-5,1290,2019_7_6_06_6R
751,1,6,3499,市川哲也,43,44,6.82,2,0.30,06,7R,曇り,北東,3,1,2019_7_6,6-5-1,4850,1-5-6,290,6-5,2130,5-6,1320,2019_7_6_06_7R
752,2,5,3967,鈴木茂高,60,14,6.80,6,0.14,06,7R,曇り,北東,3,1,2019_7_6,6-5-1,4850,1-5-6,290,6-5,2130,5-6,1320,2019_7_6_06_7R
753,3,1,3931,黒崎竜也,59,55,6.68,1,0.27,06,7R,曇り,北東,3,1,2019_7_6,6-5-1,4850,1-5-6,290,6-5,2130,5-6,1320,2019_7_6_06_7R
754,4,2,4449,中嶋達也,58,15,6.79,3,0.25,06,7R,曇り,北東,3,1,2019_7_6,6-5-1,4850,1-5-6,290,6-5,2130,5-6,1320,2019_7_6_06_7R
755,5,3,3485,竹村祥司 ,5,59,6.89,4,0.19,06,7R,曇り,北東,3,1,2019_7_6,6-5-1,4850,1-5-6,290,6-5,2130,5-6,1320,2019_7_6_06_7R
756,6,4,5023,久永祥平,49,75,6.77,5,0.22,06,7R,曇り,北東,3,1,2019_7_6,6-5-1,4850,1-5-6,290,6-5,2130,5-6,1320,2019_7_6_06_7R
757,1,6,3502,渡邉英児,20,69,6.78,5,0.13,06,8R,曇り,東,2,1,2019_7_6,6-1-3,8010,1-3-6,780,6-1,1710,1-6,470,2019_7_6_06_8R
758,2,1,3349,吉田一郎,31,62,6.80,1,0.21,06,8R,曇り,東,2,1,2019_7_6,6-1-3,8010,1-3-6,780,6-1,1710,1-6,470,2019_7_6_06_8R
759,3,3,4491,田中堅 ,8,23,6.77,3,0.16,06,8R,曇り,東,2,1,2019_7_6,6-1-3,8010,1-3-6,780,6-1,1710,1-6,470,2019_7_6_06_8R
760,4,2,4215,吉島祥之,11,46,6.79,2,0.17,06,8R,曇り,東,2,1,2019_7_6,6-1-3,8010,1-3-6,780,6-1,1710,1-6,470,2019_7_6_06_8R
761,5,4,3873,別府昌樹,16,63,6.83,4,0.11,06,8R,曇り,東,2,1,2019_7_6,6-1-3,8010,1-3-6,780,6-1,1710,1-6,470,2019_7_6_06_8R
762,6,5,5077,滝沢崚,24,57,6.84,6,0.08,06,8R,曇り,東,2,1,2019_7_6,6-1-3,8010,1-3-6,780,6-1,1710,1-6,470,2019_7_6_06_8R
763,1,3,3800,牧宏次,10,32,6.76,3,0.11,06,9R,曇り,東,2,1,2019_7_6,3-1-5,3250,1-3-5,1080,3-1,1130,1-3,350,2019_7_6_06_9R
764,2,1,3458,東健介,29,11,6.73,1,0.17,06,9R,曇り,東,2,1,2019_7_6,3-1-5,3250,1-3-5,1080,3-1,1130,1-3,350,2019_7_6_06_9R
765,3,5,4731,間野兼礼 ,2,45,6.75,5,0.13,06,9R,曇り,東,2,1,2019_7_6,3-1-5,3250,1-3-5,1080,3-1,1130,1-3,350,2019_7_6_06_9R
766,4,6,5085,中村栄治,35,26,6.70,6,0.13,06,9R,曇り,東,2,1,2019_7_6,3-1-5,3250,1-3-5,1080,3-1,1130,1-3,350,2019_7_6_06_9R
767,5,2,3294,野中義生,40,33,6.82,2,0.13,06,9R,曇り,東,2,1,2019_7_6,3-1-5,3250,1-3-5,1080,3-1,1130,1-3,350,2019_7_6_06_9R
768,1,2,4601,森野正弘,65,30,6.64,2,0.13,06,10R,曇り,東,2,1,2019_7_6,2-1-5,1060,1-2-5,260,2-1,500,1-2,200,2019_7_6_06_10R
769,2,1,3331,新美恵一,12,72,6.73,1,0.07,06,10R,曇り,東,2,1,2019_7_6,2-1-5,1060,1-2-5,260,2-1,500,1-2,200,2019_7_6_06_10R
770,3,5,4342,谷野錬志,50,68,6.70,5,0.14,06,10R,曇り,東,2,1,2019_7_6,2-1-5,1060,1-2-5,260,2-1,500,1-2,200,2019_7_6_06_10R
771,4,3,3685,荒井輝年,33,27,6.80,3,0.15,06,10R,曇り,東,2,1,2019_7_6,2-1-5,1060,1-2-5,260,2-1,500,1-2,200,2019_7_6_06_10R
772,5,6,4567,上村慎太郎 ,1,70,6.70,6,0.19,06,10R,曇り,東,2,1,2019_7_6,2-1-5,1060,1-2-5,260,2-1,500,1-2,200,2019_7_6_06_10R
773,6,4,3870,寺嶋雄,48,49,6.81,4,0.19,06,10R,曇り,東,2,1,2019_7_6,2-1-5,1060,1-2-5,260,2-1,500,1-2,200,2019_7_6_06_10R
774,1,4,3931,黒崎竜也,59,55,6.69,4,0.13,06,11R,曇り,東,2,1,2019_7_6,4-5-1,1580,1-4-5,340,4-5,700,4-5,1000,2019_7_6_06_11R
775,2,5,3826,村田修次,66,21,6.80,5,0.22,06,11R,曇り,東,2,1,2019_7_6,4-5-1,1580,1-4-5,340,4-5,700,4-5,1000,2019_7_6_06_11R
776,3,1,4413,水摩敦,36,61,6.80,1,0.27,06,11R,曇り,東,2,1,2019_7_6,4-5-1,1580,1-4-5,340,4-5,700,4-5,1000,2019_7_6_06_11R
777,4,2,4568,廣瀬真也,38,24,6.79,2,0.29,06,11R,曇り,東,2,1,2019_7_6,4-5-1,1580,1-4-5,340,4-5,700,4-5,1000,2019_7_6_06_11R
778,5,6,4657,江崎一雄,64,22,6.75,6,0.22,06,11R,曇り,東,2,1,2019_7_6,4-5-1,1580,1-4-5,340,4-5,700,4-5,1000,2019_7_6_06_11R
779,6,3,4162,竹本太樹,57,16,6.73,3,0.30,06,11R,曇り,東,2,1,2019_7_6,4-5-1,1580,1-4-5,340,4-5,700,4-5,1000,2019_7_6_06_11R
780,1,1,4099,吉永則雄 ,4,66,6.71,1,0.09,06,12R,曇り,東,2,1,2019_7_6,1-3-4,630,1-3-4,270,1-3,280,1-3,150,2019_7_6_06_12R
781,2,3,4131,原豊土,61,58,6.70,3,0.06,06,12R,曇り,東,2,1,2019_7_6,1-3-4,630,1-3-4,270,1-3,280,1-3,150,2019_7_6_06_12R
782,3,4,4215,吉島祥之,11,46,6.75,4,0.09,06,12R,曇り,東,2,1,2019_7_6,1-3-4,630,1-3-4,270,1-3,280,1-3,150,2019_7_6_06_12R
783,4,2,4656,大崎翔,39,39,6.72,2,0.08,06,12R,曇り,東,2,1,2019_7_6,1-3-4,630,1-3-4,270,1-3,280,1-3,150,2019_7_6_06_12R
784,5,6,3445,加藤高史 ,3,48,6.73,6,0.09,06,12R,曇り,東,2,1,2019_7_6,1-3-4,630,1-3-4,270,1-3,280,1-3,150,2019_7_6_06_12R
785,6,5,4527,高野心吾,27,52,6.74,5,0.15,06,12R,曇り,東,2,1,2019_7_6,1-3-4,630,1-3-4,270,1-3,280,1-3,150,2019_7_6_06_12R
786,1,1,3566,川添英正,15,161,6.71,1,0.18,05,1R,曇り,北,1,2,2019_7_6,1-3-2,1290,1-2-3,540,1-3,340,1-3,270,2019_7_6_05_1R
787,2,3,4271,川崎公靖,19,130,6.79,3,0.18,05,1R,曇り,北,1,2,2019_7_6,1-3-2,1290,1-2-3,540,1-3,340,1-3,270,2019_7_6_05_1R
788,3,2,3073,北岡淳,36,135,6.75,2,0.21,05,1R,曇り,北,1,2,2019_7_6,1-3-2,1290,1-2-3,540,1-3,340,1-3,270,2019_7_6_05_1R
789,4,4,3793,高橋真吾,42,123,6.78,4,0.11,05,1R,曇り,北,1,2,2019_7_6,1-3-2,1290,1-2-3,540,1-3,340,1-3,270,2019_7_6_05_1R
790,5,5,3652,森下勇,61,151,6.76,5,0.16,05,1R,曇り,北,1,2,2019_7_6,1-3-2,1290,1-2-3,540,1-3,340,1-3,270,2019_7_6_05_1R
791,6,6,5076,石原光,54,157,6.76,6,0.11,05,1R,曇り,北,1,2,2019_7_6,1-3-2,1290,1-2-3,540,1-3,340,1-3,270,2019_7_6_05_1R
792,1,6,3820,樫葉次郎,49,180,6.82,5,0.02,05,2R,曇り,北,1,2,2019_7_6,6-1-4,122350,1-4-6,5410,6-1,24390,1-6,6300,2019_7_6_05_2R
793,2,1,3052,原田正己,25,174,6.69,1,0.14,05,2R,曇り,北,1,2,2019_7_6,6-1-4,122350,1-4-6,5410,6-1,24390,1-6,6300,2019_7_6_05_2R
794,3,4,4062,後藤陽介,53,121,6.71,4,0.06,05,2R,曇り,北,1,2,2019_7_6,6-1-4,122350,1-4-6,5410,6-1,24390,1-6,6300,2019_7_6_05_2R
795,4,3,4281,大澤大夢,22,145,6.79,3,0.08,05,2R,曇り,北,1,2,2019_7_6,6-1-4,122350,1-4-6,5410,6-1,24390,1-6,6300,2019_7_6_05_2R
796,5,2,4137,君島秀三,50,177,6.87,2,0.11,05,2R,曇り,北,1,2,2019_7_6,6-1-4,122350,1-4-6,5410,6-1,24390,1-6,6300,2019_7_6_05_2R
797,1,2,3892,草場康幸,74,126,6.81,2,0.16,05,3R,曇り,北,1,2,2019_7_6,2-4-1,3020,1-2-4,360,2-4,1110,2-4,600,2019_7_6_05_3R
798,2,4,3708,岡部貴司,69,176,6.83,4,0.21,05,3R,曇り,北,1,2,2019_7_6,2-4-1,3020,1-2-4,360,2-4,1110,2-4,600,2019_7_6_05_3R
799,3,1,3722,西村秀樹,57,179,6.75,1,0.15,05,3R,曇り,北,1,2,2019_7_6,2-4-1,3020,1-2-4,360,2-4,1110,2-4,600,2019_7_6_05_3R
800,4,5,3710,吉永泰弘,64,127,6.79,5,0.19,05,3R,曇り,北,1,2,2019_7_6,2-4-1,3020,1-2-4,360,2-4,1110,2-4,600,2019_7_6_05_3R
801,5,3,3303,渡辺豊,26,182,6.80,3,0.19,05,3R,曇り,北,1,2,2019_7_6,2-4-1,3020,1-2-4,360,2-4,1110,2-4,600,2019_7_6_05_3R
802,6,6,4999,沓名貴輝,30,131,6.80,6,0.18,05,3R,曇り,北,1,2,2019_7_6,2-4-1,3020,1-2-4,360,2-4,1110,2-4,600,2019_7_6_05_3R
803,1,1,3583,齋藤智裕,71,173,6.82,1,0.12,05,4R,曇り,北,2,2,2019_7_6,1-5-4,31360,1-4-5,5760,1-5,6490,1-5,2420,2019_7_6_05_4R
804,2,5,3414,加瀬智宏,68,141,6.72,5,0.10,05,4R,曇り,北,2,2,2019_7_6,1-5-4,31360,1-4-5,5760,1-5,6490,1-5,2420,2019_7_6_05_4R
805,3,4,4423,坂口貴彦,35,144,6.83,4,0.15,05,4R,曇り,北,2,2,2019_7_6,1-5-4,31360,1-4-5,5760,1-5,6490,1-5,2420,2019_7_6_05_4R
806,4,6,2787,藤井定美,48,146,6.84,6,0.12,05,4R,曇り,北,2,2,2019_7_6,1-5-4,31360,1-4-5,5760,1-5,6490,1-5,2420,2019_7_6_05_4R
807,5,2,4095,福来剛,11,134,6.80,2,0.12,05,4R,曇り,北,2,2,2019_7_6,1-5-4,31360,1-4-5,5760,1-5,6490,1-5,2420,2019_7_6_05_4R
808,6,3,4498,宮本夏樹,70,167,6.72,3,0.14,05,4R,曇り,北,2,2,2019_7_6,1-5-4,31360,1-4-5,5760,1-5,6490,1-5,2420,2019_7_6_05_4R
809,1,2,4015,前野竜一,47,159,6.72,3,0.14,05,5R,曇り,北東,1,2,2019_7_6,2-4-5,860,2-4-5,240,2-4,390,2-4,220,2019_7_6_05_5R
810,2,4,4070,中村亮太,40,175,6.69,1,0.16,05,5R,曇り,北東,1,2,2019_7_6,2-4-5,860,2-4-5,240,2-4,390,2-4,220,2019_7_6_05_5R
811,3,5,4610,佐藤大佑,39,148,6.87,5,0.18,05,5R,曇り,北東,1,2,2019_7_6,2-4-5,860,2-4-5,240,2-4,390,2-4,220,2019_7_6_05_5R
812,4,6,4271,川崎公靖,19,130,6.84,6,0.13,05,5R,曇り,北東,1,2,2019_7_6,2-4-5,860,2-4-5,240,2-4,390,2-4,220,2019_7_6_05_5R
813,5,1,4862,武藤直志,23,138,6.89,2,0.18,05,5R,曇り,北東,1,2,2019_7_6,2-4-5,860,2-4-5,240,2-4,390,2-4,220,2019_7_6_05_5R
814,6,3,3791,川俣昌史,18,153,6.82,4,0.23,05,5R,曇り,北東,1,2,2019_7_6,2-4-5,860,2-4-5,240,2-4,390,2-4,220,2019_7_6_05_5R
815,1,1,3630,黒田誠司,14,129,6.77,1,0.12,05,6R,曇り,北東,1,2,2019_7_6,1-2-5,1210,1-2-5,350,1-2,520,1-2,500,2019_7_6_05_6R
816,2,2,4402,乙藤智史,66,183,6.87,2,0.13,05,6R,曇り,北東,1,2,2019_7_6,1-2-5,1210,1-2-5,350,1-2,520,1-2,500,2019_7_6_05_6R
817,3,5,3737,上平真二,56,150,6.79,4,0.13,05,6R,曇り,北東,1,2,2019_7_6,1-2-5,1210,1-2-5,350,1-2,520,1-2,500,2019_7_6_05_6R
818,4,4,4695,尾崎雄二,60,122,6.77,5,0.16,05,6R,曇り,北東,1,2,2019_7_6,1-2-5,1210,1-2-5,350,1-2,520,1-2,500,2019_7_6_05_6R
819,5,3,4410,井上大輔,20,136,6.88,3,0.16,05,6R,曇り,北東,1,2,2019_7_6,1-2-5,1210,1-2-5,350,1-2,520,1-2,500,2019_7_6_05_6R
820,6,6,5070,中島航,45,140,6.72,6,0.39,05,6R,曇り,北東,1,2,2019_7_6,1-2-5,1210,1-2-5,350,1-2,520,1-2,500,2019_7_6_05_6R
821,1,2,3422,服部幸男,67,168,6.78,2,0.15,05,7R,曇り,北,1,2,2019_7_6,2-3-5,5370,2-3-5,1310,2-3,1530,2-3,1050,2019_7_6_05_7R
822,2,3,3888,山本英志,73,185,6.79,3,0.10,05,7R,曇り,北,1,2,2019_7_6,2-3-5,5370,2-3-5,1310,2-3,1530,2-3,1050,2019_7_6_05_7R
823,3,5,3893,汐崎正則,24,166,6.78,5,0.17,05,7R,曇り,北,1,2,2019_7_6,2-3-5,5370,2-3-5,1310,2-3,1530,2-3,1050,2019_7_6_05_7R
824,4,1,4281,大澤大夢,22,145,6.76,1,0.13,05,7R,曇り,北,1,2,2019_7_6,2-3-5,5370,2-3-5,1310,2-3,1530,2-3,1050,2019_7_6_05_7R
825,5,4,3722,西村秀樹,57,179,6.77,4,0.15,05,7R,曇り,北,1,2,2019_7_6,2-3-5,5370,2-3-5,1310,2-3,1530,2-3,1050,2019_7_6_05_7R
826,6,6,3793,高橋真吾,42,123,6.83,6,0.28,05,7R,曇り,北,1,2,2019_7_6,2-3-5,5370,2-3-5,1310,2-3,1530,2-3,1050,2019_7_6_05_7R
827,1,1,3303,渡辺豊,26,182,6.77,1,0.14,05,8R,曇り,北,1,2,2019_7_6,1-3-6,1080,1-3-6,460,1-3,340,1-3,210,2019_7_6_05_8R
828,2,3,3414,加瀬智宏,68,141,6.75,3,0.17,05,8R,曇り,北,1,2,2019_7_6,1-3-6,1080,1-3-6,460,1-3,340,1-3,210,2019_7_6_05_8R
829,3,6,3304,烏野賢太,16,184,6.80,6,0.14,05,8R,曇り,北,1,2,2019_7_6,1-3-6,1080,1-3-6,460,1-3,340,1-3,210,2019_7_6_05_8R
830,4,2,4062,後藤陽介,53,149,6.74,2,0.14,05,8R,曇り,北,1,2,2019_7_6,1-3-6,1080,1-3-6,460,1-3,340,1-3,210,2019_7_6_05_8R
831,5,5,3566,川添英正,15,161,6.80,5,0.20,05,8R,曇り,北,1,2,2019_7_6,1-3-6,1080,1-3-6,460,1-3,340,1-3,210,2019_7_6_05_8R
832,6,4,4153,佐々木巌,43,162,6.89,4,0.18,05,8R,曇り,北,1,2,2019_7_6,1-3-6,1080,1-3-6,460,1-3,340,1-3,210,2019_7_6_05_8R
833,1,1,4545,岡村慶太,32,172,6.74,1,0.15,05,9R,曇り,北東,2,2,2019_7_6,1-3-2,940,1-2-3,250,1-3,470,1-3,370,2019_7_6_05_9R
834,2,3,3123,中西宏文,13,178,6.83,2,0.18,05,9R,曇り,北東,2,2,2019_7_6,1-3-2,940,1-2-3,250,1-3,470,1-3,370,2019_7_6_05_9R
835,3,2,4423,坂口貴彦,35,144,6.77,3,0.19,05,9R,曇り,北東,2,2,2019_7_6,1-3-2,940,1-2-3,250,1-3,470,1-3,370,2019_7_6_05_9R
836,4,4,3052,原田正己,25,174,6.77,4,0.21,05,9R,曇り,北東,2,2,2019_7_6,1-3-2,940,1-2-3,250,1-3,470,1-3,370,2019_7_6_05_9R
837,5,6,5080,鈴木慶太,37,147,6.82,6,0.09,05,9R,曇り,北東,2,2,2019_7_6,1-3-2,940,1-2-3,250,1-3,470,1-3,370,2019_7_6_05_9R
838,6,5,4862,武藤直志,23,138,6.80,5,0.17,05,9R,曇り,北東,2,2,2019_7_6,1-3-2,940,1-2-3,250,1-3,470,1-3,370,2019_7_6_05_9R
839,1,1,4171,榎幸司,17,181,6.80,1,0.18,05,10R,曇り,北東,4,2,2019_7_6,1-6-2,990,1-2-6,420,1-6,390,1-6,390,2019_7_6_05_10R
840,2,6,4095,福来剛,11,134,6.84,5,0.23,05,10R,曇り,北東,4,2,2019_7_6,1-6-2,990,1-2-6,420,1-6,390,1-6,390,2019_7_6_05_10R
841,3,2,3710,吉永泰弘,64,127,6.81,2,0.21,05,10R,曇り,北東,4,2,2019_7_6,1-6-2,990,1-2-6,420,1-6,390,1-6,390,2019_7_6_05_10R
842,4,4,4410,井上大輔,20,136,6.77,3,0.19,05,10R,曇り,北東,4,2,2019_7_6,1-6-2,990,1-2-6,420,1-6,390,1-6,390,2019_7_6_05_10R
843,5,5,3073,北岡淳,36,135,6.84,4,0.23,05,10R,曇り,北東,4,2,2019_7_6,1-6-2,990,1-2-6,420,1-6,390,1-6,390,2019_7_6_05_10R
844,1,1,4015,前野竜一,47,159,6.75,1,0.14,05,11R,曇り,北東,4,2,2019_7_6,1-3-4,1980,1-3-4,810,1-3,1000,1-3,910,2019_7_6_05_11R
845,2,3,4228,吉田慎二郎,27,155,6.80,3,0.21,05,11R,曇り,北東,4,2,2019_7_6,1-3-4,1980,1-3-4,810,1-3,1000,1-3,910,2019_7_6_05_11R
846,3,4,3422,服部幸男,67,168,6.80,4,0.19,05,11R,曇り,北東,4,2,2019_7_6,1-3-4,1980,1-3-4,810,1-3,1000,1-3,910,2019_7_6_05_11R
847,4,2,3708,岡部貴司,69,176,6.72,2,0.18,05,11R,曇り,北東,4,2,2019_7_6,1-3-4,1980,1-3-4,810,1-3,1000,1-3,910,2019_7_6_05_11R
848,5,5,3630,黒田誠司,14,129,6.87,5,0.31,05,11R,曇り,北東,4,2,2019_7_6,1-3-4,1980,1-3-4,810,1-3,1000,1-3,910,2019_7_6_05_11R
849,6,6,4498,宮本夏樹,70,167,6.87,6,0.22,05,11R,曇り,北東,4,2,2019_7_6,1-3-4,1980,1-3-4,810,1-3,1000,1-3,910,2019_7_6_05_11R
850,1,2,3837,秋山広一,33,170,6.88,3,0.15,05,12R,曇り,北東,3,2,2019_7_6,2-3-6,3910,2-3-6,1360,2-3,1510,2-3,1200,2019_7_6_05_12R
851,2,3,3892,草場康幸,74,126,6.82,4,0.18,05,12R,曇り,北東,3,2,2019_7_6,2-3-6,3910,2-3-6,1360,2-3,1510,2-3,1200,2019_7_6_05_12R
852,3,6,4402,乙藤智史,66,183,6.71,6,0.13,05,12R,曇り,北東,3,2,2019_7_6,2-3-6,3910,2-3-6,1360,2-3,1510,2-3,1200,2019_7_6_05_12R
853,4,4,3820,樫葉次郎,49,180,6.82,5,0.16,05,12R,曇り,北東,3,2,2019_7_6,2-3-6,3910,2-3-6,1360,2-3,1510,2-3,1200,2019_7_6_05_12R
854,5,5,3591,後藤孝義,31,171,6.83,1,0.21,05,12R,曇り,北東,3,2,2019_7_6,2-3-6,3910,2-3-6,1360,2-3,1510,2-3,1200,2019_7_6_05_12R
855,6,1,4070,中村亮太,40,175,6.85,2,0.22,05,12R,曇り,北東,3,2,2019_7_6,2-3-6,3910,2-3-6,1360,2-3,1510,2-3,1200,2019_7_6_05_12R
856,1,1,4081,樋口範政,22,64,6.81,1,0.15,04,1R,曇り,北,2,3,2019_7_6,1-5-4,5820,1-4-5,1770,1-5,1740,1-5,1160,2019_7_6_04_1R
857,2,5,3233,小畑実成,36,52,6.81,5,0.13,04,1R,曇り,北,2,3,2019_7_6,1-5-4,5820,1-4-5,1770,1-5,1740,1-5,1160,2019_7_6_04_1R
858,3,4,3523,寳田亮治,75,66,6.77,4,0.09,04,1R,曇り,北,2,3,2019_7_6,1-5-4,5820,1-4-5,1770,1-5,1740,1-5,1160,2019_7_6_04_1R
859,4,6,4728,山口亮,67,40,6.83,6,0.12,04,1R,曇り,北,2,3,2019_7_6,1-5-4,5820,1-4-5,1770,1-5,1740,1-5,1160,2019_7_6_04_1R
860,5,3,3533,佐川正道,20,74,6.81,3,0.13,04,1R,曇り,北,2,3,2019_7_6,1-5-4,5820,1-4-5,1770,1-5,1740,1-5,1160,2019_7_6_04_1R
861,6,2,4676,後藤隼之,62,13,6.82,2,0.17,04,1R,曇り,北,2,3,2019_7_6,1-5-4,5820,1-4-5,1770,1-5,1740,1-5,1160,2019_7_6_04_1R
862,1,2,4195,前川守嗣,18,39,6.84,2,0.12,04,2R,曇り,北,3,3,2019_7_6,2-3-5,7030,2-3-5,1880,2-3,1910,2-3,790,2019_7_6_04_2R
863,2,3,4179,広次修,59,37,6.73,3,0.11,04,2R,曇り,北,3,3,2019_7_6,2-3-5,7030,2-3-5,1880,2-3,1910,2-3,790,2019_7_6_04_2R
864,3,5,3401,上田隆章,16,11,6.87,5,0.18,04,2R,曇り,北,3,3,2019_7_6,2-3-5,7030,2-3-5,1880,2-3,1910,2-3,790,2019_7_6_04_2R
865,4,4,3833,中辻博訓,47,55,6.83,4,0.08,04,2R,曇り,北,3,3,2019_7_6,2-3-5,7030,2-3-5,1880,2-3,1910,2-3,790,2019_7_6_04_2R
866,5,1,4068,幸田智裕,69,61,6.84,1,0.16,04,2R,曇り,北,3,3,2019_7_6,2-3-5,7030,2-3-5,1880,2-3,1910,2-3,790,2019_7_6_04_2R
867,6,6,4092,岡部大輔,23,56,6.73,6,0.14,04,2R,曇り,北,3,3,2019_7_6,2-3-5,7030,2-3-5,1880,2-3,1910,2-3,790,2019_7_6_04_2R
868,1,1,4350,篠崎元志,57,53,6.77,1,0.18,04,3R,曇り,北東,4,3,2019_7_6,1-4-5,4130,1-4-5,2740,1-4,560,1-4,690,2019_7_6_04_3R
869,2,4,4565,西村豪洋,55,36,6.81,4,0.08,04,3R,曇り,北東,4,3,2019_7_6,1-4-5,4130,1-4-5,2740,1-4,560,1-4,690,2019_7_6_04_3R
870,3,5,4010,越智照浩,61,50,6.76,5,0.12,04,3R,曇り,北東,4,3,2019_7_6,1-4-5,4130,1-4-5,2740,1-4,560,1-4,690,2019_7_6_04_3R
871,4,6,4033,伊藤将吉,24,14,6.88,6,0.09,04,3R,曇り,北東,4,3,2019_7_6,1-4-5,4130,1-4-5,2740,1-4,560,1-4,690,2019_7_6_04_3R
872,5,2,3877,松浦博人,10,72,6.85,2,0.15,04,3R,曇り,北東,4,3,2019_7_6,1-4-5,4130,1-4-5,2740,1-4,560,1-4,690,2019_7_6_04_3R
873,6,3,3930,岸本隆,64,15,6.81,3,0.15,04,3R,曇り,北東,4,3,2019_7_6,1-4-5,4130,1-4-5,2740,1-4,560,1-4,690,2019_7_6_04_3R
874,1,2,3747,國崎良春,48,59,6.78,2,0.12,04,4R,曇り,北東,3,3,2019_7_6,2-5-3,5920,2-3-5,1380,2-5,1040,2-5,490,2019_7_6_04_4R
875,2,5,4013,中島孝平,26,54,6.78,5,0.16,04,4R,曇り,北東,3,3,2019_7_6,2-5-3,5920,2-3-5,1380,2-5,1040,2-5,490,2019_7_6_04_4R
876,3,3,4181,花本夏樹,31,67,6.85,3,0.14,04,4R,曇り,北東,3,3,2019_7_6,2-5-3,5920,2-3-5,1380,2-5,1040,2-5,490,2019_7_6_04_4R
877,4,4,4039,村上功祐,30,60,6.79,4,0.12,04,4R,曇り,北東,3,3,2019_7_6,2-5-3,5920,2-3-5,1380,2-5,1040,2-5,490,2019_7_6_04_4R
878,5,6,4594,谷川祐一,38,16,6.77,6,0.17,04,4R,曇り,北東,3,3,2019_7_6,2-5-3,5920,2-3-5,1380,2-5,1040,2-5,490,2019_7_6_04_4R
879,6,1,3964,宮地博士,72,44,6.77,1,0.17,04,4R,曇り,北東,3,3,2019_7_6,2-5-3,5920,2-3-5,1380,2-5,1040,2-5,490,2019_7_6_04_4R
880,1,1,4778,堤啓輔,58,49,6.77,1,0.14,04,5R,曇り,北東,2,3,2019_7_6,1-6-3,51490,1-3-6,7290,1-6,6840,1-6,5990,2019_7_6_04_5R
881,2,6,4700,金子和之,33,41,6.77,6,0.10,04,5R,曇り,北東,2,3,2019_7_6,1-6-3,51490,1-3-6,7290,1-6,6840,1-6,5990,2019_7_6_04_5R
882,3,3,3736,岡本猛,46,10,6.74,3,0.12,04,5R,曇り,北東,2,3,2019_7_6,1-6-3,51490,1-3-6,7290,1-6,6840,1-6,5990,2019_7_6_04_5R
883,4,2,3385,渡邉睦広,27,46,6.81,2,0.14,04,5R,曇り,北東,2,3,2019_7_6,1-6-3,51490,1-3-6,7290,1-6,6840,1-6,5990,2019_7_6_04_5R
884,5,5,3256,三角哲男,21,71,6.76,5,0.08,04,5R,曇り,北東,2,3,2019_7_6,1-6-3,51490,1-3-6,7290,1-6,6840,1-6,5990,2019_7_6_04_5R
885,6,4,4012,中村有裕,29,70,6.82,4,0.10,04,5R,曇り,北東,2,3,2019_7_6,1-6-3,51490,1-3-6,7290,1-6,6840,1-6,5990,2019_7_6_04_5R
886,1,2,4179,広次修,59,37,6.74,2,0.19,04,6R,曇り,北東,5,3,2019_7_6,2-1-3,1930,1-2-3,240,2-1,1050,1-2,520,2019_7_6_04_6R
