,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,4,1,3177,宮本紀美,11,39,6.82,1,0.28,01,5R,曇り,無風,0,0,2020_4_20,2-4-3,2320,2-3-4,790,2-4,460,2-4,320,2020_4_20_01_5R
739,5,5,4372,原田佑実,67,25,6.86,5,0.21,01,5R,曇り,無風,0,0,2020_4_20,2-4-3,2320,2-3-4,790,2-4,460,2-4,320,2020_4_20_01_5R
740,6,6,5021,計盛光,39,79,6.87,6,0.09,01,5R,曇り,無風,0,0,2020_4_20,2-4-3,2320,2-3-4,790,2-4,460,2-4,320,2020_4_20_01_5R
741,1,1,4556,竹井奈美,17,40,6.92,1,0.11,01,6R,曇り,無風,0,0,2020_4_20,1-2-3,680,1-2-3,360,1-2,260,1-2,260,2020_4_20_01_6R
742,2,2,4317,木村紗友希,75,56,6.96,2,0.09,01,6R,曇り,無風,0,0,2020_4_20,1-2-3,680,1-2-3,360,1-2,260,1-2,260,2020_4_20_01_6R
743,3,3,4843,深尾巴恵,40,22,6.85,3,0.10,01,6R,曇り,無風,0,0,2020_4_20,1-2-3,680,1-2-3,360,1-2,260,1-2,260,2020_4_20_01_6R
744,4,4,4891,寺島美里,35,77,6.94,4,0.30,01,6R,曇り,無風,0,0,2020_4_20,1-2-3,680,1-2-3,360,1-2,260,1-2,260,2020_4_20_01_6R
745,5,5,5013,山下夏鈴,37,54,6.91,5,0.17,01,6R,曇り,無風,0,0,2020_4_20,1-2-3,680,1-2-3,360,1-2,260,1-2,260,2020_4_20_01_6R
746,6,6,5108,柴田愛梨,51,49,6.86,6,0.23,01,6R,曇り,無風,0,0,2020_4_20,1-2-3,680,1-2-3,360,1-2,260,1-2,260,2020_4_20_01_6R
747,1,1,3993,永井聖美,49,43,6.86,1,0.13,01,7R,曇り,無風,0,0,2020_4_20,1-4-2,1960,1-2-4,430,1-4,740,1-4,500,2020_4_20_01_7R
748,2,4,4819,蜂須瑞生,36,69,6.80,4,0.04,01,7R,曇り,無風,0,0,2020_4_20,1-4-2,1960,1-2-4,430,1-4,740,1-4,500,2020_4_20_01_7R
749,3,2,4501,樋口由加里,33,32,6.91,2,0.09,01,7R,曇り,無風,0,0,2020_4_20,1-4-2,1960,1-2-4,430,1-4,740,1-4,500,2020_4_20_01_7R
750,4,6,3894,池田明美,62,76,6.86,5,0.10,01,7R,曇り,無風,0,0,2020_4_20,1-4-2,1960,1-2-4,430,1-4,740,1-4,500,2020_4_20_01_7R
751,5,3,4304,藤崎小百合,38,34,6.86,3,0.05,01,7R,曇り,無風,0,0,2020_4_20,1-4-2,1960,1-2-4,430,1-4,740,1-4,500,2020_4_20_01_7R
752,6,5,3207,田村美和,54,19,6.84,6,0.38,01,7R,曇り,無風,0,0,2020_4_20,1-4-2,1960,1-2-4,430,1-4,740,1-4,500,2020_4_20_01_7R
753,1,5,4885,大山千広,56,23,6.90,5,0.07,01,8R,曇り,西,1,1,2020_4_20,5-1-4,1090,1-4-5,360,5-1,360,1-5,200,2020_4_20_01_8R
754,2,1,3175,渡辺千草,13,62,6.90,1,0.19,01,8R,曇り,西,1,1,2020_4_20,5-1-4,1090,1-4-5,360,5-1,360,1-5,200,2020_4_20_01_8R
755,3,4,4071,古賀千晶,29,28,6.92,4,0.10,01,8R,曇り,西,1,1,2020_4_20,5-1-4,1090,1-4-5,360,5-1,360,1-5,200,2020_4_20_01_8R
756,4,2,4283,石井裕美,32,16,6.88,2,0.13,01,8R,曇り,西,1,1,2020_4_20,5-1-4,1090,1-4-5,360,5-1,360,1-5,200,2020_4_20_01_8R
757,5,3,4987,島倉都,26,63,6.93,3,0.12,01,8R,曇り,西,1,1,2020_4_20,5-1-4,1090,1-4-5,360,5-1,360,1-5,200,2020_4_20_01_8R
758,6,6,5069,山崎小葉音,47,11,6.92,6,0.21,01,8R,曇り,西,1,1,2020_4_20,5-1-4,1090,1-4-5,360,5-1,360,1-5,200,2020_4_20_01_8R
759,1,1,4372,原田佑実,67,25,6.90,1,0.10,01,9R,曇り,無風,0,0,2020_4_20,1-4-6,880,1-4-6,460,1-4,290,1-4,210,2020_4_20_01_9R
760,2,4,4964,土屋南,22,33,6.90,4,0.15,01,9R,曇り,無風,0,0,2020_4_20,1-4-6,880,1-4-6,460,1-4,290,1-4,210,2020_4_20_01_9R
761,3,6,4627,藤原菜希,61,36,6.88,6,0.06,01,9R,曇り,無風,0,0,2020_4_20,1-4-6,880,1-4-6,460,1-4,290,1-4,210,2020_4_20_01_9R
762,4,5,4680,後藤美翼,70,71,6.87,5,0.10,01,9R,曇り,無風,0,0,2020_4_20,1-4-6,880,1-4-6,460,1-4,290,1-4,210,2020_4_20_01_9R
763,5,3,3357,福島陽子,45,35,6.91,3,0.24,01,9R,曇り,無風,0,0,2020_4_20,1-4-6,880,1-4-6,460,1-4,290,1-4,210,2020_4_20_01_9R
764,6,2,3474,松瀬弘美,25,72,6.90,2,0.24,01,9R,曇り,無風,0,0,2020_4_20,1-4-6,880,1-4-6,460,1-4,290,1-4,210,2020_4_20_01_9R
765,1,3,4825,倉持莉々,21,14,6.88,3,0.23,01,10R,曇り,無風,0,0,2020_4_20,3-1-4,4680,1-3-4,760,3-1,1130,1-3,360,2020_4_20_01_10R
766,2,1,4589,塩崎桐加,12,26,6.92,1,0.24,01,10R,曇り,無風,0,0,2020_4_20,3-1-4,4680,1-3-4,760,3-1,1130,1-3,360,2020_4_20_01_10R
767,3,4,4726,島田なぎさ,24,30,6.85,4,0.17,01,10R,曇り,無風,0,0,2020_4_20,3-1-4,4680,1-3-4,760,3-1,1130,1-3,360,2020_4_20_01_10R
768,4,2,4286,平田さやか,64,20,6.86,2,0.25,01,10R,曇り,無風,0,0,2020_4_20,3-1-4,4680,1-3-4,760,3-1,1130,1-3,360,2020_4_20_01_10R
769,5,6,4289,落合直子,18,21,6.85,6,0.12,01,10R,曇り,無風,0,0,2020_4_20,3-1-4,4680,1-3-4,760,3-1,1130,1-3,360,2020_4_20_01_10R
770,6,5,4240,今井裕梨,50,37,6.89,5,0.21,01,10R,曇り,無風,0,0,2020_4_20,3-1-4,4680,1-3-4,760,3-1,1130,1-3,360,2020_4_20_01_10R
771,1,3,4961,西橋奈未,73,66,6.88,3,0.20,01,11R,曇り,無風,0,0,2020_4_20,3-2-1,4020,1-2-3,210,3-2,2040,2-3,720,2020_4_20_01_11R
772,2,2,4519,清水沙樹,59,59,6.76,2,0.17,01,11R,曇り,無風,0,0,2020_4_20,3-2-1,4020,1-2-3,210,3-2,2040,2-3,720,2020_4_20_01_11R
773,3,1,4447,深川麻奈美,41,13,6.83,1,0.19,01,11R,曇り,無風,0,0,2020_4_20,3-2-1,4020,1-2-3,210,3-2,2040,2-3,720,2020_4_20_01_11R
774,4,4,4304,藤崎小百合,38,34,6.90,4,0.16,01,11R,曇り,無風,0,0,2020_4_20,3-2-1,4020,1-2-3,210,3-2,2040,2-3,720,2020_4_20_01_11R
775,5,5,4014,片岡恵里,34,61,6.92,5,0.17,01,11R,曇り,無風,0,0,2020_4_20,3-2-1,4020,1-2-3,210,3-2,2040,2-3,720,2020_4_20_01_11R
776,6,6,4804,高田ひかる,55,18,6.92,6,0.16,01,11R,曇り,無風,0,0,2020_4_20,3-2-1,4020,1-2-3,210,3-2,2040,2-3,720,2020_4_20_01_11R
777,1,1,4885,大山千広,56,23,6.82,1,0.09,01,12R,曇り,無風,0,0,2020_4_20,1-2-3,650,1-2-3,290,1-2,270,1-2,250,2020_4_20_01_12R
778,2,2,4530,小野生奈,58,53,6.83,2,0.10,01,12R,曇り,無風,0,0,2020_4_20,1-2-3,650,1-2-3,290,1-2,270,1-2,250,2020_4_20_01_12R
779,3,3,4050,田口節子,68,57,6.81,3,0.08,01,12R,曇り,無風,0,0,2020_4_20,1-2-3,650,1-2-3,290,1-2,270,1-2,250,2020_4_20_01_12R
780,4,4,4556,竹井奈美,17,40,6.85,4,0.11,01,12R,曇り,無風,0,0,2020_4_20,1-2-3,650,1-2-3,290,1-2,270,1-2,250,2020_4_20_01_12R
781,5,6,4501,樋口由加里,33,32,6.92,5,0.12,01,12R,曇り,無風,0,0,2020_4_20,1-2-3,650,1-2-3,290,1-2,270,1-2,250,2020_4_20_01_12R
782,6,5,4590,渡邉優美,30,70,6.90,6,0.11,01,12R,曇り,無風,0,0,2020_4_20,1-2-3,650,1-2-3,290,1-2,270,1-2,250,2020_4_20_01_12R
