,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
914,11R,晴,北西,2,1,蒲郡,2020_12_20,3-1-5,21060,,1680,3-1,3040,1-3,360,,,,,,,,,,
915,11R,晴,北西,2,1,蒲郡,2020_12_20,3-1-5,21060,,1680,3-1,3040,1-3,360,,,,,,,,,,
916,11R,晴,北西,2,1,蒲郡,2020_12_20,3-1-5,21060,,1680,3-1,3040,1-3,360,,,,,,,,,,
917,11R,晴,北西,2,1,蒲郡,2020_12_20,3-1-5,21060,,1680,3-1,3040,1-3,360,,,,,,,,,,
918,11R,晴,北西,2,1,蒲郡,2020_12_20,3-1-5,21060,,1680,3-1,3040,1-3,360,,,,,,,,,,
919,12R,晴,北西,2,1,蒲郡,2020_12_20,1-5-3,5000,,1130,1-5,1680,1-5,1220,,,,,,,,,,
920,12R,晴,北西,2,1,蒲郡,2020_12_20,1-5-3,5000,,1130,1-5,1680,1-5,1220,,,,,,,,,,
921,12R,晴,北西,2,1,蒲郡,2020_12_20,1-5-3,5000,,1130,1-5,1680,1-5,1220,,,,,,,,,,
922,12R,晴,北西,2,1,蒲郡,2020_12_20,1-5-3,5000,,1130,1-5,1680,1-5,1220,,,,,,,,,,
923,12R,晴,北西,2,1,蒲郡,2020_12_20,1-5-3,5000,,1130,1-5,1680,1-5,1220,,,,,,,,,,
924,12R,晴,北西,2,1,蒲郡,2020_12_20,1-5-3,5000,,1130,1-5,1680,1-5,1220,,,,,,,,,,
925,1R,晴,西,2,1,浜名湖,2020_12_20,4-5-1,4120,,1130,4-5,1150,4-5,1540,,,,,,,,,,
926,1R,晴,西,2,1,浜名湖,2020_12_20,4-5-1,4120,,1130,4-5,1150,4-5,1540,,,,,,,,,,
927,1R,晴,西,2,1,浜名湖,2020_12_20,4-5-1,4120,,1130,4-5,1150,4-5,1540,,,,,,,,,,
928,1R,晴,西,2,1,浜名湖,2020_12_20,4-5-1,4120,,1130,4-5,1150,4-5,1540,,,,,,,,,,
929,1R,晴,西,2,1,浜名湖,2020_12_20,4-5-1,4120,,1130,4-5,1150,4-5,1540,,,,,,,,,,
930,1R,晴,西,2,1,浜名湖,2020_12_20,4-5-1,4120,,1130,4-5,1150,4-5,1540,,,,,,,,,,
931,2R,晴,北西,2,1,浜名湖,2020_12_20,1-6-2,17860,,3050,1-6,4480,1-6,4880,,,,,,,,,,
932,2R,晴,北西,2,1,浜名湖,2020_12_20,1-6-2,17860,,3050,1-6,4480,1-6,4880,,,,,,,,,,
933,2R,晴,北西,2,1,浜名湖,2020_12_20,1-6-2,17860,,3050,1-6,4480,1-6,4880,,,,,,,,,,
934,2R,晴,北西,2,1,浜名湖,2020_12_20,1-6-2,17860,,3050,1-6,4480,1-6,4880,,,,,,,,,,
935,2R,晴,北西,2,1,浜名湖,2020_12_20,1-6-2,17860,,3050,1-6,4480,1-6,4880,,,,,,,,,,
936,2R,晴,北西,2,1,浜名湖,2020_12_20,1-6-2,17860,,3050,1-6,4480,1-6,4880,,,,,,,,,,
937,3R,晴,西,3,1,浜名湖,2020_12_20,1-5-4,3230,,590,1-5,830,1-5,980,,,,,,,,,,
938,3R,晴,西,3,1,浜名湖,2020_12_20,1-5-4,3230,,590,1-5,830,1-5,980,,,,,,,,,,
939,3R,晴,西,3,1,浜名湖,2020_12_20,1-5-4,3230,,590,1-5,830,1-5,980,,,,,,,,,,
940,3R,晴,西,3,1,浜名湖,2020_12_20,1-5-4,3230,,590,1-5,830,1-5,980,,,,,,,,,,
941,3R,晴,西,3,1,浜名湖,2020_12_20,1-5-4,3230,,590,1-5,830,1-5,980,,,,,,,,,,
942,3R,晴,西,3,1,浜名湖,2020_12_20,1-5-4,3230,,590,1-5,830,1-5,980,,,,,,,,,,
943,4R,晴,西,4,2,浜名湖,2020_12_20,1-2-4,580,,230,1-2,270,1-2,400,,,,,,,,,,
944,4R,晴,西,4,2,浜名湖,2020_12_20,1-2-4,580,,230,1-2,270,1-2,400,,,,,,,,,,
945,4R,晴,西,4,2,浜名湖,2020_12_20,1-2-4,580,,230,1-2,270,1-2,400,,,,,,,,,,
946,4R,晴,西,4,2,浜名湖,2020_12_20,1-2-4,580,,230,1-2,270,1-2,400,,,,,,,,,,
947,4R,晴,西,4,2,浜名湖,2020_12_20,1-2-4,580,,230,1-2,270,1-2,400,,,,,,,,,,
948,4R,晴,西,4,2,浜名湖,2020_12_20,1-2-4,580,,230,1-2,270,1-2,400,,,,,,,,,,
949,5R,晴,北西,5,3,浜名湖,2020_12_20,2-4-1,6640,,1380,2-4,700,2-4,290,,,,,,,,,,
950,5R,晴,北西,5,3,浜名湖,2020_12_20,2-4-1,6640,,1380,2-4,700,2-4,290,,,,,,,,,,
951,5R,晴,北西,5,3,浜名湖,2020_12_20,2-4-1,6640,,1380,2-4,700,2-4,290,,,,,,,,,,
952,5R,晴,北西,5,3,浜名湖,2020_12_20,2-4-1,6640,,1380,2-4,700,2-4,290,,,,,,,,,,
953,5R,晴,北西,5,3,浜名湖,2020_12_20,2-4-1,6640,,1380,2-4,700,2-4,290,,,,,,,,,,
954,5R,晴,北西,5,3,浜名湖,2020_12_20,2-4-1,6640,,1380,2-4,700,2-4,290,,,,,,,,,,
955,6R,晴,北西,5,3,浜名湖,2020_12_20,5-2-1,10090,,800,5-2,2030,2-5,390,,,,,,,,,,
956,6R,晴,北西,5,3,浜名湖,2020_12_20,5-2-1,10090,,800,5-2,2030,2-5,390,,,,,,,,,,
957,6R,晴,北西,5,3,浜名湖,2020_12_20,5-2-1,10090,,800,5-2,2030,2-5,390,,,,,,,,,,
958,6R,晴,北西,5,3,浜名湖,2020_12_20,5-2-1,10090,,800,5-2,2030,2-5,390,,,,,,,,,,
959,6R,晴,北西,5,3,浜名湖,2020_12_20,5-2-1,10090,,800,5-2,2030,2-5,390,,,,,,,,,,
960,6R,晴,北西,5,3,浜名湖,2020_12_20,5-2-1,10090,,800,5-2,2030,2-5,390,,,,,,,,,,
961,7R,晴,北西,5,3,浜名湖,2020_12_20,1-4-5,730,,520,1-4,220,1-4,170,,,,,,,,,,
962,7R,晴,北西,5,3,浜名湖,2020_12_20,1-4-5,730,,520,1-4,220,1-4,170,,,,,,,,,,
963,7R,晴,北西,5,3,浜名湖,2020_12_20,1-4-5,730,,520,1-4,220,1-4,170,,,,,,,,,,
964,7R,晴,北西,5,3,浜名湖,2020_12_20,1-4-5,730,,520,1-4,220,1-4,170,,,,,,,,,,
965,7R,晴,北西,5,3,浜名湖,2020_12_20,1-4-5,730,,520,1-4,220,1-4,170,,,,,,,,,,
966,7R,晴,北西,5,3,浜名湖,2020_12_20,1-4-5,730,,520,1-4,220,1-4,170,,,,,,,,,,
967,8R,晴,北西,3,2,浜名湖,2020_12_20,1-5-3,2090,,1000,1-5,350,1-5,250,,,,,,,,,,
968,8R,晴,北西,3,2,浜名湖,2020_12_20,1-5-3,2090,,1000,1-5,350,1-5,250,,,,,,,,,,
969,8R,晴,北西,3,2,浜名湖,2020_12_20,1-5-3,2090,,1000,1-5,350,1-5,250,,,,,,,,,,
970,8R,晴,北西,3,2,浜名湖,2020_12_20,1-5-3,2090,,1000,1-5,350,1-5,250,,,,,,,,,,
971,8R,晴,北西,3,2,浜名湖,2020_12_20,1-5-3,2090,,1000,1-5,350,1-5,250,,,,,,,,,,
972,8R,晴,北西,3,2,浜名湖,2020_12_20,1-5-3,2090,,1000,1-5,350,1-5,250,,,,,,,,,,
973,9R,晴,北西,4,2,浜名湖,2020_12_20,2-3-6,7610,,1750,2-3,2750,2-3,1230,,,,,,,,,,
974,9R,晴,北西,4,2,浜名湖,2020_12_20,2-3-6,7610,,1750,2-3,2750,2-3,1230,,,,,,,,,,
975,9R,晴,北西,4,2,浜名湖,2020_12_20,2-3-6,7610,,1750,2-3,2750,2-3,1230,,,,,,,,,,
976,9R,晴,北西,4,2,浜名湖,2020_12_20,2-3-6,7610,,1750,2-3,2750,2-3,1230,,,,,,,,,,
977,9R,晴,北西,4,2,浜名湖,2020_12_20,2-3-6,7610,,1750,2-3,2750,2-3,1230,,,,,,,,,,
978,9R,晴,北西,4,2,浜名湖,2020_12_20,2-3-6,7610,,1750,2-3,2750,2-3,1230,,,,,,,,,,
979,10R,晴,北西,3,2,浜名湖,2020_12_20,1-2-3,810,,250,1-2,430,1-2,320,,,,,,,,,,
980,10R,晴,北西,3,2,浜名湖,2020_12_20,1-2-3,810,,250,1-2,430,1-2,320,,,,,,,,,,
981,10R,晴,北西,3,2,浜名湖,2020_12_20,1-2-3,810,,250,1-2,430,1-2,320,,,,,,,,,,
982,10R,晴,北西,3,2,浜名湖,2020_12_20,1-2-3,810,,250,1-2,430,1-2,320,,,,,,,,,,
983,10R,晴,北西,3,2,浜名湖,2020_12_20,1-2-3,810,,250,1-2,430,1-2,320,,,,,,,,,,
984,10R,晴,北西,3,2,浜名湖,2020_12_20,1-2-3,810,,250,1-2,430,1-2,320,,,,,,,,,,
985,11R,晴,北西,3,2,浜名湖,2020_12_20,3-2-4,10540,,1230,3-2,3700,2-3,2220,,,,,,,,,,
986,11R,晴,北西,3,2,浜名湖,2020_12_20,3-2-4,10540,,1230,3-2,3700,2-3,2220,,,,,,,,,,
987,11R,晴,北西,3,2,浜名湖,2020_12_20,3-2-4,10540,,1230,3-2,3700,2-3,2220,,,,,,,,,,
988,11R,晴,北西,3,2,浜名湖,2020_12_20,3-2-4,10540,,1230,3-2,3700,2-3,2220,,,,,,,,,,
989,11R,晴,北西,3,2,浜名湖,2020_12_20,3-2-4,10540,,1230,3-2,3700,2-3,2220,,,,,,,,,,
990,11R,晴,北西,3,2,浜名湖,2020_12_20,3-2-4,10540,,1230,3-2,3700,2-3,2220,,,,,,,,,,
991,12R,晴,北西,3,2,浜名湖,2020_12_20,1-6-3,2760,,730,1-6,840,1-6,610,,,,,,,,,,
992,12R,晴,北西,3,2,浜名湖,2020_12_20,1-6-3,2760,,730,1-6,840,1-6,610,,,,,,,,,,
993,12R,晴,北西,3,2,浜名湖,2020_12_20,1-6-3,2760,,730,1-6,840,1-6,610,,,,,,,,,,
994,12R,晴,北西,3,2,浜名湖,2020_12_20,1-6-3,2760,,730,1-6,840,1-6,610,,,,,,,,,,
995,12R,晴,北西,3,2,浜名湖,2020_12_20,1-6-3,2760,,730,1-6,840,1-6,610,,,,,,,,,,
996,12R,晴,北西,3,2,浜名湖,2020_12_20,1-6-3,2760,,730,1-6,840,1-6,610,,,,,,,,,,
997,1R,晴,北西,2,2,多摩川,2020_12_20,1-6-3,5440,,1230,1-6,1170,1-6,1900,,,,,,,,,,
998,1R,晴,北西,2,2,多摩川,2020_12_20,1-6-3,5440,,1230,1-6,1170,1-6,1900,,,,,,,,,,
999,1R,晴,北西,2,2,多摩川,2020_12_20,1-6-3,5440,,1230,1-6,1170,1-6,1900,,,,,,,,,,
1000,1R,晴,北西,2,2,多摩川,2020_12_20,1-6-3,5440,,1230,1-6,1170,1-6,1900,,,,,,,,,,
1001,1R,晴,北西,2,2,多摩川,2020_12_20,1-6-3,5440,,1230,1-6,1170,1-6,1900,,,,,,,,,,
1002,1R,晴,北西,2,2,多摩川,2020_12_20,1-6-3,5440,,1230,1-6,1170,1-6,1900,,,,,,,,,,
1003,2R,晴,北西,2,2,多摩川,2020_12_20,3-2-6,12250,,2970,3-2,990,2-3,530,,,,,,,,,,
1004,2R,晴,北西,2,2,多摩川,2020_12_20,3-2-6,12250,,2970,3-2,990,2-3,530,,,,,,,,,,
1005,2R,晴,北西,2,2,多摩川,2020_12_20,3-2-6,12250,,2970,3-2,990,2-3,530,,,,,,,,,,
1006,2R,晴,北西,2,2,多摩川,2020_12_20,3-2-6,12250,,2970,3-2,990,2-3,530,,,,,,,,,,
1007,2R,晴,北西,2,2,多摩川,2020_12_20,3-2-6,12250,,2970,3-2,990,2-3,530,,,,,,,,,,
1008,2R,晴,北西,2,2,多摩川,2020_12_20,3-2-6,12250,,2970,3-2,990,2-3,530,,,,,,,,,,
1009,3R,晴,北東,2,2,多摩川,2020_12_20,2-1-6,1920,,720,2-1,710,1-2,330,,,,,,,,,,
1010,3R,晴,北東,2,2,多摩川,2020_12_20,2-1-6,1920,,720,2-1,710,1-2,330,,,,,,,,,,
1011,3R,晴,北東,2,2,多摩川,2020_12_20,2-1-6,1920,,720,2-1,710,1-2,330,,,,,,,,,,
1012,3R,晴,北東,2,2,多摩川,2020_12_20,2-1-6,1920,,720,2-1,710,1-2,330,,,,,,,,,,
1013,3R,晴,北東,2,2,多摩川,2020_12_20,2-1-6,1920,,720,2-1,710,1-2,330,,,,,,,,,,
1014,3R,晴,北東,2,2,多摩川,2020_12_20,2-1-6,1920,,720,2-1,710,1-2,330,,,,,,,,,,
1015,4R,晴,北西,2,2,多摩川,2020_12_20,1-5-2,2600,,610,1-5,810,1-5,650,,,,,,,,,,
1016,4R,晴,北西,2,2,多摩川,2020_12_20,1-5-2,2600,,610,1-5,810,1-5,650,,,,,,,,,,
1017,4R,晴,北西,2,2,多摩川,2020_12_20,1-5-2,2600,,610,1-5,810,1-5,650,,,,,,,,,,
1018,4R,晴,北西,2,2,多摩川,2020_12_20,1-5-2,2600,,610,1-5,810,1-5,650,,,,,,,,,,
1019,4R,晴,北西,2,2,多摩川,2020_12_20,1-5-2,2600,,610,1-5,810,1-5,650,,,,,,,,,,
1020,5R,晴,北西,2,2,多摩川,2020_12_20,3-2-4,850,,280,3-2,410,2-3,180,,,,,,,,,,
1021,5R,晴,北西,2,2,多摩川,2020_12_20,3-2-4,850,,280,3-2,410,2-3,180,,,,,,,,,,
1022,5R,晴,北西,2,2,多摩川,2020_12_20,3-2-4,850,,280,3-2,410,2-3,180,,,,,,,,,,
1023,5R,晴,北西,2,2,多摩川,2020_12_20,3-2-4,850,,280,3-2,410,2-3,180,,,,,,,,,,
1024,5R,晴,北西,2,2,多摩川,2020_12_20,3-2-4,850,,280,3-2,410,2-3,180,,,,,,,,,,
1025,5R,晴,北西,2,2,多摩川,2020_12_20,3-2-4,850,,280,3-2,410,2-3,180,,,,,,,,,,
1026,6R,晴,北西,2,2,多摩川,2020_12_20,5-4-6,6850,,1050,5-4,2260,4-5,1350,,,,,,,,,,
1027,6R,晴,北西,2,2,多摩川,2020_12_20,5-4-6,6850,,1050,5-4,2260,4-5,1350,,,,,,,,,,
1028,6R,晴,北西,2,2,多摩川,2020_12_20,5-4-6,6850,,1050,5-4,2260,4-5,1350,,,,,,,,,,
1029,6R,晴,北西,2,2,多摩川,2020_12_20,5-4-6,6850,,1050,5-4,2260,4-5,1350,,,,,,,,,,
1030,6R,晴,北西,2,2,多摩川,2020_12_20,5-4-6,6850,,1050,5-4,2260,4-5,1350,,,,,,,,,,
1031,6R,晴,北西,2,2,多摩川,2020_12_20,5-4-6,6850,,1050,5-4,2260,4-5,1350,,,,,,,,,,
1032,7R,晴,北西,2,2,多摩川,2020_12_20,2-1-6,730,,210,2-1,270,1-2,140,,,,,,,,,,
1033,7R,晴,北西,2,2,多摩川,2020_12_20,2-1-6,730,,210,2-1,270,1-2,140,,,,,,,,,,
1034,7R,晴,北西,2,2,多摩川,2020_12_20,2-1-6,730,,210,2-1,270,1-2,140,,,,,,,,,,
1035,7R,晴,北西,2,2,多摩川,2020_12_20,2-1-6,730,,210,2-1,270,1-2,140,,,,,,,,,,
1036,7R,晴,北西,2,2,多摩川,2020_12_20,2-1-6,730,,210,2-1,270,1-2,140,,,,,,,,,,
1037,7R,晴,北西,2,2,多摩川,2020_12_20,2-1-6,730,,210,2-1,270,1-2,140,,,,,,,,,,
1038,8R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,2790,,570,2-1,500,1-2,170,,,,,,,,,,
1039,8R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,2790,,570,2-1,500,1-2,170,,,,,,,,,,
1040,8R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,2790,,570,2-1,500,1-2,170,,,,,,,,,,
1041,8R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,2790,,570,2-1,500,1-2,170,,,,,,,,,,
1042,8R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,2790,,570,2-1,500,1-2,170,,,,,,,,,,
1043,8R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,2790,,570,2-1,500,1-2,170,,,,,,,,,,
1044,9R,晴,北西,2,2,多摩川,2020_12_20,1-2-4,920,,210,1-2,500,1-2,360,,,,,,,,,,
1045,9R,晴,北西,2,2,多摩川,2020_12_20,1-2-4,920,,210,1-2,500,1-2,360,,,,,,,,,,
1046,9R,晴,北西,2,2,多摩川,2020_12_20,1-2-4,920,,210,1-2,500,1-2,360,,,,,,,,,,
1047,9R,晴,北西,2,2,多摩川,2020_12_20,1-2-4,920,,210,1-2,500,1-2,360,,,,,,,,,,
1048,9R,晴,北西,2,2,多摩川,2020_12_20,1-2-4,920,,210,1-2,500,1-2,360,,,,,,,,,,
1049,9R,晴,北西,2,2,多摩川,2020_12_20,1-2-4,920,,210,1-2,500,1-2,360,,,,,,,,,,
1050,10R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,18230,,1820,2-1,2080,1-2,1030,,,,,,,,,,
1051,10R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,18230,,1820,2-1,2080,1-2,1030,,,,,,,,,,
1052,10R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,18230,,1820,2-1,2080,1-2,1030,,,,,,,,,,
1053,10R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,18230,,1820,2-1,2080,1-2,1030,,,,,,,,,,
1054,10R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,18230,,1820,2-1,2080,1-2,1030,,,,,,,,,,
1055,10R,晴,北西,1,2,多摩川,2020_12_20,2-1-4,18230,,1820,2-1,2080,1-2,1030,,,,,,,,,,
1056,11R,晴,北西,1,2,多摩川,2020_12_20,1-3-2,940,,410,1-3,180,1-3,200,,,,,,,,,,
1057,11R,晴,北西,1,2,多摩川,2020_12_20,1-3-2,940,,410,1-3,180,1-3,200,,,,,,,,,,
1058,11R,晴,北西,1,2,多摩川,2020_12_20,1-3-2,940,,410,1-3,180,1-3,200,,,,,,,,,,
1059,11R,晴,北西,1,2,多摩川,2020_12_20,1-3-2,940,,410,1-3,180,1-3,200,,,,,,,,,,
1060,11R,晴,北西,1,2,多摩川,2020_12_20,1-3-2,940,,410,1-3,180,1-3,200,,,,,,,,,,
1061,11R,晴,北西,1,2,多摩川,2020_12_20,1-3-2,940,,410,1-3,180,1-3,200,,,,,,,,,,
1062,12R,晴,北西,1,2,多摩川,2020_12_20,1-5-4,1530,,500,1-5,610,1-5,340,,,,,,,,,,
1063,12R,晴,北西,1,2,多摩川,2020_12_20,1-5-4,1530,,500,1-5,610,1-5,340,,,,,,,,,,
1064,12R,晴,北西,1,2,多摩川,2020_12_20,1-5-4,1530,,500,1-5,610,1-5,340,,,,,,,,,,
1065,12R,晴,北西,1,2,多摩川,2020_12_20,1-5-4,1530,,500,1-5,610,1-5,340,,,,,,,,,,
1066,12R,晴,北西,1,2,多摩川,2020_12_20,1-5-4,1530,,500,1-5,610,1-5,340,,,,,,,,,,
1067,1R,晴,北,5,3,平和島,2020_12_20,3-1-2,5020,,560,3-1,1660,1-3,350,,,,,,,,,,
1068,1R,晴,北,5,3,平和島,2020_12_20,3-1-2,5020,,560,3-1,1660,1-3,350,,,,,,,,,,
1069,1R,晴,北,5,3,平和島,2020_12_20,3-1-2,5020,,560,3-1,1660,1-3,350,,,,,,,,,,
1070,1R,晴,北,5,3,平和島,2020_12_20,3-1-2,5020,,560,3-1,1660,1-3,350,,,,,,,,,,
1071,1R,晴,北,5,3,平和島,2020_12_20,3-1-2,5020,,560,3-1,1660,1-3,350,,,,,,,,,,
1072,1R,晴,北,5,3,平和島,2020_12_20,3-1-2,5020,,560,3-1,1660,1-3,350,,,,,,,,,,
1073,2R,晴,北,6,4,平和島,2020_12_20,6-2-4,71220,,2710,6-2,28790,2-6,2940,,,,,,,,,,
1074,2R,晴,北,6,4,平和島,2020_12_20,6-2-4,71220,,2710,6-2,28790,2-6,2940,,,,,,,,,,
1075,2R,晴,北,6,4,平和島,2020_12_20,6-2-4,71220,,2710,6-2,28790,2-6,2940,,,,,,,,,,
1076,2R,晴,北,6,4,平和島,2020_12_20,6-2-4,71220,,2710,6-2,28790,2-6,2940,,,,,,,,,,
1077,2R,晴,北,6,4,平和島,2020_12_20,6-2-4,71220,,2710,6-2,28790,2-6,2940,,,,,,,,,,
1078,2R,晴,北,6,4,平和島,2020_12_20,6-2-4,71220,,2710,6-2,28790,2-6,2940,,,,,,,,,,
1079,3R,晴,北東,4,3,平和島,2020_12_20,1-4-2,2260,,600,1-4,630,1-4,520,,,,,,,,,,
1080,3R,晴,北東,4,3,平和島,2020_12_20,1-4-2,2260,,600,1-4,630,1-4,520,,,,,,,,,,
1081,3R,晴,北東,4,3,平和島,2020_12_20,1-4-2,2260,,600,1-4,630,1-4,520,,,,,,,,,,
1082,3R,晴,北東,4,3,平和島,2020_12_20,1-4-2,2260,,600,1-4,630,1-4,520,,,,,,,,,,
1083,3R,晴,北東,4,3,平和島,2020_12_20,1-4-2,2260,,600,1-4,630,1-4,520,,,,,,,,,,
1084,3R,晴,北東,4,3,平和島,2020_12_20,1-4-2,2260,,600,1-4,630,1-4,520,,,,,,,,,,
1085,4R,晴,北,3,3,平和島,2020_12_20,1-3-4,1130,,490,1-3,450,1-3,310,,,,,,,,,,
1086,4R,晴,北,3,3,平和島,2020_12_20,1-3-4,1130,,490,1-3,450,1-3,310,,,,,,,,,,
1087,4R,晴,北,3,3,平和島,2020_12_20,1-3-4,1130,,490,1-3,450,1-3,310,,,,,,,,,,
1088,4R,晴,北,3,3,平和島,2020_12_20,1-3-4,1130,,490,1-3,450,1-3,310,,,,,,,,,,
1089,4R,晴,北,3,3,平和島,2020_12_20,1-3-4,1130,,490,1-3,450,1-3,310,,,,,,,,,,
1090,4R,晴,北,3,3,平和島,2020_12_20,1-3-4,1130,,490,1-3,450,1-3,310,,,,,,,,,,
1091,5R,晴,北東,5,3,平和島,2020_12_20,3-4-6,12050,,3020,3-4,2430,3-4,1190,,,,,,,,,,
1092,5R,晴,北東,5,3,平和島,2020_12_20,3-4-6,12050,,3020,3-4,2430,3-4,1190,,,,,,,,,,
1093,5R,晴,北東,5,3,平和島,2020_12_20,3-4-6,12050,,3020,3-4,2430,3-4,1190,,,,,,,,,,
1094,5R,晴,北東,5,3,平和島,2020_12_20,3-4-6,12050,,3020,3-4,2430,3-4,1190,,,,,,,,,,
1095,5R,晴,北東,5,3,平和島,2020_12_20,3-4-6,12050,,3020,3-4,2430,3-4,1190,,,,,,,,,,
1096,5R,晴,北東,5,3,平和島,2020_12_20,3-4-6,12050,,3020,3-4,2430,3-4,1190,,,,,,,,,,
1097,6R,晴,北東,5,3,平和島,2020_12_20,5-4-3,35020,,3110,5-4,6170,4-5,1840,,,,,,,,,,
1098,6R,晴,北東,5,3,平和島,2020_12_20,5-4-3,35020,,3110,5-4,6170,4-5,1840,,,,,,,,,,
1099,6R,晴,北東,5,3,平和島,2020_12_20,5-4-3,35020,,3110,5-4,6170,4-5,1840,,,,,,,,,,
1100,6R,晴,北東,5,3,平和島,2020_12_20,5-4-3,35020,,3110,5-4,6170,4-5,1840,,,,,,,,,,
1101,6R,晴,北東,5,3,平和島,2020_12_20,5-4-3,35020,,3110,5-4,6170,4-5,1840,,,,,,,,,,
1102,6R,晴,北東,5,3,平和島,2020_12_20,5-4-3,35020,,3110,5-4,6170,4-5,1840,,,,,,,,,,
1103,7R,晴,北西,5,3,平和島,2020_12_20,1-5-2,4230,,1110,1-5,1150,1-5,930,,,,,,,,,,
1104,7R,晴,北西,5,3,平和島,2020_12_20,1-5-2,4230,,1110,1-5,1150,1-5,930,,,,,,,,,,
1105,7R,晴,北西,5,3,平和島,2020_12_20,1-5-2,4230,,1110,1-5,1150,1-5,930,,,,,,,,,,
1106,7R,晴,北西,5,3,平和島,2020_12_20,1-5-2,4230,,1110,1-5,1150,1-5,930,,,,,,,,,,
1107,7R,晴,北西,5,3,平和島,2020_12_20,1-5-2,4230,,1110,1-5,1150,1-5,930,,,,,,,,,,
1108,7R,晴,北西,5,3,平和島,2020_12_20,1-5-2,4230,,1110,1-5,1150,1-5,930,,,,,,,,,,
1109,8R,晴,北,7,4,平和島,2020_12_20,4-5-2,9710,,3800,4-5,1830,4-5,1190,,,,,,,,,,
1110,8R,晴,北,7,4,平和島,2020_12_20,4-5-2,9710,,3800,4-5,1830,4-5,1190,,,,,,,,,,
1111,8R,晴,北,7,4,平和島,2020_12_20,4-5-2,9710,,3800,4-5,1830,4-5,1190,,,,,,,,,,
1112,8R,晴,北,7,4,平和島,2020_12_20,4-5-2,9710,,3800,4-5,1830,4-5,1190,,,,,,,,,,
1113,8R,晴,北,7,4,平和島,2020_12_20,4-5-2,9710,,3800,4-5,1830,4-5,1190,,,,,,,,,,
1114,8R,晴,北,7,4,平和島,2020_12_20,4-5-2,9710,,3800,4-5,1830,4-5,1190,,,,,,,,,,
1115,9R,晴,北,4,3,平和島,2020_12_20,1-6-5,4630,,1600,1-6,1190,1-6,870,,,,,,,,,,
1116,9R,晴,北,4,3,平和島,2020_12_20,1-6-5,4630,,1600,1-6,1190,1-6,870,,,,,,,,,,
1117,9R,晴,北,4,3,平和島,2020_12_20,1-6-5,4630,,1600,1-6,1190,1-6,870,,,,,,,,,,
1118,9R,晴,北,4,3,平和島,2020_12_20,1-6-5,4630,,1600,1-6,1190,1-6,870,,,,,,,,,,
1119,9R,晴,北,4,3,平和島,2020_12_20,1-6-5,4630,,1600,1-6,1190,1-6,870,,,,,,,,,,
1120,9R,晴,北,4,3,平和島,2020_12_20,1-6-5,4630,,1600,1-6,1190,1-6,870,,,,,,,,,,
1121,10R,晴,北東,5,3,平和島,2020_12_20,1-2-5,2010,,1180,1-2,370,1-2,320,,,,,,,,,,
1122,10R,晴,北東,5,3,平和島,2020_12_20,1-2-5,2010,,1180,1-2,370,1-2,320,,,,,,,,,,
1123,10R,晴,北東,5,3,平和島,2020_12_20,1-2-5,2010,,1180,1-2,370,1-2,320,,,,,,,,,,
1124,10R,晴,北東,5,3,平和島,2020_12_20,1-2-5,2010,,1180,1-2,370,1-2,320,,,,,,,,,,
1125,10R,晴,北東,5,3,平和島,2020_12_20,1-2-5,2010,,1180,1-2,370,1-2,320,,,,,,,,,,
1126,10R,晴,北東,5,3,平和島,2020_12_20,1-2-5,2010,,1180,1-2,370,1-2,320,,,,,,,,,,
1127,11R,晴,北,3,3,平和島,2020_12_20,2-3-1,9530,,380,2-3,4150,2-3,2150,,,,,,,,,,
1128,11R,晴,北,3,3,平和島,2020_12_20,2-3-1,9530,,380,2-3,4150,2-3,2150,,,,,,,,,,
1129,11R,晴,北,3,3,平和島,2020_12_20,2-3-1,9530,,380,2-3,4150,2-3,2150,,,,,,,,,,
1130,11R,晴,北,3,3,平和島,2020_12_20,2-3-1,9530,,380,2-3,4150,2-3,2150,,,,,,,,,,
1131,11R,晴,北,3,3,平和島,2020_12_20,2-3-1,9530,,380,2-3,4150,2-3,2150,,,,,,,,,,
1132,11R,晴,北,3,3,平和島,2020_12_20,2-3-1,9530,,380,2-3,4150,2-3,2150,,,,,,,,,,
1133,12R,晴,北,3,3,平和島,2020_12_20,1-3-6,1900,,1240,1-3,320,1-3,290,,,,,,,,,,
1134,12R,晴,北,3,3,平和島,2020_12_20,1-3-6,1900,,1240,1-3,320,1-3,290,,,,,,,,,,
