,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3852,澤大介,47,三重,51,B1,4.94,22.62,5.31,38.46,44.93,29.41,2019_12_19_03_10R,03,10R
852,1,4486,野村誠,33,群馬,50,A2,5.86,40.63,5.54,30.43,32.33,32.82,2019_12_19_03_11R,03,11R
853,2,4227,安達裕樹,36,三重,52,A1,6.72,50.86,5.64,30.56,38.64,32.12,2019_12_19_03_11R,03,11R
854,3,3996,秋山直之,40,群馬,52,A1,6.49,46.55,6.47,36.11,29.93,35.77,2019_12_19_03_11R,03,11R
855,4,4466,南佑典,33,三重,50,A2,6.14,43.64,6.50,46.15,38.52,37.31,2019_12_19_03_11R,03,11R
856,5,4962,畑竜生,23,三重,51,B1,5.26,30.19,3.97,15.38,42.42,35.71,2019_12_19_03_11R,03,11R
857,6,3655,本橋克洋,46,群馬,55,B1,5.20,34.74,6.55,47.17,42.96,31.16,2019_12_19_03_11R,03,11R
858,1,3966,作間章,40,東京,52,A1,6.16,37.60,6.08,41.41,25.37,26.72,2019_12_19_03_12R,03,12R
859,2,3740,大澤普司,45,群馬,54,A2,5.85,40.17,5.87,40.43,37.31,36.76,2019_12_19_03_12R,03,12R
860,3,4748,渡邉雄朗,33,東京,52,A1,5.17,31.88,6.20,45.40,36.57,39.39,2019_12_19_03_12R,03,12R
861,4,3475,橋本久和,49,群馬,52,A1,6.51,50.00,6.47,43.86,33.82,35.04,2019_12_19_03_12R,03,12R
862,5,3790,佐口達也,47,群馬,53,A2,5.59,37.37,7.45,65.00,41.04,44.78,2019_12_19_03_12R,03,12R
863,6,3931,黒崎竜也,43,三重,49,A2,6.29,44.44,5.94,41.67,22.39,29.20,2019_12_19_03_12R,03,12R
