,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4901,出口舞有,27,愛知,47,B1,5.58,36.79,0.00,0.00,38.57,29.73,2020_4_21_01_10R,01,10R
851,6,4804,高田ひか,25,三重,48,A1,5.67,39.83,5.77,27.27,29.85,24.29,2020_4_21_01_10R,01,10R
852,1,4286,平田さや,35,東京,47,A2,5.61,34.96,6.48,53.70,29.69,45.71,2020_4_21_01_11R,01,11R
853,2,4885,大山千広,24,福岡,47,A1,6.29,38.89,6.79,46.43,29.63,43.24,2020_4_21_01_11R,01,11R
854,3,4501,樋口由加,32,岡山,44,A1,5.90,43.86,6.50,50.00,28.95,37.50,2020_4_21_01_11R,01,11R
855,4,3993,永井聖美,41,東京,47,B2,4.00,26.92,7.67,66.67,30.77,31.58,2020_4_21_01_11R,01,11R
856,5,4589,塩崎桐加,28,三重,51,A2,5.91,42.37,6.63,50.00,27.08,22.54,2020_4_21_01_11R,01,11R
857,6,4689,豊田結,26,静岡,57,B1,3.94,14.52,3.28,6.90,19.61,29.33,2020_4_21_01_11R,01,11R
858,1,4050,田口節子,39,岡山,45,A1,6.62,45.37,7.41,58.82,32.20,41.33,2020_4_21_01_12R,01,12R
859,2,4556,竹井奈美,30,福岡,46,A1,6.55,50.43,7.08,53.85,16.95,33.80,2020_4_21_01_12R,01,12R
860,3,4447,深川麻奈,33,福岡,49,A2,6.20,43.02,6.31,36.11,24.00,30.88,2020_4_21_01_12R,01,12R
861,4,4289,落合直子,35,大阪,46,A2,6.46,48.33,6.72,50.00,24.19,29.17,2020_4_21_01_12R,01,12R
862,5,4519,清水沙樹,33,東京,46,A2,6.06,46.34,6.91,51.43,51.43,38.36,2020_4_21_01_12R,01,12R
863,6,4825,倉持莉々,26,東京,51,A2,5.51,31.96,5.56,33.33,32.31,46.48,2020_4_21_01_12R,01,12R
