,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,4,4706,三浦洋次朗,16,18,6.78,5,0.23,08,5R,晴,南西,2,1,2022_5_22,2-4-5,34810,2-4-5,4240,2-4,8000,2-4,3790,2022_5_22_08_5R
595,3,5,3290,倉谷和信,14,15,6.79,3,0.24,08,5R,晴,南西,2,1,2022_5_22,2-4-5,34810,2-4-5,4240,2-4,8000,2-4,3790,2022_5_22_08_5R
596,4,1,3769,佐竹恒彦,58,73,6.80,1,0.15,08,5R,晴,南西,2,1,2022_5_22,2-4-5,34810,2-4-5,4240,2-4,8000,2-4,3790,2022_5_22_08_5R
597,5,3,4269,杉山裕也,41,13,6.71,4,0.24,08,5R,晴,南西,2,1,2022_5_22,2-4-5,34810,2-4-5,4240,2-4,8000,2-4,3790,2022_5_22_08_5R
598,6,6,3922,菅沼佳昭,37,55,6.68,6,0.32,08,5R,晴,南西,2,1,2022_5_22,2-4-5,34810,2-4-5,4240,2-4,8000,2-4,3790,2022_5_22_08_5R
599,1,1,3534,野澤大二 ,1,12,6.81,1,0.21,08,6R,晴,西,2,1,2022_5_22,1-3-4,1410,1-3-4,520,1-3,440,1-3,370,2022_5_22_08_6R
600,2,3,3934,鋤柄貴俊,51,35,6.85,3,0.20,08,6R,晴,西,2,1,2022_5_22,1-3-4,1410,1-3-4,520,1-3,440,1-3,370,2022_5_22_08_6R
601,3,4,4979,中野夢斗 ,9,69,6.73,4,0.35,08,6R,晴,西,2,1,2022_5_22,1-3-4,1410,1-3-4,520,1-3,440,1-3,370,2022_5_22_08_6R
602,4,5,4470,平田健之佑,20,50,6.78,5,0.22,08,6R,晴,西,2,1,2022_5_22,1-3-4,1410,1-3-4,520,1-3,440,1-3,370,2022_5_22_08_6R
603,5,2,5098,大江純,27,37,6.81,2,0.26,08,6R,晴,西,2,1,2022_5_22,1-3-4,1410,1-3-4,520,1-3,440,1-3,370,2022_5_22_08_6R
604,6,6,4419,原加央理,52,63,6.81,6,0.20,08,6R,晴,西,2,1,2022_5_22,1-3-4,1410,1-3-4,520,1-3,440,1-3,370,2022_5_22_08_6R
605,1,6,3959,坪井康晴,49,74,6.72,5,0.09,08,7R,晴,西,2,1,2022_5_22,6-3-2,29290,2-3-6,3740,6-3,4720,3-6,1980,2022_5_22_08_7R
606,2,3,4651,佐藤大騎,42,72,6.76,3,0.18,08,7R,晴,西,2,1,2022_5_22,6-3-2,29290,2-3-6,3740,6-3,4720,3-6,1980,2022_5_22_08_7R
607,3,2,3519,冨田秀幸,59,38,6.75,2,0.12,08,7R,晴,西,2,1,2022_5_22,6-3-2,29290,2-3-6,3740,6-3,4720,3-6,1980,2022_5_22_08_7R
608,4,4,4076,杉田篤光,34,43,6.79,4,0.14,08,7R,晴,西,2,1,2022_5_22,6-3-2,29290,2-3-6,3740,6-3,4720,3-6,1980,2022_5_22_08_7R
609,5,1,3881,浦上拓也,21,23,6.73,1,0.16,08,7R,晴,西,2,1,2022_5_22,6-3-2,29290,2-3-6,3740,6-3,4720,3-6,1980,2022_5_22_08_7R
610,6,5,5230,石原凪紗 ,4,42,6.75,6,0.09,08,7R,晴,西,2,1,2022_5_22,6-3-2,29290,2-3-6,3740,6-3,4720,3-6,1980,2022_5_22_08_7R
611,1,1,3931,黒崎竜也,54,44,6.75,1,0.06,08,8R,晴,西,2,1,2022_5_22,1-5-3,610,1-3-5,240,1-5,240,1-5,250,2022_5_22_08_8R
612,2,5,3885,久田武,24,17,6.79,4,0.07,08,8R,晴,西,2,1,2022_5_22,1-5-3,610,1-3-5,240,1-5,240,1-5,250,2022_5_22_08_8R
613,3,3,3536,一色雅昭,22,68,6.78,3,0.08,08,8R,晴,西,2,1,2022_5_22,1-5-3,610,1-3-5,240,1-5,240,1-5,250,2022_5_22_08_8R
614,4,2,3839,川合理司,25,52,6.80,2,0.08,08,8R,晴,西,2,1,2022_5_22,1-5-3,610,1-3-5,240,1-5,240,1-5,250,2022_5_22_08_8R
615,5,4,5194,大久保佑香,31,71,6.75,5,0.17,08,8R,晴,西,2,1,2022_5_22,1-5-3,610,1-3-5,240,1-5,240,1-5,250,2022_5_22_08_8R
616,6,6,5254,羽田妃希,64,28,6.80,6,0.25,08,8R,晴,西,2,1,2022_5_22,1-5-3,610,1-3-5,240,1-5,240,1-5,250,2022_5_22_08_8R
617,1,1,4650,中山雄太,57,51,6.72,1,0.22,08,9R,晴,西,2,1,2022_5_22,1-6-5,11260,1-5-6,1900,1-6,3500,1-6,2000,2022_5_22_08_9R
618,2,6,5163,清水愛海,12,31,6.79,6,0.19,08,9R,晴,西,2,1,2022_5_22,1-6-5,11260,1-5-6,1900,1-6,3500,1-6,2000,2022_5_22_08_9R
619,3,5,4066,東本勝利,55,20,6.80,5,0.18,08,9R,晴,西,2,1,2022_5_22,1-6-5,11260,1-5-6,1900,1-6,3500,1-6,2000,2022_5_22_08_9R
620,4,2,4905,土井祥伍,26,22,6.75,2,0.27,08,9R,晴,西,2,1,2022_5_22,1-6-5,11260,1-5-6,1900,1-6,3500,1-6,2000,2022_5_22_08_9R
621,5,4,4897,深見亜由美,30,57,6.78,4,0.19,08,9R,晴,西,2,1,2022_5_22,1-6-5,11260,1-5-6,1900,1-6,3500,1-6,2000,2022_5_22_08_9R
622,6,3,3290,倉谷和信,14,15,6.81,3,0.54,08,9R,晴,西,2,1,2022_5_22,1-6-5,11260,1-5-6,1900,1-6,3500,1-6,2000,2022_5_22_08_9R
623,1,1,4644,山田亮太,63,45,6.76,1,0.06,08,10R,晴,西,3,2,2022_5_22,1-4-5,2290,1-4-5,1160,1-4,420,1-4,490,2022_5_22_08_10R
624,2,4,4269,杉山裕也,41,13,6.78,4,0.09,08,10R,晴,西,3,2,2022_5_22,1-4-5,2290,1-4-5,1160,1-4,420,1-4,490,2022_5_22_08_10R
625,3,5,3934,鋤柄貴俊,51,35,6.81,5,0.10,08,10R,晴,西,3,2,2022_5_22,1-4-5,2290,1-4-5,1160,1-4,420,1-4,490,2022_5_22_08_10R
626,4,2,4470,平田健之佑,20,50,6.81,2,0.05,08,10R,晴,西,3,2,2022_5_22,1-4-5,2290,1-4-5,1160,1-4,420,1-4,490,2022_5_22_08_10R
627,5,6,4875,大塚康雅,32,60,6.74,6,0.13,08,10R,晴,西,3,2,2022_5_22,1-4-5,2290,1-4-5,1160,1-4,420,1-4,490,2022_5_22_08_10R
628,6,3,3769,佐竹恒彦,58,73,6.86,3,0.16,08,10R,晴,西,3,2,2022_5_22,1-4-5,2290,1-4-5,1160,1-4,420,1-4,490,2022_5_22_08_10R
629,1,1,3959,坪井康晴,49,74,6.76,1,0.19,08,11R,晴,西,3,2,2022_5_22,1-2-3,420,1-2-3,260,1-2,170,1-2,170,2022_5_22_08_11R
630,2,2,3931,黒崎竜也,54,44,6.77,2,0.19,08,11R,晴,西,3,2,2022_5_22,1-2-3,420,1-2-3,260,1-2,170,1-2,170,2022_5_22_08_11R
631,3,3,3881,浦上拓也,21,23,6.78,3,0.19,08,11R,晴,西,3,2,2022_5_22,1-2-3,420,1-2-3,260,1-2,170,1-2,170,2022_5_22_08_11R
632,4,4,3294,野中義生,28,30,6.78,4,0.20,08,11R,晴,西,3,2,2022_5_22,1-2-3,420,1-2-3,260,1-2,170,1-2,170,2022_5_22_08_11R
633,5,6,3534,野澤大二 ,1,12,6.78,6,0.24,08,11R,晴,西,3,2,2022_5_22,1-2-3,420,1-2-3,260,1-2,170,1-2,170,2022_5_22_08_11R
634,6,5,5115,香川颯太,13,26,6.78,5,0.25,08,11R,晴,西,3,2,2022_5_22,1-2-3,420,1-2-3,260,1-2,170,1-2,170,2022_5_22_08_11R
635,1,1,4793,金子萌,65,59,6.74,1,0.15,08,12R,晴,西,3,2,2022_5_22,1-2-3,1100,1-2-3,720,1-2,350,1-2,320,2022_5_22_08_12R
636,2,2,5089,前田翔,43,40,6.77,2,0.15,08,12R,晴,西,3,2,2022_5_22,1-2-3,1100,1-2-3,720,1-2,350,1-2,320,2022_5_22_08_12R
637,3,3,3502,渡邉英児,61,53,6.75,3,0.20,08,12R,晴,西,3,2,2022_5_22,1-2-3,1100,1-2-3,720,1-2,350,1-2,320,2022_5_22_08_12R
638,4,6,4796,春園功太,56,34,6.74,6,0.17,08,12R,晴,西,3,2,2022_5_22,1-2-3,1100,1-2-3,720,1-2,350,1-2,320,2022_5_22_08_12R
639,5,5,3893,汐崎正則,45,47,6.75,5,0.16,08,12R,晴,西,3,2,2022_5_22,1-2-3,1100,1-2-3,720,1-2,350,1-2,320,2022_5_22_08_12R
640,6,4,3984,坂口周 ,6,25,6.75,4,0.16,08,12R,晴,西,3,2,2022_5_22,1-2-3,1100,1-2-3,720,1-2,350,1-2,320,2022_5_22_08_12R
641,1,1,3641,一瀬明,37,39,6.84,1,0.20,05,1R,晴,北東,1,2,2022_5_22,1-4-3,680,1-3-4,310,1-4,280,1-4,240,2022_5_22_05_1R
642,2,4,4989,石原翼,12,66,6.82,4,0.21,05,1R,晴,北東,1,2,2022_5_22,1-4-3,680,1-3-4,310,1-4,280,1-4,240,2022_5_22_05_1R
643,3,3,3306,武田正紀,73,43,6.82,3,0.23,05,1R,晴,北東,1,2,2022_5_22,1-4-3,680,1-3-4,310,1-4,280,1-4,240,2022_5_22_05_1R
644,4,2,3313,本吉正樹,67,32,6.86,2,0.30,05,1R,晴,北東,1,2,2022_5_22,1-4-3,680,1-3-4,310,1-4,280,1-4,240,2022_5_22_05_1R
645,5,5,5074,大澤誠也,31,22,6.84,5,0.25,05,1R,晴,北東,1,2,2022_5_22,1-4-3,680,1-3-4,310,1-4,280,1-4,240,2022_5_22_05_1R
646,6,6,4623,中北将史,34,48,6.85,6,0.22,05,1R,晴,北東,1,2,2022_5_22,1-4-3,680,1-3-4,310,1-4,280,1-4,240,2022_5_22_05_1R
647,1,2,3746,岡瀬正人,44,27,6.93,2,0.23,05,2R,晴,北東,1,2,2022_5_22,2-3-4,2310,2-3-4,500,2-3,890,2-3,320,2022_5_22_05_2R
648,2,3,4468,大池佑来,13,40,6.84,3,0.16,05,2R,晴,北東,1,2,2022_5_22,2-3-4,2310,2-3-4,500,2-3,890,2-3,320,2022_5_22_05_2R
649,3,4,3637,齋藤和政,38,50,6.86,4,0.19,05,2R,晴,北東,1,2,2022_5_22,2-3-4,2310,2-3-4,500,2-3,890,2-3,320,2022_5_22_05_2R
650,4,1,4934,佐々木翔斗,16,44,6.87,1,0.25,05,2R,晴,北東,1,2,2022_5_22,2-3-4,2310,2-3-4,500,2-3,890,2-3,320,2022_5_22_05_2R
651,5,6,4639,雑賀勇貴,36,24,6.83,5,0.19,05,2R,晴,北東,1,2,2022_5_22,2-3-4,2310,2-3-4,500,2-3,890,2-3,320,2022_5_22_05_2R
652,6,5,5234,塚越海斗,47,56,6.77,6,0.29,05,2R,晴,北東,1,2,2022_5_22,2-3-4,2310,2-3-4,500,2-3,890,2-3,320,2022_5_22_05_2R
653,1,2,3940,飯山泰,22,60,6.75,2,0.08,05,3R,晴,北東,2,2,2022_5_22,2-5-1,380,1-2-5,150,2-5,200,2-5,150,2022_5_22_05_3R
654,2,5,4475,末永祐輝,69,45,6.72,4,0.16,05,3R,晴,北東,2,2,2022_5_22,2-5-1,380,1-2-5,150,2-5,200,2-5,150,2022_5_22_05_3R
655,3,1,5090,生方靖亜,45,55,6.81,1,0.12,05,3R,晴,北東,2,2,2022_5_22,2-5-1,380,1-2-5,150,2-5,200,2-5,150,2022_5_22_05_3R
656,4,3,5175,島崎丈一朗,49,26,6.84,3,0.09,05,3R,晴,北東,2,2,2022_5_22,2-5-1,380,1-2-5,150,2-5,200,2-5,150,2022_5_22_05_3R
657,5,6,5253,藤井太雅,63,41,6.99,5,0.35,05,3R,晴,北東,2,2,2022_5_22,2-5-1,380,1-2-5,150,2-5,200,2-5,150,2022_5_22_05_3R
658,1,1,5070,中島航,11,63,6.97,1,0.21,05,4R,晴,北東,3,2,2022_5_22,1-2-3,3400,1-2-3,1160,1-2,780,1-2,740,2022_5_22_05_4R
659,2,2,3558,山本浩次,29,35,6.90,2,0.22,05,4R,晴,北東,3,2,2022_5_22,1-2-3,3400,1-2-3,1160,1-2,780,1-2,740,2022_5_22_05_4R
660,3,3,5047,國分将太郎,68,28,6.93,3,0.25,05,4R,晴,北東,3,2,2022_5_22,1-2-3,3400,1-2-3,1160,1-2,780,1-2,740,2022_5_22_05_4R
661,4,5,4357,田中和也,72,52,6.87,5,0.31,05,4R,晴,北東,3,2,2022_5_22,1-2-3,3400,1-2-3,1160,1-2,780,1-2,740,2022_5_22_05_4R
662,5,4,5166,仲道大輔,61,53,6.93,4,0.27,05,4R,晴,北東,3,2,2022_5_22,1-2-3,3400,1-2-3,1160,1-2,780,1-2,740,2022_5_22_05_4R
663,6,6,4818,伏見俊介,39,31,6.93,6,0.24,05,4R,晴,北東,3,2,2022_5_22,1-2-3,3400,1-2-3,1160,1-2,780,1-2,740,2022_5_22_05_4R
664,1,3,4266,長田頼宗,54,37,6.99,3,0.19,05,5R,曇り,北西,1,2,2022_5_22,3-4-2,1940,2-3-4,340,3-4,910,3-4,600,2022_5_22_05_5R
665,2,4,4389,伊藤喜智,28,49,6.88,4,0.23,05,5R,曇り,北西,1,2,2022_5_22,3-4-2,1940,2-3-4,340,3-4,910,3-4,600,2022_5_22_05_5R
666,3,2,3930,岸本隆,65,54,6.93,2,0.25,05,5R,曇り,北西,1,2,2022_5_22,3-4-2,1940,2-3-4,340,3-4,910,3-4,600,2022_5_22_05_5R
667,4,6,4681,太田潮,48,42,6.97,6,0.30,05,5R,曇り,北西,1,2,2022_5_22,3-4-2,1940,2-3-4,340,3-4,910,3-4,600,2022_5_22_05_5R
668,5,1,4785,木幡純也,18,51,6.96,1,0.13,05,5R,曇り,北西,1,2,2022_5_22,3-4-2,1940,2-3-4,340,3-4,910,3-4,600,2022_5_22_05_5R
669,6,5,3313,本吉正樹,67,32,6.95,5,0.23,05,5R,曇り,北西,1,2,2022_5_22,3-4-2,1940,2-3-4,340,3-4,910,3-4,600,2022_5_22_05_5R
670,1,2,4172,森定晃史,71,64,6.87,2,0.10,05,6R,曇り,北,1,2,2022_5_22,2-5-4,1430,2-4-5,380,2-5,480,2-5,270,2022_5_22_05_6R
671,2,5,4851,関浩哉,25,30,6.77,5,0.05,05,6R,曇り,北,1,2,2022_5_22,2-5-4,1430,2-4-5,380,2-5,480,2-5,270,2022_5_22_05_6R
672,3,4,4623,中北将史,34,48,6.81,4,0.03,05,6R,曇り,北,1,2,2022_5_22,2-5-4,1430,2-4-5,380,2-5,480,2-5,270,2022_5_22_05_6R
673,4,1,4712,冨好祐真,43,25,6.88,1,0.09,05,6R,曇り,北,1,2,2022_5_22,2-5-4,1430,2-4-5,380,2-5,480,2-5,270,2022_5_22_05_6R
674,5,6,5234,塚越海斗,47,56,6.79,6,0.10,05,6R,曇り,北,1,2,2022_5_22,2-5-4,1430,2-4-5,380,2-5,480,2-5,270,2022_5_22_05_6R
675,6,3,5062,田嶋塁,19,57,6.87,3,0.09,05,6R,曇り,北,1,2,2022_5_22,2-5-4,1430,2-4-5,380,2-5,480,2-5,270,2022_5_22_05_6R
676,1,3,4528,黒井達矢,70,47,6.81,3,0.25,05,7R,晴,北東,1,2,2022_5_22,3-4-6,17330,3-4-6,4150,3-4,6170,3-4,4300,2022_5_22_05_7R
677,2,4,4934,佐々木翔斗,16,44,6.93,4,0.18,05,7R,晴,北東,1,2,2022_5_22,3-4-6,17330,3-4-6,4150,3-4,6170,3-4,4300,2022_5_22_05_7R
678,3,6,3992,関口智久,53,38,6.91,5,0.16,05,7R,晴,北東,1,2,2022_5_22,3-4-6,17330,3-4-6,4150,3-4,6170,3-4,4300,2022_5_22_05_7R
679,4,1,4446,和田兼輔,57,34,6.86,1,0.25,05,7R,晴,北東,1,2,2022_5_22,3-4-6,17330,3-4-6,4150,3-4,6170,3-4,4300,2022_5_22_05_7R
680,5,2,3878,胡本悟志,40,29,6.86,2,0.23,05,7R,晴,北東,1,2,2022_5_22,3-4-6,17330,3-4-6,4150,3-4,6170,3-4,4300,2022_5_22_05_7R
681,6,5,5253,藤井太雅,63,41,6.90,6,0.30,05,7R,晴,北東,1,2,2022_5_22,3-4-6,17330,3-4-6,4150,3-4,6170,3-4,4300,2022_5_22_05_7R
682,1,1,4468,大池佑来,13,40,6.84,1,0.12,05,8R,曇り,北東,2,2,2022_5_22,1-4-5,1660,1-4-5,950,1-4,220,1-4,200,2022_5_22_05_8R
683,2,4,3641,一瀬明,37,39,6.86,4,0.12,05,8R,曇り,北東,2,2,2022_5_22,1-4-5,1660,1-4-5,950,1-4,220,1-4,200,2022_5_22_05_8R
684,3,5,5166,仲道大輔,61,53,6.85,5,0.07,05,8R,曇り,北東,2,2,2022_5_22,1-4-5,1660,1-4-5,950,1-4,220,1-4,200,2022_5_22_05_8R
685,4,2,4114,深澤達徳,17,62,6.87,2,0.19,05,8R,曇り,北東,2,2,2022_5_22,1-4-5,1660,1-4-5,950,1-4,220,1-4,200,2022_5_22_05_8R
686,5,3,3712,淺香文武,51,33,6.88,3,0.18,05,8R,曇り,北東,2,2,2022_5_22,1-4-5,1660,1-4-5,950,1-4,220,1-4,200,2022_5_22_05_8R
687,1,1,3940,飯山泰,22,60,6.89,1,0.14,05,9R,曇り,東,4,2,2022_5_22,1-3-5,5620,1-3-5,4230,1-3,620,1-3,700,2022_5_22_05_9R
688,2,3,4639,雑賀勇貴,36,24,6.85,3,0.16,05,9R,曇り,東,4,2,2022_5_22,1-3-5,5620,1-3-5,4230,1-3,620,1-3,700,2022_5_22_05_9R
689,3,5,4785,木幡純也,18,51,6.90,5,0.18,05,9R,曇り,東,4,2,2022_5_22,1-3-5,5620,1-3-5,4230,1-3,620,1-3,700,2022_5_22_05_9R
690,4,4,3306,武田正紀,73,43,6.86,4,0.21,05,9R,曇り,東,4,2,2022_5_22,1-3-5,5620,1-3-5,4230,1-3,620,1-3,700,2022_5_22_05_9R
691,5,6,4797,中山将,27,58,6.86,6,0.14,05,9R,曇り,東,4,2,2022_5_22,1-3-5,5620,1-3-5,4230,1-3,620,1-3,700,2022_5_22_05_9R
692,1,1,3713,伊藤誠二,75,36,6.91,1,0.14,05,10R,曇り,無風,0,2,2022_5_22,1-2-3,850,1-2-3,350,1-2,530,1-2,480,2022_5_22_05_10R
693,2,2,5070,中島航,11,63,6.88,2,0.17,05,10R,曇り,無風,0,2,2022_5_22,1-2-3,850,1-2-3,350,1-2,530,1-2,480,2022_5_22_05_10R
694,3,3,4475,末永祐輝,69,45,6.88,3,0.19,05,10R,曇り,無風,0,2,2022_5_22,1-2-3,850,1-2-3,350,1-2,530,1-2,480,2022_5_22_05_10R
695,4,5,3930,岸本隆,65,54,6.83,5,0.19,05,10R,曇り,無風,0,2,2022_5_22,1-2-3,850,1-2-3,350,1-2,530,1-2,480,2022_5_22_05_10R
696,5,4,5062,田嶋塁,19,57,6.89,4,0.16,05,10R,曇り,無風,0,2,2022_5_22,1-2-3,850,1-2-3,350,1-2,530,1-2,480,2022_5_22_05_10R
697,6,6,4713,白神優,59,65,6.89,6,0.18,05,10R,曇り,無風,0,2,2022_5_22,1-2-3,850,1-2-3,350,1-2,530,1-2,480,2022_5_22_05_10R
698,1,1,4266,長田頼宗,54,37,6.95,1,0.09,05,11R,曇り,南東,3,2,2022_5_22,1-2-6,1420,1-2-6,860,1-2,320,1-2,390,2022_5_22_05_11R
699,2,2,4550,石岡将太,24,59,6.88,2,0.16,05,11R,曇り,南東,3,2,2022_5_22,1-2-6,1420,1-2-6,860,1-2,320,1-2,390,2022_5_22_05_11R
700,3,6,3563,堤昇,66,61,6.97,4,0.21,05,11R,曇り,南東,3,2,2022_5_22,1-2-6,1420,1-2-6,860,1-2,320,1-2,390,2022_5_22_05_11R
701,4,4,4172,森定晃史,71,64,6.85,5,0.18,05,11R,曇り,南東,3,2,2022_5_22,1-2-6,1420,1-2-6,860,1-2,320,1-2,390,2022_5_22_05_11R
702,5,5,3746,岡瀬正人,44,27,6.88,6,0.19,05,11R,曇り,南東,3,2,2022_5_22,1-2-6,1420,1-2-6,860,1-2,320,1-2,390,2022_5_22_05_11R
703,6,3,3535,渡修平,23,21,6.87,3,0.21,05,11R,曇り,南東,3,2,2022_5_22,1-2-6,1420,1-2-6,860,1-2,320,1-2,390,2022_5_22_05_11R
704,1,1,4851,関浩哉,25,30,6.84,1,0.13,05,12R,曇り,南東,2,2,2022_5_22,1-2-3,1530,1-2-3,1020,1-2,400,1-2,280,2022_5_22_05_12R
705,2,2,3637,齋藤和政,38,50,6.83,3,0.26,05,12R,曇り,南東,2,2,2022_5_22,1-2-3,1530,1-2-3,1020,1-2,400,1-2,280,2022_5_22_05_12R
706,3,3,4114,深澤達徳,17,62,6.81,4,0.30,05,12R,曇り,南東,2,2,2022_5_22,1-2-3,1530,1-2-3,1020,1-2,400,1-2,280,2022_5_22_05_12R
707,4,4,3992,関口智久,53,38,6.86,6,0.21,05,12R,曇り,南東,2,2,2022_5_22,1-2-3,1530,1-2-3,1020,1-2,400,1-2,280,2022_5_22_05_12R
708,5,5,4129,宇野博之,62,46,6.82,5,0.22,05,12R,曇り,南東,2,2,2022_5_22,1-2-3,1530,1-2-3,1020,1-2,400,1-2,280,2022_5_22_05_12R
709,6,6,3558,山本浩次,29,35,6.85,2,0.23,05,12R,曇り,南東,2,2,2022_5_22,1-2-3,1530,1-2-3,1020,1-2,400,1-2,280,2022_5_22_05_12R
710,1,3,4043,桐本康臣,47,55,6.94,3,0.16,04,1R,晴,北東,1,3,2022_5_22,3-4-1,4120,1-3-4,420,3-4,1470,3-4,1550,2022_5_22_04_1R
711,2,4,4871,菊池宏志,28,54,6.85,4,0.20,04,1R,晴,北東,1,3,2022_5_22,3-4-1,4120,1-3-4,420,3-4,1470,3-4,1550,2022_5_22_04_1R
712,3,1,4538,笠置博之,25,26,6.77,1,0.12,04,1R,晴,北東,1,3,2022_5_22,3-4-1,4120,1-3-4,420,3-4,1470,3-4,1550,2022_5_22_04_1R
713,4,5,4625,渡邊裕貴,26,67,6.79,5,0.31,04,1R,晴,北東,1,3,2022_5_22,3-4-1,4120,1-3-4,420,3-4,1470,3-4,1550,2022_5_22_04_1R
714,5,6,5184,飯塚響,49,58,6.76,6,0.35,04,1R,晴,北東,1,3,2022_5_22,3-4-1,4120,1-3-4,420,3-4,1470,3-4,1550,2022_5_22_04_1R
715,6,2,4317,木村紗友希,58,20,6.89,2,0.13,04,1R,晴,北東,1,3,2022_5_22,3-4-1,4120,1-3-4,420,3-4,1470,3-4,1550,2022_5_22_04_1R
716,1,1,3582,吉川昭男,43,44,6.76,1,0.14,04,2R,晴,東,1,3,2022_5_22,1-6-3,2000,1-3-6,370,1-6,1000,1-6,860,2022_5_22_04_2R
717,2,6,4360,庄司孝輔,71,60,6.74,6,0.18,04,2R,晴,東,1,3,2022_5_22,1-6-3,2000,1-3-6,370,1-6,1000,1-6,860,2022_5_22_04_2R
718,3,3,4009,小林一樹,10,75,6.73,3,0.13,04,2R,晴,東,1,3,2022_5_22,1-6-3,2000,1-3-6,370,1-6,1000,1-6,860,2022_5_22_04_2R
719,4,2,2538,高橋二朗,22,72,6.84,2,0.18,04,2R,晴,東,1,3,2022_5_22,1-6-3,2000,1-3-6,370,1-6,1000,1-6,860,2022_5_22_04_2R
720,5,4,5153,佐藤ほのか,69,32,6.79,4,0.18,04,2R,晴,東,1,3,2022_5_22,1-6-3,2000,1-3-6,370,1-6,1000,1-6,860,2022_5_22_04_2R
721,1,3,4372,原田佑実,27,22,6.70,3,0.18,04,3R,晴,北東,2,3,2022_5_22,3-4-2,2770,2-3-4,780,3-4,480,3-4,540,2022_5_22_04_3R
722,2,4,4509,平見真彦,61,61,6.76,4,0.19,04,3R,晴,北東,2,3,2022_5_22,3-4-2,2770,2-3-4,780,3-4,480,3-4,540,2022_5_22_04_3R
723,3,2,3546,中里昌志,64,23,6.80,2,0.28,04,3R,晴,北東,2,3,2022_5_22,3-4-2,2770,2-3-4,780,3-4,480,3-4,540,2022_5_22_04_3R
724,4,5,4435,服部達哉,24,51,6.81,5,0.23,04,3R,晴,北東,2,3,2022_5_22,3-4-2,2770,2-3-4,780,3-4,480,3-4,540,2022_5_22_04_3R
725,5,1,3340,池田雷太,73,48,6.77,1,0.38,04,3R,晴,北東,2,3,2022_5_22,3-4-2,2770,2-3-4,780,3-4,480,3-4,540,2022_5_22_04_3R
726,6,6,5213,湯淺紀香,59,68,6.90,6,0.28,04,3R,晴,北東,2,3,2022_5_22,3-4-2,2770,2-3-4,780,3-4,480,3-4,540,2022_5_22_04_3R
727,1,3,4598,加藤政彦,34,13,6.73,3,0.12,04,4R,晴,北,4,3,2022_5_22,3-4-6,1340,3-4-6,400,3-4,650,3-4,460,2022_5_22_04_4R
728,2,4,4369,丹下将,48,16,6.75,4,0.10,04,4R,晴,北,4,3,2022_5_22,3-4-6,1340,3-4-6,400,3-4,650,3-4,460,2022_5_22_04_4R
729,3,6,3983,須藤博倫,68,73,6.81,6,0.11,04,4R,晴,北,4,3,2022_5_22,3-4-6,1340,3-4-6,400,3-4,650,3-4,460,2022_5_22_04_4R
730,4,5,4431,石塚裕介,44,24,6.76,5,0.11,04,4R,晴,北,4,3,2022_5_22,3-4-6,1340,3-4-6,400,3-4,650,3-4,460,2022_5_22_04_4R
731,5,1,4567,上村慎太郎,66,49,6.74,1,0.11,04,4R,晴,北,4,3,2022_5_22,3-4-6,1340,3-4-6,400,3-4,650,3-4,460,2022_5_22_04_4R
732,6,2,3444,香月大介,11,10,6.74,2,0.19,04,4R,晴,北,4,3,2022_5_22,3-4-6,1340,3-4-6,400,3-4,650,3-4,460,2022_5_22_04_4R
733,1,2,4483,北野輝季,21,21,6.73,2,0.15,04,5R,晴,北東,1,3,2022_5_22,2-3-5,3230,2-3-5,1110,2-3,1130,2-3,920,2022_5_22_04_5R
734,2,3,5110,杉山喜一,45,65,6.83,3,0.13,04,5R,晴,北東,1,3,2022_5_22,2-3-5,3230,2-3-5,1110,2-3,1130,2-3,920,2022_5_22_04_5R
735,3,5,4036,金田諭,70,62,6.79,5,0.09,04,5R,晴,北東,1,3,2022_5_22,2-3-5,3230,2-3-5,1110,2-3,1130,2-3,920,2022_5_22_04_5R
736,4,6,4317,木村紗友希,58,20,6.82,6,0.09,04,5R,晴,北東,1,3,2022_5_22,2-3-5,3230,2-3-5,1110,2-3,1130,2-3,920,2022_5_22_04_5R
737,5,1,3177,宮本紀美,41,30,6.68,1,0.19,04,5R,晴,北東,1,3,2022_5_22,2-3-5,3230,2-3-5,1110,2-3,1130,2-3,920,2022_5_22_04_5R
738,1,1,3564,桑原啓,35,31,6.70,1,0.13,04,6R,晴,北,3,3,2022_5_22,1-3-4,3310,1-3-4,1300,1-3,840,1-3,460,2022_5_22_04_6R
739,2,3,4540,相原利章,51,17,6.68,3,0.14,04,6R,晴,北,3,3,2022_5_22,1-3-4,3310,1-3-4,1300,1-3,840,1-3,460,2022_5_22_04_6R
740,3,4,4962,畑竜生,55,56,6.78,5,0.18,04,6R,晴,北,3,3,2022_5_22,1-3-4,3310,1-3-4,1300,1-3,840,1-3,460,2022_5_22_04_6R
741,4,2,4342,谷野錬志,56,28,6.76,2,0.15,04,6R,晴,北,3,3,2022_5_22,1-3-4,3310,1-3-4,1300,1-3,840,1-3,460,2022_5_22_04_6R
742,5,6,3505,山田竜一,62,37,6.81,4,0.16,04,6R,晴,北,3,3,2022_5_22,1-3-4,3310,1-3-4,1300,1-3,840,1-3,460,2022_5_22_04_6R
