,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_7_03_10R,3,10R
851,6,4813,宮内直哉,32,東京,53,B1,4.70,24.76,4.37,27.19,39.41,40.27,2022_1_7_03_10R,3,10R
852,1,3888,山本英志,46,東京,50,A1,6.58,45.76,6.75,55.96,28.57,32.89,2022_1_7_03_11R,3,11R
853,2,4335,若林将,37,東京,54,A1,6.49,47.71,6.36,42.86,36.18,35.03,2022_1_7_03_11R,3,11R
854,3,4769,馬場剛,29,東京,51,A1,6.36,47.22,5.76,38.46,43.83,31.29,2022_1_7_03_11R,3,11R
855,4,4644,山田亮太,42,東京,51,A2,5.55,34.78,6.04,44.66,37.25,29.93,2022_1_7_03_11R,3,11R
856,5,4759,今泉友吾,32,東京,53,A1,5.86,29.82,6.30,42.45,30.14,28.89,2022_1_7_03_11R,3,11R
857,6,4608,荒井翔伍,32,東京,54,A2,5.66,38.37,5.98,41.18,38.82,30.77,2022_1_7_03_11R,3,11R
858,1,4468,大池佑来,35,東京,51,A1,6.61,49.50,7.69,60.00,36.08,38.27,2022_1_7_03_12R,3,12R
859,2,4748,渡邉雄朗,35,東京,53,B1,5.53,36.67,6.22,44.14,43.24,36.88,2022_1_7_03_12R,3,12R
860,3,4095,福来剛,40,東京,52,A1,7.63,62.50,6.84,52.87,33.96,39.87,2022_1_7_03_12R,3,12R
861,4,3303,渡辺豊,54,東京,56,A2,5.84,35.59,6.01,43.56,39.22,30.34,2022_1_7_03_12R,3,12R
862,5,4401,小林泰,37,東京,54,A1,6.87,50.60,6.14,44.16,37.18,43.87,2022_1_7_03_12R,3,12R
863,6,3966,作間章,42,東京,54,A2,6.21,41.07,6.46,50.88,37.84,32.14,2022_1_7_03_12R,3,12R
864,1,3594,塚原武之,53,埼玉,54,B1,4.00,16.25,4.72,23.47,35.51,32.69,2022_1_7_02_1R,2,1R
865,2,3647,伊藤雄二,49,埼玉,51,B1,4.07,17.39,3.98,24.42,30.93,35.48,2022_1_7_02_1R,2,1R
866,3,4258,関根彰人,38,埼玉,51,B1,4.76,21.95,4.88,28.42,28.57,27.36,2022_1_7_02_1R,2,1R
867,4,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.58,5.94,43.64,36.11,39.60,2022_1_7_02_1R,2,1R
868,5,3860,松本浩貴,48,埼玉,52,B1,4.44,21.11,5.30,32.12,46.36,44.44,2022_1_7_02_1R,2,1R
869,6,5147,田中勇輔,27,埼玉,52,B2,1.92,3.23,1.52,0.00,27.27,28.00,2022_1_7_02_1R,2,1R
870,1,3808,秋田健太,46,埼玉,61,B1,4.43,24.39,4.90,26.88,29.13,37.76,2022_1_7_02_2R,2,2R
871,2,4281,大澤大夢,38,埼玉,54,B1,4.71,24.19,5.56,34.19,39.62,45.71,2022_1_7_02_2R,2,2R
872,3,3583,齋藤智裕,48,埼玉,58,B1,4.36,24.14,4.85,27.13,33.65,38.30,2022_1_7_02_2R,2,2R
873,4,5197,中野仁照,20,愛知,54,B2,1.39,0.00,1.00,0.00,26.92,29.52,2022_1_7_02_2R,2,2R
874,5,4091,荒田泰明,41,埼玉,55,B1,4.74,31.15,5.20,36.26,42.00,33.01,2022_1_7_02_2R,2,2R
875,6,4953,尾上雅也,27,埼玉,54,A2,5.43,34.83,5.41,37.14,33.66,45.65,2022_1_7_02_2R,2,2R
876,1,3793,高橋真吾,49,埼玉,57,B2,5.24,38.24,5.62,38.46,38.53,42.42,2022_1_7_02_3R,2,3R
877,2,4999,沓名貴輝,27,愛知,51,B2,3.00,11.54,0.00,0.00,25.84,28.87,2022_1_7_02_3R,2,3R
878,3,4488,小山勉,35,埼玉,52,A2,6.61,50.00,6.22,45.08,32.61,36.36,2022_1_7_02_3R,2,3R
879,4,4109,谷津幸宏,41,埼玉,54,A2,5.69,41.18,5.77,41.86,29.41,38.61,2022_1_7_02_3R,2,3R
880,5,4037,別府正幸,43,埼玉,52,B1,5.49,38.00,5.03,36.99,35.16,29.03,2022_1_7_02_3R,2,3R
881,6,4836,大谷健太,33,埼玉,52,B2,3.63,12.50,4.97,33.33,36.47,30.84,2022_1_7_02_3R,2,3R
882,1,3596,河上年昭,52,埼玉,52,B1,4.32,18.75,4.47,19.15,40.00,30.69,2022_1_7_02_4R,2,4R
883,2,5033,藤原孝斗,24,愛知,56,B2,3.90,16.67,2.50,3.85,25.97,27.17,2022_1_7_02_4R,2,4R
884,3,5087,佐藤航,22,埼玉,55,A2,6.00,37.88,4.28,28.10,37.23,31.11,2022_1_7_02_4R,2,4R
885,4,4973,栗原直也,29,埼玉,52,B1,4.73,24.24,4.49,16.42,50.38,36.36,2022_1_7_02_4R,2,4R
886,5,4432,黄金井力,35,埼玉,56,B1,5.10,28.43,4.88,25.62,29.13,33.33,2022_1_7_02_4R,2,4R
887,6,5132,中野希一,22,埼玉,53,B1,4.04,16.44,3.57,13.51,33.98,36.00,2022_1_7_02_4R,2,4R
888,1,3880,浅見宗孝,48,埼玉,54,A2,5.69,36.21,4.87,22.06,52.38,33.65,2022_1_7_02_5R,2,5R
889,2,3594,塚原武之,53,埼玉,54,B1,4.00,16.25,4.72,23.47,35.51,32.69,2022_1_7_02_5R,2,5R
890,3,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.58,5.94,43.64,36.11,39.60,2022_1_7_02_5R,2,5R
891,4,3075,中村裕将,59,埼玉,53,A2,5.31,37.04,5.49,37.19,29.79,37.11,2022_1_7_02_5R,2,5R
892,5,5167,小川竜太,21,埼玉,53,B1,2.71,0.00,2.77,4.17,34.38,33.33,2022_1_7_02_5R,2,5R
893,6,3503,堂原洋史,52,埼玉,51,B1,3.38,11.67,4.27,23.66,36.70,33.33,2022_1_7_02_5R,2,5R
894,1,4532,秋元哲,33,埼玉,50,B1,5.56,40.00,6.28,45.00,27.68,29.25,2022_1_7_02_6R,2,6R
895,2,4953,尾上雅也,27,埼玉,54,A2,5.43,34.83,5.41,37.14,33.66,45.65,2022_1_7_02_6R,2,6R
896,3,3808,秋田健太,46,埼玉,61,B1,4.43,24.39,4.90,26.88,29.13,37.76,2022_1_7_02_6R,2,6R
897,4,5147,田中勇輔,27,埼玉,52,B2,1.92,3.23,1.52,0.00,27.27,28.00,2022_1_7_02_6R,2,6R
898,5,4258,関根彰人,38,埼玉,51,B1,4.76,21.95,4.88,28.42,28.57,27.36,2022_1_7_02_6R,2,6R
899,6,5035,櫻井優,23,埼玉,54,B1,3.39,13.16,3.88,16.42,31.52,34.65,2022_1_7_02_6R,2,6R
900,1,4109,谷津幸宏,41,埼玉,54,A2,5.69,41.18,5.77,41.86,29.41,38.61,2022_1_7_02_7R,2,7R
901,2,4091,荒田泰明,41,埼玉,55,B1,4.74,31.15,5.20,36.26,42.00,33.01,2022_1_7_02_7R,2,7R
902,3,3793,高橋真吾,49,埼玉,57,B2,5.24,38.24,5.62,38.46,38.53,42.42,2022_1_7_02_7R,2,7R
903,4,3860,松本浩貴,48,埼玉,52,B1,4.44,21.11,5.30,32.12,46.36,44.44,2022_1_7_02_7R,2,7R
904,5,3647,伊藤雄二,49,埼玉,51,B1,4.07,17.39,3.98,24.42,30.93,35.48,2022_1_7_02_7R,2,7R
905,6,5197,中野仁照,20,愛知,54,B2,1.39,0.00,1.00,0.00,26.92,29.52,2022_1_7_02_7R,2,7R
906,1,3583,齋藤智裕,48,埼玉,58,B1,4.36,24.14,4.85,27.13,33.65,38.30,2022_1_7_02_8R,2,8R
907,2,4973,栗原直也,29,埼玉,52,B1,4.73,24.24,4.49,16.42,50.38,36.36,2022_1_7_02_8R,2,8R
908,3,4836,大谷健太,33,埼玉,52,B2,3.63,12.50,4.97,33.33,36.47,30.84,2022_1_7_02_8R,2,8R
909,4,4281,大澤大夢,38,埼玉,54,B1,4.71,24.19,5.56,34.19,39.62,45.71,2022_1_7_02_8R,2,8R
910,5,4999,沓名貴輝,27,愛知,51,B2,3.00,11.54,0.00,0.00,25.84,28.87,2022_1_7_02_8R,2,8R
911,6,5087,佐藤航,22,埼玉,55,A2,6.00,37.88,4.28,28.10,37.23,31.11,2022_1_7_02_8R,2,8R
912,1,3075,中村裕将,59,埼玉,53,A2,5.31,37.04,5.49,37.19,29.79,37.11,2022_1_7_02_9R,2,9R
913,2,4037,別府正幸,43,埼玉,52,B1,5.49,38.00,5.03,36.99,35.16,29.03,2022_1_7_02_9R,2,9R
914,3,4432,黄金井力,35,埼玉,56,B1,5.10,28.43,4.88,25.62,29.13,33.33,2022_1_7_02_9R,2,9R
915,4,3880,浅見宗孝,48,埼玉,54,A2,5.69,36.21,4.87,22.06,52.38,33.65,2022_1_7_02_9R,2,9R
916,5,5033,藤原孝斗,24,愛知,56,B2,3.90,16.67,2.50,3.85,25.97,27.17,2022_1_7_02_9R,2,9R
917,6,4488,小山勉,35,埼玉,52,A2,6.61,50.00,6.22,45.08,32.61,36.36,2022_1_7_02_9R,2,9R
918,1,5042,畑田汰一,23,埼玉,53,A2,5.91,33.33,5.65,42.05,33.65,35.79,2022_1_7_02_10R,2,10R
919,2,4175,川尻泰輔,39,埼玉,53,A1,5.98,38.32,5.37,36.27,45.00,28.71,2022_1_7_02_10R,2,10R
920,3,3251,平石和男,55,埼玉,49,A2,5.84,43.70,5.79,37.50,36.36,38.00,2022_1_7_02_10R,2,10R
921,4,3412,鈴木博,52,埼玉,52,A1,6.97,55.37,6.12,44.27,28.74,36.36,2022_1_7_02_10R,2,10R
922,5,3319,山崎義明,54,埼玉,52,A2,5.83,37.50,6.20,41.04,35.45,37.62,2022_1_7_02_10R,2,10R
923,6,4201,佐竹友樹,39,埼玉,53,A2,5.17,31.03,5.55,38.89,30.23,35.71,2022_1_7_02_10R,2,10R
924,1,4159,向後龍一,40,埼玉,52,A2,5.26,34.04,5.60,38.10,47.11,29.81,2022_1_7_02_11R,2,11R
925,2,3983,須藤博倫,44,埼玉,53,A1,5.70,28.87,6.43,46.46,39.29,33.96,2022_1_7_02_11R,2,11R
926,3,3952,中澤和志,45,埼玉,54,A1,6.41,45.63,7.35,58.79,28.85,36.36,2022_1_7_02_11R,2,11R
927,4,3696,白井友晴,49,埼玉,52,A2,5.35,28.43,5.99,37.65,38.84,31.73,2022_1_7_02_11R,2,11R
928,5,4809,外崎悟,32,埼玉,51,A2,5.67,34.88,5.29,38.02,28.41,39.33,2022_1_7_02_11R,2,11R
929,6,5051,松本純平,26,埼玉,59,B1,5.12,33.01,3.93,21.38,35.40,30.19,2022_1_7_02_11R,2,11R
930,1,4191,赤羽克也,40,埼玉,54,A1,6.12,44.23,5.81,40.44,35.14,34.69,2022_1_7_02_12R,2,12R
931,2,3679,飯島昌弘,48,埼玉,52,A1,6.85,49.56,6.35,38.81,33.63,41.12,2022_1_7_02_12R,2,12R
932,3,4573,佐藤翼,33,埼玉,53,A1,7.04,48.11,7.24,56.93,31.25,36.63,2022_1_7_02_12R,2,12R
933,4,4547,中田竜太,33,埼玉,52,A1,6.40,48.04,6.95,54.71,33.62,44.05,2022_1_7_02_12R,2,12R
934,5,4528,黒井達矢,33,埼玉,53,A1,6.25,40.74,6.45,50.57,47.83,40.43,2022_1_7_02_12R,2,12R
935,6,5112,砂長知輝,22,埼玉,53,B1,5.82,40.00,4.11,22.22,37.37,35.35,2022_1_7_02_12R,2,12R
936,1,4916,中村聡志,34,群馬,52,B2,3.92,18.06,3.38,11.96,22.22,20.69,2022_1_7_01_1R,1,1R
937,2,3827,今泉徹,48,群馬,52,B1,3.89,14.71,4.16,17.65,0.00,36.67,2022_1_7_01_1R,1,1R
938,3,3652,森下勇,48,群馬,55,B1,4.08,22.54,4.36,21.05,25.00,32.14,2022_1_7_01_1R,1,1R
939,4,3850,小川知行,49,群馬,53,B1,5.49,37.17,4.92,30.71,0.00,22.73,2022_1_7_01_1R,1,1R
940,5,4078,渡辺史之,43,群馬,50,B1,3.81,15.38,4.38,23.08,22.22,34.62,2022_1_7_01_1R,1,1R
941,6,3482,金子猛志,50,群馬,61,A2,5.97,43.70,5.27,35.05,0.00,43.33,2022_1_7_01_1R,1,1R
942,1,3532,柴田光,50,群馬,55,B1,5.92,42.31,6.29,45.52,0.00,38.10,2022_1_7_01_2R,1,2R
943,2,5065,伊久間陽,23,群馬,51,B1,4.98,28.75,3.19,15.63,18.18,45.16,2022_1_7_01_2R,1,2R
944,3,3973,崎利仁,45,群馬,53,B1,3.96,19.64,4.37,16.07,0.00,34.48,2022_1_7_01_2R,1,2R
945,4,3790,佐口達也,49,群馬,53,B1,4.78,26.53,5.49,35.98,33.33,51.61,2022_1_7_01_2R,1,2R
946,5,4113,木村浩士,41,群馬,54,B1,5.44,31.19,5.76,42.00,11.11,32.14,2022_1_7_01_2R,1,2R
947,6,3475,橋本久和,51,群馬,53,A2,5.89,40.31,5.87,46.48,0.00,45.45,2022_1_7_01_2R,1,2R
948,1,5141,大澤風葵,21,群馬,52,B1,4.13,18.75,4.05,22.81,0.00,34.48,2022_1_7_01_3R,1,3R
949,2,3653,品川賢次,48,群馬,55,B1,4.99,26.00,4.50,23.42,44.44,46.43,2022_1_7_01_3R,1,3R
950,3,3889,須藤隆雄,46,群馬,55,B1,4.21,18.52,5.23,33.33,0.00,42.86,2022_1_7_01_3R,1,3R
951,4,3419,栗原謙治,52,群馬,57,B1,4.25,19.57,4.27,18.68,0.00,45.00,2022_1_7_01_3R,1,3R
952,5,4407,鹿島敏弘,35,群馬,57,B1,5.43,33.67,5.23,29.29,33.33,41.67,2022_1_7_01_3R,1,3R
953,6,3686,鳥居塚孝,46,群馬,52,A2,5.91,42.59,6.51,50.76,50.00,25.93,2022_1_7_01_3R,1,3R
954,1,3414,加瀬智宏,52,群馬,53,A2,6.20,42.31,5.61,37.80,0.00,40.00,2022_1_7_01_4R,1,4R
955,2,3560,太田克哉,53,群馬,52,B1,3.56,17.19,3.93,17.86,55.56,33.33,2022_1_7_01_4R,1,4R
956,3,4550,石岡将太,33,群馬,55,B1,5.01,25.26,5.37,30.97,0.00,36.00,2022_1_7_01_4R,1,4R
957,4,4766,石井孝之,30,群馬,54,B1,5.02,33.33,4.26,24.59,0.00,29.17,2022_1_7_01_4R,1,4R
958,5,3310,金澤一洋,57,群馬,52,B1,3.54,4.29,3.34,9.64,33.33,17.39,2022_1_7_01_4R,1,4R
959,6,4787,椎名豊,33,群馬,52,A1,6.96,54.87,6.88,57.80,0.00,40.00,2022_1_7_01_4R,1,4R
960,1,3740,大澤普司,47,群馬,56,A1,6.22,48.76,6.44,48.12,44.44,43.48,2022_1_7_01_5R,1,5R
961,2,3652,森下勇,48,群馬,55,B1,4.08,22.54,4.36,21.05,25.00,32.14,2022_1_7_01_5R,1,5R
962,3,3655,本橋克洋,48,群馬,56,A2,5.99,40.74,5.97,41.27,60.00,31.03,2022_1_7_01_5R,1,5R
963,4,5006,久保原秀,25,群馬,55,B1,4.07,19.44,4.08,23.33,0.00,41.94,2022_1_7_01_5R,1,5R
964,5,3619,長谷川充,48,群馬,52,B1,5.04,28.95,5.38,38.82,30.00,13.79,2022_1_7_01_5R,1,5R
965,6,3448,高山秀雄,51,群馬,53,B1,4.79,24.14,4.84,27.59,55.56,22.22,2022_1_7_01_5R,1,5R
966,1,3622,山崎智也,47,群馬,52,A1,6.31,43.12,7.16,56.16,11.11,25.00,2022_1_7_01_6R,1,6R
967,2,4916,中村聡志,34,群馬,52,B2,3.92,18.06,3.38,11.96,22.22,20.69,2022_1_7_01_6R,1,6R
968,3,4862,武藤直志,33,群馬,56,B2,3.16,14.29,2.88,6.67,0.00,48.28,2022_1_7_01_6R,1,6R
969,4,5090,生方靖亜,21,群馬,54,B1,4.44,19.05,3.09,8.51,0.00,48.00,2022_1_7_01_6R,1,6R
970,5,3973,崎利仁,45,群馬,53,B1,3.96,19.64,4.37,16.07,0.00,34.48,2022_1_7_01_6R,1,6R
971,6,5216,長谷川晴,21,群馬,54,B2,1.42,0.00,1.14,0.00,0.00,22.22,2022_1_7_01_6R,1,6R
972,1,4305,金子拓矢,38,群馬,54,A1,6.01,37.93,6.54,44.97,33.33,28.57,2022_1_7_01_7R,1,7R
973,2,4407,鹿島敏弘,35,群馬,57,B1,5.43,33.67,5.23,29.29,33.33,41.67,2022_1_7_01_7R,1,7R
974,3,3406,中里英夫,53,群馬,52,A2,5.43,33.01,6.07,38.06,22.22,17.39,2022_1_7_01_7R,1,7R
975,4,3441,土屋太朗,52,群馬,55,B1,5.07,33.64,5.29,36.72,0.00,45.16,2022_1_7_01_7R,1,7R
976,5,3850,小川知行,49,群馬,53,B1,5.49,37.17,4.92,30.71,0.00,22.73,2022_1_7_01_7R,1,7R
977,6,3947,寺本昇平,45,群馬,49,B1,4.60,20.24,5.15,30.29,33.33,50.00,2022_1_7_01_7R,1,7R
978,1,4645,上村純一,41,群馬,52,A1,5.99,39.84,6.75,50.00,11.11,46.43,2022_1_7_01_8R,1,8R
979,2,5100,栗原一馬,25,群馬,55,B1,2.39,4.48,2.07,4.00,30.00,40.74,2022_1_7_01_8R,1,8R
980,3,3310,金澤一洋,57,群馬,52,B1,3.54,4.29,3.34,9.64,33.33,17.39,2022_1_7_01_8R,1,8R
981,4,4078,渡辺史之,43,群馬,50,B1,3.81,15.38,4.38,23.08,22.22,34.62,2022_1_7_01_8R,1,8R
982,5,3538,菊池峰晴,53,群馬,52,A2,6.19,44.87,5.85,39.08,11.11,9.09,2022_1_7_01_8R,1,8R
983,6,3419,栗原謙治,52,群馬,57,B1,4.25,19.57,4.27,18.68,0.00,45.00,2022_1_7_01_8R,1,8R
984,1,3659,藤生雄人,47,群馬,56,B1,5.45,38.37,6.39,49.66,0.00,53.57,2022_1_7_01_9R,1,9R
985,2,3619,長谷川充,48,群馬,52,B1,5.04,28.95,5.38,38.82,30.00,23.08,2022_1_7_01_9R,1,9R
986,3,4113,木村浩士,41,群馬,54,B1,5.44,31.19,5.76,42.00,11.11,32.14,2022_1_7_01_9R,1,9R
987,4,4550,石岡将太,33,群馬,55,B1,5.01,25.26,5.37,30.97,0.00,36.00,2022_1_7_01_9R,1,9R
988,5,3889,須藤隆雄,46,群馬,55,B1,4.21,18.52,5.23,33.33,0.00,42.86,2022_1_7_01_9R,1,9R
989,6,4233,亀山雅幸,38,群馬,51,A2,5.70,43.52,6.08,47.24,0.00,33.33,2022_1_7_01_9R,1,9R
990,1,4787,椎名豊,33,群馬,52,A1,6.96,54.87,6.88,57.80,0.00,40.00,2022_1_7_01_10R,1,10R
991,2,5141,大澤風葵,21,群馬,52,B1,4.13,18.75,4.05,22.81,0.00,34.48,2022_1_7_01_10R,1,10R
992,3,5006,久保原秀,25,群馬,55,B1,4.07,19.44,4.08,23.33,0.00,41.94,2022_1_7_01_10R,1,10R
993,4,4305,金子拓矢,38,群馬,54,A1,6.01,37.93,6.54,44.97,33.33,28.57,2022_1_7_01_10R,1,10R
994,5,3653,品川賢次,48,群馬,55,B1,4.99,26.00,4.50,23.42,44.44,46.43,2022_1_7_01_10R,1,10R
995,6,5065,伊久間陽,23,群馬,51,B1,4.98,28.75,3.19,15.63,18.18,45.16,2022_1_7_01_10R,1,10R
996,1,3406,中里英夫,53,群馬,52,A2,5.43,33.01,6.07,38.06,22.22,17.39,2022_1_7_01_11R,1,11R
997,2,3532,柴田光,50,群馬,55,B1,5.92,42.31,6.29,45.52,0.00,38.10,2022_1_7_01_11R,1,11R
998,3,3414,加瀬智宏,52,群馬,53,A2,6.20,42.31,5.61,37.80,0.00,40.00,2022_1_7_01_11R,1,11R
999,4,3622,山崎智也,47,群馬,52,A1,6.31,43.12,7.16,56.16,11.11,25.00,2022_1_7_01_11R,1,11R
1000,5,3740,大澤普司,47,群馬,56,A1,6.22,48.76,6.44,48.12,44.44,43.48,2022_1_7_01_11R,1,11R
1001,6,4645,上村純一,41,群馬,52,A1,5.99,39.84,6.75,50.00,11.11,46.43,2022_1_7_01_11R,1,11R
1002,1,4238,毒島誠,37,群馬,53,A1,8.18,58.33,8.44,74.29,22.22,16.00,2022_1_7_01_12R,1,12R
1003,2,4362,土屋智則,36,群馬,53,A1,7.32,54.46,6.77,49.62,80.00,11.11,2022_1_7_01_12R,1,12R
1004,3,4888,金児隆太,34,群馬,51,A1,6.42,45.76,5.77,41.07,0.00,40.00,2022_1_7_01_12R,1,12R
1005,4,4420,津久井拓,34,群馬,53,A2,5.18,30.00,5.69,35.66,22.22,25.00,2022_1_7_01_12R,1,12R
1006,5,4491,田中堅,34,群馬,53,B1,4.02,17.43,4.69,23.44,11.11,26.32,2022_1_7_01_12R,1,12R
1007,6,4539,金子賢志,31,群馬,52,A1,6.21,46.00,6.32,47.86,0.00,48.00,2022_1_7_01_12R,1,12R
