,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,2,4337,平本真之,44,131,6.79,2,0.19,05,6R,晴,南,3,2,2019_3_15,2-3-1,1080,1-2-3,410,2-3,270,2-3,190,2019_3_15_05_6R
742,2,3,4102,益田啓司,46,134,6.71,3,0.17,05,6R,晴,南,3,2,2019_3_15,2-3-1,1080,1-2-3,410,2-3,270,2-3,190,2019_3_15_05_6R
743,3,1,4145,小澤学,23,178,6.72,1,0.23,05,6R,晴,南,3,2,2019_3_15,2-3-1,1080,1-2-3,410,2-3,270,2-3,190,2019_3_15_05_6R
744,4,5,3459,中野和裕,49,169,6.78,5,0.24,05,6R,晴,南,3,2,2019_3_15,2-3-1,1080,1-2-3,410,2-3,270,2-3,190,2019_3_15_05_6R
745,5,6,4388,是澤孝宏,34,137,6.71,6,0.26,05,6R,晴,南,3,2,2019_3_15,2-3-1,1080,1-2-3,410,2-3,270,2-3,190,2019_3_15_05_6R
746,6,4,4947,間庭菜摘,41,142,6.69,4,0.35,05,6R,晴,南,3,2,2019_3_15,2-3-1,1080,1-2-3,410,2-3,270,2-3,190,2019_3_15_05_6R
747,1,3,3815,森岡満郎,33,143,6.65,4,0.15,05,7R,晴,南,4,2,2019_3_15,3-2-5,24320,2-3-5,5860,3-2,3970,2-3,7900,2019_3_15_05_7R
748,2,2,4303,牧原崇,58,121,6.71,3,0.20,05,7R,晴,南,4,2,2019_3_15,3-2-5,24320,2-3-5,5860,3-2,3970,2-3,7900,2019_3_15_05_7R
749,3,5,4372,原田佑実,21,180,6.67,6,0.13,05,7R,晴,南,4,2,2019_3_15,3-2-5,24320,2-3-5,5860,3-2,3970,2-3,7900,2019_3_15_05_7R
750,4,4,3794,前田昭広,45,152,6.76,5,0.17,05,7R,晴,南,4,2,2019_3_15,3-2-5,24320,2-3-5,5860,3-2,3970,2-3,7900,2019_3_15_05_7R
751,5,1,3582,吉川昭男,65,122,6.61,1,0.38,05,7R,晴,南,4,2,2019_3_15,3-2-5,24320,2-3-5,5860,3-2,3970,2-3,7900,2019_3_15_05_7R
752,6,6,4163,山崎裕司,47,154,6.63,2,0.36,05,7R,晴,南,4,2,2019_3_15,3-2-5,24320,2-3-5,5860,3-2,3970,2-3,7900,2019_3_15_05_7R
753,1,1,3158,島川光男,25,148,6.74,1,0.08,05,8R,晴,南,4,2,2019_3_15,1-2-6,470,1-2-6,220,1-2,280,1-2,180,2019_3_15_05_8R
754,2,2,3826,村田修次,66,179,6.75,2,0.14,05,8R,晴,南,4,2,2019_3_15,1-2-6,470,1-2-6,220,1-2,280,1-2,180,2019_3_15_05_8R
755,3,6,4027,松江秀徳,53,138,6.82,4,0.20,05,8R,晴,南,4,2,2019_3_15,1-2-6,470,1-2-6,220,1-2,280,1-2,180,2019_3_15_05_8R
756,4,4,3989,熊本英一,27,165,6.82,5,0.22,05,8R,晴,南,4,2,2019_3_15,1-2-6,470,1-2-6,220,1-2,280,1-2,180,2019_3_15_05_8R
757,5,3,4706,三浦洋次朗,29,133,6.84,3,0.18,05,8R,晴,南,4,2,2019_3_15,1-2-6,470,1-2-6,220,1-2,280,1-2,180,2019_3_15_05_8R
758,6,5,4900,中田夕貴,19,181,6.79,6,0.22,05,8R,晴,南,4,2,2019_3_15,1-2-6,470,1-2-6,220,1-2,280,1-2,180,2019_3_15_05_8R
759,1,1,4099,吉永則雄,14,153,6.65,1,0.25,05,9R,晴,南,2,2,2019_3_15,1-4-3,1120,1-3-4,740,1-4,250,1-4,270,2019_3_15_05_9R
760,2,4,2903,山崎毅,56,135,6.73,4,0.17,05,9R,晴,南,2,2,2019_3_15,1-4-3,1120,1-3-4,740,1-4,250,1-4,270,2019_3_15_05_9R
761,3,3,3486,渋田治代,15,125,6.69,3,0.23,05,9R,晴,南,2,2,2019_3_15,1-4-3,1120,1-3-4,740,1-4,250,1-4,270,2019_3_15_05_9R
762,4,2,3658,阪本聖秀,26,146,6.72,2,0.23,05,9R,晴,南,2,2,2019_3_15,1-4-3,1120,1-3-4,740,1-4,250,1-4,270,2019_3_15_05_9R
763,5,5,4891,寺島美里,59,170,6.67,5,0.13,05,9R,晴,南,2,2,2019_3_15,1-4-3,1120,1-3-4,740,1-4,250,1-4,270,2019_3_15_05_9R
764,6,6,4997,濱崎寿里矢,67,128,6.76,6,0.14,05,9R,晴,南,2,2,2019_3_15,1-4-3,1120,1-3-4,740,1-4,250,1-4,270,2019_3_15_05_9R
765,1,2,4014,片岡恵里,71,184,6.67,2,0.19,05,10R,晴,南,4,2,2019_3_15,2-3-1,34250,1-2-3,590,2-3,11870,2-3,7360,2019_3_15_05_10R
766,2,3,4388,是澤孝宏,34,137,6.67,3,0.18,05,10R,晴,南,4,2,2019_3_15,2-3-1,34250,1-2-3,590,2-3,11870,2-3,7360,2019_3_15_05_10R
767,3,1,3576,白水勝也,68,177,6.68,1,0.16,05,10R,晴,南,4,2,2019_3_15,2-3-1,34250,1-2-3,590,2-3,11870,2-3,7360,2019_3_15_05_10R
768,4,5,4161,黒柳浩孝,64,172,6.67,5,0.18,05,10R,晴,南,4,2,2019_3_15,2-3-1,34250,1-2-3,590,2-3,11870,2-3,7360,2019_3_15_05_10R
769,5,4,4731,間野兼礼,36,151,6.67,4,0.19,05,10R,晴,南,4,2,2019_3_15,2-3-1,34250,1-2-3,590,2-3,11870,2-3,7360,2019_3_15_05_10R
770,6,6,3430,角浜修,54,162,6.64,6,0.13,05,10R,晴,南,4,2,2019_3_15,2-3-1,34250,1-2-3,590,2-3,11870,2-3,7360,2019_3_15_05_10R
771,1,1,3792,田中豪,32,157,6.69,1,0.21,05,11R,曇り,南,3,2,2019_3_15,1-4-6,3250,1-4-6,2070,1-4,400,1-4,220,2019_3_15_05_11R
772,2,4,3815,森岡満郎,33,143,6.80,4,0.16,05,11R,曇り,南,3,2,2019_3_15,1-4-6,3250,1-4-6,2070,1-4,400,1-4,220,2019_3_15_05_11R
773,3,6,3935,岩津徹郎,12,185,6.89,6,0.24,05,11R,曇り,南,3,2,2019_3_15,1-4-6,3250,1-4-6,2070,1-4,400,1-4,220,2019_3_15_05_11R
774,4,5,4734,安河内将,72,183,6.86,5,0.18,05,11R,曇り,南,3,2,2019_3_15,1-4-6,3250,1-4-6,2070,1-4,400,1-4,220,2019_3_15_05_11R
775,5,3,3459,中野和裕,49,169,6.75,3,0.17,05,11R,曇り,南,3,2,2019_3_15,1-4-6,3250,1-4-6,2070,1-4,400,1-4,220,2019_3_15_05_11R
776,6,2,4180,上野秀和,18,126,6.76,2,0.21,05,11R,曇り,南,3,2,2019_3_15,1-4-6,3250,1-4-6,2070,1-4,400,1-4,220,2019_3_15_05_11R
777,1,1,4337,平本真之,44,131,6.78,1,0.17,05,12R,曇り,南,2,2,2019_3_15,1-3-5,610,1-3-5,310,1-3,240,1-3,300,2019_3_15_05_12R
778,2,3,4163,山崎裕司,47,154,6.64,3,0.14,05,12R,曇り,南,2,2,2019_3_15,1-3-5,610,1-3-5,310,1-3,240,1-3,300,2019_3_15_05_12R
779,3,5,3826,村田修次,66,179,6.70,5,0.17,05,12R,曇り,南,2,2,2019_3_15,1-3-5,610,1-3-5,310,1-3,240,1-3,300,2019_3_15_05_12R
780,4,6,4172,森定晃史,37,176,6.72,6,0.17,05,12R,曇り,南,2,2,2019_3_15,1-3-5,610,1-3-5,310,1-3,240,1-3,300,2019_3_15_05_12R
781,5,4,4508,野間大樹,48,168,6.60,4,0.16,05,12R,曇り,南,2,2,2019_3_15,1-3-5,610,1-3-5,310,1-3,240,1-3,300,2019_3_15_05_12R
782,6,2,4104,木下陽介,28,136,6.68,2,0.16,05,12R,曇り,南,2,2,2019_3_15,1-3-5,610,1-3-5,310,1-3,240,1-3,300,2019_3_15_05_12R
783,1,2,3594,塚原武之,57,36,6.83,2,0.17,04,1R,晴,南東,4,3,2019_3_15,2-6-3,11700,2-3-6,1600,2-6,4410,2-6,2760,2019_3_15_04_1R
784,2,6,5042,畑田汰一,30,23,6.93,6,0.11,04,1R,晴,南東,4,3,2019_3_15,2-6-3,11700,2-3-6,1600,2-6,4410,2-6,2760,2019_3_15_04_1R
785,3,3,4314,青木幸太郎,60,46,6.93,3,0.22,04,1R,晴,南東,4,3,2019_3_15,2-6-3,11700,2-3-6,1600,2-6,4410,2-6,2760,2019_3_15_04_1R
786,4,4,3701,大西隆洋,70,15,6.82,4,0.09,04,1R,晴,南東,4,3,2019_3_15,2-6-3,11700,2-3-6,1600,2-6,4410,2-6,2760,2019_3_15_04_1R
787,5,1,4329,小松卓司,45,51,6.89,1,0.21,04,1R,晴,南東,4,3,2019_3_15,2-6-3,11700,2-3-6,1600,2-6,4410,2-6,2760,2019_3_15_04_1R
788,6,5,4993,下野京香,39,40,6.93,5,0.11,04,1R,晴,南東,4,3,2019_3_15,2-6-3,11700,2-3-6,1600,2-6,4410,2-6,2760,2019_3_15_04_1R
789,1,6,3554,仲口博崇,64,37,6.88,1,0.11,04,2R,晴,南東,4,3,2019_3_15,6-3-2,3660,2-3-6,530,6-3,1630,3-6,660,2019_3_15_04_2R
790,2,3,5005,石田貴洋,68,38,6.82,4,0.11,04,2R,晴,南東,4,3,2019_3_15,6-3-2,3660,2-3-6,530,6-3,1630,3-6,660,2019_3_15_04_2R
791,3,2,4162,竹本太樹,46,35,6.87,3,0.10,04,2R,晴,南東,4,3,2019_3_15,6-3-2,3660,2-3-6,530,6-3,1630,3-6,660,2019_3_15_04_2R
792,4,1,4929,梅内夕貴奈,62,24,6.79,2,0.22,04,2R,晴,南東,4,3,2019_3_15,6-3-2,3660,2-3-6,530,6-3,1630,3-6,660,2019_3_15_04_2R
793,5,5,3714,梶原正,55,18,6.77,6,0.17,04,2R,晴,南東,4,3,2019_3_15,6-3-2,3660,2-3-6,530,6-3,1630,3-6,660,2019_3_15_04_2R
794,6,4,3411,池上隆行,69,34,6.89,5,0.16,04,2R,晴,南東,4,3,2019_3_15,6-3-2,3660,2-3-6,530,6-3,1630,3-6,660,2019_3_15_04_2R
795,1,3,4083,福島勇樹,24,16,6.88,3,0.17,04,3R,晴,東,2,3,2019_3_15,3-5-4,9870,3-4-5,2230,3-5,1990,3-5,2300,2019_3_15_04_3R
796,2,5,3630,黒田誠司,10,33,6.93,5,0.11,04,3R,晴,東,2,3,2019_3_15,3-5-4,9870,3-4-5,2230,3-5,1990,3-5,2300,2019_3_15_04_3R
797,3,4,4315,山崎昂介,65,30,6.86,4,0.11,04,3R,晴,東,2,3,2019_3_15,3-5-4,9870,3-4-5,2230,3-5,1990,3-5,2300,2019_3_15_04_3R
798,4,6,4096,石橋道友,50,73,6.98,6,0.09,04,3R,晴,東,2,3,2019_3_15,3-5-4,9870,3-4-5,2230,3-5,1990,3-5,2300,2019_3_15_04_3R
799,5,2,3951,石川吉鎬,28,56,6.82,2,0.27,04,3R,晴,東,2,3,2019_3_15,3-5-4,9870,3-4-5,2230,3-5,1990,3-5,2300,2019_3_15_04_3R
800,1,1,4569,中澤宏奈,72,12,6.81,1,0.13,04,4R,晴,東,2,3,2019_3_15,1-3-4,1280,1-3-4,480,1-3,470,1-3,460,2019_3_15_04_4R
801,2,3,4684,楠原翔太,48,14,6.85,3,0.18,04,4R,晴,東,2,3,2019_3_15,1-3-4,1280,1-3-4,480,1-3,470,1-3,460,2019_3_15_04_4R
802,3,4,3955,眞田英二,25,44,6.90,4,0.23,04,4R,晴,東,2,3,2019_3_15,1-3-4,1280,1-3-4,480,1-3,470,1-3,460,2019_3_15_04_4R
803,4,5,3807,岡部哲,54,41,6.88,5,0.25,04,4R,晴,東,2,3,2019_3_15,1-3-4,1280,1-3-4,480,1-3,470,1-3,460,2019_3_15_04_4R
804,5,2,3877,松浦博人,20,29,6.84,2,0.20,04,4R,晴,東,2,3,2019_3_15,1-3-4,1280,1-3-4,480,1-3,470,1-3,460,2019_3_15_04_4R
805,6,6,3789,和田敏彦,14,21,6.92,6,0.25,04,4R,晴,東,2,3,2019_3_15,1-3-4,1280,1-3-4,480,1-3,470,1-3,460,2019_3_15_04_4R
806,1,1,4523,中村辰也,26,25,6.84,1,0.09,04,5R,晴,南,6,5,2019_3_15,1-3-2,2170,1-2-3,390,1-3,920,1-3,940,2019_3_15_04_5R
807,2,3,2538,高橋二朗,17,31,6.89,3,0.10,04,5R,晴,南,6,5,2019_3_15,1-3-2,2170,1-2-3,390,1-3,920,1-3,940,2019_3_15_04_5R
808,3,2,3999,大瀧明日香,12,22,6.81,2,0.24,04,5R,晴,南,6,5,2019_3_15,1-3-2,2170,1-2-3,390,1-3,920,1-3,940,2019_3_15_04_5R
809,4,4,4329,小松卓司,45,51,6.95,5,0.12,04,5R,晴,南,6,5,2019_3_15,1-3-2,2170,1-2-3,390,1-3,920,1-3,940,2019_3_15_04_5R
810,5,5,3784,中島友和,61,28,6.95,4,0.14,04,5R,晴,南,6,5,2019_3_15,1-3-2,2170,1-2-3,390,1-3,920,1-3,940,2019_3_15_04_5R
811,6,6,4993,下野京香,39,40,6.93,6,0.12,04,5R,晴,南,6,5,2019_3_15,1-3-2,2170,1-2-3,390,1-3,920,1-3,940,2019_3_15_04_5R
812,1,5,4460,後藤翔之,18,32,6.93,3,0.03,04,6R,晴,南,9,5,2019_3_15,5-3-2,1360,2-3-5,200,5-3,1070,3-5,590,2019_3_15_04_6R
813,2,3,3701,大西隆洋,70,15,6.87,5,0.04,04,6R,晴,南,9,5,2019_3_15,5-3-2,1360,2-3-5,200,5-3,1070,3-5,590,2019_3_15_04_6R
814,3,2,3463,乙津康志,41,17,6.79,2,0.04,04,6R,晴,南,9,5,2019_3_15,5-3-2,1360,2-3-5,200,5-3,1070,3-5,590,2019_3_15_04_6R
815,4,4,5005,石田貴洋,68,38,6.82,4,0.02,04,6R,晴,南,9,5,2019_3_15,5-3-2,1360,2-3-5,200,5-3,1070,3-5,590,2019_3_15_04_6R
816,1,6,4445,宮地元輝,66,47,6.83,5,0.14,04,7R,晴,南,6,5,2019_3_15,6-5-1,8740,1-5-6,1130,6-5,2700,5-6,1120,2019_3_15_04_7R
817,2,5,5042,畑田汰一,30,23,6.86,4,0.17,04,7R,晴,南,6,5,2019_3_15,6-5-1,8740,1-5-6,1130,6-5,2700,5-6,1120,2019_3_15_04_7R
818,3,1,3884,豊田聡,75,13,6.85,1,0.12,04,7R,晴,南,6,5,2019_3_15,6-5-1,8740,1-5-6,1130,6-5,2700,5-6,1120,2019_3_15_04_7R
819,4,4,3975,小野寺智洋,49,19,6.83,6,0.19,04,7R,晴,南,6,5,2019_3_15,6-5-1,8740,1-5-6,1130,6-5,2700,5-6,1120,2019_3_15_04_7R
820,5,3,3411,池上隆行,69,34,6.96,3,0.14,04,7R,晴,南,6,5,2019_3_15,6-5-1,8740,1-5-6,1130,6-5,2700,5-6,1120,2019_3_15_04_7R
821,6,2,4854,大橋由珠,43,48,6.87,2,0.17,04,7R,晴,南,6,5,2019_3_15,6-5-1,8740,1-5-6,1130,6-5,2700,5-6,1120,2019_3_15_04_7R
822,1,1,4314,青木幸太郎,60,46,6.91,1,0.13,04,8R,晴,南,7,5,2019_3_15,1-5-2,2220,1-2-5,570,1-5,530,1-5,420,2019_3_15_04_8R
823,2,5,4569,中澤宏奈,72,12,6.82,5,0.20,04,8R,晴,南,7,5,2019_3_15,1-5-2,2220,1-2-5,570,1-5,530,1-5,420,2019_3_15_04_8R
824,3,2,3714,梶原正,55,18,6.94,2,0.14,04,8R,晴,南,7,5,2019_3_15,1-5-2,2220,1-2-5,570,1-5,530,1-5,420,2019_3_15_04_8R
825,4,6,3951,石川吉鎬,28,56,6.94,6,0.22,04,8R,晴,南,7,5,2019_3_15,1-5-2,2220,1-2-5,570,1-5,530,1-5,420,2019_3_15_04_8R
826,5,3,4929,梅内夕貴奈,62,24,6.81,3,0.14,04,8R,晴,南,7,5,2019_3_15,1-5-2,2220,1-2-5,570,1-5,530,1-5,420,2019_3_15_04_8R
827,6,4,3877,松浦博人,20,29,6.93,4,0.22,04,8R,晴,南,7,5,2019_3_15,1-5-2,2220,1-2-5,570,1-5,530,1-5,420,2019_3_15_04_8R
828,1,3,4523,中村辰也,26,25,6.91,3,0.12,04,9R,晴,南,7,0,2019_3_15,3-1-4,1530,1-3-4,320,3-1,690,1-3,200,2019_3_15_04_9R
829,2,1,3784,中島友和,61,28,6.80,1,0.15,04,9R,晴,南,7,0,2019_3_15,3-1-4,1530,1-3-4,320,3-1,690,1-3,200,2019_3_15_04_9R
830,3,4,3630,黒田誠司,10,33,6.92,4,0.12,04,9R,晴,南,7,0,2019_3_15,3-1-4,1530,1-3-4,320,3-1,690,1-3,200,2019_3_15_04_9R
831,4,2,4484,稲生夏季,51,43,6.75,2,0.11,04,9R,晴,南,7,0,2019_3_15,3-1-4,1530,1-3-4,320,3-1,690,1-3,200,2019_3_15_04_9R
832,5,5,3594,塚原武之,57,36,6.85,5,0.33,04,9R,晴,南,7,0,2019_3_15,3-1-4,1530,1-3-4,320,3-1,690,1-3,200,2019_3_15_04_9R
833,6,6,4978,山田和佐,13,75,6.78,6,0.13,04,9R,晴,南,7,0,2019_3_15,3-1-4,1530,1-3-4,320,3-1,690,1-3,200,2019_3_15_04_9R
834,1,4,4684,楠原翔太,48,14,6.99,4,0.18,04,10R,晴,南,8,0,2019_3_15,4-1-5,9480,1-4-5,1060,4-1,3140,1-4,390,2019_3_15_04_10R
835,2,1,4096,石橋道友,50,73,6.86,1,0.14,04,10R,晴,南,8,0,2019_3_15,4-1-5,9480,1-4-5,1060,4-1,3140,1-4,390,2019_3_15_04_10R
836,3,5,3463,乙津康志,41,17,6.88,5,0.15,04,10R,晴,南,8,0,2019_3_15,4-1-5,9480,1-4-5,1060,4-1,3140,1-4,390,2019_3_15_04_10R
837,4,6,3596,河上年昭,58,39,6.82,6,0.16,04,10R,晴,南,8,0,2019_3_15,4-1-5,9480,1-4-5,1060,4-1,3140,1-4,390,2019_3_15_04_10R
838,5,2,3807,岡部哲,54,41,6.93,2,0.16,04,10R,晴,南,8,0,2019_3_15,4-1-5,9480,1-4-5,1060,4-1,3140,1-4,390,2019_3_15_04_10R
839,6,3,4315,山崎昂介,65,30,6.83,3,0.17,04,10R,晴,南,8,0,2019_3_15,4-1-5,9480,1-4-5,1060,4-1,3140,1-4,390,2019_3_15_04_10R
840,1,1,4445,宮地元輝,66,47,6.89,1,0.19,04,11R,晴,南,8,0,2019_3_15,1-3-2,1590,1-2-3,360,1-3,630,1-3,610,2019_3_15_04_11R
841,2,3,3955,眞田英二,25,44,6.92,3,0.19,04,11R,晴,南,8,0,2019_3_15,1-3-2,1590,1-2-3,360,1-3,630,1-3,610,2019_3_15_04_11R
842,3,2,4460,後藤翔之,18,32,6.84,2,0.21,04,11R,晴,南,8,0,2019_3_15,1-3-2,1590,1-2-3,360,1-3,630,1-3,610,2019_3_15_04_11R
843,4,4,4083,福島勇樹,24,16,6.91,4,0.26,04,11R,晴,南,8,0,2019_3_15,1-3-2,1590,1-2-3,360,1-3,630,1-3,610,2019_3_15_04_11R
844,5,5,3999,大瀧明日香,12,22,6.91,5,0.26,04,11R,晴,南,8,0,2019_3_15,1-3-2,1590,1-2-3,360,1-3,630,1-3,610,2019_3_15_04_11R
845,6,6,3884,豊田聡,75,13,6.93,6,0.36,04,11R,晴,南,8,0,2019_3_15,1-3-2,1590,1-2-3,360,1-3,630,1-3,610,2019_3_15_04_11R
846,1,2,4184,渡邊雄一郎,63,27,6.76,2,0.19,04,12R,晴,南,4,5,2019_3_15,2-1-3,4410,1-2-3,460,2-1,1810,1-2,390,2019_3_15_04_12R
847,2,1,3550,都築正治,74,26,6.81,1,0.12,04,12R,晴,南,4,5,2019_3_15,2-1-3,4410,1-2-3,460,2-1,1810,1-2,390,2019_3_15_04_12R
848,3,3,4503,上野真之介,56,49,6.75,3,0.13,04,12R,晴,南,4,5,2019_3_15,2-1-3,4410,1-2-3,460,2-1,1810,1-2,390,2019_3_15_04_12R
849,4,4,3959,坪井康晴,52,11,6.81,4,0.14,04,12R,晴,南,4,5,2019_3_15,2-1-3,4410,1-2-3,460,2-1,1810,1-2,390,2019_3_15_04_12R
850,5,6,4398,船岡洋一郎,53,71,6.87,6,0.16,04,12R,晴,南,4,5,2019_3_15,2-1-3,4410,1-2-3,460,2-1,1810,1-2,390,2019_3_15_04_12R
851,6,5,3966,作間章,22,45,6.89,5,0.13,04,12R,晴,南,4,5,2019_3_15,2-1-3,4410,1-2-3,460,2-1,1810,1-2,390,2019_3_15_04_12R
852,1,3,4888,金児隆太,38,68,6.73,3,0.18,03,1R,晴,南西,3,5,2019_3_15,3-4-5,1930,3-4-5,710,3-4,980,3-4,800,2019_3_15_03_1R
853,2,4,3141,山来和人,50,27,6.75,4,0.18,03,1R,晴,南西,3,5,2019_3_15,3-4-5,1930,3-4-5,710,3-4,980,3-4,800,2019_3_15_03_1R
854,3,5,3605,中村守成,33,45,6.92,5,0.22,03,1R,晴,南西,3,5,2019_3_15,3-4-5,1930,3-4-5,710,3-4,980,3-4,800,2019_3_15_03_1R
855,4,2,4862,武藤直志,21,38,6.80,2,0.32,03,1R,晴,南西,3,5,2019_3_15,3-4-5,1930,3-4-5,710,3-4,980,3-4,800,2019_3_15_03_1R
856,5,1,4560,庄司樹良々,67,39,6.86,1,0.21,03,1R,晴,南西,3,5,2019_3_15,3-4-5,1930,3-4-5,710,3-4,980,3-4,800,2019_3_15_03_1R
857,6,6,5020,宮村勇哉,70,71,6.87,6,0.25,03,1R,晴,南西,3,5,2019_3_15,3-4-5,1930,3-4-5,710,3-4,980,3-4,800,2019_3_15_03_1R
858,1,1,4358,松本庸平,14,52,6.75,1,0.14,03,2R,晴,南西,5,0,2019_3_15,1-3-4,3970,1-3-4,400,1-3,760,1-3,600,2019_3_15_03_2R
859,2,3,4362,土屋智則,24,43,6.67,3,0.09,03,2R,晴,南西,5,0,2019_3_15,1-3-4,3970,1-3-4,400,1-3,760,1-3,600,2019_3_15_03_2R
860,3,4,4645,上村純一,23,29,6.94,4,0.13,03,2R,晴,南西,5,0,2019_3_15,1-3-4,3970,1-3-4,400,1-3,760,1-3,600,2019_3_15_03_2R
861,4,2,3417,河相秀行,43,47,6.77,2,0.11,03,2R,晴,南西,5,0,2019_3_15,1-3-4,3970,1-3-4,400,1-3,760,1-3,600,2019_3_15_03_2R
862,5,6,4095,福来剛,46,65,6.80,6,0.12,03,2R,晴,南西,5,0,2019_3_15,1-3-4,3970,1-3-4,400,1-3,760,1-3,600,2019_3_15_03_2R
863,1,1,4623,中北将史,18,59,6.81,1,0.16,03,3R,晴,南,7,0,2019_3_15,1-3-4,6780,1-3-4,2630,1-3,1080,1-3,1020,2019_3_15_03_3R
864,2,3,3619,長谷川充,53,31,7.16,3,0.16,03,3R,晴,南,7,0,2019_3_15,1-3-4,6780,1-3-4,2630,1-3,1080,1-3,1020,2019_3_15_03_3R
865,3,4,4887,富澤祐作,25,18,6.97,4,0.23,03,3R,晴,南,7,0,2019_3_15,1-3-4,6780,1-3-4,2630,1-3,1080,1-3,1020,2019_3_15_03_3R
866,4,2,4496,内堀学,11,46,6.85,2,0.21,03,3R,晴,南,7,0,2019_3_15,1-3-4,6780,1-3-4,2630,1-3,1080,1-3,1020,2019_3_15_03_3R
867,5,5,3888,山本英志,13,30,6.91,5,0.15,03,3R,晴,南,7,0,2019_3_15,1-3-4,6780,1-3-4,2630,1-3,1080,1-3,1020,2019_3_15_03_3R
868,6,6,5006,久保原秀人,49,23,6.94,6,0.27,03,3R,晴,南,7,0,2019_3_15,1-3-4,6780,1-3-4,2630,1-3,1080,1-3,1020,2019_3_15_03_3R
869,1,2,4792,杉村賢也,28,10,6.96,2,0.11,03,4R,晴,南西,5,0,2019_3_15,2-4-6,4660,2-4-6,760,2-4,1710,2-4,800,2019_3_15_03_4R
870,2,4,3505,山田竜一,51,40,6.90,4,0.17,03,4R,晴,南西,5,0,2019_3_15,2-4-6,4660,2-4-6,760,2-4,1710,2-4,800,2019_3_15_03_4R
871,3,6,3655,本橋克洋,65,37,7.07,5,0.15,03,4R,晴,南西,5,0,2019_3_15,2-4-6,4660,2-4-6,760,2-4,1710,2-4,800,2019_3_15_03_4R
872,4,1,3460,堤健一,10,48,6.98,1,0.15,03,4R,晴,南西,5,0,2019_3_15,2-4-6,4660,2-4-6,760,2-4,1710,2-4,800,2019_3_15_03_4R
873,5,3,4322,永瀬巧,57,11,7.06,3,0.16,03,4R,晴,南西,5,0,2019_3_15,2-4-6,4660,2-4-6,760,2-4,1710,2-4,800,2019_3_15_03_4R
874,1,2,4618,乃村康友,36,12,6.96,2,0.11,03,5R,晴,南西,5,0,2019_3_15,2-3-1,5850,1-2-3,740,2-3,1790,2-3,1200,2019_3_15_03_5R
875,2,3,3973,崎利仁,27,24,6.89,3,0.09,03,5R,晴,南西,5,0,2019_3_15,2-3-1,5850,1-2-3,740,2-3,1790,2-3,1200,2019_3_15_03_5R
876,3,1,3141,山来和人,50,27,6.86,1,0.11,03,5R,晴,南西,5,0,2019_3_15,2-3-1,5850,1-2-3,740,2-3,1790,2-3,1200,2019_3_15_03_5R
877,4,5,4926,吉川貴仁,32,19,6.95,5,0.19,03,5R,晴,南西,5,0,2019_3_15,2-3-1,5850,1-2-3,740,2-3,1790,2-3,1200,2019_3_15_03_5R
878,5,6,4203,小倉康典,37,60,6.99,6,0.22,03,5R,晴,南西,5,0,2019_3_15,2-3-1,5850,1-2-3,740,2-3,1790,2-3,1200,2019_3_15_03_5R
879,6,4,4233,亀山雅幸,71,28,7.00,4,0.17,03,5R,晴,南西,5,0,2019_3_15,2-3-1,5850,1-2-3,740,2-3,1790,2-3,1200,2019_3_15_03_5R
880,1,2,4888,金児隆太,38,68,6.92,2,0.15,03,6R,晴,南西,5,0,2019_3_15,2-1-6,5280,1-2-6,2370,2-1,640,1-2,280,2019_3_15_03_6R
881,2,1,4093,吉田宗弘,68,15,6.95,1,0.18,03,6R,晴,南西,5,0,2019_3_15,2-1-6,5280,1-2-6,2370,2-1,640,1-2,280,2019_3_15_03_6R
882,3,6,3376,萩原善行,48,20,7.15,6,0.31,03,6R,晴,南西,5,0,2019_3_15,2-1-6,5280,1-2-6,2370,2-1,640,1-2,280,2019_3_15_03_6R
883,4,3,4818,伏見俊介,55,25,7.00,3,0.26,03,6R,晴,南西,5,0,2019_3_15,2-1-6,5280,1-2-6,2370,2-1,640,1-2,280,2019_3_15_03_6R
884,5,4,4358,松本庸平,14,52,6.95,4,0.27,03,6R,晴,南西,5,0,2019_3_15,2-1-6,5280,1-2-6,2370,2-1,640,1-2,280,2019_3_15_03_6R
885,6,5,4066,東本勝利,19,16,7.07,5,0.28,03,6R,晴,南西,5,0,2019_3_15,2-1-6,5280,1-2-6,2370,2-1,640,1-2,280,2019_3_15_03_6R
886,1,1,3947,寺本昇平,59,67,7.02,1,0.15,03,7R,晴,南西,4,0,2019_3_15,1-2-3,1150,1-2-3,290,1-2,270,1-2,150,2019_3_15_03_7R
887,2,2,4362,土屋智則,24,43,6.88,2,0.14,03,7R,晴,南西,4,0,2019_3_15,1-2-3,1150,1-2-3,290,1-2,270,1-2,150,2019_3_15_03_7R
888,3,3,4962,畑竜生,60,17,6.91,3,0.17,03,7R,晴,南西,4,0,2019_3_15,1-2-3,1150,1-2-3,290,1-2,270,1-2,150,2019_3_15_03_7R
889,4,4,4560,庄司樹良々,67,39,7.06,4,0.17,03,7R,晴,南西,4,0,2019_3_15,1-2-3,1150,1-2-3,290,1-2,270,1-2,150,2019_3_15_03_7R
