,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,2,3946,赤岩善生,26,14,6.71,2,0.13,07,6R,晴,北西,2,1,2019_1_19,1-4-2,3570,1-2-4,840,1-4,1080,1-4,910,2019_1_19_07_6R
742,4,5,4269,杉山裕也,29,28,6.66,5,0.09,07,6R,晴,北西,2,1,2019_1_19,1-4-2,3570,1-2-4,840,1-4,1080,1-4,910,2019_1_19_07_6R
743,5,3,3779,原田幸哉,59,33,6.63,3,0.11,07,6R,晴,北西,2,1,2019_1_19,1-4-2,3570,1-2-4,840,1-4,1080,1-4,910,2019_1_19_07_6R
744,6,6,4573,佐藤翼,53,75,6.68,6,0.22,07,6R,晴,北西,2,1,2019_1_19,1-4-2,3570,1-2-4,840,1-4,1080,1-4,910,2019_1_19_07_6R
745,1,6,4451,松崎祐太郎,14,43,6.62,6,0.29,07,7R,晴,北西,2,1,2019_1_19,6-2-1,29870,1-2-6,620,6-2,8900,2-6,3290,2019_1_19_07_7R
746,2,2,3388,今垣光太郎,33,57,6.74,2,0.31,07,7R,晴,北西,2,1,2019_1_19,6-2-1,29870,1-2-6,620,6-2,8900,2-6,3290,2019_1_19_07_7R
747,3,1,4297,山田哲也,41,47,6.74,1,0.23,07,7R,晴,北西,2,1,2019_1_19,6-2-1,29870,1-2-6,620,6-2,8900,2-6,3290,2019_1_19_07_7R
748,4,5,4584,村岡賢人,56,45,6.76,5,0.25,07,7R,晴,北西,2,1,2019_1_19,6-2-1,29870,1-2-6,620,6-2,8900,2-6,3290,2019_1_19_07_7R
749,5,4,4084,杉山正樹,31,40,6.74,3,0.39,07,7R,晴,北西,2,1,2019_1_19,6-2-1,29870,1-2-6,620,6-2,8900,2-6,3290,2019_1_19_07_7R
750,6,3,4049,荒川健太,70,37,6.72,4,0.37,07,7R,晴,北西,2,1,2019_1_19,6-2-1,29870,1-2-6,620,6-2,8900,2-6,3290,2019_1_19_07_7R
751,1,3,4545,岡村慶太,65,13,6.80,3,0.17,07,8R,晴,北西,2,1,2019_1_19,3-1-5,15570,1-3-5,1360,3-1,4030,1-3,650,2019_1_19_07_8R
752,2,1,3780,魚谷智之,30,65,6.73,1,0.20,07,8R,晴,北西,2,1,2019_1_19,3-1-5,15570,1-3-5,1360,3-1,4030,1-3,650,2019_1_19_07_8R
753,3,5,4586,磯部誠,54,27,6.78,5,0.06,07,8R,晴,北西,2,1,2019_1_19,3-1-5,15570,1-3-5,1360,3-1,4030,1-3,650,2019_1_19_07_8R
754,4,2,4019,笠原亮,49,52,6.78,2,0.11,07,8R,晴,北西,2,1,2019_1_19,3-1-5,15570,1-3-5,1360,3-1,4030,1-3,650,2019_1_19_07_8R
755,5,6,4305,金子拓矢,19,11,6.56,6,0.15,07,8R,晴,北西,2,1,2019_1_19,3-1-5,15570,1-3-5,1360,3-1,4030,1-3,650,2019_1_19_07_8R
756,6,4,4074,柳沢一,45,21,6.82,4,0.13,07,8R,晴,北西,2,1,2019_1_19,3-1-5,15570,1-3-5,1360,3-1,4030,1-3,650,2019_1_19_07_8R
757,1,1,4044,湯川浩司,27,19,6.69,1,0.09,07,9R,晴,北西,2,1,2019_1_19,1-5-2,1460,1-2-5,580,1-5,450,1-5,380,2019_1_19_07_9R
758,2,5,3959,坪井康晴,39,58,6.71,3,0.17,07,9R,晴,北西,2,1,2019_1_19,1-5-2,1460,1-2-5,580,1-5,450,1-5,380,2019_1_19_07_9R
759,3,2,4136,江夏満,40,73,6.72,5,0.08,07,9R,晴,北西,2,1,2019_1_19,1-5-2,1460,1-2-5,580,1-5,450,1-5,380,2019_1_19_07_9R
760,4,4,4500,山田康二,51,41,6.73,2,0.13,07,9R,晴,北西,2,1,2019_1_19,1-5-2,1460,1-2-5,580,1-5,450,1-5,380,2019_1_19_07_9R
761,5,3,4850,野中一平,21,54,6.75,6,0.09,07,9R,晴,北西,2,1,2019_1_19,1-5-2,1460,1-2-5,580,1-5,450,1-5,380,2019_1_19_07_9R
762,6,6,3942,寺田祥,35,69,6.73,4,0.19,07,9R,晴,北西,2,1,2019_1_19,1-5-2,1460,1-2-5,580,1-5,450,1-5,380,2019_1_19_07_9R
763,1,1,3946,赤岩善生,26,14,6.72,1,0.09,07,10R,晴,西,3,1,2019_1_19,1-3-4,1890,1-3-4,720,1-3,370,1-3,360,2019_1_19_07_10R
764,2,3,3622,山崎智也,61,59,6.72,3,0.17,07,10R,晴,西,3,1,2019_1_19,1-3-4,1890,1-3-4,720,1-3,370,1-3,360,2019_1_19_07_10R
765,3,4,4055,吉田俊彦,22,67,6.79,4,0.18,07,10R,晴,西,3,1,2019_1_19,1-3-4,1890,1-3-4,720,1-3,370,1-3,360,2019_1_19_07_10R
766,4,6,4503,上野真之介,73,32,6.71,6,0.23,07,10R,晴,西,3,1,2019_1_19,1-3-4,1890,1-3-4,720,1-3,370,1-3,360,2019_1_19_07_10R
767,5,5,3721,守田俊介,11,29,6.76,5,0.16,07,10R,晴,西,3,1,2019_1_19,1-3-4,1890,1-3-4,720,1-3,370,1-3,360,2019_1_19_07_10R
768,6,2,4848,仲谷颯仁,36,38,6.73,2,0.14,07,10R,晴,西,3,1,2019_1_19,1-3-4,1890,1-3-4,720,1-3,370,1-3,360,2019_1_19_07_10R
769,1,1,3779,原田幸哉,59,33,6.70,1,0.13,07,11R,晴,西,3,1,2019_1_19,1-5-6,4150,1-5-6,2070,1-5,1060,1-5,830,2019_1_19_07_11R
770,2,5,3499,市川哲也,28,51,6.63,5,0.13,07,11R,晴,西,3,1,2019_1_19,1-5-6,4150,1-5-6,2070,1-5,1060,1-5,830,2019_1_19_07_11R
771,3,6,4719,上條暢嵩,16,61,6.77,6,0.12,07,11R,晴,西,3,1,2019_1_19,1-5-6,4150,1-5-6,2070,1-5,1060,1-5,830,2019_1_19_07_11R
772,4,4,3908,重成一人,46,63,6.79,4,0.14,07,11R,晴,西,3,1,2019_1_19,1-5-6,4150,1-5-6,2070,1-5,1060,1-5,830,2019_1_19_07_11R
773,5,2,4166,吉田拡郎,25,36,6.68,2,0.17,07,11R,晴,西,3,1,2019_1_19,1-5-6,4150,1-5-6,2070,1-5,1060,1-5,830,2019_1_19_07_11R
774,6,3,4337,平本真之,69,18,6.80,3,0.14,07,11R,晴,西,3,1,2019_1_19,1-5-6,4150,1-5-6,2070,1-5,1060,1-5,830,2019_1_19_07_11R
775,1,1,3941,池田浩二,12,31,6.66,1,0.09,07,12R,晴,北西,1,0,2019_1_19,1-4-5,1940,1-4-5,870,1-4,590,1-4,670,2019_1_19_07_12R
776,2,4,4024,井口佳典,18,34,6.72,4,0.14,07,12R,晴,北西,1,0,2019_1_19,1-4-5,1940,1-4-5,870,1-4,590,1-4,670,2019_1_19_07_12R
777,3,5,4444,桐生順平,17,22,6.68,5,0.18,07,12R,晴,北西,1,0,2019_1_19,1-4-5,1940,1-4-5,870,1-4,590,1-4,670,2019_1_19_07_12R
778,4,2,3415,松井繁,48,62,6.65,2,0.19,07,12R,晴,北西,1,0,2019_1_19,1-4-5,1940,1-4-5,870,1-4,590,1-4,670,2019_1_19_07_12R
779,5,3,3897,白井英治,62,66,6.71,3,0.20,07,12R,晴,北西,1,0,2019_1_19,1-4-5,1940,1-4-5,870,1-4,590,1-4,670,2019_1_19_07_12R
780,6,6,4168,石野貴之,64,16,6.72,6,0.27,07,12R,晴,北西,1,0,2019_1_19,1-4-5,1940,1-4-5,870,1-4,590,1-4,670,2019_1_19_07_12R
781,1,1,4285,伴将典,30,14,6.75,1,0.05,06,1R,晴,北西,2,1,2019_1_19,1-2-6,3290,1-2-6,1780,1-2,570,1-2,290,2019_1_19_06_1R
782,2,2,3982,福田理 ,8,23,6.74,2,0.17,06,1R,晴,北西,2,1,2019_1_19,1-2-6,3290,1-2-6,1780,1-2,570,1-2,290,2019_1_19_06_1R
783,3,6,3945,橋口真樹,43,59,6.69,5,0.17,06,1R,晴,北西,2,1,2019_1_19,1-2-6,3290,1-2-6,1780,1-2,570,1-2,290,2019_1_19_06_1R
784,4,3,3723,白井弘文 ,7,50,6.70,3,0.09,06,1R,晴,北西,2,1,2019_1_19,1-2-6,3290,1-2-6,1780,1-2,570,1-2,290,2019_1_19_06_1R
785,5,4,3443,森秋光 ,3,12,6.75,4,0.24,06,1R,晴,北西,2,1,2019_1_19,1-2-6,3290,1-2-6,1780,1-2,570,1-2,290,2019_1_19_06_1R
786,6,5,4989,石原翼,64,28,6.79,6,0.28,06,1R,晴,北西,2,1,2019_1_19,1-2-6,3290,1-2-6,1780,1-2,570,1-2,290,2019_1_19_06_1R
787,1,2,4453,永田郁弥 ,6,76,6.64,2,0.15,06,2R,晴,北西,2,1,2019_1_19,2-6-3,25990,2-3-6,2210,2-6,4380,2-6,3170,2019_1_19_06_2R
788,2,6,3831,安藤裕貴,60,75,6.65,5,0.22,06,2R,晴,北西,2,1,2019_1_19,2-6-3,25990,2-3-6,2210,2-6,4380,2-6,3170,2019_1_19_06_2R
789,3,3,4772,石丸海渡,25,60,6.71,3,0.12,06,2R,晴,北西,2,1,2019_1_19,2-6-3,25990,2-3-6,2210,2-6,4380,2-6,3170,2019_1_19_06_2R
790,4,4,3643,米田隆弘,11,26,6.64,4,0.21,06,2R,晴,北西,2,1,2019_1_19,2-6-3,25990,2-3-6,2210,2-6,4380,2-6,3170,2019_1_19_06_2R
791,5,5,4978,山田和佐,59,15,6.62,6,0.19,06,2R,晴,北西,2,1,2019_1_19,2-6-3,25990,2-3-6,2210,2-6,4380,2-6,3170,2019_1_19_06_2R
792,6,1,4518,大須賀友,50,20,6.60,1,0.18,06,2R,晴,北西,2,1,2019_1_19,2-6-3,25990,2-3-6,2210,2-6,4380,2-6,3170,2019_1_19_06_2R
793,1,1,3848,川上聡介,29,17,6.65,1,0.19,06,3R,晴,西,2,1,2019_1_19,1-6-2,1280,1-2-6,270,1-6,740,1-6,410,2019_1_19_06_3R
794,2,6,3931,黒崎竜也,56,62,6.62,6,0.06,06,3R,晴,西,2,1,2019_1_19,1-6-2,1280,1-2-6,270,1-6,740,1-6,410,2019_1_19_06_3R
795,3,2,4124,池田雄一,36,43,6.66,2,0.16,06,3R,晴,西,2,1,2019_1_19,1-6-2,1280,1-2-6,270,1-6,740,1-6,410,2019_1_19_06_3R
796,4,3,2844,田中伸二,46,39,6.70,3,0.13,06,3R,晴,西,2,1,2019_1_19,1-6-2,1280,1-2-6,270,1-6,740,1-6,410,2019_1_19_06_3R
797,5,5,4239,竹田辰也,13,73,6.66,5,0.10,06,3R,晴,西,2,1,2019_1_19,1-6-2,1280,1-2-6,270,1-6,740,1-6,410,2019_1_19_06_3R
798,6,4,4429,豊田泰洋,49,51,6.80,4,0.09,06,3R,晴,西,2,1,2019_1_19,1-6-2,1280,1-2-6,270,1-6,740,1-6,410,2019_1_19_06_3R
799,1,4,4021,吉田健太郎,61,27,6.70,4,0.23,06,4R,晴,南西,2,1,2019_1_19,4-1-6,3220,1-4-6,440,4-1,1160,1-4,240,2019_1_19_06_4R
800,2,1,4786,佐藤博亮,55,25,6.62,1,0.23,06,4R,晴,南西,2,1,2019_1_19,4-1-6,3220,1-4-6,440,4-1,1160,1-4,240,2019_1_19_06_4R
801,3,6,4202,浮田圭浩,47,19,6.66,6,0.33,06,4R,晴,南西,2,1,2019_1_19,4-1-6,3220,1-4-6,440,4-1,1160,1-4,240,2019_1_19_06_4R
802,4,2,4665,加藤啓太 ,1,69,6.64,2,0.34,06,4R,晴,南西,2,1,2019_1_19,4-1-6,3220,1-4-6,440,4-1,1160,1-4,240,2019_1_19_06_4R
803,5,5,3855,大熊辰弥,40,34,6.65,5,0.41,06,4R,晴,南西,2,1,2019_1_19,4-1-6,3220,1-4-6,440,4-1,1160,1-4,240,2019_1_19_06_4R
804,6,3,3824,中村智也,51,49,6.77,3,0.38,06,4R,晴,南西,2,1,2019_1_19,4-1-6,3220,1-4-6,440,4-1,1160,1-4,240,2019_1_19_06_4R
805,1,5,3712,淺香文武,66,21,6.71,5,0.19,06,5R,晴,西,2,1,2019_1_19,5-4-1,7630,1-4-5,480,5-4,2950,4-5,530,2019_1_19_06_5R
806,2,4,4237,大峯豊,28,70,6.64,4,0.19,06,5R,晴,西,2,1,2019_1_19,5-4-1,7630,1-4-5,480,5-4,2950,4-5,530,2019_1_19_06_5R
807,3,1,4926,吉川貴仁,15,72,6.72,1,0.14,06,5R,晴,西,2,1,2019_1_19,5-4-1,7630,1-4-5,480,5-4,2950,4-5,530,2019_1_19_06_5R
808,4,3,4285,伴将典,30,14,6.71,3,0.24,06,5R,晴,西,2,1,2019_1_19,5-4-1,7630,1-4-5,480,5-4,2950,4-5,530,2019_1_19_06_5R
809,5,6,3925,大田誠,16,74,6.62,6,0.18,06,5R,晴,西,2,1,2019_1_19,5-4-1,7630,1-4-5,480,5-4,2950,4-5,530,2019_1_19_06_5R
810,6,2,3273,石田豪 ,2,31,6.72,2,0.23,06,5R,晴,西,2,1,2019_1_19,5-4-1,7630,1-4-5,480,5-4,2950,4-5,530,2019_1_19_06_5R
811,1,1,4762,藤原啓史朗,45,44,6.65,1,0.09,06,6R,晴,西,3,1,2019_1_19,1-4-5,3210,1-4-5,1180,1-4,640,1-4,500,2019_1_19_06_6R
812,2,4,4016,西川新太郎,44,64,6.73,4,0.14,06,6R,晴,西,3,1,2019_1_19,1-4-5,3210,1-4-5,1180,1-4,640,1-4,500,2019_1_19_06_6R
813,3,5,4518,大須賀友,50,20,6.58,5,0.22,06,6R,晴,西,3,1,2019_1_19,1-4-5,3210,1-4-5,1180,1-4,640,1-4,500,2019_1_19_06_6R
814,4,3,3743,林美憲,22,46,6.77,3,0.12,06,6R,晴,西,3,1,2019_1_19,1-4-5,3210,1-4-5,1180,1-4,640,1-4,500,2019_1_19_06_6R
815,5,2,3542,清水紀克,33,56,6.72,2,0.11,06,6R,晴,西,3,1,2019_1_19,1-4-5,3210,1-4-5,1180,1-4,640,1-4,500,2019_1_19_06_6R
816,6,6,3982,福田理 ,8,23,6.69,6,0.23,06,6R,晴,西,3,1,2019_1_19,1-4-5,3210,1-4-5,1180,1-4,640,1-4,500,2019_1_19_06_6R
817,1,3,2942,瀬尾達也,18,30,6.73,3,0.11,06,7R,晴,西,3,1,2019_1_19,3-5-6,62520,3-5-6,20650,3-5,3880,3-5,3080,2019_1_19_06_7R
818,2,5,4933,板橋侑我,41,22,6.75,5,0.11,06,7R,晴,西,3,1,2019_1_19,3-5-6,62520,3-5-6,20650,3-5,3880,3-5,3080,2019_1_19_06_7R
819,3,6,3723,白井弘文 ,7,50,6.75,6,0.15,06,7R,晴,西,3,1,2019_1_19,3-5-6,62520,3-5-6,20650,3-5,3880,3-5,3080,2019_1_19_06_7R
820,4,4,4216,星栄爾,48,52,6.73,4,0.07,06,7R,晴,西,3,1,2019_1_19,3-5-6,62520,3-5-6,20650,3-5,3880,3-5,3080,2019_1_19_06_7R
821,5,2,3831,安藤裕貴,60,75,6.73,2,0.07,06,7R,晴,西,3,1,2019_1_19,3-5-6,62520,3-5-6,20650,3-5,3880,3-5,3080,2019_1_19_06_7R
822,1,5,4798,浜先真範,12,66,6.68,5,0.17,06,8R,晴,北西,4,2,2019_1_19,5-4-1,7490,1-4-5,500,5-4,3460,4-5,1540,2019_1_19_06_8R
823,2,4,3024,西島義則,54,29,6.73,2,0.17,06,8R,晴,北西,4,2,2019_1_19,5-4-1,7490,1-4-5,500,5-4,3460,4-5,1540,2019_1_19_06_8R
824,3,1,4021,吉田健太郎,61,27,6.70,1,0.15,06,8R,晴,北西,4,2,2019_1_19,5-4-1,7490,1-4-5,500,5-4,3460,4-5,1540,2019_1_19_06_8R
825,4,2,3637,齋藤和政,23,47,6.72,3,0.21,06,8R,晴,北西,4,2,2019_1_19,5-4-1,7490,1-4-5,500,5-4,3460,4-5,1540,2019_1_19_06_8R
826,5,3,3643,米田隆弘,11,26,6.66,4,0.19,06,8R,晴,北西,4,2,2019_1_19,5-4-1,7490,1-4-5,500,5-4,3460,4-5,1540,2019_1_19_06_8R
827,6,6,4989,石原翼,64,28,6.70,6,0.19,06,8R,晴,北西,4,2,2019_1_19,5-4-1,7490,1-4-5,500,5-4,3460,4-5,1540,2019_1_19_06_8R
828,1,5,4762,藤原啓史朗,45,44,6.69,5,0.03,06,9R,晴,北西,4,2,2019_1_19,5-6-2,46590,2-5-6,6410,5-6,10350,5-6,5560,2019_1_19_06_9R
829,2,6,4978,山田和佐,59,15,6.71,6,0.05,06,9R,晴,北西,4,2,2019_1_19,5-6-2,46590,2-5-6,6410,5-6,10350,5-6,5560,2019_1_19_06_9R
830,3,2,3331,新美恵一,32,33,6.72,2,0.16,06,9R,晴,北西,4,2,2019_1_19,5-6-2,46590,2-5-6,6410,5-6,10350,5-6,5560,2019_1_19_06_9R
831,4,1,3855,大熊辰弥,40,34,6.67,1,0.13,06,9R,晴,北西,4,2,2019_1_19,5-6-2,46590,2-5-6,6410,5-6,10350,5-6,5560,2019_1_19_06_9R
832,5,4,3848,川上聡介,29,17,6.72,4,0.11,06,9R,晴,北西,4,2,2019_1_19,5-6-2,46590,2-5-6,6410,5-6,10350,5-6,5560,2019_1_19_06_9R
833,6,3,3712,淺香文武,66,21,6.72,3,0.15,06,9R,晴,北西,4,2,2019_1_19,5-6-2,46590,2-5-6,6410,5-6,10350,5-6,5560,2019_1_19_06_9R
834,1,1,3333,丸尾義孝 ,4,16,6.60,1,0.08,06,10R,晴,北西,4,2,2019_1_19,1-4-2,1460,1-2-4,190,1-4,820,1-4,590,2019_1_19_06_10R
835,2,4,4398,船岡洋一郎 ,9,53,6.69,5,0.09,06,10R,晴,北西,4,2,2019_1_19,1-4-2,1460,1-2-4,190,1-4,820,1-4,590,2019_1_19_06_10R
836,3,2,3931,黒崎竜也,56,62,6.62,3,0.19,06,10R,晴,北西,4,2,2019_1_19,1-4-2,1460,1-2-4,190,1-4,820,1-4,590,2019_1_19_06_10R
837,4,5,4926,吉川貴仁,15,72,6.67,6,0.13,06,10R,晴,北西,4,2,2019_1_19,1-4-2,1460,1-2-4,190,1-4,820,1-4,590,2019_1_19_06_10R
838,5,3,3443,森秋光 ,3,12,6.70,4,0.18,06,10R,晴,北西,4,2,2019_1_19,1-4-2,1460,1-2-4,190,1-4,820,1-4,590,2019_1_19_06_10R
839,6,6,3542,清水紀克,33,56,6.76,2,0.08,06,10R,晴,北西,4,2,2019_1_19,1-4-2,1460,1-2-4,190,1-4,820,1-4,590,2019_1_19_06_10R
840,1,1,4237,大峯豊,28,70,6.69,1,0.18,06,11R,晴,西,3,1,2019_1_19,1-4-6,2350,1-4-6,1520,1-4,580,1-4,420,2019_1_19_06_11R
841,2,4,4066,東本勝利,58,71,6.67,4,0.24,06,11R,晴,西,3,1,2019_1_19,1-4-6,2350,1-4-6,1520,1-4,580,1-4,420,2019_1_19_06_11R
842,3,6,4016,西川新太郎,44,64,6.67,6,0.31,06,11R,晴,西,3,1,2019_1_19,1-4-6,2350,1-4-6,1520,1-4,580,1-4,420,2019_1_19_06_11R
843,4,2,4202,浮田圭浩,47,19,6.67,2,0.20,06,11R,晴,西,3,1,2019_1_19,1-4-6,2350,1-4-6,1520,1-4,580,1-4,420,2019_1_19_06_11R
844,5,3,4216,星栄爾,48,52,6.65,3,0.20,06,11R,晴,西,3,1,2019_1_19,1-4-6,2350,1-4-6,1520,1-4,580,1-4,420,2019_1_19_06_11R
845,6,5,2844,田中伸二,46,39,6.73,5,0.26,06,11R,晴,西,3,1,2019_1_19,1-4-6,2350,1-4-6,1520,1-4,580,1-4,420,2019_1_19_06_11R
846,1,1,3024,西島義則,54,29,6.77,1,0.12,06,12R,晴,北西,3,1,2019_1_19,1-5-2,2910,1-2-5,810,1-5,730,1-5,600,2019_1_19_06_12R
847,2,5,4786,佐藤博亮,55,25,6.67,5,0.16,06,12R,晴,北西,3,1,2019_1_19,1-5-2,2910,1-2-5,810,1-5,730,1-5,600,2019_1_19_06_12R
848,3,2,2942,瀬尾達也,18,30,6.65,2,0.12,06,12R,晴,北西,3,1,2019_1_19,1-5-2,2910,1-2-5,810,1-5,730,1-5,600,2019_1_19_06_12R
849,4,3,4298,宮下元胤,35,32,6.65,3,0.11,06,12R,晴,北西,3,1,2019_1_19,1-5-2,2910,1-2-5,810,1-5,730,1-5,600,2019_1_19_06_12R
850,5,6,4124,池田雄一,36,43,6.71,6,0.16,06,12R,晴,北西,3,1,2019_1_19,1-5-2,2910,1-2-5,810,1-5,730,1-5,600,2019_1_19_06_12R
851,6,4,4772,石丸海渡,25,60,6.75,4,0.13,06,12R,晴,北西,3,1,2019_1_19,1-5-2,2910,1-2-5,810,1-5,730,1-5,600,2019_1_19_06_12R
852,1,3,3884,豊田聡,38,51,6.76,3,0.15,03,1R,晴,北西,4,0,2019_1_19,3-1-6,9610,1-3-6,1180,3-1,1510,1-3,220,2019_1_19_03_1R
853,2,1,4162,竹本太樹,31,47,6.75,1,0.13,03,1R,晴,北西,4,0,2019_1_19,3-1-6,9610,1-3-6,1180,3-1,1510,1-3,220,2019_1_19_03_1R
854,3,6,4474,渡辺崇,55,64,6.84,6,0.24,03,1R,晴,北西,4,0,2019_1_19,3-1-6,9610,1-3-6,1180,3-1,1510,1-3,220,2019_1_19_03_1R
855,4,2,3812,山崎聖司,40,37,6.75,2,0.16,03,1R,晴,北西,4,0,2019_1_19,3-1-6,9610,1-3-6,1180,3-1,1510,1-3,220,2019_1_19_03_1R
856,5,5,4592,小林孝弘,29,22,6.80,5,0.18,03,1R,晴,北西,4,0,2019_1_19,3-1-6,9610,1-3-6,1180,3-1,1510,1-3,220,2019_1_19_03_1R
857,6,4,2935,幸本誠,45,33,6.70,4,0.15,03,1R,晴,北西,4,0,2019_1_19,3-1-6,9610,1-3-6,1180,3-1,1510,1-3,220,2019_1_19_03_1R
858,1,4,4757,山田祐也,35,18,6.75,4,0.09,03,2R,晴,北,5,0,2019_1_19,4-1-3,1450,1-3-4,540,4-1,420,1-4,250,2019_1_19_03_2R
859,2,1,4934,佐々木翔斗,58,39,6.74,1,0.15,03,2R,晴,北,5,0,2019_1_19,4-1-3,1450,1-3-4,540,4-1,420,1-4,250,2019_1_19_03_2R
860,3,3,4855,江頭賢太,54,66,6.82,3,0.13,03,2R,晴,北,5,0,2019_1_19,4-1-3,1450,1-3-4,540,4-1,420,1-4,250,2019_1_19_03_2R
861,4,5,4293,鈴木智啓,26,54,6.86,5,0.18,03,2R,晴,北,5,0,2019_1_19,4-1-3,1450,1-3-4,540,4-1,420,1-4,250,2019_1_19_03_2R
862,5,2,4026,小林晋,12,11,6.84,2,0.22,03,2R,晴,北,5,0,2019_1_19,4-1-3,1450,1-3-4,540,4-1,420,1-4,250,2019_1_19_03_2R
863,6,6,5035,櫻井優,57,26,6.93,6,0.21,03,2R,晴,北,5,0,2019_1_19,4-1-3,1450,1-3-4,540,4-1,420,1-4,250,2019_1_19_03_2R
864,1,3,4355,小川広大,20,40,6.74,3,0.21,03,3R,晴,北西,4,0,2019_1_19,3-1-5,12030,1-3-5,1720,3-1,2300,1-3,1190,2019_1_19_03_3R
865,2,1,4219,本岡勝利,48,41,6.71,1,0.13,03,3R,晴,北西,4,0,2019_1_19,3-1-5,12030,1-3-5,1720,3-1,2300,1-3,1190,2019_1_19_03_3R
866,3,5,4257,古川健,36,31,6.80,5,0.15,03,3R,晴,北西,4,0,2019_1_19,3-1-5,12030,1-3-5,1720,3-1,2300,1-3,1190,2019_1_19_03_3R
867,4,4,4424,松尾昂明,34,20,6.77,4,0.21,03,3R,晴,北西,4,0,2019_1_19,3-1-5,12030,1-3-5,1720,3-1,2300,1-3,1190,2019_1_19_03_3R
868,5,2,4145,小澤学,66,43,6.94,2,0.26,03,3R,晴,北西,4,0,2019_1_19,3-1-5,12030,1-3-5,1720,3-1,2300,1-3,1190,2019_1_19_03_3R
869,6,6,5039,倉田茂将,52,36,6.84,6,0.08,03,3R,晴,北西,4,0,2019_1_19,3-1-5,12030,1-3-5,1720,3-1,2300,1-3,1190,2019_1_19_03_3R
870,1,4,4649,和田操拓,61,17,6.69,4,0.02,03,4R,晴,北西,3,0,2019_1_19,4-3-5,4740,3-4-5,1080,4-3,1850,3-4,1160,2019_1_19_03_4R
871,2,3,4815,伏島祐介,49,70,6.79,3,0.13,03,4R,晴,北西,3,0,2019_1_19,4-3-5,4740,3-4-5,1080,4-3,1850,3-4,1160,2019_1_19_03_4R
872,3,5,3711,江本真治,28,32,6.82,5,0.17,03,4R,晴,北西,3,0,2019_1_19,4-3-5,4740,3-4-5,1080,4-3,1850,3-4,1160,2019_1_19_03_4R
873,4,2,4686,丸野一樹,32,65,6.85,2,0.19,03,4R,晴,北西,3,0,2019_1_19,4-3-5,4740,3-4-5,1080,4-3,1850,3-4,1160,2019_1_19_03_4R
874,5,6,3108,松本真吾,23,48,6.99,6,0.11,03,4R,晴,北西,3,0,2019_1_19,4-3-5,4740,3-4-5,1080,4-3,1850,3-4,1160,2019_1_19_03_4R
875,6,1,4957,竹之内極,53,21,6.87,1,0.14,03,4R,晴,北西,3,0,2019_1_19,4-3-5,4740,3-4-5,1080,4-3,1850,3-4,1160,2019_1_19_03_4R
876,1,3,4833,吉崎悠司,39,50,6.76,3,0.17,03,5R,晴,北西,2,5,2019_1_19,3-1-4,3130,1-3-4,630,3-1,1380,1-3,640,2019_1_19_03_5R
877,2,1,2935,幸本誠,45,33,6.74,1,0.18,03,5R,晴,北西,2,5,2019_1_19,3-1-4,3130,1-3-4,630,3-1,1380,1-3,640,2019_1_19_03_5R
878,3,4,4488,小山勉,65,29,6.87,4,0.27,03,5R,晴,北西,2,5,2019_1_19,3-1-4,3130,1-3-4,630,3-1,1380,1-3,640,2019_1_19_03_5R
879,4,5,4432,黄金井力良,30,23,6.95,5,0.28,03,5R,晴,北西,2,5,2019_1_19,3-1-4,3130,1-3-4,630,3-1,1380,1-3,640,2019_1_19_03_5R
880,5,2,3730,塩崎優司,33,24,6.97,2,0.15,03,5R,晴,北西,2,5,2019_1_19,3-1-4,3130,1-3-4,630,3-1,1380,1-3,640,2019_1_19_03_5R
881,1,3,4471,新田泰章,43,71,6.88,3,0.17,03,6R,晴,北西,2,0,2019_1_19,3-2-6,1910,2-3-6,670,3-2,610,2-3,300,2019_1_19_03_6R
882,2,2,4434,田中辰彦,37,13,6.80,2,0.19,03,6R,晴,北西,2,0,2019_1_19,3-2-6,1910,2-3-6,670,3-2,610,2-3,300,2019_1_19_03_6R
883,3,6,4596,葛原大陽,56,59,6.91,6,0.23,03,6R,晴,北西,2,0,2019_1_19,3-2-6,1910,2-3-6,670,3-2,610,2-3,300,2019_1_19_03_6R
884,4,5,3884,豊田聡,38,51,6.91,5,0.18,03,6R,晴,北西,2,0,2019_1_19,3-2-6,1910,2-3-6,670,3-2,610,2-3,300,2019_1_19_03_6R
885,5,1,4622,出村卓也,21,35,6.81,1,0.21,03,6R,晴,北西,2,0,2019_1_19,3-2-6,1910,2-3-6,670,3-2,610,2-3,300,2019_1_19_03_6R
886,6,4,4603,谷川将太,41,28,6.79,4,0.20,03,6R,晴,北西,2,0,2019_1_19,3-2-6,1910,2-3-6,670,3-2,610,2-3,300,2019_1_19_03_6R
887,1,2,4736,高倉和士,27,27,6.76,2,0.02,03,7R,晴,南西,1,0,2019_1_19,2-3-4,770,2-3-4,170,2-3,480,2-3,340,2019_1_19_03_7R
888,2,3,4162,竹本太樹,31,47,6.90,3,0.06,03,7R,晴,南西,1,0,2019_1_19,2-3-4,770,2-3-4,170,2-3,480,2-3,340,2019_1_19_03_7R
