,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4706,三浦洋次,30,愛知,49,A2,5.13,33.65,6.25,37.50,0.00,0.00,2019_4_17_03_10R,03,10R
850,5,4902,山川雄大,26,兵庫,51,B1,4.36,23.26,3.14,7.14,0.00,0.00,2019_4_17_03_10R,03,10R
851,6,4588,田中京介,28,福岡,56,A2,5.27,36.28,5.15,33.33,0.00,0.00,2019_4_17_03_10R,03,10R
852,1,4337,平本真之,34,愛知,54,A1,7.45,55.65,6.38,25.00,0.00,0.00,2019_4_17_03_11R,03,11R
853,2,4379,桑島和宏,34,東京,55,B1,5.34,34.38,6.22,43.88,0.00,0.00,2019_4_17_03_11R,03,11R
854,3,4928,栗城匠,23,東京,51,A2,5.81,38.60,4.30,24.24,0.00,0.00,2019_4_17_03_11R,03,11R
855,4,4672,守屋大地,33,岡山,52,B1,4.10,22.22,3.87,6.67,0.00,0.00,2019_4_17_03_11R,03,11R
856,5,4584,村岡賢人,29,岡山,52,A1,7.00,50.00,3.60,20.00,0.00,0.00,2019_4_17_03_11R,03,11R
857,6,3995,重野哲之,40,静岡,53,A1,6.48,48.53,6.07,37.04,0.00,0.00,2019_4_17_03_11R,03,11R
858,1,4653,小野達哉,33,大阪,51,A1,6.95,52.17,7.00,50.00,0.00,0.00,2019_4_17_03_12R,03,12R
859,2,4409,坂元浩仁,33,愛知,55,A1,5.84,40.68,5.67,37.18,0.00,0.00,2019_4_17_03_12R,03,12R
860,3,4636,赤池修平,29,徳島,52,B1,4.55,27.50,4.62,38.46,0.00,0.00,2019_4_17_03_12R,03,12R
861,4,3224,栗山繁洋,53,佐賀,54,A2,5.27,31.65,5.25,37.50,0.00,0.00,2019_4_17_03_12R,03,12R
862,5,4630,岩永雅人,32,愛知,51,B1,5.87,37.96,5.96,36.00,0.00,0.00,2019_4_17_03_12R,03,12R
863,6,4063,市橋卓士,39,徳島,52,A1,7.07,50.75,7.22,61.11,0.00,0.00,2019_4_17_03_12R,03,12R
864,1,3947,寺本昇平,43,群馬,48,B1,5.35,27.27,5.66,33.33,19.61,32.97,2019_4_17_01_1R,01,1R
865,2,4212,宮地孝四,35,福岡,54,B1,3.38,14.81,4.12,23.81,28.36,21.59,2019_4_17_01_1R,01,1R
866,3,4062,後藤陽介,39,愛知,56,B1,4.49,27.10,4.00,17.65,22.92,39.13,2019_4_17_01_1R,01,1R
867,4,4512,高野哲史,30,兵庫,51,A1,7.02,57.38,6.03,38.71,33.33,29.67,2019_4_17_01_1R,01,1R
868,5,3793,高橋真吾,46,埼玉,56,B2,6.01,41.79,3.07,6.67,28.81,40.45,2019_4_17_01_1R,01,1R
869,6,5062,田嶋塁,21,東京,52,B2,1.33,0.00,0.00,0.00,31.88,38.64,2019_4_17_01_1R,01,1R
870,1,3501,川上昇平,49,長崎,52,B1,5.56,40.37,4.83,33.33,48.48,43.62,2019_4_17_01_2R,01,2R
871,2,3771,折下寛法,45,東京,52,A2,5.59,36.00,4.71,23.53,32.93,26.09,2019_4_17_01_2R,01,2R
872,3,3905,天野友和,41,愛知,54,B1,5.25,27.36,3.47,13.33,25.86,30.00,2019_4_17_01_2R,01,2R
873,4,3655,本橋克洋,45,群馬,54,A2,5.04,28.72,5.26,32.76,30.38,26.67,2019_4_17_01_2R,01,2R
874,5,4989,石原翼,21,静岡,50,B2,3.21,7.14,3.11,11.11,36.49,32.56,2019_4_17_01_2R,01,2R
875,6,4292,麻生慎介,34,広島,53,A1,6.07,38.58,5.69,37.93,13.95,37.36,2019_4_17_01_2R,01,2R
876,1,3025,山口哲治,57,長崎,50,B1,4.34,18.18,4.76,28.00,20.97,48.39,2019_4_17_01_3R,01,3R
877,2,3790,佐口達也,46,群馬,55,B1,5.79,38.98,5.69,37.29,37.84,25.84,2019_4_17_01_3R,01,3R
878,3,3562,山下和彦,49,広島,50,A1,6.06,42.31,5.79,32.14,28.81,33.70,2019_4_17_01_3R,01,3R
879,4,3811,石田章央,43,静岡,54,A2,6.06,44.20,6.83,55.56,31.43,31.52,2019_4_17_01_3R,01,3R
880,5,4677,片橋幸貴,30,滋賀,53,A2,6.56,50.89,5.67,38.89,21.15,24.44,2019_4_17_01_3R,01,3R
881,6,3578,塩田雄一,46,香川,50,B1,4.82,26.02,5.45,35.00,22.64,28.26,2019_4_17_01_3R,01,3R
882,1,3596,河上年昭,49,埼玉,53,B1,4.40,20.88,4.89,29.63,47.22,35.16,2019_4_17_01_4R,01,4R
883,2,3627,井上恵一,49,福岡,53,A2,4.61,28.33,0.00,0.00,33.33,31.52,2019_4_17_01_4R,01,4R
884,3,3527,中嶋誠一,48,長崎,51,A2,5.58,33.61,5.93,38.10,28.99,35.79,2019_4_17_01_4R,01,4R
885,4,4360,庄司孝輔,34,静岡,54,B1,4.04,18.18,5.11,36.84,31.25,22.58,2019_4_17_01_4R,01,4R
886,5,4199,北川潤二,36,愛知,58,A2,5.40,36.84,5.53,41.67,31.51,46.07,2019_4_17_01_4R,01,4R
887,6,4166,吉田拡郎,36,岡山,53,A1,6.89,49.62,5.12,17.65,22.03,35.16,2019_4_17_01_4R,01,4R
888,1,3488,柳田英明,52,東京,52,A2,5.33,32.81,6.13,40.63,22.00,22.58,2019_4_17_01_5R,01,5R
889,2,4492,本多宏和,32,愛知,51,A1,6.75,47.27,6.00,50.00,26.87,34.04,2019_4_17_01_5R,01,5R
890,3,3874,山本寛久,42,岡山,52,A1,6.79,47.59,4.25,0.00,20.69,28.57,2019_4_17_01_5R,01,5R
891,4,4571,菅章哉,30,徳島,51,A2,6.58,49.24,6.55,63.64,29.17,48.91,2019_4_17_01_5R,01,5R
892,5,4185,藤原真也,38,香川,52,B1,3.75,18.52,4.14,21.43,20.41,44.44,2019_4_17_01_5R,01,5R
893,6,4946,船越健吾,27,香川,55,B1,2.70,6.82,0.00,0.00,30.43,23.08,2019_4_17_01_5R,01,5R
894,1,4136,江夏満,38,福岡,54,A1,6.48,43.08,7.43,57.14,31.17,32.98,2019_4_17_01_6R,01,6R
895,2,4888,金児隆太,31,群馬,50,B1,5.25,33.91,4.45,24.53,34.29,32.58,2019_4_17_01_6R,01,6R
896,3,4649,和田操拓,34,滋賀,51,B1,5.64,39.09,5.29,35.71,26.39,26.09,2019_4_17_01_6R,01,6R
897,4,3947,寺本昇平,43,群馬,48,B1,5.35,27.27,5.66,33.33,19.61,32.97,2019_4_17_01_6R,01,6R
898,5,4952,吉武真也,25,福岡,53,B1,3.78,14.71,0.00,0.00,30.30,50.54,2019_4_17_01_6R,01,6R
899,6,5047,國分将太,25,東京,51,B2,1.86,0.00,1.67,0.00,27.27,34.09,2019_4_17_01_6R,01,6R
900,1,4677,片橋幸貴,30,滋賀,53,A2,6.56,50.89,5.67,38.89,21.15,24.44,2019_4_17_01_7R,01,7R
901,2,3883,山根大樹,45,広島,56,B1,3.89,14.86,4.43,26.67,57.75,34.83,2019_4_17_01_7R,01,7R
902,3,3685,荒井輝年,45,岡山,57,A1,6.21,42.99,6.39,44.44,33.33,49.47,2019_4_17_01_7R,01,7R
903,4,4440,萩原知哉,32,東京,52,B1,4.29,16.84,3.72,12.00,33.78,23.40,2019_4_17_01_7R,01,7R
904,5,3928,林恵祐,43,福岡,59,B1,4.33,27.63,3.38,12.50,36.36,21.35,2019_4_17_01_7R,01,7R
905,6,3983,須藤博倫,41,埼玉,51,A1,6.99,48.00,7.22,53.33,25.71,35.23,2019_4_17_01_7R,01,7R
906,1,3771,折下寛法,45,東京,52,A2,5.59,36.00,4.71,23.53,32.93,26.09,2019_4_17_01_8R,01,8R
907,2,4449,中嶋達也,31,兵庫,53,B1,4.57,29.52,4.33,13.33,35.62,38.89,2019_4_17_01_8R,01,8R
908,3,3596,河上年昭,49,埼玉,53,B1,4.40,20.88,4.89,29.63,47.22,35.16,2019_4_17_01_8R,01,8R
909,4,4167,片岡秀樹,36,徳島,58,B1,4.84,28.57,5.35,34.62,25.30,29.82,2019_4_17_01_8R,01,8R
910,5,4075,中野次郎,37,東京,54,A1,7.34,49.64,7.10,48.72,10.53,31.18,2019_4_17_01_8R,01,8R
911,6,3790,佐口達也,46,群馬,55,B1,5.79,38.98,5.69,37.29,37.84,25.84,2019_4_17_01_8R,01,8R
912,1,4199,北川潤二,36,愛知,58,A2,5.40,36.84,5.53,41.67,31.51,46.07,2019_4_17_01_9R,01,9R
913,2,4573,佐藤翼,30,埼玉,52,A1,6.11,37.50,6.47,47.06,34.72,28.42,2019_4_17_01_9R,01,9R
914,3,3655,本橋克洋,45,群馬,54,A2,5.04,28.72,5.26,32.76,30.38,26.67,2019_4_17_01_9R,01,9R
915,4,3578,塩田雄一,46,香川,50,B1,4.82,26.02,5.45,35.00,22.64,28.26,2019_4_17_01_9R,01,9R
916,5,3503,堂原洋史,49,埼玉,51,B1,4.51,26.53,5.41,36.36,38.89,35.11,2019_4_17_01_9R,01,9R
917,6,4062,後藤陽介,39,愛知,56,B1,4.49,27.10,4.00,17.65,22.92,39.13,2019_4_17_01_9R,01,9R
918,1,3562,山下和彦,49,広島,50,A1,6.06,42.31,5.79,32.14,28.81,33.70,2019_4_17_01_10R,01,10R
919,2,4512,高野哲史,30,兵庫,51,A1,7.02,57.38,6.03,38.71,33.33,29.67,2019_4_17_01_10R,01,10R
920,3,3501,川上昇平,49,長崎,52,B1,5.56,40.37,4.83,33.33,48.48,43.62,2019_4_17_01_10R,01,10R
921,4,3627,井上恵一,49,福岡,53,A2,4.61,28.33,0.00,0.00,33.33,31.52,2019_4_17_01_10R,01,10R
922,5,4571,菅章哉,30,徳島,51,A2,6.58,49.24,6.55,63.64,29.17,48.91,2019_4_17_01_10R,01,10R
923,6,4649,和田操拓,34,滋賀,51,B1,5.64,39.09,5.29,35.71,26.39,26.09,2019_4_17_01_10R,01,10R
924,1,3685,荒井輝年,45,岡山,57,A1,6.21,42.99,6.39,44.44,33.33,49.47,2019_4_17_01_11R,01,11R
925,2,3811,石田章央,43,静岡,54,A2,6.06,44.20,6.83,55.56,31.43,31.52,2019_4_17_01_11R,01,11R
926,3,4292,麻生慎介,34,広島,53,A1,6.07,38.58,5.69,37.93,13.95,37.36,2019_4_17_01_11R,01,11R
927,4,3458,東健介,52,岡山,53,A2,5.48,37.80,5.46,37.50,22.00,44.57,2019_4_17_01_11R,01,11R
928,5,3527,中嶋誠一,48,長崎,51,A2,5.58,33.61,5.93,38.10,28.99,35.79,2019_4_17_01_11R,01,11R
929,6,4492,本多宏和,32,愛知,51,A1,6.75,47.27,6.00,50.00,26.87,34.04,2019_4_17_01_11R,01,11R
930,1,4075,中野次郎,37,東京,54,A1,7.34,49.64,7.10,48.72,10.53,31.18,2019_4_17_01_12R,01,12R
931,2,3983,須藤博倫,41,埼玉,51,A1,6.99,48.00,7.22,53.33,25.71,35.23,2019_4_17_01_12R,01,12R
932,3,4166,吉田拡郎,36,岡山,53,A1,6.89,49.62,5.12,17.65,22.03,35.16,2019_4_17_01_12R,01,12R
933,4,3874,山本寛久,42,岡山,52,A1,6.79,47.59,4.25,0.00,20.69,28.57,2019_4_17_01_12R,01,12R
934,5,4136,江夏満,38,福岡,54,A1,6.48,43.08,7.43,57.14,31.17,32.98,2019_4_17_01_12R,01,12R
935,6,4573,佐藤翼,30,埼玉,52,A1,6.11,37.50,6.47,47.06,34.72,28.42,2019_4_17_01_12R,01,12R
