,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3850,小川知行,49,群馬,54,B1,5.77,42.74,4.90,30.22,36.25,45.19,2022_5_14_01_10R,1,10R
851,6,3546,中里昌志,53,埼玉,49,A2,5.39,31.52,5.34,33.96,29.70,36.73,2022_5_14_01_10R,1,10R
852,1,3635,石田政吾,51,福井,52,A2,6.28,50.00,5.06,36.36,39.02,41.58,2022_5_14_01_11R,1,11R
853,2,3909,佐々木康,48,静岡,55,A1,6.48,49.22,7.04,54.00,20.34,29.03,2022_5_14_01_11R,1,11R
854,3,3814,金子貴志,46,福井,49,A2,6.05,42.64,5.89,33.33,16.95,34.69,2022_5_14_01_11R,1,11R
855,4,4409,坂元浩仁,36,愛知,56,A1,6.53,47.66,6.55,50.00,18.52,28.28,2022_5_14_01_11R,1,11R
856,5,3808,秋田健太,47,埼玉,61,B1,4.50,20.00,4.02,12.20,36.08,38.95,2022_5_14_01_11R,1,11R
857,6,4706,三浦洋次,33,愛知,48,B1,6.49,47.79,5.03,30.30,39.18,24.21,2022_5_14_01_11R,1,11R
858,1,3801,五反田忍,48,大阪,50,B1,5.39,39.39,0.00,0.00,30.99,36.36,2022_5_14_01_12R,1,12R
859,2,3334,角ひとみ,53,広島,45,A2,5.23,33.33,2.83,16.67,34.67,31.58,2022_5_14_01_12R,1,12R
860,3,3580,水口由紀,49,滋賀,49,B1,5.04,30.34,5.57,42.86,31.51,30.21,2022_5_14_01_12R,1,12R
861,4,3182,久保田美,57,群馬,50,B1,3.17,10.87,4.18,22.73,30.88,27.17,2022_5_14_01_12R,1,12R
862,5,3280,垣内清美,55,三重,50,B2,3.90,20.83,4.44,33.33,35.62,36.36,2022_5_14_01_12R,1,12R
863,6,4300,加藤綾,39,三重,50,B1,4.94,32.84,4.20,10.00,23.53,37.80,2022_5_14_01_12R,1,12R
