,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,4,2,3895,堀本裕也,25,37,6.79,2,0.21,05,5R,晴,南東,1,1,2021_2_1,6-5-4,4950,4-5-6,660,6-5,2800,5-6,2100,2021_2_1_05_5R
740,5,1,4389,伊藤喜智,43,73,6.75,1,0.26,05,5R,晴,南東,1,1,2021_2_1,6-5-4,4950,4-5-6,660,6-5,2800,5-6,2100,2021_2_1_05_5R
741,6,3,3310,金澤一洋,29,58,6.72,4,0.14,05,5R,晴,南東,1,1,2021_2_1,6-5-4,4950,4-5-6,660,6-5,2800,5-6,2100,2021_2_1_05_5R
742,1,1,4494,河合佑樹,31,26,6.77,1,0.08,05,6R,晴,無風,0,0,2021_2_1,1-2-3,520,1-2-3,180,1-2,490,1-2,490,2021_2_1_05_6R
743,2,2,3207,田村美和,24,22,6.83,2,0.12,05,6R,晴,無風,0,0,2021_2_1,1-2-3,520,1-2-3,180,1-2,490,1-2,490,2021_2_1_05_6R
744,3,3,4068,幸田智裕,33,20,6.90,3,0.05,05,6R,晴,無風,0,0,2021_2_1,1-2-3,520,1-2-3,180,1-2,490,1-2,490,2021_2_1_05_6R
745,4,4,5094,生田波美音,39,53,6.77,4,0.02,05,6R,晴,無風,0,0,2021_2_1,1-2-3,520,1-2-3,180,1-2,490,1-2,490,2021_2_1_05_6R
746,1,1,4754,松尾充,11,62,6.78,1,0.21,05,7R,晴,無風,0,0,2021_2_1,1-3-5,660,1-3-5,450,1-3,180,1-3,160,2021_2_1_05_7R
747,2,3,4650,中山雄太,61,33,6.73,3,0.19,05,7R,晴,無風,0,0,2021_2_1,1-3-5,660,1-3-5,450,1-3,180,1-3,160,2021_2_1_05_7R
748,3,5,4228,吉田慎二郎,19,55,6.68,5,0.27,05,7R,晴,無風,0,0,2021_2_1,1-3-5,660,1-3-5,450,1-3,180,1-3,160,2021_2_1_05_7R
749,4,2,3293,宮内由紀英,58,18,6.77,2,0.23,05,7R,晴,無風,0,0,2021_2_1,1-3-5,660,1-3-5,450,1-3,180,1-3,160,2021_2_1_05_7R
750,5,6,3790,佐口達也,63,16,6.93,6,0.31,05,7R,晴,無風,0,0,2021_2_1,1-3-5,660,1-3-5,450,1-3,180,1-3,160,2021_2_1_05_7R
751,6,4,4726,島田なぎさ,49,32,6.75,4,0.23,05,7R,晴,無風,0,0,2021_2_1,1-3-5,660,1-3-5,450,1-3,180,1-3,160,2021_2_1_05_7R
752,1,2,4819,蜂須瑞生,32,43,6.81,2,0.16,05,8R,曇り,無風,0,0,2021_2_1,2-1-4,5160,1-2-4,1030,2-1,1100,1-2,250,2021_2_1_05_8R
753,2,1,3362,間嶋仁志,60,21,6.85,1,0.23,05,8R,曇り,無風,0,0,2021_2_1,2-1-4,5160,1-2-4,1030,2-1,1100,1-2,250,2021_2_1_05_8R
754,3,4,4987,島倉都,16,61,6.73,4,0.13,05,8R,曇り,無風,0,0,2021_2_1,2-1-4,5160,1-2-4,1030,2-1,1100,1-2,250,2021_2_1_05_8R
755,4,3,4785,木幡純也,38,56,6.75,3,0.21,05,8R,曇り,無風,0,0,2021_2_1,2-1-4,5160,1-2-4,1030,2-1,1100,1-2,250,2021_2_1_05_8R
756,5,5,4793,金子萌,12,72,6.79,5,0.12,05,8R,曇り,無風,0,0,2021_2_1,2-1-4,5160,1-2-4,1030,2-1,1100,1-2,250,2021_2_1_05_8R
757,6,6,3973,崎利仁,57,74,6.81,6,0.15,05,8R,曇り,無風,0,0,2021_2_1,2-1-4,5160,1-2-4,1030,2-1,1100,1-2,250,2021_2_1_05_8R
758,1,1,4084,杉山正樹,68,66,6.69,1,0.09,05,9R,曇り,北西,1,1,2021_2_1,1-4-5,5020,1-4-5,2580,1-4,980,1-4,740,2021_2_1_05_9R
759,2,4,4483,北野輝季,52,40,6.84,4,0.08,05,9R,曇り,北西,1,1,2021_2_1,1-4-5,5020,1-4-5,2580,1-4,980,1-4,740,2021_2_1_05_9R
760,3,5,4509,平見真彦,74,46,6.81,5,0.10,05,9R,曇り,北西,1,1,2021_2_1,1-4-5,5020,1-4-5,2580,1-4,980,1-4,740,2021_2_1_05_9R
761,4,6,4298,宮下元胤,62,36,6.80,6,0.16,05,9R,曇り,北西,1,1,2021_2_1,1-4-5,5020,1-4-5,2580,1-4,980,1-4,740,2021_2_1_05_9R
762,5,3,4308,河村了,64,50,6.76,3,0.17,05,9R,曇り,北西,1,1,2021_2_1,1-4-5,5020,1-4-5,2580,1-4,980,1-4,740,2021_2_1_05_9R
763,6,2,4850,野中一平,17,44,6.78,2,0.12,05,9R,曇り,北西,1,1,2021_2_1,1-4-5,5020,1-4-5,2580,1-4,980,1-4,740,2021_2_1_05_9R
764,1,1,3554,仲口博崇,23,14,6.71,1,0.23,05,10R,曇り,無風,0,0,2021_2_1,1-2-4,520,1-2-4,270,1-2,250,1-2,180,2021_2_1_05_10R
765,2,2,4650,中山雄太,61,33,6.83,2,0.13,05,10R,曇り,無風,0,0,2021_2_1,1-2-4,520,1-2-4,270,1-2,250,1-2,180,2021_2_1_05_10R
766,3,4,4389,伊藤喜智,43,73,6.87,4,0.18,05,10R,曇り,無風,0,0,2021_2_1,1-2-4,520,1-2-4,270,1-2,250,1-2,180,2021_2_1_05_10R
767,4,5,4845,前田紗希,18,24,6.84,5,0.11,05,10R,曇り,無風,0,0,2021_2_1,1-2-4,520,1-2-4,270,1-2,250,1-2,180,2021_2_1_05_10R
768,5,6,4491,田中堅,73,17,6.86,6,0.13,05,10R,曇り,無風,0,0,2021_2_1,1-2-4,520,1-2-4,270,1-2,250,1-2,180,2021_2_1_05_10R
769,6,3,4360,庄司孝輔,54,27,6.82,3,0.17,05,10R,曇り,無風,0,0,2021_2_1,1-2-4,520,1-2-4,270,1-2,250,1-2,180,2021_2_1_05_10R
770,1,3,4754,松尾充,11,62,6.84,4,0.17,05,11R,曇り,北西,2,1,2021_2_1,3-2-5,16760,2-3-5,1990,3-2,5340,2-3,1710,2021_2_1_05_11R
771,2,2,4579,中嶋健一郎,35,12,6.82,2,0.14,05,11R,曇り,北西,2,1,2021_2_1,3-2-5,16760,2-3-5,1990,3-2,5340,2-3,1710,2021_2_1_05_11R
772,3,5,4494,河合佑樹,31,26,6.83,6,0.21,05,11R,曇り,北西,2,1,2021_2_1,3-2-5,16760,2-3-5,1990,3-2,5340,2-3,1710,2021_2_1_05_11R
773,4,1,3532,柴田光,21,54,6.82,1,0.13,05,11R,曇り,北西,2,1,2021_2_1,3-2-5,16760,2-3-5,1990,3-2,5340,2-3,1710,2021_2_1_05_11R
774,5,6,3362,間嶋仁志,60,21,6.91,3,0.16,05,11R,曇り,北西,2,1,2021_2_1,3-2-5,16760,2-3-5,1990,3-2,5340,2-3,1710,2021_2_1_05_11R
775,1,4,4565,西村豪洋,26,64,6.79,4,0.21,05,12R,曇り,無風,0,0,2021_2_1,4-5-1,3560,1-4-5,880,4-5,1130,4-5,1030,2021_2_1_05_12R
776,2,5,3990,芹澤克彦,72,57,6.85,5,0.37,05,12R,曇り,無風,0,0,2021_2_1,4-5-1,3560,1-4-5,880,4-5,1130,4-5,1030,2021_2_1_05_12R
777,3,1,4781,西舘果里,20,47,6.77,1,0.32,05,12R,曇り,無風,0,0,2021_2_1,4-5-1,3560,1-4-5,880,4-5,1130,4-5,1030,2021_2_1_05_12R
778,4,2,4793,金子萌,12,72,6.81,2,0.28,05,12R,曇り,無風,0,0,2021_2_1,4-5-1,3560,1-4-5,880,4-5,1130,4-5,1030,2021_2_1_05_12R
779,5,6,4380,鈴木峻佑,55,59,6.84,6,0.43,05,12R,曇り,無風,0,0,2021_2_1,4-5-1,3560,1-4-5,880,4-5,1130,4-5,1030,2021_2_1_05_12R
780,6,3,5047,國分将太郎,13,45,6.80,3,0.48,05,12R,曇り,無風,0,0,2021_2_1,4-5-1,3560,1-4-5,880,4-5,1130,4-5,1030,2021_2_1_05_12R
