,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,4,5,4039,村上功祐,52,26,6.66,5,0.11,04,5R,晴,南,1,3,2021_11_14,1-2-3,1330,1-2-3,490,1-2,540,1-2,470,2021_11_14_04_5R
739,5,6,3947,寺本昇平,29,73,6.63,6,0.16,04,5R,晴,南,1,3,2021_11_14,1-2-3,1330,1-2-3,490,1-2,540,1-2,470,2021_11_14_04_5R
740,6,4,4911,片岡大地,14,36,6.61,4,0.16,04,5R,晴,南,1,3,2021_11_14,1-2-3,1330,1-2-3,490,1-2,540,1-2,470,2021_11_14_04_5R
741,1,1,4921,二宮博貴,70,10,6.66,1,0.18,04,6R,晴,南,4,3,2021_11_14,1-2-6,6780,1-2-6,1080,1-2,1260,1-2,740,2021_11_14_04_6R
742,2,2,3740,大澤普司,33,29,6.80,2,0.16,04,6R,晴,南,4,3,2021_11_14,1-2-6,6780,1-2-6,1080,1-2,1260,1-2,740,2021_11_14_04_6R
743,3,6,4369,丹下将,21,28,6.86,6,0.16,04,6R,晴,南,4,3,2021_11_14,1-2-6,6780,1-2-6,1080,1-2,1260,1-2,740,2021_11_14_04_6R
744,4,3,3498,白石浩二,75,22,6.69,3,0.29,04,6R,晴,南,4,3,2021_11_14,1-2-6,6780,1-2-6,1080,1-2,1260,1-2,740,2021_11_14_04_6R
745,1,4,4780,マイケル田代,50,27,6.72,4,0.12,04,7R,晴,南,3,3,2021_11_14,4-3-6,33640,3-4-6,16040,4-3,4310,3-4,3340,2021_11_14_04_7R
746,2,3,4003,表憲一,57,60,6.78,3,0.16,04,7R,晴,南,3,3,2021_11_14,4-3-6,33640,3-4-6,16040,4-3,4310,3-4,3340,2021_11_14_04_7R
747,3,6,5175,島崎丈一朗,64,13,6.85,6,0.30,04,7R,晴,南,3,3,2021_11_14,4-3-6,33640,3-4-6,16040,4-3,4310,3-4,3340,2021_11_14_04_7R
748,4,2,4712,冨好祐真,65,39,6.79,2,0.20,04,7R,晴,南,3,3,2021_11_14,4-3-6,33640,3-4-6,16040,4-3,4310,3-4,3340,2021_11_14_04_7R
749,1,5,4581,吉村誠,18,18,6.74,5,0.15,04,8R,晴,南,2,3,2021_11_14,5-2-1,5500,1-2-5,410,5-2,2900,2-5,790,2021_11_14_04_8R
750,2,2,3813,佐藤大介,68,12,6.95,2,0.27,04,8R,晴,南,2,3,2021_11_14,5-2-1,5500,1-2-5,410,5-2,2900,2-5,790,2021_11_14_04_8R
751,3,1,3713,伊藤誠二,46,32,6.74,1,0.23,04,8R,晴,南,2,3,2021_11_14,5-2-1,5500,1-2-5,410,5-2,2900,2-5,790,2021_11_14_04_8R
752,4,6,3607,原田智和,72,61,6.83,6,0.23,04,8R,晴,南,2,3,2021_11_14,5-2-1,5500,1-2-5,410,5-2,2900,2-5,790,2021_11_14_04_8R
753,5,3,4210,松村康太,71,62,6.92,3,0.26,04,8R,晴,南,2,3,2021_11_14,5-2-1,5500,1-2-5,410,5-2,2900,2-5,790,2021_11_14_04_8R
754,6,4,3990,芹澤克彦,43,68,6.87,4,0.20,04,8R,晴,南,2,3,2021_11_14,5-2-1,5500,1-2-5,410,5-2,2900,2-5,790,2021_11_14_04_8R
755,1,1,3987,後藤正宗,58,38,6.73,1,0.19,04,9R,晴,西,1,3,2021_11_14,1-5-3,2890,1-3-5,720,1-5,880,1-5,670,2021_11_14_04_9R
756,2,5,3613,角谷健吾,47,67,6.81,5,0.16,04,9R,晴,西,1,3,2021_11_14,1-5-3,2890,1-3-5,720,1-5,880,1-5,670,2021_11_14_04_9R
757,3,3,4218,吉川喜継,37,21,6.81,3,0.22,04,9R,晴,西,1,3,2021_11_14,1-5-3,2890,1-3-5,720,1-5,880,1-5,670,2021_11_14_04_9R
758,4,2,3681,山谷央,51,15,6.62,2,0.24,04,9R,晴,西,1,3,2021_11_14,1-5-3,2890,1-3-5,720,1-5,880,1-5,670,2021_11_14_04_9R
759,5,6,2014,高塚清一,49,70,6.70,6,0.18,04,9R,晴,西,1,3,2021_11_14,1-5-3,2890,1-3-5,720,1-5,880,1-5,670,2021_11_14_04_9R
760,6,4,3231,吉田隆義,35,34,6.78,4,0.21,04,9R,晴,西,1,3,2021_11_14,1-5-3,2890,1-3-5,720,1-5,880,1-5,670,2021_11_14_04_9R
761,1,1,3022,西山昇一,27,35,6.60,1,0.05,04,10R,晴,南,1,3,2021_11_14,1-4-6,800,1-4-6,340,1-4,270,1-4,330,2021_11_14_04_10R
762,2,4,4649,和田操拓,40,69,6.76,3,0.03,04,10R,晴,南,1,3,2021_11_14,1-4-6,800,1-4-6,340,1-4,270,1-4,330,2021_11_14_04_10R
763,3,6,4888,金児隆太,39,74,6.64,5,0.11,04,10R,晴,南,1,3,2021_11_14,1-4-6,800,1-4-6,340,1-4,270,1-4,330,2021_11_14_04_10R
764,4,3,4766,石井孝之,45,31,6.63,2,0.05,04,10R,晴,南,1,3,2021_11_14,1-4-6,800,1-4-6,340,1-4,270,1-4,330,2021_11_14_04_10R
765,5,5,4059,入澤友治,31,16,6.76,4,0.06,04,10R,晴,南,1,3,2021_11_14,1-4-6,800,1-4-6,340,1-4,270,1-4,330,2021_11_14_04_10R
766,1,1,4140,梶野学志,12,17,6.79,1,0.17,04,11R,晴,南,1,3,2021_11_14,1-3-2,1410,1-2-3,600,1-3,300,1-3,370,2021_11_14_04_11R
767,2,3,3505,山田竜一,23,58,6.71,3,0.16,04,11R,晴,南,1,3,2021_11_14,1-3-2,1410,1-2-3,600,1-3,300,1-3,370,2021_11_14_04_11R
768,3,2,4702,三浦敬太,63,14,6.74,2,0.17,04,11R,晴,南,1,3,2021_11_14,1-3-2,1410,1-2-3,600,1-3,300,1-3,370,2021_11_14_04_11R
769,4,6,4003,表憲一,57,60,6.75,6,0.33,04,11R,晴,南,1,3,2021_11_14,1-3-2,1410,1-2-3,600,1-3,300,1-3,370,2021_11_14_04_11R
770,5,4,3550,都築正治,26,30,6.75,4,0.25,04,11R,晴,南,1,3,2021_11_14,1-3-2,1410,1-2-3,600,1-3,300,1-3,370,2021_11_14_04_11R
771,6,5,4797,中山将,30,33,6.71,5,0.18,04,11R,晴,南,1,3,2021_11_14,1-3-2,1410,1-2-3,600,1-3,300,1-3,370,2021_11_14_04_11R
772,1,4,4581,吉村誠,18,18,6.70,4,0.11,04,12R,晴,西,1,3,2021_11_14,4-1-2,6970,1-2-4,800,4-1,840,1-4,280,2021_11_14_04_12R
773,2,1,4460,後藤翔之,38,19,6.65,1,0.10,04,12R,晴,西,1,3,2021_11_14,4-1-2,6970,1-2-4,800,4-1,840,1-4,280,2021_11_14_04_12R
774,3,2,3776,横井健太,13,40,6.65,2,0.15,04,12R,晴,西,1,3,2021_11_14,4-1-2,6970,1-2-4,800,4-1,840,1-4,280,2021_11_14_04_12R
775,4,6,4675,井手良太,10,66,6.71,6,0.07,04,12R,晴,西,1,3,2021_11_14,4-1-2,6970,1-2-4,800,4-1,840,1-4,280,2021_11_14_04_12R
776,5,5,3745,橋本年光,59,11,6.74,5,0.12,04,12R,晴,西,1,3,2021_11_14,4-1-2,6970,1-2-4,800,4-1,840,1-4,280,2021_11_14_04_12R
777,6,3,4369,丹下将,21,28,6.85,3,0.14,04,12R,晴,西,1,3,2021_11_14,4-1-2,6970,1-2-4,800,4-1,840,1-4,280,2021_11_14_04_12R
778,1,6,5196,鰐部太空海,61,10,6.77,6,0.30,03,1R,晴,東,1,5,2021_11_14,6-1-2,67290,1-2-6,3860,6-1,22920,1-6,9030,2021_11_14_03_1R
779,2,1,5035,櫻井優,69,65,6.70,1,0.26,03,1R,晴,東,1,5,2021_11_14,6-1-2,67290,1-2-6,3860,6-1,22920,1-6,9030,2021_11_14_03_1R
780,3,2,3220,二橋学,54,57,6.57,2,0.28,03,1R,晴,東,1,5,2021_11_14,6-1-2,67290,1-2-6,3860,6-1,22920,1-6,9030,2021_11_14_03_1R
781,4,4,4169,多田有佑,32,66,6.65,4,0.35,03,1R,晴,東,1,5,2021_11_14,6-1-2,67290,1-2-6,3860,6-1,22920,1-6,9030,2021_11_14_03_1R
782,5,3,4693,松下誉士,23,30,6.59,3,0.31,03,1R,晴,東,1,5,2021_11_14,6-1-2,67290,1-2-6,3860,6-1,22920,1-6,9030,2021_11_14_03_1R
783,6,5,5133,堀越雄貴,60,51,6.66,5,0.23,03,1R,晴,東,1,5,2021_11_14,6-1-2,67290,1-2-6,3860,6-1,22920,1-6,9030,2021_11_14_03_1R
784,1,4,4197,渥美卓郎,39,54,6.52,4,0.09,03,2R,晴,南東,1,5,2021_11_14,4-6-2,6440,2-4-6,1490,4-6,1070,4-6,1460,2021_11_14_03_2R
785,2,6,3065,増田弘喜,27,15,6.63,6,0.22,03,2R,晴,南東,1,5,2021_11_14,4-6-2,6440,2-4-6,1490,4-6,1070,4-6,1460,2021_11_14_03_2R
786,3,2,4518,大須賀友,20,61,6.66,2,0.15,03,2R,晴,南東,1,5,2021_11_14,4-6-2,6440,2-4-6,1490,4-6,1070,4-6,1460,2021_11_14_03_2R
787,4,3,3690,河合三弘,24,19,6.68,3,0.13,03,2R,晴,南東,1,5,2021_11_14,4-6-2,6440,2-4-6,1490,4-6,1070,4-6,1460,2021_11_14_03_2R
788,5,1,4506,稗田聖也,25,48,6.79,1,0.18,03,2R,晴,南東,1,5,2021_11_14,4-6-2,6440,2-4-6,1490,4-6,1070,4-6,1460,2021_11_14_03_2R
789,6,5,5201,村上宗太郎,15,67,6.62,5,0.13,03,2R,晴,南東,1,5,2021_11_14,4-6-2,6440,2-4-6,1490,4-6,1070,4-6,1460,2021_11_14_03_2R
790,1,2,4826,井上一輝,63,28,6.62,2,0.04,03,3R,晴,南東,3,5,2021_11_14,2-1-3,1180,1-2-3,370,2-1,550,1-2,270,2021_11_14_03_3R
791,2,1,4710,福田宗平,68,55,6.76,1,0.04,03,3R,晴,南東,3,5,2021_11_14,2-1-3,1180,1-2-3,370,2-1,550,1-2,270,2021_11_14_03_3R
792,3,3,4467,渡邉俊介,52,39,6.65,3,0.02,03,3R,晴,南東,3,5,2021_11_14,2-1-3,1180,1-2-3,370,2-1,550,1-2,270,2021_11_14_03_3R
793,4,4,4976,金山立樹,55,34,6.67,4,0.05,03,3R,晴,南東,3,5,2021_11_14,2-1-3,1180,1-2-3,370,2-1,550,1-2,270,2021_11_14_03_3R
794,5,5,3024,西島義則,65,31,6.78,5,0.08,03,3R,晴,南東,3,5,2021_11_14,2-1-3,1180,1-2-3,370,2-1,550,1-2,270,2021_11_14_03_3R
795,6,6,4176,樋口喜彦,70,53,6.73,6,0.09,03,3R,晴,南東,3,5,2021_11_14,2-1-3,1180,1-2-3,370,2-1,550,1-2,270,2021_11_14_03_3R
796,1,3,3612,馬袋義則,21,71,6.81,3,0.07,03,4R,晴,南東,3,5,2021_11_14,3-6-1,26260,1-3-6,1610,3-6,10790,3-6,4340,2021_11_14_03_4R
797,2,6,4723,寺島吉彦,38,17,6.76,6,0.04,03,4R,晴,南東,3,5,2021_11_14,3-6-1,26260,1-3-6,1610,3-6,10790,3-6,4340,2021_11_14_03_4R
798,3,1,4139,丹下健,18,33,6.66,1,0.16,03,4R,晴,南東,3,5,2021_11_14,3-6-1,26260,1-3-6,1610,3-6,10790,3-6,4340,2021_11_14_03_4R
799,4,2,4728,山口亮,51,62,6.80,2,0.23,03,4R,晴,南東,3,5,2021_11_14,3-6-1,26260,1-3-6,1610,3-6,10790,3-6,4340,2021_11_14_03_4R
800,5,4,4917,岩橋裕馬,30,12,6.65,4,0.03,03,4R,晴,南東,3,5,2021_11_14,3-6-1,26260,1-3-6,1610,3-6,10790,3-6,4340,2021_11_14_03_4R
801,6,5,4453,永田郁弥,57,20,6.59,5,0.08,03,4R,晴,南東,3,5,2021_11_14,3-6-1,26260,1-3-6,1610,3-6,10790,3-6,4340,2021_11_14_03_4R
802,1,3,4521,小池公生,17,58,6.70,3,0.18,03,5R,晴,南,2,5,2021_11_14,3-1-5,1480,1-3-5,420,3-1,740,1-3,320,2021_11_14_03_5R
803,2,1,4438,森作雄大,12,35,6.72,1,0.14,03,5R,晴,南,2,5,2021_11_14,3-1-5,1480,1-3-5,420,3-1,740,1-3,320,2021_11_14_03_5R
804,3,5,3696,白井友晴,64,14,6.73,5,0.14,03,5R,晴,南,2,5,2021_11_14,3-1-5,1480,1-3-5,420,3-1,740,1-3,320,2021_11_14_03_5R
805,4,2,4138,中井俊祐,31,40,6.68,2,0.21,03,5R,晴,南,2,5,2021_11_14,3-1-5,1480,1-3-5,420,3-1,740,1-3,320,2021_11_14_03_5R
806,5,4,3220,二橋学,54,57,6.68,4,0.23,03,5R,晴,南,2,5,2021_11_14,3-1-5,1480,1-3-5,420,3-1,740,1-3,320,2021_11_14_03_5R
807,6,6,4093,吉田宗弘,41,38,6.83,6,0.14,03,5R,晴,南,2,5,2021_11_14,3-1-5,1480,1-3-5,420,3-1,740,1-3,320,2021_11_14_03_5R
808,1,2,4204,柴田大輔,43,59,6.73,2,0.08,03,6R,晴,南,2,5,2021_11_14,2-1-6,18680,1-2-6,3590,2-1,1990,1-2,730,2021_11_14_03_6R
809,2,1,3294,野中義生,48,52,6.71,1,0.11,03,6R,晴,南,2,5,2021_11_14,2-1-6,18680,1-2-6,3590,2-1,1990,1-2,730,2021_11_14_03_6R
810,3,6,4840,鈴木秀茉,71,24,6.74,6,0.04,03,6R,晴,南,2,5,2021_11_14,2-1-6,18680,1-2-6,3590,2-1,1990,1-2,730,2021_11_14_03_6R
811,4,5,4298,宮下元胤,50,25,6.73,5,0.06,03,6R,晴,南,2,5,2021_11_14,2-1-6,18680,1-2-6,3590,2-1,1990,1-2,730,2021_11_14_03_6R
812,5,3,3596,河上年昭,10,11,6.74,3,0.09,03,6R,晴,南,2,5,2021_11_14,2-1-6,18680,1-2-6,3590,2-1,1990,1-2,730,2021_11_14_03_6R
813,6,4,5196,鰐部太空海,61,10,6.79,4,0.21,03,6R,晴,南,2,5,2021_11_14,2-1-6,18680,1-2-6,3590,2-1,1990,1-2,730,2021_11_14_03_6R
814,1,4,5035,櫻井優,69,65,6.67,4,0.17,03,7R,晴,南東,4,5,2021_11_14,4-5-6,40330,4-5-6,6840,4-5,14230,4-5,8680,2021_11_14_03_7R
815,2,5,4506,稗田聖也,25,48,6.74,5,0.13,03,7R,晴,南東,4,5,2021_11_14,4-5-6,40330,4-5-6,6840,4-5,14230,4-5,8680,2021_11_14_03_7R
816,3,6,4954,内山峻輔,46,13,6.68,6,0.09,03,7R,晴,南東,4,5,2021_11_14,4-5-6,40330,4-5-6,6840,4-5,14230,4-5,8680,2021_11_14_03_7R
817,4,1,4903,吉田凌太朗,49,56,6.68,1,0.23,03,7R,晴,南東,4,5,2021_11_14,4-5-6,40330,4-5-6,6840,4-5,14230,4-5,8680,2021_11_14_03_7R
818,5,2,4467,渡邉俊介,52,39,6.66,2,0.21,03,7R,晴,南東,4,5,2021_11_14,4-5-6,40330,4-5-6,6840,4-5,14230,4-5,8680,2021_11_14_03_7R
819,6,3,4588,田中京介,67,45,6.71,3,0.19,03,7R,晴,南東,4,5,2021_11_14,4-5-6,40330,4-5-6,6840,4-5,14230,4-5,8680,2021_11_14_03_7R
820,1,1,3319,山崎義明,59,60,6.75,1,0.05,03,8R,晴,南,5,5,2021_11_14,1-5-2,830,1-2-5,340,1-5,350,1-5,230,2021_11_14_03_8R
821,2,5,4960,黒野元基,40,22,6.69,5,0.13,03,8R,晴,南,5,5,2021_11_14,1-5-2,830,1-2-5,340,1-5,350,1-5,230,2021_11_14_03_8R
822,3,2,4453,永田郁弥,57,20,6.76,2,0.19,03,8R,晴,南,5,5,2021_11_14,1-5-2,830,1-2-5,340,1-5,350,1-5,230,2021_11_14_03_8R
823,4,3,4176,樋口喜彦,70,53,6.74,3,0.08,03,8R,晴,南,5,5,2021_11_14,1-5-2,830,1-2-5,340,1-5,350,1-5,230,2021_11_14_03_8R
824,5,4,5133,堀越雄貴,60,51,6.76,4,0.21,03,8R,晴,南,5,5,2021_11_14,1-5-2,830,1-2-5,340,1-5,350,1-5,230,2021_11_14_03_8R
825,6,6,5201,村上宗太郎,15,67,6.90,6,0.18,03,8R,晴,南,5,5,2021_11_14,1-5-2,830,1-2-5,340,1-5,350,1-5,230,2021_11_14_03_8R
826,1,4,4710,福田宗平,68,55,6.81,4,0.05,03,9R,晴,南,8,5,2021_11_14,4-5-1,7560,1-4-5,900,4-5,2790,4-5,2090,2021_11_14_03_9R
827,2,5,4600,井内将太郎,47,63,6.78,5,0.06,03,9R,晴,南,8,5,2021_11_14,4-5-1,7560,1-4-5,900,4-5,2790,4-5,2090,2021_11_14_03_9R
828,3,1,3696,白井友晴,64,14,6.75,1,0.15,03,9R,晴,南,8,5,2021_11_14,4-5-1,7560,1-4-5,900,4-5,2790,4-5,2090,2021_11_14_03_9R
829,4,2,4676,後藤隼之,35,26,6.92,2,0.12,03,9R,晴,南,8,5,2021_11_14,4-5-1,7560,1-4-5,900,4-5,2790,4-5,2090,2021_11_14_03_9R
830,5,6,4693,松下誉士,23,30,6.79,6,0.06,03,9R,晴,南,8,5,2021_11_14,4-5-1,7560,1-4-5,900,4-5,2790,4-5,2090,2021_11_14_03_9R
831,6,3,4139,丹下健,18,33,6.84,3,0.15,03,9R,晴,南,8,5,2021_11_14,4-5-1,7560,1-4-5,900,4-5,2790,4-5,2090,2021_11_14_03_9R
832,1,1,4298,宮下元胤,50,25,6.71,1,0.12,03,10R,晴,南,7,0,2021_11_14,1-2-4,2320,1-2-4,640,1-2,890,1-2,640,2021_11_14_03_10R
833,2,2,4976,金山立樹,55,34,6.79,2,0.18,03,10R,晴,南,7,0,2021_11_14,1-2-4,2320,1-2-4,640,1-2,890,1-2,640,2021_11_14_03_10R
834,3,4,3612,馬袋義則,21,71,6.89,4,0.18,03,10R,晴,南,7,0,2021_11_14,1-2-4,2320,1-2-4,640,1-2,890,1-2,640,2021_11_14_03_10R
835,4,5,4521,小池公生,17,58,6.75,5,0.24,03,10R,晴,南,7,0,2021_11_14,1-2-4,2320,1-2-4,640,1-2,890,1-2,640,2021_11_14_03_10R
836,5,6,4518,大須賀友,20,61,6.86,6,0.26,03,10R,晴,南,7,0,2021_11_14,1-2-4,2320,1-2-4,640,1-2,890,1-2,640,2021_11_14_03_10R
837,6,3,4026,小林晋,29,23,6.80,3,0.23,03,10R,晴,南,7,0,2021_11_14,1-2-4,2320,1-2-4,640,1-2,890,1-2,640,2021_11_14_03_10R
838,1,1,4826,井上一輝,63,28,6.83,1,0.11,03,11R,晴,南西,7,0,2021_11_14,1-4-6,2380,1-4-6,800,1-4,290,1-4,280,2021_11_14_03_11R
839,2,4,3499,市川哲也,45,27,6.90,4,0.12,03,11R,晴,南西,7,0,2021_11_14,1-4-6,2380,1-4-6,800,1-4,290,1-4,280,2021_11_14_03_11R
840,3,6,3690,河合三弘,24,19,6.80,6,0.15,03,11R,晴,南西,7,0,2021_11_14,1-4-6,2380,1-4-6,800,1-4,290,1-4,280,2021_11_14_03_11R
841,4,2,4903,吉田凌太朗,49,56,6.61,2,0.15,03,11R,晴,南西,7,0,2021_11_14,1-4-6,2380,1-4-6,800,1-4,290,1-4,280,2021_11_14_03_11R
842,5,5,3596,河上年昭,10,11,6.75,5,0.09,03,11R,晴,南西,7,0,2021_11_14,1-4-6,2380,1-4-6,800,1-4,290,1-4,280,2021_11_14_03_11R
843,6,3,4438,森作雄大,12,35,6.88,3,0.09,03,11R,晴,南西,7,0,2021_11_14,1-4-6,2380,1-4-6,800,1-4,290,1-4,280,2021_11_14_03_11R
844,1,2,3319,山崎義明,59,60,6.77,2,0.11,03,12R,晴,南西,4,0,2021_11_14,2-3-1,3440,1-2-3,430,2-3,1590,2-3,1310,2021_11_14_03_12R
845,2,3,4840,鈴木秀茉,71,24,6.73,3,0.12,03,12R,晴,南西,4,0,2021_11_14,2-3-1,3440,1-2-3,430,2-3,1590,2-3,1310,2021_11_14_03_12R
846,3,1,3024,西島義則,65,31,6.90,1,0.06,03,12R,晴,南西,4,0,2021_11_14,2-3-1,3440,1-2-3,430,2-3,1590,2-3,1310,2021_11_14_03_12R
847,4,4,4706,三浦洋次朗,28,18,6.95,4,0.13,03,12R,晴,南西,4,0,2021_11_14,2-3-1,3440,1-2-3,430,2-3,1590,2-3,1310,2021_11_14_03_12R
848,5,5,4728,山口亮,51,62,6.94,5,0.13,03,12R,晴,南西,4,0,2021_11_14,2-3-1,3440,1-2-3,430,2-3,1590,2-3,1310,2021_11_14_03_12R
849,6,6,4588,田中京介,67,45,6.86,6,0.14,03,12R,晴,南西,4,0,2021_11_14,2-3-1,3440,1-2-3,430,2-3,1590,2-3,1310,2021_11_14_03_12R
850,1,2,3850,小川知行,22,54,6.66,2,0.12,02,1R,晴,西,1,1,2021_11_14,2-3-4,1530,2-3-4,490,2-3,540,2-3,230,2021_11_14_02_1R
851,2,3,3708,岡部貴司,38,38,6.73,3,0.14,02,1R,晴,西,1,1,2021_11_14,2-3-4,1530,2-3-4,490,2-3,540,2-3,230,2021_11_14_02_1R
852,3,4,3653,品川賢次,25,68,6.91,4,0.27,02,1R,晴,西,1,1,2021_11_14,2-3-4,1530,2-3-4,490,2-3,540,2-3,230,2021_11_14_02_1R
853,4,6,3533,佐川正道 ,6,47,6.84,6,0.27,02,1R,晴,西,1,1,2021_11_14,2-3-4,1530,2-3-4,490,2-3,540,2-3,230,2021_11_14_02_1R
854,5,5,3929,杢野誓良,21,55,6.81,5,0.22,02,1R,晴,西,1,1,2021_11_14,2-3-4,1530,2-3-4,490,2-3,540,2-3,230,2021_11_14_02_1R
855,6,1,5103,芝田京介,29,26,6.80,1,0.17,02,1R,晴,西,1,1,2021_11_14,2-3-4,1530,2-3-4,490,2-3,540,2-3,230,2021_11_14_02_1R
856,1,3,4633,森智也,10,15,6.89,3,0.19,02,2R,晴,無風,0,0,2021_11_14,3-2-5,4500,2-3-5,1140,3-2,2210,2-3,850,2021_11_14_02_2R
857,2,2,4270,岸本雄貴,63,49,6.80,2,0.18,02,2R,晴,無風,0,0,2021_11_14,3-2-5,4500,2-3-5,1140,3-2,2210,2-3,850,2021_11_14_02_2R
858,3,5,4193,郷原章平 ,9,62,6.77,5,0.16,02,2R,晴,無風,0,0,2021_11_14,3-2-5,4500,2-3-5,1140,3-2,2210,2-3,850,2021_11_14_02_2R
859,4,6,4593,小坂宗司,60,12,6.79,6,0.20,02,2R,晴,無風,0,0,2021_11_14,3-2-5,4500,2-3-5,1140,3-2,2210,2-3,850,2021_11_14_02_2R
860,5,1,3353,前田光昭,26,59,6.73,1,0.18,02,2R,晴,無風,0,0,2021_11_14,3-2-5,4500,2-3-5,1140,3-2,2210,2-3,850,2021_11_14_02_2R
861,6,4,3561,池田真治,23,50,6.82,4,0.30,02,2R,晴,無風,0,0,2021_11_14,3-2-5,4500,2-3-5,1140,3-2,2210,2-3,850,2021_11_14_02_2R
862,1,2,4904,松本一毅,30,20,6.88,2,0.12,02,3R,晴,無風,0,0,2021_11_14,2-3-4,6650,2-3-4,1370,2-3,1880,2-3,840,2021_11_14_02_3R
863,2,3,4335,若林将,12,36,6.70,3,0.12,02,3R,晴,無風,0,0,2021_11_14,2-3-4,6650,2-3-4,1370,2-3,1880,2-3,840,2021_11_14_02_3R
864,3,4,4053,芦澤望,17,63,6.81,4,0.09,02,3R,晴,無風,0,0,2021_11_14,2-3-4,6650,2-3-4,1370,2-3,1880,2-3,840,2021_11_14_02_3R
865,4,1,3831,安藤裕貴,62,19,6.84,1,0.15,02,3R,晴,無風,0,0,2021_11_14,2-3-4,6650,2-3-4,1370,2-3,1880,2-3,840,2021_11_14_02_3R
866,5,6,4650,中山雄太,13,74,6.74,6,0.06,02,3R,晴,無風,0,0,2021_11_14,2-3-4,6650,2-3-4,1370,2-3,1880,2-3,840,2021_11_14_02_3R
867,6,5,3787,天野誠,65,34,6.94,5,0.12,02,3R,晴,無風,0,0,2021_11_14,2-3-4,6650,2-3-4,1370,2-3,1880,2-3,840,2021_11_14_02_3R
868,1,2,4215,吉島祥之,59,21,6.82,2,0.10,02,4R,晴,無風,0,0,2021_11_14,2-3-5,13230,2-3-5,2450,2-3,3540,2-3,1870,2021_11_14_02_4R
869,2,3,4253,西川真人,64,66,6.84,3,0.13,02,4R,晴,無風,0,0,2021_11_14,2-3-5,13230,2-3-5,2450,2-3,3540,2-3,1870,2021_11_14_02_4R
870,3,5,4528,黒井達矢,19,46,6.81,5,0.20,02,4R,晴,無風,0,0,2021_11_14,2-3-5,13230,2-3-5,2450,2-3,3540,2-3,1870,2021_11_14_02_4R
871,4,1,3859,多羅尾達之,34,39,6.74,1,0.12,02,4R,晴,無風,0,0,2021_11_14,2-3-5,13230,2-3-5,2450,2-3,3540,2-3,1870,2021_11_14_02_4R
872,5,6,4409,坂元浩仁,11,51,6.88,6,0.22,02,4R,晴,無風,0,0,2021_11_14,2-3-5,13230,2-3-5,2450,2-3,3540,2-3,1870,2021_11_14_02_4R
873,6,4,4156,浜野孝志,61,33,6.78,4,0.20,02,4R,晴,無風,0,0,2021_11_14,2-3-5,13230,2-3-5,2450,2-3,3540,2-3,1870,2021_11_14_02_4R
874,1,1,4261,岡祐臣 ,5,76,6.79,1,0.12,02,5R,晴,北西,1,1,2021_11_14,1-4-2,820,1-2-4,330,1-4,360,1-4,300,2021_11_14_02_5R
875,2,4,3876,中辻崇人 ,2,13,6.72,4,0.13,02,5R,晴,北西,1,1,2021_11_14,1-4-2,820,1-2-4,330,1-4,360,1-4,300,2021_11_14_02_5R
876,3,2,3708,岡部貴司,38,38,6.76,2,0.18,02,5R,晴,北西,1,1,2021_11_14,1-4-2,820,1-2-4,330,1-4,360,1-4,300,2021_11_14_02_5R
877,4,6,4201,佐竹友樹,16,69,6.80,6,0.15,02,5R,晴,北西,1,1,2021_11_14,1-4-2,820,1-2-4,330,1-4,360,1-4,300,2021_11_14_02_5R
878,5,5,3226,浦田信義,27,58,6.86,5,0.17,02,5R,晴,北西,1,1,2021_11_14,1-4-2,820,1-2-4,330,1-4,360,1-4,300,2021_11_14_02_5R
879,6,3,3850,小川知行,22,54,6.80,3,0.24,02,5R,晴,北西,1,1,2021_11_14,1-4-2,820,1-2-4,330,1-4,360,1-4,300,2021_11_14_02_5R
880,1,2,3909,佐々木康幸,57,22,6.79,2,0.16,02,6R,晴,無風,0,0,2021_11_14,2-3-5,1570,2-3-5,800,2-3,490,2-3,350,2021_11_14_02_6R
881,2,3,3653,品川賢次,25,68,6.84,3,0.18,02,6R,晴,無風,0,0,2021_11_14,2-3-5,1570,2-3-5,800,2-3,490,2-3,350,2021_11_14_02_6R
882,3,5,3827,今泉徹,20,60,6.82,5,0.19,02,6R,晴,無風,0,0,2021_11_14,2-3-5,1570,2-3-5,800,2-3,490,2-3,350,2021_11_14_02_6R
883,4,6,4578,藤山雅弘,24,57,6.70,6,0.19,02,6R,晴,無風,0,0,2021_11_14,2-3-5,1570,2-3-5,800,2-3,490,2-3,350,2021_11_14_02_6R
884,5,4,5103,芝田京介,29,26,6.82,4,0.19,02,6R,晴,無風,0,0,2021_11_14,2-3-5,1570,2-3-5,800,2-3,490,2-3,350,2021_11_14_02_6R
885,6,1,3561,池田真治,23,50,6.84,1,0.21,02,6R,晴,無風,0,0,2021_11_14,2-3-5,1570,2-3-5,800,2-3,490,2-3,350,2021_11_14_02_6R
886,1,3,4053,芦澤望,17,63,6.87,3,0.19,02,7R,晴,無風,0,0,2021_11_14,3-1-4,3200,1-3-4,390,3-1,1540,1-3,290,2021_11_14_02_7R
