,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,4,3620,信濃由行,65,52,6.72,4,0.19,06,6R,晴,南,5,3,2020_5_23,1-4-2,9320,1-2-4,1120,1-4,3530,1-4,2740,2020_5_23_06_6R
744,3,2,4090,中村尊,53,24,6.69,2,0.12,06,6R,晴,南,5,3,2020_5_23,1-4-2,9320,1-2-4,1120,1-4,3530,1-4,2740,2020_5_23_06_6R
745,4,6,3934,鋤柄貴俊,19,63,6.68,6,0.16,06,6R,晴,南,5,3,2020_5_23,1-4-2,9320,1-2-4,1120,1-4,3530,1-4,2740,2020_5_23_06_6R
746,5,5,4273,佐藤旭,14,39,6.69,5,0.21,06,6R,晴,南,5,3,2020_5_23,1-4-2,9320,1-2-4,1120,1-4,3530,1-4,2740,2020_5_23_06_6R
747,6,3,4610,佐藤大佑,62,13,6.72,3,0.24,06,6R,晴,南,5,3,2020_5_23,1-4-2,9320,1-2-4,1120,1-4,3530,1-4,2740,2020_5_23_06_6R
748,1,4,4524,深谷知博,13,30,6.71,4,0.15,06,7R,晴,南,5,2,2020_5_23,4-6-1,1500,1-4-6,440,4-6,610,4-6,500,2020_5_23_06_7R
749,2,6,4836,大谷健太,31,18,6.70,6,0.07,06,7R,晴,南,5,2,2020_5_23,4-6-1,1500,1-4-6,440,4-6,610,4-6,500,2020_5_23_06_7R
750,3,1,4016,西川新太郎,52,54,6.73,1,0.29,06,7R,晴,南,5,2,2020_5_23,4-6-1,1500,1-4-6,440,4-6,610,4-6,500,2020_5_23_06_7R
751,4,2,3889,須藤隆雄,57,21,6.74,2,0.24,06,7R,晴,南,5,2,2020_5_23,4-6-1,1500,1-4-6,440,4-6,610,4-6,500,2020_5_23_06_7R
752,5,3,3020,若女井正,48,55,6.72,3,0.26,06,7R,晴,南,5,2,2020_5_23,4-6-1,1500,1-4-6,440,4-6,610,4-6,500,2020_5_23_06_7R
753,6,5,4814,加藤裕太,59,43,6.72,5,0.12,06,7R,晴,南,5,2,2020_5_23,4-6-1,1500,1-4-6,440,4-6,610,4-6,500,2020_5_23_06_7R
754,1,4,4728,山口亮,30,69,6.69,4,0.26,06,8R,晴,南,5,3,2020_5_23,4-1-3,25940,1-3-4,2670,4-1,3510,1-4,4060,2020_5_23_06_8R
755,2,1,4663,籾山佳岳,16,12,6.70,1,0.17,06,8R,晴,南,5,3,2020_5_23,4-1-3,25940,1-3-4,2670,4-1,3510,1-4,4060,2020_5_23_06_8R
756,3,3,3800,牧宏次,26,27,6.67,3,0.13,06,8R,晴,南,5,3,2020_5_23,4-1-3,25940,1-3-4,2670,4-1,3510,1-4,4060,2020_5_23_06_8R
757,4,6,4270,岸本雄貴 ,4,40,6.78,6,0.25,06,8R,晴,南,5,3,2020_5_23,4-1-3,25940,1-3-4,2670,4-1,3510,1-4,4060,2020_5_23_06_8R
758,5,5,4113,木村浩士,23,59,6.74,5,0.27,06,8R,晴,南,5,3,2020_5_23,4-1-3,25940,1-3-4,2670,4-1,3510,1-4,4060,2020_5_23_06_8R
759,1,1,3807,岡部哲,43,71,6.68,1,0.17,06,9R,晴,南,5,3,2020_5_23,1-6-3,1580,1-3-6,350,1-6,750,1-6,560,2020_5_23_06_9R
760,2,6,4641,磯村匠,35,23,6.71,4,0.29,06,9R,晴,南,5,3,2020_5_23,1-6-3,1580,1-3-6,350,1-6,750,1-6,560,2020_5_23_06_9R
761,3,3,3629,浅見昌克 ,3,19,6.68,3,0.31,06,9R,晴,南,5,3,2020_5_23,1-6-3,1580,1-3-6,350,1-6,750,1-6,560,2020_5_23_06_9R
762,4,5,4035,杉江浩明,58,14,6.71,6,0.21,06,9R,晴,南,5,3,2020_5_23,1-6-3,1580,1-3-6,350,1-6,750,1-6,560,2020_5_23_06_9R
763,5,2,4740,齋藤達希 ,7,36,6.72,2,0.22,06,9R,晴,南,5,3,2020_5_23,1-6-3,1580,1-3-6,350,1-6,750,1-6,560,2020_5_23_06_9R
764,6,4,4145,小澤学,41,34,6.77,5,0.27,06,9R,晴,南,5,3,2020_5_23,1-6-3,1580,1-3-6,350,1-6,750,1-6,560,2020_5_23_06_9R
765,1,2,3445,加藤高史,37,41,6.68,2,0.11,06,10R,晴,南,4,2,2020_5_23,2-1-3,3340,1-2-3,430,2-1,1310,1-2,240,2020_5_23_06_10R
766,2,1,4003,表憲一,40,20,6.64,1,0.08,06,10R,晴,南,4,2,2020_5_23,2-1-3,3340,1-2-3,430,2-1,1310,1-2,240,2020_5_23_06_10R
767,3,3,4516,野口勝弘,63,68,6.69,3,0.11,06,10R,晴,南,4,2,2020_5_23,2-1-3,3340,1-2-3,430,2-1,1310,1-2,240,2020_5_23_06_10R
768,4,6,3929,杢野誓良,49,11,6.68,6,0.12,06,10R,晴,南,4,2,2020_5_23,2-1-3,3340,1-2-3,430,2-1,1310,1-2,240,2020_5_23_06_10R
769,5,5,4792,杉村賢也,18,66,6.68,5,0.12,06,10R,晴,南,4,2,2020_5_23,2-1-3,3340,1-2-3,430,2-1,1310,1-2,240,2020_5_23_06_10R
770,6,4,4610,佐藤大佑,62,13,6.65,4,0.11,06,10R,晴,南,4,2,2020_5_23,2-1-3,3340,1-2-3,430,2-1,1310,1-2,240,2020_5_23_06_10R
771,1,1,3679,飯島昌弘,45,32,6.73,1,0.17,06,11R,晴,南,3,2,2020_5_23,1-3-6,2590,1-3-6,1310,1-3,880,1-3,970,2020_5_23_06_11R
772,2,3,4421,森作広大,25,29,6.74,3,0.19,06,11R,晴,南,3,2,2020_5_23,1-3-6,2590,1-3-6,1310,1-3,880,1-3,970,2020_5_23_06_11R
773,3,6,3589,西村勝,60,25,6.74,6,0.21,06,11R,晴,南,3,2,2020_5_23,1-3-6,2590,1-3-6,1310,1-3,880,1-3,970,2020_5_23_06_11R
774,4,5,4016,西川新太郎,52,54,6.71,5,0.20,06,11R,晴,南,3,2,2020_5_23,1-3-6,2590,1-3-6,1310,1-3,880,1-3,970,2020_5_23_06_11R
775,5,4,3382,岩谷真,21,16,6.76,4,0.27,06,11R,晴,南,3,2,2020_5_23,1-3-6,2590,1-3-6,1310,1-3,880,1-3,970,2020_5_23_06_11R
776,6,2,3970,亀山高雅,28,70,6.73,2,0.18,06,11R,晴,南,3,2,2020_5_23,1-3-6,2590,1-3-6,1310,1-3,880,1-3,970,2020_5_23_06_11R
777,1,1,4524,深谷知博,13,30,6.65,1,0.09,06,12R,晴,南東,4,2,2020_5_23,1-2-6,1990,1-2-6,1420,1-2,270,1-2,310,2020_5_23_06_12R
778,2,2,3251,平石和男,66,47,6.74,2,0.11,06,12R,晴,南東,4,2,2020_5_23,1-2-6,1990,1-2-6,1420,1-2,270,1-2,310,2020_5_23_06_12R
779,3,6,4049,荒川健太,12,56,6.70,4,0.13,06,12R,晴,南東,4,2,2020_5_23,1-2-6,1990,1-2-6,1420,1-2,270,1-2,310,2020_5_23_06_12R
780,4,5,3686,鳥居塚孝博 ,2,76,6.69,6,0.19,06,12R,晴,南東,4,2,2020_5_23,1-2-6,1990,1-2-6,1420,1-2,270,1-2,310,2020_5_23_06_12R
781,5,4,4090,中村尊,53,24,6.68,5,0.13,06,12R,晴,南東,4,2,2020_5_23,1-2-6,1990,1-2-6,1420,1-2,270,1-2,310,2020_5_23_06_12R
782,6,3,3940,飯山泰,27,62,6.73,3,0.17,06,12R,晴,南東,4,2,2020_5_23,1-2-6,1990,1-2-6,1420,1-2,270,1-2,310,2020_5_23_06_12R
783,1,1,5021,計盛光,17,65,6.90,1,0.02,04,1R,曇り,南,3,3,2020_5_23,1-4-6,850,1-4-6,310,1-4,620,1-4,430,2020_5_23_04_1R
784,2,4,4246,喜多那由夏,74,12,6.93,4,0.08,04,1R,曇り,南,3,3,2020_5_23,1-4-6,850,1-4-6,310,1-4,620,1-4,430,2020_5_23_04_1R
785,3,6,4781,西舘果里,25,44,6.93,6,0.16,04,1R,曇り,南,3,3,2020_5_23,1-4-6,850,1-4-6,310,1-4,620,1-4,430,2020_5_23_04_1R
786,4,5,5057,上田紗奈,22,69,6.94,5,0.01,04,1R,曇り,南,3,3,2020_5_23,1-4-6,850,1-4-6,310,1-4,620,1-4,430,2020_5_23_04_1R
787,1,6,3142,西茂登子,33,74,6.92,2,0.19,04,2R,曇り,南,4,3,2020_5_23,6-3-2,42370,2-3-6,4900,6-3,7250,3-6,2670,2020_5_23_04_2R
788,2,3,4275,菅野はやか,67,55,6.90,4,0.20,04,2R,曇り,南,4,3,2020_5_23,6-3-2,42370,2-3-6,4900,6-3,7250,3-6,2670,2020_5_23_04_2R
789,3,2,3177,宮本紀美,75,38,6.91,3,0.17,04,2R,曇り,南,4,3,2020_5_23,6-3-2,42370,2-3-6,4900,6-3,7250,3-6,2670,2020_5_23_04_2R
790,4,1,3704,本部めぐみ,46,53,6.88,1,0.18,04,2R,曇り,南,4,3,2020_5_23,6-3-2,42370,2-3-6,4900,6-3,7250,3-6,2670,2020_5_23_04_2R
791,5,4,4845,前田紗希,44,43,6.98,5,0.18,04,2R,曇り,南,4,3,2020_5_23,6-3-2,42370,2-3-6,4900,6-3,7250,3-6,2670,2020_5_23_04_2R
792,6,5,4183,宇野弥生,61,66,6.90,6,0.17,04,2R,曇り,南,4,3,2020_5_23,6-3-2,42370,2-3-6,4900,6-3,7250,3-6,2670,2020_5_23_04_2R
793,1,2,4994,山本梨菜,48,28,6.95,2,0.16,04,3R,曇り,南,3,3,2020_5_23,2-3-5,1720,2-3-5,310,2-3,770,2-3,500,2020_5_23_04_3R
794,2,3,4714,喜多須杏奈,73,37,6.94,3,0.14,04,3R,曇り,南,3,3,2020_5_23,2-3-5,1720,2-3-5,310,2-3,770,2-3,500,2020_5_23_04_3R
795,3,5,3611,岩崎芳美,26,33,6.96,4,0.11,04,3R,曇り,南,3,3,2020_5_23,2-3-5,1720,2-3-5,310,2-3,770,2-3,500,2020_5_23_04_3R
796,4,6,3932,池田浩美,20,17,7.07,6,0.21,04,3R,曇り,南,3,3,2020_5_23,2-3-5,1720,2-3-5,310,2-3,770,2-3,500,2020_5_23_04_3R
797,5,4,5079,大石真央,35,25,6.97,5,0.19,04,3R,曇り,南,3,3,2020_5_23,2-3-5,1720,2-3-5,310,2-3,770,2-3,500,2020_5_23_04_3R
798,6,1,2983,鵜飼菜穂子,66,47,7.09,1,0.16,04,3R,曇り,南,3,3,2020_5_23,2-3-5,1720,2-3-5,310,2-3,770,2-3,500,2020_5_23_04_3R
799,1,4,3802,森岡真希,18,35,6.89,4,0.10,04,4R,曇り,南,2,3,2020_5_23,4-1-5,2670,1-4-5,620,4-1,1180,1-4,440,2020_5_23_04_4R
800,2,1,3474,松瀬弘美,31,41,6.98,1,0.11,04,4R,曇り,南,2,3,2020_5_23,4-1-5,2670,1-4-5,620,4-1,1180,1-4,440,2020_5_23_04_4R
801,3,5,4286,平田さやか,37,31,6.94,5,0.09,04,4R,曇り,南,2,3,2020_5_23,4-1-5,2670,1-4-5,620,4-1,1180,1-4,440,2020_5_23_04_4R
802,4,3,3528,笠野友紀恵,47,75,6.94,3,0.17,04,4R,曇り,南,2,3,2020_5_23,4-1-5,2670,1-4-5,620,4-1,1180,1-4,440,2020_5_23_04_4R
803,5,2,4433,川野芽唯,53,49,6.93,2,0.23,04,4R,曇り,南,2,3,2020_5_23,4-1-5,2670,1-4-5,620,4-1,1180,1-4,440,2020_5_23_04_4R
804,6,6,5078,山川波乙,10,36,6.91,6,0.11,04,4R,曇り,南,2,3,2020_5_23,4-1-5,2670,1-4-5,620,4-1,1180,1-4,440,2020_5_23_04_4R
805,1,2,4289,落合直子,55,59,6.89,2,0.07,04,5R,曇り,南,4,3,2020_5_23,2-3-5,1110,2-3-5,360,2-3,500,2-3,320,2020_5_23_04_5R
806,2,3,3579,中里優子,16,32,6.90,3,0.06,04,5R,曇り,南,4,3,2020_5_23,2-3-5,1110,2-3-5,360,2-3,500,2-3,320,2020_5_23_04_5R
807,3,5,4611,今井美亜,39,70,6.98,5,0.12,04,5R,曇り,南,4,3,2020_5_23,2-3-5,1110,2-3-5,360,2-3,500,2-3,320,2020_5_23_04_5R
808,4,4,4071,古賀千晶,57,26,6.89,4,0.09,04,5R,曇り,南,4,3,2020_5_23,2-3-5,1110,2-3-5,360,2-3,500,2-3,320,2020_5_23_04_5R
809,5,1,3207,田村美和,68,73,6.84,1,0.19,04,5R,曇り,南,4,3,2020_5_23,2-3-5,1110,2-3-5,360,2-3,500,2-3,320,2020_5_23_04_5R
810,6,6,3355,橋谷田佳織,62,57,6.92,6,0.16,04,5R,曇り,南,4,3,2020_5_23,2-3-5,1110,2-3-5,360,2-3,500,2-3,320,2020_5_23_04_5R
811,1,3,4589,塩崎桐加,56,18,6.84,3,0.04,04,6R,曇り,南,4,3,2020_5_23,3-1-6,1550,1-3-6,420,3-1,570,1-3,160,2020_5_23_04_6R
812,2,1,4373,若狭奈美子,63,10,6.81,1,0.23,04,6R,曇り,南,4,3,2020_5_23,3-1-6,1550,1-3-6,420,3-1,570,1-3,160,2020_5_23_04_6R
813,3,6,4419,原加央理,41,14,6.92,6,0.19,04,6R,曇り,南,4,3,2020_5_23,3-1-6,1550,1-3-6,420,3-1,570,1-3,160,2020_5_23_04_6R
814,4,5,4854,大橋由珠,23,68,6.85,5,0.16,04,6R,曇り,南,4,3,2020_5_23,3-1-6,1550,1-3-6,420,3-1,570,1-3,160,2020_5_23_04_6R
815,5,4,5019,柴田百恵,38,67,6.95,4,0.07,04,6R,曇り,南,4,3,2020_5_23,3-1-6,1550,1-3-6,420,3-1,570,1-3,160,2020_5_23_04_6R
816,6,2,3142,西茂登子,33,74,6.97,2,0.15,04,6R,曇り,南,4,3,2020_5_23,3-1-6,1550,1-3-6,420,3-1,570,1-3,160,2020_5_23_04_6R
817,1,1,4714,喜多須杏奈,73,37,6.83,1,0.20,04,7R,曇り,南,3,3,2020_5_23,1-4-6,3830,1-4-6,1230,1-4,1250,1-4,1360,2020_5_23_04_7R
818,2,4,5057,上田紗奈,22,69,6.92,4,0.05,04,7R,曇り,南,3,3,2020_5_23,1-4-6,3830,1-4-6,1230,1-4,1250,1-4,1360,2020_5_23_04_7R
819,3,6,4825,倉持莉々,12,71,6.94,6,0.01,04,7R,曇り,南,3,3,2020_5_23,1-4-6,3830,1-4-6,1230,1-4,1250,1-4,1360,2020_5_23_04_7R
820,4,3,4246,喜多那由夏,74,12,6.94,3,0.10,04,7R,曇り,南,3,3,2020_5_23,1-4-6,3830,1-4-6,1230,1-4,1250,1-4,1360,2020_5_23_04_7R
821,5,2,4845,前田紗希,44,43,6.93,2,0.14,04,7R,曇り,南,3,3,2020_5_23,1-4-6,3830,1-4-6,1230,1-4,1250,1-4,1360,2020_5_23_04_7R
822,6,5,4275,菅野はやか,67,55,7.05,5,0.07,04,7R,曇り,南,3,3,2020_5_23,1-4-6,3830,1-4-6,1230,1-4,1250,1-4,1360,2020_5_23_04_7R
823,1,3,3932,池田浩美,20,17,7.01,3,0.14,04,8R,晴,南,4,3,2020_5_23,3-1-6,1930,1-3-6,570,3-1,510,1-3,180,2020_5_23_04_8R
824,2,1,4183,宇野弥生,61,66,6.91,1,0.13,04,8R,晴,南,4,3,2020_5_23,3-1-6,1930,1-3-6,570,3-1,510,1-3,180,2020_5_23_04_8R
825,3,6,3177,宮本紀美,75,38,6.99,6,0.30,04,8R,晴,南,4,3,2020_5_23,3-1-6,1930,1-3-6,570,3-1,510,1-3,180,2020_5_23_04_8R
826,4,5,4433,川野芽唯,53,49,7.01,5,0.34,04,8R,晴,南,4,3,2020_5_23,3-1-6,1930,1-3-6,570,3-1,510,1-3,180,2020_5_23_04_8R
827,5,4,5078,山川波乙,10,36,7.01,4,0.28,04,8R,晴,南,4,3,2020_5_23,3-1-6,1930,1-3-6,570,3-1,510,1-3,180,2020_5_23_04_8R
828,6,2,2983,鵜飼菜穂子,66,47,7.02,2,0.22,04,8R,晴,南,4,3,2020_5_23,3-1-6,1930,1-3-6,570,3-1,510,1-3,180,2020_5_23_04_8R
829,1,1,3580,水口由紀,50,27,7.00,1,0.17,04,9R,晴,南,3,3,2020_5_23,1-2-3,2750,1-2-3,590,1-2,1370,1-2,930,2020_5_23_04_9R
830,2,2,3355,橋谷田佳織,62,57,6.95,2,0.19,04,9R,晴,南,3,3,2020_5_23,1-2-3,2750,1-2-3,590,1-2,1370,1-2,930,2020_5_23_04_9R
831,3,3,3802,森岡真希,18,35,6.94,3,0.15,04,9R,晴,南,3,3,2020_5_23,1-2-3,2750,1-2-3,590,1-2,1370,1-2,930,2020_5_23_04_9R
832,4,5,5079,大石真央,35,25,7.01,5,0.17,04,9R,晴,南,3,3,2020_5_23,1-2-3,2750,1-2-3,590,1-2,1370,1-2,930,2020_5_23_04_9R
833,5,4,3704,本部めぐみ,46,15,6.88,4,0.19,04,9R,晴,南,3,3,2020_5_23,1-2-3,2750,1-2-3,590,1-2,1370,1-2,930,2020_5_23_04_9R
834,6,6,4611,今井美亜,39,70,7.00,6,0.14,04,9R,晴,南,3,3,2020_5_23,1-2-3,2750,1-2-3,590,1-2,1370,1-2,930,2020_5_23_04_9R
835,1,5,4994,山本梨菜,48,28,6.97,5,0.28,04,10R,晴,南,3,3,2020_5_23,5-4-1,7440,1-4-5,550,5-4,3440,4-5,760,2020_5_23_04_10R
836,2,4,4589,塩崎桐加,56,18,6.96,4,0.23,04,10R,晴,南,3,3,2020_5_23,5-4-1,7440,1-4-5,550,5-4,3440,4-5,760,2020_5_23_04_10R
837,3,1,4419,原加央理,41,14,6.92,1,0.19,04,10R,晴,南,3,3,2020_5_23,5-4-1,7440,1-4-5,550,5-4,3440,4-5,760,2020_5_23_04_10R
838,4,2,4286,平田さやか,37,31,6.99,2,0.20,04,10R,晴,南,3,3,2020_5_23,5-4-1,7440,1-4-5,550,5-4,3440,4-5,760,2020_5_23_04_10R
839,5,3,4071,古賀千晶,57,26,7.05,3,0.24,04,10R,晴,南,3,3,2020_5_23,5-4-1,7440,1-4-5,550,5-4,3440,4-5,760,2020_5_23_04_10R
840,6,6,3474,松瀬弘美,31,41,7.04,6,0.30,04,10R,晴,南,3,3,2020_5_23,5-4-1,7440,1-4-5,550,5-4,3440,4-5,760,2020_5_23_04_10R
841,1,1,4825,倉持莉々,12,71,6.83,1,0.04,04,11R,晴,南,4,3,2020_5_23,1-3-6,3980,1-3-6,2050,1-3,730,1-3,540,2020_5_23_04_11R
842,2,3,5019,柴田百恵,38,67,6.97,3,0.04,04,11R,晴,南,4,3,2020_5_23,1-3-6,3980,1-3-6,2050,1-3,730,1-3,540,2020_5_23_04_11R
843,3,6,4373,若狭奈美子,63,10,6.90,6,0.16,04,11R,晴,南,4,3,2020_5_23,1-3-6,3980,1-3-6,2050,1-3,730,1-3,540,2020_5_23_04_11R
844,4,4,3579,中里優子,16,32,7.00,4,0.06,04,11R,晴,南,4,3,2020_5_23,1-3-6,3980,1-3-6,2050,1-3,730,1-3,540,2020_5_23_04_11R
845,5,2,3611,岩崎芳美,26,33,6.98,2,0.06,04,11R,晴,南,4,3,2020_5_23,1-3-6,3980,1-3-6,2050,1-3,730,1-3,540,2020_5_23_04_11R
846,6,5,4289,落合直子,55,59,6.99,5,0.18,04,11R,晴,南,4,3,2020_5_23,1-3-6,3980,1-3-6,2050,1-3,730,1-3,540,2020_5_23_04_11R
847,1,1,3999,大瀧明日香,13,56,6.81,1,0.07,04,12R,晴,南,4,3,2020_5_23,1-4-2,960,1-2-4,300,1-4,450,1-4,360,2020_5_23_04_12R
848,2,4,3435,寺田千恵,54,11,6.99,4,0.09,04,12R,晴,南,4,3,2020_5_23,1-4-2,960,1-2-4,300,1-4,450,1-4,360,2020_5_23_04_12R
849,3,2,4590,渡邉優美,34,72,6.91,2,0.09,04,12R,晴,南,4,3,2020_5_23,1-4-2,960,1-2-4,300,1-4,450,1-4,360,2020_5_23_04_12R
850,4,5,4372,原田佑実,19,30,7.00,5,0.16,04,12R,晴,南,4,3,2020_5_23,1-4-2,960,1-2-4,300,1-4,450,1-4,360,2020_5_23_04_12R
851,5,6,4964,土屋南,21,24,7.04,6,0.15,04,12R,晴,南,4,3,2020_5_23,1-4-2,960,1-2-4,300,1-4,450,1-4,360,2020_5_23_04_12R
852,6,3,4891,寺島美里,43,21,6.92,3,0.11,04,12R,晴,南,4,3,2020_5_23,1-4-2,960,1-2-4,300,1-4,450,1-4,360,2020_5_23_04_12R
853,1,1,3666,内野省一,54,72,6.74,1,0.15,02,1R,曇り,東,1,1,2020_5_23,1-3-6,1630,1-3-6,560,1-3,520,1-3,480,2020_5_23_02_1R
854,2,3,3141,山来和人,60,35,6.76,3,0.11,02,1R,曇り,東,1,1,2020_5_23,1-3-6,1630,1-3-6,560,1-3,520,1-3,480,2020_5_23_02_1R
855,3,6,2841,吉田稔,18,46,6.78,4,0.16,02,1R,曇り,東,1,1,2020_5_23,1-3-6,1630,1-3-6,560,1-3,520,1-3,480,2020_5_23_02_1R
856,4,2,4944,田代達也,26,38,6.65,2,0.19,02,1R,曇り,東,1,1,2020_5_23,1-3-6,1630,1-3-6,560,1-3,520,1-3,480,2020_5_23_02_1R
857,5,4,4976,金山立樹,38,26,6.78,5,0.23,02,1R,曇り,東,1,1,2020_5_23,1-3-6,1630,1-3-6,560,1-3,520,1-3,480,2020_5_23_02_1R
858,6,5,5132,中野希一,23,12,6.76,6,0.24,02,1R,曇り,東,1,1,2020_5_23,1-3-6,1630,1-3-6,560,1-3,520,1-3,480,2020_5_23_02_1R
859,1,4,4266,長田頼宗 ,1,73,6.70,4,0.20,02,2R,曇り,無風,0,0,2020_5_23,4-1-5,2130,1-4-5,940,4-1,370,1-4,250,2020_5_23_02_2R
860,2,1,3303,渡辺豊,39,53,6.74,1,0.20,02,2R,曇り,無風,0,0,2020_5_23,4-1-5,2130,1-4-5,940,4-1,370,1-4,250,2020_5_23_02_2R
861,3,5,5066,鈴木孝明,27,31,6.66,5,0.21,02,2R,曇り,無風,0,0,2020_5_23,4-1-5,2130,1-4-5,940,4-1,370,1-4,250,2020_5_23_02_2R
862,4,2,4144,石塚久也,36,22,6.67,2,0.23,02,2R,曇り,無風,0,0,2020_5_23,4-1-5,2130,1-4-5,940,4-1,370,1-4,250,2020_5_23_02_2R
863,5,3,3202,三品隆浩,20,69,6.72,3,0.32,02,2R,曇り,無風,0,0,2020_5_23,4-1-5,2130,1-4-5,940,4-1,370,1-4,250,2020_5_23_02_2R
864,6,6,5077,滝沢崚,29,15,6.70,6,0.21,02,2R,曇り,無風,0,0,2020_5_23,4-1-5,2130,1-4-5,940,4-1,370,1-4,250,2020_5_23_02_2R
865,1,1,3793,高橋真吾,19,66,6.79,1,0.12,02,3R,晴,無風,0,0,2020_5_23,1-6-4,5230,1-4-6,410,1-6,1990,1-6,1700,2020_5_23_02_3R
866,2,6,3857,阿波勝哉 ,2,63,6.71,6,0.17,02,3R,晴,無風,0,0,2020_5_23,1-6-4,5230,1-4-6,410,1-6,1990,1-6,1700,2020_5_23_02_3R
867,3,4,4366,前沢丈史,57,70,6.65,4,0.18,02,3R,晴,無風,0,0,2020_5_23,1-6-4,5230,1-4-6,410,1-6,1990,1-6,1700,2020_5_23_02_3R
868,4,5,3808,秋田健太郎,42,41,6.76,5,0.21,02,3R,晴,無風,0,0,2020_5_23,1-6-4,5230,1-4-6,410,1-6,1990,1-6,1700,2020_5_23_02_3R
869,5,3,4345,西舘健,10,45,6.74,3,0.19,02,3R,晴,無風,0,0,2020_5_23,1-6-4,5230,1-4-6,410,1-6,1990,1-6,1700,2020_5_23_02_3R
870,6,2,3673,小林享,28,25,6.68,2,0.17,02,3R,晴,無風,0,0,2020_5_23,1-6-4,5230,1-4-6,410,1-6,1990,1-6,1700,2020_5_23_02_3R
871,1,1,4608,荒井翔伍,31,44,6.72,1,0.28,02,4R,晴,東,1,1,2020_5_23,1-4-6,10540,1-4-6,6220,1-4,2880,1-4,2070,2020_5_23_02_4R
872,2,4,3313,本吉正樹,41,48,6.80,4,0.27,02,4R,晴,東,1,1,2020_5_23,1-4-6,10540,1-4-6,6220,1-4,2880,1-4,2070,2020_5_23_02_4R
873,3,6,3550,都築正治 ,3,27,6.71,6,0.19,02,4R,晴,東,1,1,2020_5_23,1-4-6,10540,1-4-6,6220,1-4,2880,1-4,2070,2020_5_23_02_4R
874,4,2,4134,杉山貴博,55,39,6.75,2,0.41,02,4R,晴,東,1,1,2020_5_23,1-4-6,10540,1-4-6,6220,1-4,2880,1-4,2070,2020_5_23_02_4R
875,5,5,3619,長谷川充,17,59,6.69,5,0.22,02,4R,晴,東,1,1,2020_5_23,1-4-6,10540,1-4-6,6220,1-4,2880,1-4,2070,2020_5_23_02_4R
876,6,3,4439,近藤友宝,11,51,6.73,3,0.29,02,4R,晴,東,1,1,2020_5_23,1-4-6,10540,1-4-6,6220,1-4,2880,1-4,2070,2020_5_23_02_4R
877,1,1,3792,田中豪 ,6,58,6.70,1,0.11,02,5R,晴,南,1,1,2020_5_23,1-3-5,2860,1-3-5,1250,1-3,550,1-3,370,2020_5_23_02_5R
878,2,3,4539,金子賢志,62,19,6.71,3,0.16,02,5R,晴,南,1,1,2020_5_23,1-3-5,2860,1-3-5,1250,1-3,550,1-3,370,2020_5_23_02_5R
879,3,5,5005,石田貴洋,53,60,6.73,5,0.23,02,5R,晴,南,1,1,2020_5_23,1-3-5,2860,1-3-5,1250,1-3,550,1-3,370,2020_5_23_02_5R
880,4,2,4188,久田敏之 ,8,11,6.79,2,0.12,02,5R,晴,南,1,1,2020_5_23,1-3-5,2860,1-3-5,1250,1-3,550,1-3,370,2020_5_23_02_5R
881,5,6,3141,山来和人,60,35,6.80,6,0.22,02,5R,晴,南,1,1,2020_5_23,1-3-5,2860,1-3-5,1250,1-3,550,1-3,370,2020_5_23_02_5R
882,6,4,3790,佐口達也,21,18,6.84,4,0.17,02,5R,晴,南,1,1,2020_5_23,1-3-5,2860,1-3-5,1250,1-3,550,1-3,370,2020_5_23_02_5R
883,1,1,3277,齋藤勇,12,56,6.71,1,0.11,02,6R,晴,南,2,1,2020_5_23,1-2-5,8030,1-2-5,1320,1-2,3930,1-2,1100,2020_5_23_02_6R
884,2,2,3105,内山文典,40,62,6.82,3,0.14,02,6R,晴,南,2,1,2020_5_23,1-2-5,8030,1-2-5,1320,1-2,3930,1-2,1100,2020_5_23_02_6R
885,3,5,3159,江口晃生,58,34,6.80,2,0.12,02,6R,晴,南,2,1,2020_5_23,1-2-5,8030,1-2-5,1320,1-2,3930,1-2,1100,2020_5_23_02_6R
886,4,3,3888,山本英志 ,9,32,6.69,4,0.22,02,6R,晴,南,2,1,2020_5_23,1-2-5,8030,1-2-5,1320,1-2,3930,1-2,1100,2020_5_23_02_6R
887,5,6,4809,外崎悟,32,33,6.78,5,0.24,02,6R,晴,南,2,1,2020_5_23,1-2-5,8030,1-2-5,1320,1-2,3930,1-2,1100,2020_5_23_02_6R
888,6,4,5077,滝沢崚,29,15,6.72,6,0.22,02,6R,晴,南,2,1,2020_5_23,1-2-5,8030,1-2-5,1320,1-2,3930,1-2,1100,2020_5_23_02_6R
889,1,5,3857,阿波勝哉 ,2,63,6.73,5,0.13,02,7R,晴,南,1,1,2020_5_23,5-1-2,2360,1-2-5,340,5-1,910,1-5,240,2020_5_23_02_7R
890,2,1,3716,石渡鉄兵,47,29,6.72,1,0.16,02,7R,晴,南,1,1,2020_5_23,5-1-2,2360,1-2-5,340,5-1,910,1-5,240,2020_5_23_02_7R
