,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,6,4045,佐々木裕美,30,17,6.60,6,0.30,11,6R,晴,北東,1,2,2019_4_28,4-6-5,3060,4-5-6,1120,4-6,890,4-6,610,2019_4_28_11_6R
740,3,5,4964,土屋南,25,16,6.77,5,0.16,11,6R,晴,北東,1,2,2019_4_28,4-6-5,3060,4-5-6,1120,4-6,890,4-6,610,2019_4_28_11_6R
741,4,1,4354,古川舞,46,35,6.75,1,0.16,11,6R,晴,北東,1,2,2019_4_28,4-6-5,3060,4-5-6,1120,4-6,890,4-6,610,2019_4_28_11_6R
742,5,3,4678,水野望美,32,30,6.74,3,0.20,11,6R,晴,北東,1,2,2019_4_28,4-6-5,3060,4-5-6,1120,4-6,890,4-6,610,2019_4_28_11_6R
743,6,2,4338,白石佳江,21,68,6.79,2,0.21,11,6R,晴,北東,1,2,2019_4_28,4-6-5,3060,4-5-6,1120,4-6,890,4-6,610,2019_4_28_11_6R
744,1,4,4530,小野生奈,53,67,6.67,4,0.11,11,7R,晴,北東,1,2,2019_4_28,4-3-1,1910,1-3-4,440,4-3,610,3-4,380,2019_4_28_11_7R
745,2,3,3999,大瀧明日香,33,51,6.78,3,0.16,11,7R,晴,北東,1,2,2019_4_28,4-3-1,1910,1-3-4,440,4-3,610,3-4,380,2019_4_28_11_7R
746,3,1,4870,新田有理,44,49,6.74,1,0.22,11,7R,晴,北東,1,2,2019_4_28,4-3-1,1910,1-3-4,440,4-3,610,3-4,380,2019_4_28_11_7R
747,4,2,4065,金田幸子,59,34,6.68,2,0.14,11,7R,晴,北東,1,2,2019_4_28,4-3-1,1910,1-3-4,440,4-3,610,3-4,380,2019_4_28_11_7R
748,5,6,5003,来田衣織,34,18,6.69,6,0.13,11,7R,晴,北東,1,2,2019_4_28,4-3-1,1910,1-3-4,440,4-3,610,3-4,380,2019_4_28_11_7R
749,6,5,4993,下野京香,16,66,6.70,5,0.17,11,7R,晴,北東,1,2,2019_4_28,4-3-1,1910,1-3-4,440,4-3,610,3-4,380,2019_4_28_11_7R
750,1,2,4901,出口舞有子,63,56,6.70,2,0.05,11,8R,晴,北東,2,2,2019_4_28,2-1-4,4800,1-2-4,350,2-1,1420,1-2,280,2019_4_28_11_8R
751,2,1,3232,山川美由紀,54,38,6.70,1,0.06,11,8R,晴,北東,2,2,2019_4_28,2-1-4,4800,1-2-4,350,2-1,1420,1-2,280,2019_4_28_11_8R
752,3,4,4501,樋口由加里,62,24,6.68,4,0.08,11,8R,晴,北東,2,2,2019_4_28,2-1-4,4800,1-2-4,350,2-1,1420,1-2,280,2019_4_28_11_8R
753,4,5,4240,今井裕梨,24,32,6.70,5,0.11,11,8R,晴,北東,2,2,2019_4_28,2-1-4,4800,1-2-4,350,2-1,1420,1-2,280,2019_4_28_11_8R
754,5,3,3474,松瀬弘美,49,65,6.69,3,0.09,11,8R,晴,北東,2,2,2019_4_28,2-1-4,4800,1-2-4,350,2-1,1420,1-2,280,2019_4_28_11_8R
755,6,6,4929,梅内夕貴奈,55,31,6.67,6,0.20,11,8R,晴,北東,2,2,2019_4_28,2-1-4,4800,1-2-4,350,2-1,1420,1-2,280,2019_4_28_11_8R
756,1,2,3580,水口由紀,57,61,6.83,2,0.16,11,9R,晴,北東,2,2,2019_4_28,2-1-4,9330,1-2-4,1630,2-1,1650,1-2,580,2019_4_28_11_9R
757,2,1,3175,渡辺千草,48,63,6.67,1,0.09,11,9R,晴,北東,2,2,2019_4_28,2-1-4,9330,1-2-4,1630,2-1,1650,1-2,580,2019_4_28_11_9R
758,3,4,4941,孫崎百世,67,48,6.78,4,0.18,11,9R,晴,北東,2,2,2019_4_28,2-1-4,9330,1-2-4,1630,2-1,1650,1-2,580,2019_4_28_11_9R
759,4,3,4183,宇野弥生,31,15,6.71,3,0.11,11,9R,晴,北東,2,2,2019_4_28,2-1-4,9330,1-2-4,1630,2-1,1650,1-2,580,2019_4_28_11_9R
760,5,5,4373,若狭奈美子,19,44,6.75,5,0.12,11,9R,晴,北東,2,2,2019_4_28,2-1-4,9330,1-2-4,1630,2-1,1650,1-2,580,2019_4_28_11_9R
761,6,6,4990,田中博子,37,58,6.71,6,0.22,11,9R,晴,北東,2,2,2019_4_28,2-1-4,9330,1-2-4,1630,2-1,1650,1-2,580,2019_4_28_11_9R
762,1,3,3302,谷川里江,13,41,6.70,3,0.20,11,10R,晴,北東,2,2,2019_4_28,3-1-4,6340,1-3-4,1060,3-1,990,1-3,310,2019_4_28_11_10R
763,2,1,4443,津田裕絵,28,52,6.72,1,0.24,11,10R,晴,北東,2,2,2019_4_28,3-1-4,6340,1-3-4,1060,3-1,990,1-3,310,2019_4_28_11_10R
764,3,4,4844,村上奈穂,39,53,6.68,4,0.23,11,10R,晴,北東,2,2,2019_4_28,3-1-4,6340,1-3-4,1060,3-1,990,1-3,310,2019_4_28_11_10R
765,4,5,3994,茶谷桜,12,54,6.75,5,0.20,11,10R,晴,北東,2,2,2019_4_28,3-1-4,6340,1-3-4,1060,3-1,990,1-3,310,2019_4_28_11_10R
766,5,6,4964,土屋南,25,16,6.69,6,0.19,11,10R,晴,北東,2,2,2019_4_28,3-1-4,6340,1-3-4,1060,3-1,990,1-3,310,2019_4_28_11_10R
767,6,2,4775,千葉真弥,20,23,6.65,2,0.28,11,10R,晴,北東,2,2,2019_4_28,3-1-4,6340,1-3-4,1060,3-1,990,1-3,310,2019_4_28_11_10R
768,1,3,3900,香川素子,51,40,6.63,3,0.21,11,11R,晴,北,3,2,2019_4_28,3-2-6,27780,2-3-6,9500,3-2,3940,2-3,2640,2019_4_28_11_11R
769,2,2,3932,池田浩美,36,25,6.66,2,0.23,11,11R,晴,北,3,2,2019_4_28,3-2-6,27780,2-3-6,9500,3-2,3940,2-3,2640,2019_4_28_11_11R
770,3,6,3999,大瀧明日香,33,51,6.72,6,0.22,11,11R,晴,北,3,2,2019_4_28,3-2-6,27780,2-3-6,9500,3-2,3940,2-3,2640,2019_4_28_11_11R
771,4,5,4045,佐々木裕美,30,17,6.71,5,0.21,11,11R,晴,北,3,2,2019_4_28,3-2-6,27780,2-3-6,9500,3-2,3940,2-3,2640,2019_4_28_11_11R
772,5,4,4243,西村歩,58,37,6.72,4,0.25,11,11R,晴,北,3,2,2019_4_28,3-2-6,27780,2-3-6,9500,3-2,3940,2-3,2640,2019_4_28_11_11R
773,6,1,4225,土屋千明,66,39,6.59,1,0.29,11,11R,晴,北,3,2,2019_4_28,3-2-6,27780,2-3-6,9500,3-2,3940,2-3,2640,2019_4_28_11_11R
774,1,4,3232,山川美由紀,54,38,6.73,4,0.07,11,12R,晴,北,2,2,2019_4_28,4-2-5,35160,2-4-5,3310,4-2,9250,2-4,2520,2019_4_28_11_12R
775,2,2,4190,長嶋万記,41,28,6.74,2,0.19,11,12R,晴,北,2,2,2019_4_28,4-2-5,35160,2-4-5,3310,4-2,9250,2-4,2520,2019_4_28_11_12R
776,3,5,3618,海野ゆかり,11,19,6.72,5,0.10,11,12R,晴,北,2,2,2019_4_28,4-2-5,35160,2-4-5,3310,4-2,9250,2-4,2520,2019_4_28_11_12R
777,4,6,3845,中谷朋子,40,46,6.67,6,0.13,11,12R,晴,北,2,2,2019_4_28,4-2-5,35160,2-4-5,3310,4-2,9250,2-4,2520,2019_4_28_11_12R
778,5,1,4530,小野生奈,53,67,6.64,1,0.15,11,12R,晴,北,2,2,2019_4_28,4-2-5,35160,2-4-5,3310,4-2,9250,2-4,2520,2019_4_28_11_12R
779,6,3,4399,松本晶恵,52,12,6.73,3,0.16,11,12R,晴,北,2,2,2019_4_28,4-2-5,35160,2-4-5,3310,4-2,9250,2-4,2520,2019_4_28_11_12R
780,1,1,4953,尾上雅也,11,41,6.72,1,0.15,08,1R,晴,北西,2,1,2019_4_28,1-4-3,2990,1-3-4,720,1-4,520,1-4,530,2019_4_28_08_1R
781,2,4,3294,野中義生,38,56,6.73,4,0.14,08,1R,晴,北西,2,1,2019_4_28,1-4-3,2990,1-3-4,720,1-4,520,1-4,530,2019_4_28_08_1R
782,3,3,3565,坂本徳克,47,68,6.74,3,0.21,08,1R,晴,北西,2,1,2019_4_28,1-4-3,2990,1-3-4,720,1-4,520,1-4,530,2019_4_28_08_1R
783,4,5,4289,落合直子,60,73,6.73,5,0.14,08,1R,晴,北西,2,1,2019_4_28,1-4-3,2990,1-3-4,720,1-4,520,1-4,530,2019_4_28_08_1R
784,5,2,4081,樋口範政 ,4,69,6.72,2,0.21,08,1R,晴,北西,2,1,2019_4_28,1-4-3,2990,1-3-4,720,1-4,520,1-4,530,2019_4_28_08_1R
785,6,6,5030,金子千穂,41,60,6.72,6,0.09,08,1R,晴,北西,2,1,2019_4_28,1-4-3,2990,1-3-4,720,1-4,520,1-4,530,2019_4_28_08_1R
786,1,1,3461,渡邊哲也,52,23,6.73,1,0.13,08,2R,晴,西,3,1,2019_4_28,1-2-5,1790,1-2-5,610,1-2,270,1-2,210,2019_4_28_08_2R
787,2,2,3811,石田章央 ,3,18,6.79,2,0.22,08,2R,晴,西,3,1,2019_4_28,1-2-5,1790,1-2-5,610,1-2,270,1-2,210,2019_4_28_08_2R
788,3,5,4548,篠木亜衣花,57,30,6.70,5,0.22,08,2R,晴,西,3,1,2019_4_28,1-2-5,1790,1-2-5,610,1-2,270,1-2,210,2019_4_28_08_2R
789,4,3,3945,橋口真樹,37,27,6.71,3,0.22,08,2R,晴,西,3,1,2019_4_28,1-2-5,1790,1-2-5,610,1-2,270,1-2,210,2019_4_28_08_2R
790,5,4,4622,出村卓也,34,67,6.73,4,0.17,08,2R,晴,西,3,1,2019_4_28,1-2-5,1790,1-2-5,610,1-2,270,1-2,210,2019_4_28_08_2R
791,6,6,5052,赤井星璃菜,48,40,6.78,6,0.29,08,2R,晴,西,3,1,2019_4_28,1-2-5,1790,1-2-5,610,1-2,270,1-2,210,2019_4_28_08_2R
792,1,4,4556,竹井奈美,31,55,6.78,5,0.09,08,3R,晴,西,3,1,2019_4_28,4-2-3,5660,2-3-4,680,4-2,1840,2-4,470,2019_4_28_08_3R
793,2,2,4120,柘植政浩,22,22,6.77,3,0.14,08,3R,晴,西,3,1,2019_4_28,4-2-3,5660,2-3-4,680,4-2,1840,2-4,470,2019_4_28_08_3R
794,3,3,3692,竹腰正樹,19,37,6.79,4,0.08,08,3R,晴,西,3,1,2019_4_28,4-2-3,5660,2-3-4,680,4-2,1840,2-4,470,2019_4_28_08_3R
795,4,6,3796,長野道臣 ,1,51,6.70,6,0.13,08,3R,晴,西,3,1,2019_4_28,4-2-3,5660,2-3-4,680,4-2,1840,2-4,470,2019_4_28_08_3R
796,5,5,3072,西田靖,63,15,6.74,1,0.15,08,3R,晴,西,3,1,2019_4_28,4-2-3,5660,2-3-4,680,4-2,1840,2-4,470,2019_4_28_08_3R
797,6,1,4945,上村宏太,42,58,6.67,2,0.26,08,3R,晴,西,3,1,2019_4_28,4-2-3,5660,2-3-4,680,4-2,1840,2-4,470,2019_4_28_08_3R
798,1,1,3740,大澤普司 ,8,28,6.70,1,0.19,08,4R,晴,西,3,1,2019_4_28,1-4-5,3410,1-4-5,1280,1-4,1430,1-4,1250,2019_4_28_08_4R
799,2,4,4666,日笠勝弘,46,46,6.72,4,0.07,08,4R,晴,西,3,1,2019_4_28,1-4-5,3410,1-4-5,1280,1-4,1430,1-4,1250,2019_4_28_08_4R
800,3,5,3939,渡辺真至,24,65,6.72,5,0.10,08,4R,晴,西,3,1,2019_4_28,1-4-5,3410,1-4-5,1280,1-4,1430,1-4,1250,2019_4_28_08_4R
801,4,2,3489,大場敏,12,14,6.76,2,0.18,08,4R,晴,西,3,1,2019_4_28,1-4-5,3410,1-4-5,1280,1-4,1430,1-4,1250,2019_4_28_08_4R
802,5,3,4058,野末智一 ,2,54,6.76,3,0.06,08,4R,晴,西,3,1,2019_4_28,1-4-5,3410,1-4-5,1280,1-4,1430,1-4,1250,2019_4_28_08_4R
803,6,6,4988,牟田奨太,61,50,6.75,6,0.08,08,4R,晴,西,3,1,2019_4_28,1-4-5,3410,1-4-5,1280,1-4,1430,1-4,1250,2019_4_28_08_4R
804,1,3,4645,上村純一 ,6,26,6.74,3,0.08,08,5R,晴,南西,2,1,2019_4_28,3-1-2,1880,1-2-3,280,3-1,890,1-3,250,2019_4_28_08_5R
805,2,1,3655,本橋克洋,49,17,6.71,1,0.23,08,5R,晴,南西,2,1,2019_4_28,3-1-2,1880,1-2-3,280,3-1,890,1-3,250,2019_4_28_08_5R
806,3,2,4436,渋谷明憲,65,71,6.74,2,0.17,08,5R,晴,南西,2,1,2019_4_28,3-1-2,1880,1-2-3,280,3-1,890,1-3,250,2019_4_28_08_5R
807,4,5,4422,永井亮次,56,64,6.75,5,0.18,08,5R,晴,南西,2,1,2019_4_28,3-1-2,1880,1-2-3,280,3-1,890,1-3,250,2019_4_28_08_5R
808,5,6,3470,新田芳美,50,42,6.77,6,0.19,08,5R,晴,南西,2,1,2019_4_28,3-1-2,1880,1-2-3,280,3-1,890,1-3,250,2019_4_28_08_5R
809,6,4,4321,岩田優一,21,62,6.75,4,0.20,08,5R,晴,南西,2,1,2019_4_28,3-1-2,1880,1-2-3,280,3-1,890,1-3,250,2019_4_28_08_5R
810,1,3,3555,野添貴裕,36,35,6.75,3,0.32,08,6R,晴,南西,3,2,2019_4_28,3-2-4,4710,2-3-4,1610,3-2,670,2-3,340,2019_4_28_08_6R
811,2,2,3918,深井利寿,28,59,6.78,2,0.30,08,6R,晴,南西,3,2,2019_4_28,3-2-4,4710,2-3-4,1610,3-2,670,2-3,340,2019_4_28_08_6R
812,3,4,3461,渡邊哲也,52,23,6.85,6,0.18,08,6R,晴,南西,3,2,2019_4_28,3-2-4,4710,2-3-4,1610,3-2,670,2-3,340,2019_4_28_08_6R
813,4,6,4548,篠木亜衣花,57,30,6.69,5,0.27,08,6R,晴,南西,3,2,2019_4_28,3-2-4,4710,2-3-4,1610,3-2,670,2-3,340,2019_4_28_08_6R
814,5,1,3294,野中義生,38,56,6.75,1,0.20,08,6R,晴,南西,3,2,2019_4_28,3-2-4,4710,2-3-4,1610,3-2,670,2-3,340,2019_4_28_08_6R
815,6,5,4391,松田祐季,29,43,6.73,4,0.25,08,6R,晴,南西,3,2,2019_4_28,3-2-4,4710,2-3-4,1610,3-2,670,2-3,340,2019_4_28_08_6R
816,1,2,3956,横澤剛治,33,57,6.74,2,0.23,08,7R,曇り,南西,2,1,2019_4_28,2-5-1,5680,1-2-5,570,2-5,1480,2-5,1010,2019_4_28_08_7R
817,2,5,3679,飯島昌弘,10,45,6.71,5,0.12,08,7R,曇り,南西,2,1,2019_4_28,2-5-1,5680,1-2-5,570,2-5,1480,2-5,1010,2019_4_28_08_7R
818,3,1,3692,竹腰正樹,19,37,6.72,1,0.20,08,7R,曇り,南西,2,1,2019_4_28,2-5-1,5680,1-2-5,570,2-5,1480,2-5,1010,2019_4_28_08_7R
819,4,3,3327,野長瀬正孝,25,52,6.69,3,0.18,08,7R,曇り,南西,2,1,2019_4_28,2-5-1,5680,1-2-5,570,2-5,1480,2-5,1010,2019_4_28_08_7R
820,5,4,3905,天野友和 ,5,19,6.70,4,0.15,08,7R,曇り,南西,2,1,2019_4_28,2-5-1,5680,1-2-5,570,2-5,1480,2-5,1010,2019_4_28_08_7R
821,6,6,4622,出村卓也,34,67,6.75,6,0.15,08,7R,曇り,南西,2,1,2019_4_28,2-5-1,5680,1-2-5,570,2-5,1480,2-5,1010,2019_4_28_08_7R
822,1,1,4666,日笠勝弘,46,46,6.73,1,0.21,08,8R,曇り,南,2,1,2019_4_28,1-6-3,38060,1-3-6,1850,1-6,7150,1-6,12170,2019_4_28_08_8R
823,2,6,3945,橋口真樹,37,27,6.74,6,0.16,08,8R,曇り,南,2,1,2019_4_28,1-6-3,38060,1-3-6,1850,1-6,7150,1-6,12170,2019_4_28_08_8R
824,3,3,3983,須藤博倫 ,9,39,6.64,3,0.14,08,8R,曇り,南,2,1,2019_4_28,1-6-3,38060,1-3-6,1850,1-6,7150,1-6,12170,2019_4_28_08_8R
825,4,4,4581,吉村誠,55,36,6.71,4,0.23,08,8R,曇り,南,2,1,2019_4_28,1-6-3,38060,1-3-6,1850,1-6,7150,1-6,12170,2019_4_28_08_8R
826,5,5,4988,牟田奨太,61,50,6.80,5,0.17,08,8R,曇り,南,2,1,2019_4_28,1-6-3,38060,1-3-6,1850,1-6,7150,1-6,12170,2019_4_28_08_8R
827,6,2,3518,倉田郁美,53,74,6.63,2,0.22,08,8R,曇り,南,2,1,2019_4_28,1-6-3,38060,1-3-6,1850,1-6,7150,1-6,12170,2019_4_28_08_8R
828,1,2,4422,永井亮次,56,64,6.73,2,0.17,08,9R,曇り,南東,2,1,2019_4_28,2-5-1,8570,1-2-5,800,2-5,4900,2-5,4210,2019_4_28_08_9R
829,2,5,4321,岩田優一,21,62,6.72,5,0.15,08,9R,曇り,南東,2,1,2019_4_28,2-5-1,8570,1-2-5,800,2-5,4900,2-5,4210,2019_4_28_08_9R
830,3,1,3981,今坂晃広,30,61,6.76,1,0.08,08,9R,曇り,南東,2,1,2019_4_28,2-5-1,8570,1-2-5,800,2-5,4900,2-5,4210,2019_4_28_08_9R
831,4,4,4945,上村宏太,42,58,6.68,4,0.15,08,9R,曇り,南東,2,1,2019_4_28,2-5-1,8570,1-2-5,800,2-5,4900,2-5,4210,2019_4_28_08_9R
832,5,3,4953,尾上雅也,11,41,6.78,3,0.22,08,9R,曇り,南東,2,1,2019_4_28,2-5-1,8570,1-2-5,800,2-5,4900,2-5,4210,2019_4_28_08_9R
833,6,6,4934,佐々木翔斗,51,12,6.74,6,0.11,08,9R,曇り,南東,2,1,2019_4_28,2-5-1,8570,1-2-5,800,2-5,4900,2-5,4210,2019_4_28_08_9R
834,1,1,3555,野添貴裕,36,35,6.71,1,0.07,08,10R,曇り,南東,2,1,2019_4_28,1-4-3,1430,1-3-4,550,1-4,450,1-4,380,2019_4_28_08_10R
835,2,4,4645,上村純一 ,6,26,6.72,4,0.09,08,10R,曇り,南東,2,1,2019_4_28,1-4-3,1430,1-3-4,550,1-4,450,1-4,380,2019_4_28_08_10R
836,3,3,4556,竹井奈美,31,55,6.77,3,0.07,08,10R,曇り,南東,2,1,2019_4_28,1-4-3,1430,1-3-4,550,1-4,450,1-4,380,2019_4_28_08_10R
837,4,2,3939,渡辺真至,24,65,6.76,2,0.12,08,10R,曇り,南東,2,1,2019_4_28,1-4-3,1430,1-3-4,550,1-4,450,1-4,380,2019_4_28_08_10R
838,5,6,3489,大場敏,12,14,6.78,6,0.25,08,10R,曇り,南東,2,1,2019_4_28,1-4-3,1430,1-3-4,550,1-4,450,1-4,380,2019_4_28_08_10R
839,6,5,4120,柘植政浩,22,22,6.74,5,0.15,08,10R,曇り,南東,2,1,2019_4_28,1-4-3,1430,1-3-4,550,1-4,450,1-4,380,2019_4_28_08_10R
840,1,1,3327,野長瀬正孝,25,52,6.80,1,0.14,08,11R,曇り,南,2,1,2019_4_28,1-2-6,3730,1-2-6,1710,1-2,280,1-2,160,2019_4_28_08_11R
841,2,2,4391,松田祐季,29,43,6.78,2,0.13,08,11R,曇り,南,2,1,2019_4_28,1-2-6,3730,1-2-6,1710,1-2,280,1-2,160,2019_4_28_08_11R
842,3,6,4436,渋谷明憲,65,71,6.81,6,0.15,08,11R,曇り,南,2,1,2019_4_28,1-2-6,3730,1-2-6,1710,1-2,280,1-2,160,2019_4_28_08_11R
843,4,5,3956,横澤剛治,33,57,6.84,5,0.20,08,11R,曇り,南,2,1,2019_4_28,1-2-6,3730,1-2-6,1710,1-2,280,1-2,160,2019_4_28_08_11R
844,5,3,3918,深井利寿,28,59,6.85,3,0.18,08,11R,曇り,南,2,1,2019_4_28,1-2-6,3730,1-2-6,1710,1-2,280,1-2,160,2019_4_28_08_11R
845,6,4,4058,野末智一 ,2,54,6.87,4,0.24,08,11R,曇り,南,2,1,2019_4_28,1-2-6,3730,1-2-6,1710,1-2,280,1-2,160,2019_4_28_08_11R
846,1,1,3983,須藤博倫 ,9,39,6.70,1,0.08,08,12R,曇り,南西,2,1,2019_4_28,1-2-4,450,1-2-4,310,1-2,190,1-2,180,2019_4_28_08_12R
847,2,2,3679,飯島昌弘,10,45,6.73,2,0.10,08,12R,曇り,南西,2,1,2019_4_28,1-2-4,450,1-2-4,310,1-2,190,1-2,180,2019_4_28_08_12R
848,3,4,3740,大澤普司 ,8,28,6.75,4,0.14,08,12R,曇り,南西,2,1,2019_4_28,1-2-4,450,1-2-4,310,1-2,190,1-2,180,2019_4_28_08_12R
849,4,6,4581,吉村誠,55,36,6.78,6,0.20,08,12R,曇り,南西,2,1,2019_4_28,1-2-4,450,1-2-4,310,1-2,190,1-2,180,2019_4_28_08_12R
850,5,3,3905,天野友和 ,5,19,6.68,3,0.14,08,12R,曇り,南西,2,1,2019_4_28,1-2-4,450,1-2-4,310,1-2,190,1-2,180,2019_4_28_08_12R
851,6,5,3655,本橋克洋,49,17,6.80,5,0.16,08,12R,曇り,南西,2,1,2019_4_28,1-2-4,450,1-2-4,310,1-2,190,1-2,180,2019_4_28_08_12R
852,1,1,3950,石川哲秀,11,28,6.68,1,0.16,07,1R,曇り,南西,3,1,2019_4_28,1-3-4,4870,1-3-4,1940,1-3,920,1-3,1200,2019_4_28_07_1R
853,2,3,4982,中村将隆,24,48,6.69,3,0.06,07,1R,曇り,南西,3,1,2019_4_28,1-3-4,4870,1-3-4,1940,1-3,920,1-3,1200,2019_4_28_07_1R
854,3,4,4293,鈴木智啓,61,24,6.70,4,0.23,07,1R,曇り,南西,3,1,2019_4_28,1-3-4,4870,1-3-4,1940,1-3,920,1-3,1200,2019_4_28_07_1R
855,4,2,4665,加藤啓太,54,52,6.64,2,0.13,07,1R,曇り,南西,3,1,2019_4_28,1-3-4,4870,1-3-4,1940,1-3,920,1-3,1200,2019_4_28_07_1R
856,5,6,4979,中野夢斗,18,70,6.69,6,0.29,07,1R,曇り,南西,3,1,2019_4_28,1-3-4,4870,1-3-4,1940,1-3,920,1-3,1200,2019_4_28_07_1R
857,6,5,3831,安藤裕貴,52,54,6.67,5,0.14,07,1R,曇り,南西,3,1,2019_4_28,1-3-4,4870,1-3-4,1940,1-3,920,1-3,1200,2019_4_28_07_1R
858,1,5,4176,樋口喜彦,27,11,6.70,5,0.27,07,2R,曇り,南西,3,1,2019_4_28,5-4-6,14450,4-5-6,4060,5-4,4050,4-5,1230,2019_4_28_07_2R
859,2,4,3895,堀本裕也,50,14,6.63,4,0.16,07,2R,曇り,南西,3,1,2019_4_28,5-4-6,14450,4-5-6,4060,5-4,4050,4-5,1230,2019_4_28_07_2R
860,3,6,5049,松井友汰,14,47,6.70,6,0.17,07,2R,曇り,南西,3,1,2019_4_28,5-4-6,14450,4-5-6,4060,5-4,4050,4-5,1230,2019_4_28_07_2R
861,4,1,3867,松浦勝,41,61,6.61,1,0.14,07,2R,曇り,南西,3,1,2019_4_28,5-4-6,14450,4-5-6,4060,5-4,4050,4-5,1230,2019_4_28_07_2R
862,5,3,3637,齋藤和政,57,37,6.69,3,0.19,07,2R,曇り,南西,3,1,2019_4_28,5-4-6,14450,4-5-6,4060,5-4,4050,4-5,1230,2019_4_28_07_2R
863,6,2,3276,鈴木貴司,39,19,6.71,2,0.23,07,2R,曇り,南西,3,1,2019_4_28,5-4-6,14450,4-5-6,4060,5-4,4050,4-5,1230,2019_4_28_07_2R
864,1,2,4492,本多宏和,26,29,6.70,1,0.15,07,3R,曇り,南西,3,1,2019_4_28,2-6-4,13170,2-4-6,1330,2-6,2110,2-6,3480,2019_4_28_07_3R
865,2,6,3455,谷本幸司,46,36,6.73,6,0.19,07,3R,曇り,南西,3,1,2019_4_28,2-6-4,13170,2-4-6,1330,2-6,2110,2-6,3480,2019_4_28_07_3R
866,3,4,3690,河合三弘,12,30,6.68,4,0.16,07,3R,曇り,南西,3,1,2019_4_28,2-6-4,13170,2-4-6,1330,2-6,2110,2-6,3480,2019_4_28_07_3R
867,4,3,3519,冨田秀幸,33,75,6.66,3,0.20,07,3R,曇り,南西,3,1,2019_4_28,2-6-4,13170,2-4-6,1330,2-6,2110,2-6,3480,2019_4_28_07_3R
868,5,1,4681,太田潮,76,49,6.66,2,0.21,07,3R,曇り,南西,3,1,2019_4_28,2-6-4,13170,2-4-6,1330,2-6,2110,2-6,3480,2019_4_28_07_3R
869,6,5,4910,中村泰平,77,39,6.64,5,0.16,07,3R,曇り,南西,3,1,2019_4_28,2-6-4,13170,2-4-6,1330,2-6,2110,2-6,3480,2019_4_28_07_3R
870,1,1,4663,籾山佳岳,70,55,6.64,1,0.19,07,4R,曇り,南西,3,1,2019_4_28,1-3-4,5650,1-3-4,1320,1-3,1940,1-3,1350,2019_4_28_07_4R
871,2,3,4162,竹本太樹,65,15,6.66,3,0.20,07,4R,曇り,南西,3,1,2019_4_28,1-3-4,5650,1-3-4,1320,1-3,1940,1-3,1350,2019_4_28_07_4R
872,3,4,4308,河村了,73,16,6.61,4,0.23,07,4R,曇り,南西,3,1,2019_4_28,1-3-4,5650,1-3-4,1320,1-3,1940,1-3,1350,2019_4_28_07_4R
873,4,2,3988,古川誠之,60,69,6.66,2,0.22,07,4R,曇り,南西,3,1,2019_4_28,1-3-4,5650,1-3-4,1320,1-3,1940,1-3,1350,2019_4_28_07_4R
874,5,6,4084,杉山正樹,29,53,6.64,5,0.23,07,4R,曇り,南西,3,1,2019_4_28,1-3-4,5650,1-3-4,1320,1-3,1940,1-3,1350,2019_4_28_07_4R
875,6,5,5068,前田滉,58,62,6.59,6,0.21,07,4R,曇り,南西,3,1,2019_4_28,1-3-4,5650,1-3-4,1320,1-3,1940,1-3,1350,2019_4_28_07_4R
876,1,2,3946,赤岩善生,56,51,6.63,2,0.13,07,5R,曇り,南西,3,1,2019_4_28,2-1-3,2220,1-2-3,750,2-1,340,1-2,170,2019_4_28_07_5R
877,2,1,4365,盛本真輔,48,35,6.58,1,0.12,07,5R,曇り,南西,3,1,2019_4_28,2-1-3,2220,1-2-3,750,2-1,340,1-2,170,2019_4_28_07_5R
878,3,3,4665,加藤啓太,54,52,6.64,3,0.13,07,5R,曇り,南西,3,1,2019_4_28,2-1-3,2220,1-2-3,750,2-1,340,1-2,170,2019_4_28_07_5R
879,4,6,4118,宇佐見淳,49,60,6.71,6,0.19,07,5R,曇り,南西,3,1,2019_4_28,2-1-3,2220,1-2-3,750,2-1,340,1-2,170,2019_4_28_07_5R
880,5,5,4062,後藤陽介,30,77,6.62,5,0.12,07,5R,曇り,南西,3,1,2019_4_28,2-1-3,2220,1-2-3,750,2-1,340,1-2,170,2019_4_28_07_5R
881,1,1,4483,北野輝季,34,22,6.67,1,0.03,07,6R,曇り,南西,2,1,2019_4_28,1-4-2,990,1-2-4,490,1-4,230,1-4,200,2019_4_28_07_6R
882,2,4,4369,丹下将,36,73,6.67,3,0.11,07,6R,曇り,南西,2,1,2019_4_28,1-4-2,990,1-2-4,490,1-4,230,1-4,200,2019_4_28_07_6R
883,3,2,4176,樋口喜彦,27,11,6.70,2,0.07,07,6R,曇り,南西,2,1,2019_4_28,1-4-2,990,1-2-4,490,1-4,230,1-4,200,2019_4_28_07_6R
884,4,6,3713,伊藤誠二,40,13,6.64,4,0.13,07,6R,曇り,南西,2,1,2019_4_28,1-4-2,990,1-2-4,490,1-4,230,1-4,200,2019_4_28_07_6R
885,5,5,4307,村上橋蔵,16,46,6.74,5,0.20,07,6R,曇り,南西,2,1,2019_4_28,1-4-2,990,1-2-4,490,1-4,230,1-4,200,2019_4_28_07_6R
