,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,4093,吉田宗弘,41,東京,50,B1,4.52,21.65,5.77,43.48,36.41,33.51,2022_4_24_04_9R,4,9R
1061,6,4380,鈴木峻佑,37,静岡,53,B1,4.82,33.96,4.47,20.00,27.37,32.03,2022_4_24_04_9R,4,9R
1062,1,4159,向後龍一,40,埼玉,52,A2,6.42,49.46,5.54,35.29,38.83,30.30,2022_4_24_04_10R,4,10R
1063,2,4390,松本弓雄,36,徳島,52,B1,4.30,19.67,4.14,17.86,34.76,36.45,2022_4_24_04_10R,4,10R
1064,3,5112,砂長知輝,22,埼玉,53,B1,5.55,36.75,3.60,10.64,38.17,39.44,2022_4_24_04_10R,4,10R
1065,4,5047,國分将太,28,東京,53,B1,5.30,29.03,3.98,16.33,35.83,31.21,2022_4_24_04_10R,4,10R
1066,5,4359,横川聖志,37,徳島,55,A2,5.45,38.89,0.00,0.00,41.40,30.23,2022_4_24_04_10R,4,10R
1067,6,3624,大石和彦,53,静岡,53,B1,4.59,24.14,3.98,20.45,34.95,35.00,2022_4_24_04_10R,4,10R
1068,1,4998,中村かな,28,東京,45,A2,5.99,39.33,4.79,29.41,38.62,25.82,2022_4_24_04_11R,4,11R
1069,2,3994,茶谷桜,43,滋賀,46,A2,4.86,27.93,5.07,31.71,37.82,36.67,2022_4_24_04_11R,4,11R
1070,3,4893,渡邉真奈,31,東京,47,B1,4.81,29.63,4.63,26.56,43.85,34.16,2022_4_24_04_11R,4,11R
1071,4,4941,孫崎百世,33,滋賀,46,B1,5.00,27.50,4.72,24.14,40.11,24.54,2022_4_24_04_11R,4,11R
1072,5,4017,向井美鈴,42,山口,46,A2,5.48,35.21,0.00,0.00,38.27,24.34,2022_4_24_04_11R,4,11R
1073,6,5116,金子七海,22,福井,47,B2,2.95,10.17,2.75,12.50,44.50,33.68,2022_4_24_04_11R,4,11R
1074,1,4757,山田祐也,32,徳島,54,A1,7.00,51.55,6.79,63.16,25.71,32.18,2022_4_24_04_12R,4,12R
1075,2,4547,中田竜太,34,埼玉,52,A1,6.71,51.72,7.71,71.43,25.60,33.51,2022_4_24_04_12R,4,12R
1076,3,4702,三浦敬太,34,東京,51,A1,6.77,54.81,6.18,46.08,32.09,35.16,2022_4_24_04_12R,4,12R
1077,4,4230,濱崎直矢,38,埼玉,54,A1,6.43,50.00,6.35,48.57,26.16,27.56,2022_4_24_04_12R,4,12R
1078,5,4685,島村隆幸,31,徳島,50,A1,7.20,56.03,7.36,57.14,40.51,37.58,2022_4_24_04_12R,4,12R
1079,6,4428,有賀達也,36,埼玉,53,A2,6.66,55.47,5.78,42.86,42.70,37.44,2022_4_24_04_12R,4,12R
1080,1,4407,鹿島敏弘,36,群馬,58,B1,5.18,30.09,4.68,26.09,16.50,32.54,2022_4_24_02_1R,2,1R
1081,2,3463,乙津康志,54,東京,52,B1,5.11,34.41,5.94,40.32,24.24,37.06,2022_4_24_02_1R,2,1R
1082,3,3928,林恵祐,46,福岡,61,B1,3.93,21.18,7.14,42.86,30.64,28.65,2022_4_24_02_1R,2,1R
1083,4,5054,佐々木大,26,大阪,51,B1,4.74,31.13,0.00,0.00,36.27,38.55,2022_4_24_02_1R,2,1R
1084,5,4862,武藤直志,33,群馬,59,B2,3.46,13.92,4.61,22.45,25.17,40.38,2022_4_24_02_1R,2,1R
1085,6,5175,島崎丈一,18,東京,58,B2,1.75,3.33,1.61,3.03,26.70,33.52,2022_4_24_02_1R,2,1R
1086,1,3947,寺本昇平,46,群馬,49,B1,5.01,28.04,5.80,40.00,35.75,30.64,2022_4_24_02_2R,2,2R
1087,2,4439,近藤友宝,35,埼玉,56,B1,4.48,23.30,4.02,17.24,29.35,32.91,2022_4_24_02_2R,2,2R
1088,3,3304,烏野賢太,54,徳島,53,A2,5.97,43.59,0.00,0.00,23.97,27.91,2022_4_24_02_2R,2,2R
1089,4,4234,野相弘司,38,福岡,60,B1,5.34,27.72,2.56,0.00,39.89,28.82,2022_4_24_02_2R,2,2R
1090,5,4496,内堀学,34,東京,55,A2,5.53,38.89,6.46,56.14,27.08,32.93,2022_4_24_02_2R,2,2R
1091,6,5211,高井駿弥,23,愛知,50,B2,1.42,1.39,0.00,0.00,32.07,28.41,2022_4_24_02_2R,2,2R
1092,1,4113,木村浩士,41,群馬,54,B1,5.50,33.04,5.62,33.33,33.12,31.58,2022_4_24_02_3R,2,3R
1093,2,4907,小池修平,26,大阪,54,A1,6.93,57.61,6.18,50.00,36.36,24.09,2022_4_24_02_3R,2,3R
1094,3,4539,金子賢志,31,群馬,51,A1,6.07,41.91,6.25,46.15,29.20,28.40,2022_4_24_02_3R,2,3R
1095,4,4058,野末智一,43,静岡,51,A2,5.24,28.35,4.76,25.93,43.75,24.74,2022_4_24_02_3R,2,3R
1096,5,4397,西村拓也,35,大阪,52,A1,7.41,60.00,7.08,62.50,36.92,32.78,2022_4_24_02_3R,2,3R
1097,6,3488,柳田英明,55,東京,52,B1,5.21,34.82,4.74,25.81,40.46,29.59,2022_4_24_02_3R,2,3R
1098,1,4905,土井祥伍,27,大阪,54,B1,4.52,24.76,4.31,33.33,41.92,35.63,2022_4_24_02_4R,2,4R
1099,2,5087,佐藤航,22,埼玉,53,A2,5.81,39.52,4.66,32.00,28.74,30.36,2022_4_24_02_4R,2,4R
1100,3,4645,上村純一,41,群馬,53,A1,6.16,41.18,7.64,71.70,49.74,26.04,2022_4_24_02_4R,2,4R
1101,4,4319,三宅潤,37,大阪,54,A2,5.89,36.97,5.46,38.46,43.22,25.90,2022_4_24_02_4R,2,4R
1102,5,4080,山崎哲司,43,愛知,53,A1,6.65,51.41,5.82,44.12,43.32,39.33,2022_4_24_02_4R,2,4R
1103,6,3970,亀山高雅,45,群馬,53,B2,4.68,20.29,3.89,22.22,18.45,35.58,2022_4_24_02_4R,2,4R
1104,1,3445,加藤高史,52,埼玉,53,A2,6.19,44.83,6.43,48.68,34.92,30.86,2022_4_24_02_5R,2,5R
1105,2,5006,久保原秀,25,群馬,55,B1,4.50,26.09,3.79,15.79,31.33,31.98,2022_4_24_02_5R,2,5R
1106,3,3647,伊藤雄二,49,埼玉,50,B1,4.28,19.00,4.12,21.28,25.56,32.14,2022_4_24_02_5R,2,5R
1107,4,4335,若林将,38,東京,54,A1,7.01,57.66,6.85,55.00,37.04,24.40,2022_4_24_02_5R,2,5R
1108,5,5054,佐々木大,26,大阪,51,B1,4.74,31.13,0.00,0.00,36.27,38.55,2022_4_24_02_5R,2,5R
1109,6,3477,近藤稔也,51,徳島,55,B1,4.64,23.89,0.00,0.00,38.76,26.11,2022_4_24_02_5R,2,5R
1110,1,4234,野相弘司,38,福岡,60,B1,5.34,27.72,2.56,0.00,39.89,28.82,2022_4_24_02_6R,2,6R
1111,2,4813,宮内直哉,32,東京,53,B1,4.19,23.96,4.53,29.41,32.52,24.28,2022_4_24_02_6R,2,6R
1112,3,4362,土屋智則,37,群馬,53,A1,7.83,66.94,6.41,39.02,32.80,31.79,2022_4_24_02_6R,2,6R
1113,4,3414,加瀬智宏,52,群馬,53,A2,5.95,40.94,6.02,39.80,23.20,33.14,2022_4_24_02_6R,2,6R
1114,5,3928,林恵祐,46,福岡,61,B1,3.93,21.18,7.14,42.86,30.64,28.65,2022_4_24_02_6R,2,6R
1115,6,4883,岡部大輝,26,東京,52,A2,5.16,36.19,5.60,41.67,28.22,37.34,2022_4_24_02_6R,2,6R
1116,1,4939,宮之原輝,24,東京,51,A1,6.84,53.47,5.78,33.33,50.00,24.26,2022_4_24_02_7R,2,7R
1117,2,3790,佐口達也,49,群馬,53,B1,5.31,32.20,4.84,27.27,34.57,37.28,2022_4_24_02_7R,2,7R
1118,3,4113,木村浩士,41,群馬,54,B1,5.50,33.04,5.62,33.33,33.12,31.58,2022_4_24_02_7R,2,7R
1119,4,4037,別府正幸,43,埼玉,56,B1,5.56,37.74,5.17,37.50,34.07,27.54,2022_4_24_02_7R,2,7R
1120,5,5175,島崎丈一,18,東京,58,B2,1.75,3.33,1.61,3.03,26.70,33.52,2022_4_24_02_7R,2,7R
1121,6,4439,近藤友宝,35,埼玉,56,B1,4.48,23.30,4.02,17.24,29.35,32.91,2022_4_24_02_7R,2,7R
1122,1,4211,村田敦,38,東京,57,B1,4.83,26.09,5.16,26.32,46.63,36.99,2022_4_24_02_8R,2,8R
1123,2,3970,亀山高雅,45,群馬,53,B2,4.68,20.29,3.89,22.22,18.45,35.58,2022_4_24_02_8R,2,8R
1124,3,3583,齋藤智裕,49,埼玉,59,B1,4.35,21.21,4.92,29.23,39.02,32.92,2022_4_24_02_8R,2,8R
1125,4,4907,小池修平,26,大阪,54,A1,6.93,57.61,6.18,50.00,36.36,24.09,2022_4_24_02_8R,2,8R
1126,5,3947,寺本昇平,46,群馬,49,B1,5.01,28.04,5.80,40.00,35.75,30.64,2022_4_24_02_8R,2,8R
1127,6,4384,鶴本崇文,36,大阪,52,A1,6.68,50.00,5.93,50.00,36.21,25.32,2022_4_24_02_8R,2,8R
1128,1,4496,内堀学,34,東京,55,A2,5.53,38.89,6.46,56.14,27.08,32.93,2022_4_24_02_9R,2,9R
1129,2,4397,西村拓也,35,大阪,52,A1,7.41,60.00,7.08,62.50,36.92,32.78,2022_4_24_02_9R,2,9R
1130,3,4407,鹿島敏弘,36,群馬,58,B1,5.18,30.09,4.68,26.09,16.50,32.54,2022_4_24_02_9R,2,9R
1131,4,3445,加藤高史,52,埼玉,53,A2,6.19,44.83,6.43,48.68,34.92,30.86,2022_4_24_02_9R,2,9R
1132,5,4078,渡辺史之,43,群馬,50,B1,4.32,23.89,4.41,21.43,38.76,33.33,2022_4_24_02_9R,2,9R
1133,6,4319,三宅潤,37,大阪,54,A2,5.89,36.97,5.46,38.46,43.22,25.90,2022_4_24_02_9R,2,9R
1134,1,4058,野末智一,43,静岡,51,A2,5.24,28.35,4.76,25.93,43.75,24.74,2022_4_24_02_10R,2,10R
1135,2,4645,上村純一,41,群馬,53,A1,6.16,41.18,7.64,71.70,49.74,26.04,2022_4_24_02_10R,2,10R
1136,3,4883,岡部大輝,26,東京,52,A2,5.16,36.19,5.60,41.67,28.22,37.34,2022_4_24_02_10R,2,10R
1137,4,3463,乙津康志,54,東京,52,B1,5.11,34.41,5.94,40.32,24.24,37.06,2022_4_24_02_10R,2,10R
1138,5,3304,烏野賢太,54,徳島,53,A2,5.97,43.59,0.00,0.00,23.97,27.91,2022_4_24_02_10R,2,10R
1139,6,5006,久保原秀,25,群馬,55,B1,4.50,26.09,3.79,15.79,31.33,31.98,2022_4_24_02_10R,2,10R
1140,1,5087,佐藤航,22,埼玉,53,A2,5.81,39.52,4.66,32.00,28.74,30.36,2022_4_24_02_11R,2,11R
1141,2,4939,宮之原輝,24,東京,51,A1,6.84,53.47,5.78,33.33,50.00,24.26,2022_4_24_02_11R,2,11R
1142,3,3477,近藤稔也,51,徳島,55,B1,4.64,23.89,0.00,0.00,38.76,26.11,2022_4_24_02_11R,2,11R
1143,4,4362,土屋智則,37,群馬,53,A1,7.83,66.94,6.41,39.02,32.80,31.79,2022_4_24_02_11R,2,11R
1144,5,4539,金子賢志,31,群馬,51,A1,6.07,41.91,6.25,46.15,29.20,28.40,2022_4_24_02_11R,2,11R
1145,6,5049,松井友汰,27,大阪,54,B1,4.27,23.46,3.81,25.00,51.24,27.49,2022_4_24_02_11R,2,11R
1146,1,4335,若林将,38,東京,54,A1,7.01,57.66,6.85,55.00,37.04,24.40,2022_4_24_02_12R,2,12R
1147,2,4037,別府正幸,43,埼玉,56,B1,5.56,37.74,5.17,37.50,34.07,27.54,2022_4_24_02_12R,2,12R
1148,3,4384,鶴本崇文,36,大阪,52,A1,6.68,50.00,5.93,50.00,36.21,25.32,2022_4_24_02_12R,2,12R
1149,4,3488,柳田英明,55,東京,52,B1,5.21,34.82,4.74,25.81,40.46,29.59,2022_4_24_02_12R,2,12R
1150,5,3414,加瀬智宏,52,群馬,53,A2,5.95,40.94,6.02,39.80,23.20,33.14,2022_4_24_02_12R,2,12R
1151,6,4080,山崎哲司,43,愛知,53,A1,6.65,51.41,5.82,44.12,43.32,39.33,2022_4_24_02_12R,2,12R
