,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4676,後藤隼之,34,東京,56,A2,4.68,29.73,6.11,44.44,34.40,32.03,2022_7_4_01_10R,1,10R
851,6,4281,大澤大夢,38,埼玉,54,B1,5.24,28.75,5.08,28.95,35.77,42.11,2022_7_4_01_10R,1,10R
852,1,4019,笠原亮,42,静岡,53,A1,6.91,53.13,9.14,85.71,38.10,49.23,2022_7_4_01_11R,1,11R
853,2,4787,椎名豊,33,群馬,51,A1,7.40,62.77,6.97,57.26,21.90,27.78,2022_7_4_01_11R,1,11R
854,3,4790,柳内敬太,32,兵庫,52,A2,5.46,33.33,0.00,0.00,25.64,20.93,2022_7_4_01_11R,1,11R
855,4,4663,籾山佳岳,39,愛知,51,B1,4.43,21.25,5.06,25.00,35.77,37.30,2022_7_4_01_11R,1,11R
856,5,4486,野村誠,36,群馬,49,A2,5.44,37.50,5.87,44.62,29.17,39.06,2022_7_4_01_11R,1,11R
857,6,3730,塩崎優司,50,愛知,53,B1,4.75,23.15,4.61,27.27,30.36,21.95,2022_7_4_01_11R,1,11R
858,1,4335,若林将,38,東京,53,A1,6.72,49.15,6.66,50.00,53.77,33.08,2022_7_4_01_12R,1,12R
859,2,3659,藤生雄人,47,群馬,55,A2,5.59,33.72,6.21,46.76,42.86,35.61,2022_7_4_01_12R,1,12R
860,3,4748,渡邉雄朗,36,東京,52,A1,6.04,42.16,5.69,37.50,36.49,24.60,2022_7_4_01_12R,1,12R
861,4,4124,池田雄一,40,静岡,52,A2,5.79,43.75,5.89,39.47,45.19,39.23,2022_7_4_01_12R,1,12R
862,5,4053,芦澤望,44,東京,55,A1,5.94,44.33,6.28,45.59,34.03,25.00,2022_7_4_01_12R,1,12R
863,6,4532,秋元哲,33,埼玉,50,A2,5.25,36.47,5.21,40.32,28.28,34.62,2022_7_4_01_12R,1,12R
