,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,2,3,4233,亀山雅幸,37,76,6.81,3,0.09,05,4R,曇り,南東,2,2,2020_6_3,1-3-2,900,1-2-3,310,1-3,330,1-3,290,2020_6_3_05_4R
590,3,2,4199,北川潤二,12,68,6.82,2,0.13,05,4R,曇り,南東,2,2,2020_6_3,1-3-2,900,1-2-3,310,1-3,330,1-3,290,2020_6_3_05_4R
591,4,4,4615,板倉敦史,18,69,6.85,4,0.13,05,4R,曇り,南東,2,2,2020_6_3,1-3-2,900,1-2-3,310,1-3,330,1-3,290,2020_6_3_05_4R
592,5,6,3377,塚田修二,22,40,6.87,6,0.12,05,4R,曇り,南東,2,2,2020_6_3,1-3-2,900,1-2-3,310,1-3,330,1-3,290,2020_6_3_05_4R
593,1,4,3656,伯母芳恒,26,65,6.85,5,0.14,05,5R,曇り,南東,3,2,2020_6_3,4-6-3,15930,3-4-6,1020,4-6,3220,4-6,1810,2020_6_3_05_5R
594,2,6,2876,鈴木幸夫,61,83,6.79,2,0.14,05,5R,曇り,南東,3,2,2020_6_3,4-6-3,15930,3-4-6,1020,4-6,3220,4-6,1810,2020_6_3_05_5R
595,3,3,4880,澤崎雄哉,71,43,6.85,4,0.12,05,5R,曇り,南東,3,2,2020_6_3,4-6-3,15930,3-4-6,1020,4-6,3220,4-6,1810,2020_6_3_05_5R
596,4,1,4321,岩田優一,40,82,6.82,1,0.11,05,5R,曇り,南東,3,2,2020_6_3,4-6-3,15930,3-4-6,1020,4-6,3220,4-6,1810,2020_6_3_05_5R
597,5,2,3347,矢後剛,52,48,6.87,3,0.22,05,5R,曇り,南東,3,2,2020_6_3,4-6-3,15930,3-4-6,1020,4-6,3220,4-6,1810,2020_6_3_05_5R
598,6,5,3544,豊田訓靖,72,21,6.92,6,0.12,05,5R,曇り,南東,3,2,2020_6_3,4-6-3,15930,3-4-6,1020,4-6,3220,4-6,1810,2020_6_3_05_5R
599,1,5,3294,野中義生,68,31,6.97,6,0.09,05,6R,曇り,東,4,2,2020_6_3,5-6-3,119870,3-5-6,11900,5-6,28530,5-6,42070,2020_6_3_05_6R
600,2,6,4142,平野和明,25,75,6.93,4,0.18,05,6R,曇り,東,4,2,2020_6_3,5-6-3,119870,3-5-6,11900,5-6,28530,5-6,42070,2020_6_3_05_6R
601,3,3,3331,新美恵一,46,77,6.77,3,0.12,05,6R,曇り,東,4,2,2020_6_3,5-6-3,119870,3-5-6,11900,5-6,28530,5-6,42070,2020_6_3_05_6R
602,4,1,4630,岩永雅人,45,66,6.86,1,0.16,05,6R,曇り,東,4,2,2020_6_3,5-6-3,119870,3-5-6,11900,5-6,28530,5-6,42070,2020_6_3_05_6R
603,5,2,3940,飯山泰,69,28,6.90,2,0.24,05,6R,曇り,東,4,2,2020_6_3,5-6-3,119870,3-5-6,11900,5-6,28530,5-6,42070,2020_6_3_05_6R
604,6,4,4327,加藤翔,48,81,6.86,5,0.11,05,6R,曇り,東,4,2,2020_6_3,5-6-3,119870,3-5-6,11900,5-6,28530,5-6,42070,2020_6_3_05_6R
605,1,4,4883,岡部大輝,74,26,6.83,4,0.17,05,7R,曇り,南東,3,2,2020_6_3,4-6-3,8680,3-4-6,1670,4-6,2120,4-6,1390,2020_6_3_05_7R
606,2,6,4926,吉川貴仁,64,63,6.84,6,0.23,05,7R,曇り,南東,3,2,2020_6_3,4-6-3,8680,3-4-6,1670,4-6,2120,4-6,1390,2020_6_3_05_7R
607,3,3,4641,磯村匠,62,70,6.74,3,0.09,05,7R,曇り,南東,3,2,2020_6_3,4-6-3,8680,3-4-6,1670,4-6,2120,4-6,1390,2020_6_3_05_7R
608,4,5,4851,関浩哉,57,73,6.74,5,0.21,05,7R,曇り,南東,3,2,2020_6_3,4-6-3,8680,3-4-6,1670,4-6,2120,4-6,1390,2020_6_3_05_7R
609,5,1,3812,山崎聖司,15,49,6.78,1,0.13,05,7R,曇り,南東,3,2,2020_6_3,4-6-3,8680,3-4-6,1670,4-6,2120,4-6,1390,2020_6_3_05_7R
610,6,2,4766,石井孝之,47,37,6.80,2,0.15,05,7R,曇り,南東,3,2,2020_6_3,4-6-3,8680,3-4-6,1670,4-6,2120,4-6,1390,2020_6_3_05_7R
611,1,1,4199,北川潤二,12,68,6.83,1,0.19,05,8R,曇り,南東,1,2,2020_6_3,1-2-3,1050,1-2-3,530,1-2,280,1-2,210,2020_6_3_05_8R
612,2,2,3983,須藤博倫,41,55,6.85,2,0.20,05,8R,曇り,南東,1,2,2020_6_3,1-2-3,1050,1-2-3,530,1-2,280,1-2,210,2020_6_3_05_8R
613,3,3,4660,宇田川信一,66,80,6.76,4,0.14,05,8R,曇り,南東,1,2,2020_6_3,1-2-3,1050,1-2-3,530,1-2,280,1-2,210,2020_6_3_05_8R
614,4,5,4194,齋藤篤,31,47,6.95,5,0.16,05,8R,曇り,南東,1,2,2020_6_3,1-2-3,1050,1-2-3,530,1-2,280,1-2,210,2020_6_3_05_8R
615,5,4,4486,野村誠,55,33,6.91,3,0.17,05,8R,曇り,南東,1,2,2020_6_3,1-2-3,1050,1-2-3,530,1-2,280,1-2,210,2020_6_3_05_8R
616,6,6,4124,池田雄一,27,35,6.81,6,0.16,05,8R,曇り,南東,1,2,2020_6_3,1-2-3,1050,1-2-3,530,1-2,280,1-2,210,2020_6_3_05_8R
617,1,1,3534,野澤大二,67,85,6.74,1,0.19,05,9R,曇り,南東,2,2,2020_6_3,1-2-5,3530,1-2-5,2760,1-2,180,1-2,300,2020_6_3_05_9R
618,2,2,4321,岩田優一,40,82,6.77,2,0.23,05,9R,曇り,南東,2,2,2020_6_3,1-2-5,3530,1-2-5,2760,1-2,180,1-2,300,2020_6_3_05_9R
619,3,5,5062,田嶋塁,14,53,6.83,5,0.10,05,9R,曇り,南東,2,2,2020_6_3,1-2-5,3530,1-2-5,2760,1-2,180,1-2,300,2020_6_3_05_9R
620,4,3,4615,板倉敦史,18,69,6.84,3,0.20,05,9R,曇り,南東,2,2,2020_6_3,1-2-5,3530,1-2-5,2760,1-2,180,1-2,300,2020_6_3_05_9R
621,5,4,4756,渡邉昌成,20,46,6.85,4,0.16,05,9R,曇り,南東,2,2,2020_6_3,1-2-5,3530,1-2-5,2760,1-2,180,1-2,300,2020_6_3_05_9R
622,6,6,3433,諏訪忠宏,51,58,6.86,6,0.19,05,9R,曇り,南東,2,2,2020_6_3,1-2-5,3530,1-2-5,2760,1-2,180,1-2,300,2020_6_3_05_9R
623,1,1,3532,柴田光,33,74,6.78,1,0.07,05,10R,曇り,南東,1,2,2020_6_3,1-3-2,1470,1-2-3,560,1-3,440,1-3,400,2020_6_3_05_10R
624,2,3,4509,平見真彦,19,78,6.79,3,0.12,05,10R,曇り,南東,1,2,2020_6_3,1-3-2,1470,1-2-3,560,1-3,440,1-3,400,2020_6_3_05_10R
625,3,2,4880,澤崎雄哉,71,43,6.74,2,0.04,05,10R,曇り,南東,1,2,2020_6_3,1-3-2,1470,1-2-3,560,1-3,440,1-3,400,2020_6_3_05_10R
626,4,4,4142,平野和明,25,75,6.87,4,0.11,05,10R,曇り,南東,1,2,2020_6_3,1-3-2,1470,1-2-3,560,1-3,440,1-3,400,2020_6_3_05_10R
627,5,6,4233,亀山雅幸,37,76,6.86,6,0.10,05,10R,曇り,南東,1,2,2020_6_3,1-3-2,1470,1-2-3,560,1-3,440,1-3,400,2020_6_3_05_10R
628,6,5,4539,金子賢志,49,61,6.92,5,0.11,05,10R,曇り,南東,1,2,2020_6_3,1-3-2,1470,1-2-3,560,1-3,440,1-3,400,2020_6_3_05_10R
629,1,1,3331,新美恵一,46,77,6.78,1,0.10,05,11R,曇り,南,3,2,2020_6_3,1-5-4,800,1-4-5,390,1-5,150,1-5,220,2020_6_3_05_11R
630,2,5,2876,鈴木幸夫,61,83,6.86,2,0.16,05,11R,曇り,南,3,2,2020_6_3,1-5-4,800,1-4-5,390,1-5,150,1-5,220,2020_6_3_05_11R
631,3,4,4579,中嶋健一郎,35,60,6.85,5,0.19,05,11R,曇り,南,3,2,2020_6_3,1-5-4,800,1-4-5,390,1-5,150,1-5,220,2020_6_3_05_11R
632,4,2,4641,磯村匠,62,70,6.81,3,0.21,05,11R,曇り,南,3,2,2020_6_3,1-5-4,800,1-4-5,390,1-5,150,1-5,220,2020_6_3_05_11R
633,5,6,4518,大須賀友,21,71,6.78,6,0.21,05,11R,曇り,南,3,2,2020_6_3,1-5-4,800,1-4-5,390,1-5,150,1-5,220,2020_6_3_05_11R
634,6,3,4840,鈴木秀茉,32,84,6.84,4,0.18,05,11R,曇り,南,3,2,2020_6_3,1-5-4,800,1-4-5,390,1-5,150,1-5,220,2020_6_3_05_11R
635,1,2,3681,山谷央,34,79,6.83,2,0.10,05,12R,曇り,南,2,2,2020_6_3,2-1-5,5670,1-2-5,550,2-1,1380,1-2,160,2020_6_3_05_12R
636,2,1,3940,飯山泰,69,28,6.84,1,0.09,05,12R,曇り,南,2,2,2020_6_3,2-1-5,5670,1-2-5,550,2-1,1380,1-2,160,2020_6_3_05_12R
637,3,5,4883,岡部大輝,74,26,6.85,5,0.04,05,12R,曇り,南,2,2,2020_6_3,2-1-5,5670,1-2-5,550,2-1,1380,1-2,160,2020_6_3_05_12R
638,4,3,4560,庄司樹良々,56,67,6.86,3,0.08,05,12R,曇り,南,2,2,2020_6_3,2-1-5,5670,1-2-5,550,2-1,1380,1-2,160,2020_6_3_05_12R
639,5,4,3347,矢後剛,52,48,6.86,4,0.07,05,12R,曇り,南,2,2,2020_6_3,2-1-5,5670,1-2-5,550,2-1,1380,1-2,160,2020_6_3_05_12R
640,6,6,3966,作間章,29,36,6.95,6,0.19,05,12R,曇り,南,2,2,2020_6_3,2-1-5,5670,1-2-5,550,2-1,1380,1-2,160,2020_6_3_05_12R
641,1,1,3370,坪内実,28,25,6.90,1,0.12,03,1R,晴,南西,3,5,2020_6_3,1-2-3,1550,1-2-3,580,1-2,630,1-2,480,2020_6_3_03_1R
642,2,2,3565,坂本徳克,67,63,6.80,2,0.20,03,1R,晴,南西,3,5,2020_6_3,1-2-3,1550,1-2-3,580,1-2,630,1-2,480,2020_6_3_03_1R
643,3,3,3313,本吉正樹,38,52,6.79,3,0.22,03,1R,晴,南西,3,5,2020_6_3,1-2-3,1550,1-2-3,580,1-2,630,1-2,480,2020_6_3_03_1R
644,4,6,3498,白石浩二,10,67,6.86,6,0.18,03,1R,晴,南西,3,5,2020_6_3,1-2-3,1550,1-2-3,580,1-2,630,1-2,480,2020_6_3_03_1R
645,5,4,3392,小森信雄,29,17,6.76,4,0.15,03,1R,晴,南西,3,5,2020_6_3,1-2-3,1550,1-2-3,580,1-2,630,1-2,480,2020_6_3_03_1R
646,6,5,3630,黒田誠司,17,66,6.91,5,0.11,03,1R,晴,南西,3,5,2020_6_3,1-2-3,1550,1-2-3,580,1-2,630,1-2,480,2020_6_3_03_1R
647,1,2,3911,鈴木猛,37,59,6.98,2,0.14,03,2R,晴,南西,3,5,2020_6_3,2-1-6,2800,1-2-6,730,2-1,690,1-2,780,2020_6_3_03_2R
648,2,1,3296,高柳成聡,49,68,6.96,1,0.13,03,2R,晴,南西,3,5,2020_6_3,2-1-6,2800,1-2-6,730,2-1,690,1-2,780,2020_6_3_03_2R
649,3,6,3256,三角哲男,46,62,7.02,6,0.16,03,2R,晴,南西,3,5,2020_6_3,2-1-6,2800,1-2-6,730,2-1,690,1-2,780,2020_6_3_03_2R
650,4,3,3310,金澤一洋,15,43,6.95,3,0.24,03,2R,晴,南西,3,5,2020_6_3,2-1-6,2800,1-2-6,730,2-1,690,1-2,780,2020_6_3_03_2R
651,5,5,3548,室田泰史,45,51,7.03,5,0.19,03,2R,晴,南西,3,5,2020_6_3,2-1-6,2800,1-2-6,730,2-1,690,1-2,780,2020_6_3_03_2R
652,6,4,3647,伊藤雄二,63,71,7.06,4,0.20,03,2R,晴,南西,3,5,2020_6_3,2-1-6,2800,1-2-6,730,2-1,690,1-2,780,2020_6_3_03_2R
653,1,1,3460,堤健一,34,38,7.01,1,0.12,03,3R,晴,南,4,5,2020_6_3,1-6-3,18310,1-3-6,3420,1-6,1790,1-6,2580,2020_6_3_03_3R
654,2,6,3790,佐口達也,20,30,7.06,6,0.11,03,3R,晴,南,4,5,2020_6_3,1-6-3,18310,1-3-6,3420,1-6,1790,1-6,2580,2020_6_3_03_3R
655,3,3,3596,河上年昭,24,45,6.91,3,0.15,03,3R,晴,南,4,5,2020_6_3,1-6-3,18310,1-3-6,3420,1-6,1790,1-6,2580,2020_6_3_03_3R
656,4,2,3537,田山和広,61,58,7.01,2,0.16,03,3R,晴,南,4,5,2020_6_3,1-6-3,18310,1-3-6,3420,1-6,1790,1-6,2580,2020_6_3_03_3R
657,5,5,3473,石川真二,48,61,6.89,5,0.14,03,3R,晴,南,4,5,2020_6_3,1-6-3,18310,1-3-6,3420,1-6,1790,1-6,2580,2020_6_3_03_3R
658,6,4,3605,中村守成,41,57,7.02,4,0.13,03,3R,晴,南,4,5,2020_6_3,1-6-3,18310,1-3-6,3420,1-6,1790,1-6,2580,2020_6_3_03_3R
659,1,4,3475,橋本久和,30,11,7.01,4,0.14,03,4R,晴,南,2,5,2020_6_3,4-1-3,3200,1-3-4,550,4-1,510,1-4,230,2020_6_3_03_4R
660,2,1,3516,吉原聖人,21,27,7.01,1,0.25,03,4R,晴,南,2,5,2020_6_3,4-1-3,3200,1-3-4,550,4-1,510,1-4,230,2020_6_3_03_4R
661,3,3,3202,三品隆浩,64,40,7.08,3,0.24,03,4R,晴,南,2,5,2020_6_3,4-1-3,3200,1-3-4,550,4-1,510,1-4,230,2020_6_3_03_4R
662,4,6,3827,今泉徹,54,18,7.05,6,0.31,03,4R,晴,南,2,5,2020_6_3,4-1-3,3200,1-3-4,550,4-1,510,1-4,230,2020_6_3_03_4R
663,5,2,3467,森弘行,39,19,6.96,2,0.28,03,4R,晴,南,2,5,2020_6_3,4-1-3,3200,1-3-4,550,4-1,510,1-4,230,2020_6_3_03_4R
664,6,5,3401,上田隆章,33,47,7.06,5,0.27,03,4R,晴,南,2,5,2020_6_3,4-1-3,3200,1-3-4,550,4-1,510,1-4,230,2020_6_3_03_4R
665,1,2,3303,渡辺豊,50,60,6.98,2,0.16,03,5R,晴,南,4,5,2020_6_3,2-3-1,6640,1-2-3,630,2-3,1290,2-3,690,2020_6_3_03_5R
666,2,3,3577,向所浩二,31,24,7.03,3,0.12,03,5R,晴,南,4,5,2020_6_3,2-3-1,6640,1-2-3,630,2-3,1290,2-3,690,2020_6_3_03_5R
667,3,1,3306,武田正紀,58,14,6.97,1,0.37,03,5R,晴,南,4,5,2020_6_3,2-3-1,6640,1-2-3,630,2-3,1290,2-3,690,2020_6_3_03_5R
668,4,4,3584,佐々木英樹,32,13,7.06,4,0.15,03,5R,晴,南,4,5,2020_6_3,2-3-1,6640,1-2-3,630,2-3,1290,2-3,690,2020_6_3_03_5R
669,5,5,3370,坪内実,28,25,6.98,5,0.16,03,5R,晴,南,4,5,2020_6_3,2-3-1,6640,1-2-3,630,2-3,1290,2-3,690,2020_6_3_03_5R
670,6,6,3863,海老澤泰行,26,36,7.00,6,0.23,03,5R,晴,南,4,5,2020_6_3,2-3-1,6640,1-2-3,630,2-3,1290,2-3,690,2020_6_3_03_5R
671,1,4,3319,山崎義明,56,65,6.98,4,0.09,03,6R,晴,南,7,5,2020_6_3,4-6-3,11360,3-4-6,1200,4-6,4190,4-6,5260,2020_6_3_03_6R
672,2,6,3313,本吉正樹,38,52,6.97,6,0.12,03,6R,晴,南,7,5,2020_6_3,4-6-3,11360,3-4-6,1200,4-6,4190,4-6,5260,2020_6_3_03_6R
673,3,3,3543,福田雅一,55,48,7.02,3,0.09,03,6R,晴,南,7,5,2020_6_3,4-6-3,11360,3-4-6,1200,4-6,4190,4-6,5260,2020_6_3_03_6R
674,4,2,3340,池田雷太,16,10,6.90,2,0.17,03,6R,晴,南,7,5,2020_6_3,4-6-3,11360,3-4-6,1200,4-6,4190,4-6,5260,2020_6_3_03_6R
675,5,5,3296,高柳成聡,49,68,7.03,5,0.11,03,6R,晴,南,7,5,2020_6_3,4-6-3,11360,3-4-6,1200,4-6,4190,4-6,5260,2020_6_3_03_6R
676,6,1,3666,内野省一,35,53,6.98,1,0.27,03,6R,晴,南,7,5,2020_6_3,4-6-3,11360,3-4-6,1200,4-6,4190,4-6,5260,2020_6_3_03_6R
677,1,3,3619,長谷川充,11,39,7.11,3,0.17,03,7R,晴,南,6,5,2020_6_3,3-4-1,4020,1-3-4,310,3-4,1330,3-4,1060,2020_6_3_03_7R
678,2,4,3911,鈴木猛,37,59,7.07,4,0.14,03,7R,晴,南,6,5,2020_6_3,3-4-1,4020,1-3-4,310,3-4,1330,3-4,1060,2020_6_3_03_7R
679,3,1,3442,宮武英司,13,20,7.03,1,0.16,03,7R,晴,南,6,5,2020_6_3,3-4-1,4020,1-3-4,310,3-4,1330,3-4,1060,2020_6_3_03_7R
680,4,2,2935,幸本誠,62,22,7.04,2,0.17,03,7R,晴,南,6,5,2020_6_3,3-4-1,4020,1-3-4,310,3-4,1330,3-4,1060,2020_6_3_03_7R
681,5,6,3630,黒田誠司,17,66,7.05,6,0.16,03,7R,晴,南,6,5,2020_6_3,3-4-1,4020,1-3-4,310,3-4,1330,3-4,1060,2020_6_3_03_7R
682,6,5,3460,堤健一,34,38,7.10,5,0.15,03,7R,晴,南,6,5,2020_6_3,3-4-1,4020,1-3-4,310,3-4,1330,3-4,1060,2020_6_3_03_7R
683,1,4,3555,野添貴裕,71,46,6.95,4,0.21,03,8R,晴,南,3,5,2020_6_3,4-3-1,1740,1-3-4,250,4-3,930,3-4,300,2020_6_3_03_8R
684,2,3,3105,内山文典,14,35,7.01,3,0.18,03,8R,晴,南,3,5,2020_6_3,4-3-1,1740,1-3-4,250,4-3,930,3-4,300,2020_6_3_03_8R
685,3,1,3690,河合三弘,59,23,7.03,1,0.15,03,8R,晴,南,3,5,2020_6_3,4-3-1,1740,1-3-4,250,4-3,930,3-4,300,2020_6_3_03_8R
686,4,5,3310,金澤一洋,15,43,7.08,5,0.23,03,8R,晴,南,3,5,2020_6_3,4-3-1,1740,1-3-4,250,4-3,930,3-4,300,2020_6_3_03_8R
687,5,2,3392,小森信雄,29,17,7.07,2,0.21,03,8R,晴,南,3,5,2020_6_3,4-3-1,1740,1-3-4,250,4-3,930,3-4,300,2020_6_3_03_8R
688,6,6,3467,森弘行,39,19,7.03,6,0.29,03,8R,晴,南,3,5,2020_6_3,4-3-1,1740,1-3-4,250,4-3,930,3-4,300,2020_6_3_03_8R
689,1,5,3303,渡辺豊,50,60,6.98,5,0.13,03,9R,晴,南西,6,5,2020_6_3,5-3-4,61190,3-4-5,5800,5-3,6800,3-5,2880,2020_6_3_03_9R
690,2,3,3696,白井友晴,68,37,6.96,3,0.05,03,9R,晴,南西,6,5,2020_6_3,5-3-4,61190,3-4-5,5800,5-3,6800,3-5,2880,2020_6_3_03_9R
691,3,4,3516,吉原聖人,21,27,6.96,4,0.07,03,9R,晴,南西,6,5,2020_6_3,5-3-4,61190,3-4-5,5800,5-3,6800,3-5,2880,2020_6_3_03_9R
692,4,6,3596,河上年昭,24,45,6.93,6,0.16,03,9R,晴,南西,6,5,2020_6_3,5-3-4,61190,3-4-5,5800,5-3,6800,3-5,2880,2020_6_3_03_9R
693,1,2,3888,山本英志,66,70,6.94,2,0.14,03,10R,晴,南西,4,5,2020_6_3,2-3-5,1720,2-3-5,740,2-3,460,2-3,460,2020_6_3_03_10R
694,2,3,3489,大場敏,53,69,6.94,3,0.07,03,10R,晴,南西,4,5,2020_6_3,2-3-5,1720,2-3-5,740,2-3,460,2-3,460,2020_6_3_03_10R
695,3,5,3340,池田雷太,16,10,6.98,5,0.11,03,10R,晴,南西,4,5,2020_6_3,2-3-5,1720,2-3-5,740,2-3,460,2-3,460,2020_6_3_03_10R
696,4,1,3401,上田隆章,33,47,7.00,1,0.10,03,10R,晴,南西,4,5,2020_6_3,2-3-5,1720,2-3-5,740,2-3,460,2-3,460,2020_6_3_03_10R
697,5,4,3577,向所浩二,31,24,6.93,4,0.14,03,10R,晴,南西,4,5,2020_6_3,2-3-5,1720,2-3-5,740,2-3,460,2-3,460,2020_6_3_03_10R
698,6,6,3605,中村守成,41,57,7.09,6,0.18,03,10R,晴,南西,4,5,2020_6_3,2-3-5,1720,2-3-5,740,2-3,460,2-3,460,2020_6_3_03_10R
699,1,1,3473,石川真二,48,61,6.81,1,0.20,03,11R,曇り,南西,6,5,2020_6_3,1-2-3,570,1-2-3,220,1-2,340,1-2,180,2020_6_3_03_11R
700,2,2,3686,鳥居塚孝博,65,21,6.88,2,0.19,03,11R,曇り,南西,6,5,2020_6_3,1-2-3,570,1-2-3,220,1-2,340,1-2,180,2020_6_3_03_11R
701,3,3,3227,長岡茂一,57,26,6.92,3,0.23,03,11R,曇り,南西,6,5,2020_6_3,1-2-3,570,1-2-3,220,1-2,340,1-2,180,2020_6_3_03_11R
702,4,4,3666,内野省一,35,53,6.92,4,0.37,03,11R,曇り,南西,6,5,2020_6_3,1-2-3,570,1-2-3,220,1-2,340,1-2,180,2020_6_3_03_11R
703,5,5,3584,佐々木英樹,32,13,6.99,5,0.28,03,11R,曇り,南西,6,5,2020_6_3,1-2-3,570,1-2-3,220,1-2,340,1-2,180,2020_6_3_03_11R
704,6,6,2014,高塚清一,12,64,6.93,6,0.29,03,11R,曇り,南西,6,5,2020_6_3,1-2-3,570,1-2-3,220,1-2,340,1-2,180,2020_6_3_03_11R
705,1,1,3475,橋本久和,30,11,6.88,1,0.19,03,12R,曇り,南西,8,0,2020_6_3,1-5-4,2160,1-4-5,750,1-5,550,1-5,310,2020_6_3_03_12R
706,2,5,3629,浅見昌克,69,32,6.92,5,0.11,03,12R,曇り,南西,8,0,2020_6_3,1-5-4,2160,1-4-5,750,1-5,550,1-5,310,2020_6_3_03_12R
707,3,4,3548,室田泰史,45,51,6.97,4,0.09,03,12R,曇り,南西,8,0,2020_6_3,1-5-4,2160,1-4-5,750,1-5,550,1-5,310,2020_6_3_03_12R
708,4,2,3863,海老澤泰行,26,36,6.91,2,0.16,03,12R,曇り,南西,8,0,2020_6_3,1-5-4,2160,1-4-5,750,1-5,550,1-5,310,2020_6_3_03_12R
709,5,3,3790,佐口達也,20,30,7.00,3,0.14,03,12R,曇り,南西,8,0,2020_6_3,1-5-4,2160,1-4-5,750,1-5,550,1-5,310,2020_6_3_03_12R
710,6,6,3825,宮嵜隆太郎,70,15,6.90,6,0.13,03,12R,曇り,南西,8,0,2020_6_3,1-5-4,2160,1-4-5,750,1-5,550,1-5,310,2020_6_3_03_12R
711,1,4,4053,芦澤望,47,29,6.79,6,0.04,01,1R,晴,東,3,2,2020_6_3,4-1-5,590,1-4-5,200,4-1,290,1-4,180,2020_6_3_01_1R
712,2,1,3231,吉田隆義,50,24,6.82,1,0.07,01,1R,晴,東,3,2,2020_6_3,4-1-5,590,1-4-5,200,4-1,290,1-4,180,2020_6_3_01_1R
713,3,5,4781,西舘果里,14,35,6.77,4,0.04,01,1R,晴,東,3,2,2020_6_3,4-1-5,590,1-4-5,200,4-1,290,1-4,180,2020_6_3_01_1R
714,4,6,4307,村上橋蔵,45,26,6.79,3,0.01,01,1R,晴,東,3,2,2020_6_3,4-1-5,590,1-4-5,200,4-1,290,1-4,180,2020_6_3_01_1R
715,5,2,4929,梅内夕貴奈,21,39,6.80,2,0.05,01,1R,晴,東,3,2,2020_6_3,4-1-5,590,1-4-5,200,4-1,290,1-4,180,2020_6_3_01_1R
716,1,6,4360,庄司孝輔,15,51,6.72,4,0.14,01,2R,晴,東,3,2,2020_6_3,6-5-4,12010,4-5-6,1160,6-5,5550,5-6,3120,2020_6_3_01_2R
717,2,5,4791,黒澤めぐみ,57,45,6.77,6,0.24,01,2R,晴,東,3,2,2020_6_3,6-5-4,12010,4-5-6,1160,6-5,5550,5-6,3120,2020_6_3_01_2R
718,3,4,4550,石岡将太,70,36,6.83,5,0.20,01,2R,晴,東,3,2,2020_6_3,6-5-4,12010,4-5-6,1160,6-5,5550,5-6,3120,2020_6_3_01_2R
719,4,2,4540,相原利章,28,20,6.68,2,0.13,01,2R,晴,東,3,2,2020_6_3,6-5-4,12010,4-5-6,1160,6-5,5550,5-6,3120,2020_6_3_01_2R
720,5,1,3177,宮本紀美,68,76,6.74,1,0.19,01,2R,晴,東,3,2,2020_6_3,6-5-4,12010,4-5-6,1160,6-5,5550,5-6,3120,2020_6_3_01_2R
721,6,3,5030,金子千穂,22,27,6.78,3,0.31,01,2R,晴,東,3,2,2020_6_3,6-5-4,12010,4-5-6,1160,6-5,5550,5-6,3120,2020_6_3_01_2R
722,1,1,3839,川合理司,60,59,6.82,1,0.08,01,3R,曇り,北東,3,2,2020_6_3,1-3-2,2230,1-2-3,900,1-3,440,1-3,300,2020_6_3_01_3R
723,2,3,3918,深井利寿,23,37,6.85,3,0.13,01,3R,曇り,北東,3,2,2020_6_3,1-3-2,2230,1-2-3,900,1-3,440,1-3,300,2020_6_3_01_3R
724,3,2,4322,永瀬巧,32,57,6.88,2,0.11,01,3R,曇り,北東,3,2,2020_6_3,1-3-2,2230,1-2-3,900,1-3,440,1-3,300,2020_6_3_01_3R
725,4,5,3868,尾形栄治,33,72,6.80,5,0.15,01,3R,曇り,北東,3,2,2020_6_3,1-3-2,2230,1-2-3,900,1-3,440,1-3,300,2020_6_3_01_3R
726,5,4,3990,芹澤克彦,59,16,6.78,4,0.16,01,3R,曇り,北東,3,2,2020_6_3,1-3-2,2230,1-2-3,900,1-3,440,1-3,300,2020_6_3_01_3R
727,6,6,4026,小林晋,44,56,6.81,6,0.17,01,3R,曇り,北東,3,2,2020_6_3,1-3-2,2230,1-2-3,900,1-3,440,1-3,300,2020_6_3_01_3R
728,1,2,4627,藤原菜希,31,17,6.79,2,0.14,01,4R,曇り,北東,2,1,2020_6_3,2-1-3,1860,1-2-3,400,2-1,770,1-2,460,2020_6_3_01_4R
729,2,1,4129,宇野博之,53,41,6.84,1,0.16,01,4R,曇り,北東,2,1,2020_6_3,2-1-3,1860,1-2-3,400,2-1,770,1-2,460,2020_6_3_01_4R
730,3,3,4140,梶野学志,72,52,6.87,3,0.15,01,4R,曇り,北東,2,1,2020_6_3,2-1-3,1860,1-2-3,400,2-1,770,1-2,460,2020_6_3_01_4R
731,4,6,3075,中村裕将,48,64,6.90,6,0.17,01,4R,曇り,北東,2,1,2020_6_3,2-1-3,1860,1-2-3,400,2-1,770,1-2,460,2020_6_3_01_4R
732,5,5,3813,佐藤大介,29,70,6.87,5,0.18,01,4R,曇り,北東,2,1,2020_6_3,2-1-3,1860,1-2-3,400,2-1,770,1-2,460,2020_6_3_01_4R
733,6,4,3336,遠藤晃司,38,25,6.83,4,0.17,01,4R,曇り,北東,2,1,2020_6_3,2-1-3,1860,1-2-3,400,2-1,770,1-2,460,2020_6_3_01_4R
734,1,4,3563,堤昇,46,80,6.88,1,0.21,01,5R,曇り,北東,3,2,2020_6_3,4-5-1,2030,1-4-5,290,4-5,1150,4-5,610,2020_6_3_01_5R
735,2,5,3422,服部幸男,71,32,6.85,3,0.22,01,5R,曇り,北東,3,2,2020_6_3,4-5-1,2030,1-4-5,290,4-5,1150,4-5,610,2020_6_3_01_5R
736,3,1,3412,鈴木博,75,69,6.77,2,0.19,01,5R,曇り,北東,3,2,2020_6_3,4-5-1,2030,1-4-5,290,4-5,1150,4-5,610,2020_6_3_01_5R
