,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4075,中野次郎,39,東京,53,A1,7.27,56.77,6.88,46.58,34.95,36.36,2021_5_19_04_10R,04,10R
852,1,4444,桐生順平,34,埼玉,52,A1,8.06,62.07,7.32,50.00,33.71,39.16,2021_5_19_04_11R,04,11R
853,2,3573,前本泰和,49,広島,52,A1,8.54,72.07,7.63,40.00,34.64,32.57,2021_5_19_04_11R,04,11R
854,3,4337,平本真之,37,愛知,55,A1,7.33,51.43,7.31,51.72,34.64,32.99,2021_5_19_04_11R,04,11R
855,4,4808,松尾拓,32,三重,52,A1,6.46,44.55,5.74,22.22,35.29,38.18,2021_5_19_04_11R,04,11R
856,5,3388,今垣光太,51,福井,52,A1,7.24,55.45,6.67,33.33,43.39,36.11,2021_5_19_04_11R,04,11R
857,6,4297,山田哲也,38,東京,52,A1,6.99,56.25,7.23,61.11,34.88,30.36,2021_5_19_04_11R,04,11R
858,1,4928,栗城匠,25,東京,51,A1,6.36,42.96,6.18,44.00,40.74,29.78,2021_5_19_04_12R,04,12R
859,2,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,37.84,40.23,2021_5_19_04_12R,04,12R
860,3,4586,磯部誠,30,愛知,54,A1,7.02,47.15,7.44,44.23,41.88,34.20,2021_5_19_04_12R,04,12R
861,4,3415,松井繁,51,大阪,51,A1,6.79,42.16,6.86,31.82,44.86,34.04,2021_5_19_04_12R,04,12R
862,5,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,34.08,32.40,2021_5_19_04_12R,04,12R
863,6,4524,深谷知博,33,静岡,52,A1,6.68,38.95,5.42,32.26,33.33,33.33,2021_5_19_04_12R,04,12R
