,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,70.00,11.11,2020_7_24_02_10R,02,10R
850,5,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,12.50,33.33,2020_7_24_02_10R,02,10R
851,6,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,36.36,50.00,2020_7_24_02_10R,02,10R
852,1,4608,荒井翔伍,30,東京,54,A1,6.26,45.31,6.38,53.85,14.29,28.57,2020_7_24_02_11R,02,11R
853,2,3736,岡本猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,12.50,28.57,2020_7_24_02_11R,02,11R
854,3,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,20.00,37.50,2020_7_24_02_11R,02,11R
855,4,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,0.00,0.00,2020_7_24_02_11R,02,11R
856,5,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,0.00,14.29,2020_7_24_02_11R,02,11R
857,6,4573,佐藤翼,31,埼玉,51,A1,7.12,54.21,7.37,57.93,30.00,57.14,2020_7_24_02_11R,02,11R
858,1,4297,山田哲也,37,東京,51,A1,6.60,51.24,6.20,20.00,66.67,0.00,2020_7_24_02_12R,02,12R
859,2,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,11.11,11.11,2020_7_24_02_12R,02,12R
860,3,4910,中村泰平,24,愛知,53,A1,6.25,48.62,4.00,0.00,37.50,44.44,2020_7_24_02_12R,02,12R
861,4,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,28.57,42.86,2020_7_24_02_12R,02,12R
862,5,3277,齋藤勇,53,東京,51,B1,4.85,29.73,5.17,25.00,25.00,50.00,2020_7_24_02_12R,02,12R
863,6,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,28.57,63.64,2020_7_24_02_12R,02,12R
864,1,4169,多田有佑,38,東京,56,B1,3.32,10.20,4.38,31.25,26.36,30.43,2020_7_24_01_1R,01,1R
865,2,5034,若林義人,22,静岡,58,B1,4.30,31.51,2.08,0.00,28.07,24.14,2020_7_24_01_1R,01,1R
866,3,4785,木幡純也,32,愛知,51,B1,3.89,18.18,4.44,12.50,26.88,29.77,2020_7_24_01_1R,01,1R
867,4,4446,和田兼輔,33,兵庫,51,A1,6.47,44.62,6.42,31.58,26.27,25.62,2020_7_24_01_1R,01,1R
868,5,5063,大塚雅治,22,東京,51,B1,3.40,8.77,1.47,0.00,30.41,40.77,2020_7_24_01_1R,01,1R
869,6,4626,伊藤紘章,34,愛知,53,B1,4.08,15.07,3.66,12.50,35.15,29.46,2020_7_24_01_1R,01,1R
870,1,3812,山崎聖司,44,東京,52,B1,4.15,18.87,4.40,22.92,35.25,32.81,2020_7_24_01_2R,01,2R
871,2,4311,岡村仁,36,大阪,54,A2,6.61,50.82,6.14,46.43,25.00,31.75,2020_7_24_01_2R,01,2R
872,3,3808,秋田健太,45,埼玉,61,B1,4.33,25.93,4.88,26.92,23.08,33.33,2020_7_24_01_2R,01,2R
873,4,3654,武田光史,46,福井,53,A1,6.49,41.60,5.74,33.33,31.34,27.27,2020_7_24_01_2R,01,2R
874,5,4285,伴将典,36,愛知,62,B1,4.39,28.38,3.53,13.33,32.59,30.08,2020_7_24_01_2R,01,2R
875,6,4676,後藤隼之,32,東京,55,A2,5.58,35.29,5.04,36.00,23.81,35.66,2020_7_24_01_2R,01,2R
876,1,3870,寺嶋雄,44,福井,50,B1,4.59,22.67,0.00,0.00,28.89,30.71,2020_7_24_01_3R,01,3R
877,2,4376,藤田靖弘,36,静岡,51,A2,5.55,40.80,5.36,36.11,26.72,41.27,2020_7_24_01_3R,01,3R
878,3,4073,大橋純一,39,静岡,52,A1,6.35,42.86,6.52,51.85,30.60,39.37,2020_7_24_01_3R,01,3R
879,4,4665,加藤啓太,36,愛知,52,B1,4.63,21.93,3.83,13.33,28.69,25.00,2020_7_24_01_3R,01,3R
880,5,3505,山田竜一,49,東京,52,A2,6.18,39.45,6.78,50.00,25.74,25.42,2020_7_24_01_3R,01,3R
881,6,3497,後藤浩,52,埼玉,50,A2,5.80,35.71,6.18,39.39,47.62,33.86,2020_7_24_01_3R,01,3R
882,1,3589,西村勝,46,埼玉,55,B1,5.95,45.95,5.52,38.46,35.51,22.13,2020_7_24_01_4R,01,4R
883,2,3331,新美恵一,52,愛知,51,A2,6.20,42.15,5.81,35.48,35.34,27.64,2020_7_24_01_4R,01,4R
884,3,3904,森貴洋,43,大阪,55,A2,6.29,48.18,5.56,37.50,31.62,29.31,2020_7_24_01_4R,01,4R
885,4,3968,茶谷信次,44,滋賀,53,A1,6.18,44.92,6.24,37.93,49.63,31.40,2020_7_24_01_4R,01,4R
886,5,4598,加藤政彦,36,東京,52,A2,5.53,35.48,5.89,31.58,47.06,41.09,2020_7_24_01_4R,01,4R
887,6,3857,阿波勝哉,47,東京,55,B1,4.87,32.84,4.00,20.00,35.29,39.84,2020_7_24_01_4R,01,4R
888,1,3838,伊藤啓三,45,埼玉,52,A2,5.94,40.48,6.19,50.00,34.62,27.27,2020_7_24_01_5R,01,5R
889,2,5016,宮田龍馬,22,兵庫,53,B1,2.61,4.35,0.00,0.00,23.26,33.33,2020_7_24_01_5R,01,5R
890,3,4085,荻野裕介,40,東京,51,A2,5.64,34.78,6.44,40.74,40.44,33.33,2020_7_24_01_5R,01,5R
891,4,5034,若林義人,22,静岡,58,B1,4.30,31.51,2.08,0.00,28.07,24.14,2020_7_24_01_5R,01,5R
892,5,3303,渡辺豊,52,東京,55,A2,5.00,28.57,5.17,21.74,20.51,32.52,2020_7_24_01_5R,01,5R
893,6,3996,秋山直之,41,群馬,52,A1,7.47,59.42,7.56,61.54,33.33,35.88,2020_7_24_01_5R,01,5R
894,1,4083,福島勇樹,40,東京,50,A1,6.46,48.18,6.56,55.56,34.93,27.83,2020_7_24_01_6R,01,6R
895,2,5068,前田滉,20,愛知,49,B1,5.20,32.89,4.40,20.00,24.53,28.00,2020_7_24_01_6R,01,6R
896,3,4626,伊藤紘章,34,愛知,53,B1,4.08,15.07,3.66,12.50,35.15,29.46,2020_7_24_01_6R,01,6R
897,4,5087,佐藤航,20,埼玉,52,B2,2.05,5.13,2.68,10.53,34.88,29.17,2020_7_24_01_6R,01,6R
898,5,3808,秋田健太,45,埼玉,61,B1,4.33,25.93,4.88,26.92,23.08,33.33,2020_7_24_01_6R,01,6R
899,6,4916,中村聡志,33,群馬,54,B2,3.02,6.52,2.63,10.53,24.75,26.02,2020_7_24_01_6R,01,6R
900,1,3505,山田竜一,49,東京,52,A2,6.18,39.45,6.78,50.00,25.74,25.42,2020_7_24_01_7R,01,7R
901,2,3696,白井友晴,48,埼玉,51,A2,5.64,41.35,5.31,38.46,25.27,26.89,2020_7_24_01_7R,01,7R
902,3,3686,鳥居塚孝,45,群馬,52,A1,5.99,40.44,7.01,57.14,27.78,31.93,2020_7_24_01_7R,01,7R
903,4,4785,木幡純也,32,愛知,51,B1,3.89,18.18,4.44,12.50,26.88,29.77,2020_7_24_01_7R,01,7R
904,5,4488,小山勉,34,埼玉,52,A1,6.27,45.95,5.98,40.91,24.59,37.60,2020_7_24_01_7R,01,7R
905,6,4465,大西賢,33,東京,52,B1,3.99,13.58,4.38,20.69,25.58,23.33,2020_7_24_01_7R,01,7R
906,1,4486,野村誠,34,群馬,51,A2,5.52,36.84,5.99,41.67,20.00,40.77,2020_7_24_01_8R,01,8R
907,2,4285,伴将典,36,愛知,62,B1,4.39,28.38,3.53,13.33,32.59,30.08,2020_7_24_01_8R,01,8R
908,3,3870,寺嶋雄,44,福井,50,B1,4.59,22.67,0.00,0.00,28.89,30.71,2020_7_24_01_8R,01,8R
909,4,4169,多田有佑,38,東京,56,B1,3.32,10.20,4.38,31.25,26.36,30.43,2020_7_24_01_8R,01,8R
910,5,4218,吉川喜継,38,滋賀,51,A1,6.54,48.51,5.68,38.24,31.58,29.37,2020_7_24_01_8R,01,8R
911,6,5132,中野希一,21,埼玉,51,B2,2.45,4.55,0.00,0.00,29.46,34.65,2020_7_24_01_8R,01,8R
912,1,4598,加藤政彦,36,東京,52,A2,5.53,35.48,5.89,31.58,47.06,41.09,2020_7_24_01_9R,01,9R
913,2,4676,後藤隼之,32,東京,55,A2,5.58,35.29,5.04,36.00,23.81,35.66,2020_7_24_01_9R,01,9R
914,3,4446,和田兼輔,33,兵庫,51,A1,6.47,44.62,6.42,31.58,26.27,25.62,2020_7_24_01_9R,01,9R
915,4,4073,大橋純一,39,静岡,52,A1,6.35,42.86,6.52,51.85,30.60,39.37,2020_7_24_01_9R,01,9R
916,5,4177,萬正嗣,37,群馬,54,B1,5.17,33.33,5.07,31.43,31.51,33.08,2020_7_24_01_9R,01,9R
917,6,4021,吉田健太,40,愛知,52,B1,5.03,34.34,6.20,50.00,30.00,32.00,2020_7_24_01_9R,01,9R
918,1,3968,茶谷信次,44,滋賀,53,A1,6.18,44.92,6.24,37.93,49.63,31.40,2020_7_24_01_10R,01,10R
919,2,3303,渡辺豊,52,東京,55,A2,5.00,28.57,5.17,21.74,20.51,32.52,2020_7_24_01_10R,01,10R
920,3,4083,福島勇樹,40,東京,50,A1,6.46,48.18,6.56,55.56,34.93,27.83,2020_7_24_01_10R,01,10R
921,4,4376,藤田靖弘,36,静岡,51,A2,5.55,40.80,5.36,36.11,26.72,41.27,2020_7_24_01_10R,01,10R
922,5,3812,山崎聖司,44,東京,52,B1,4.15,18.87,4.40,22.92,35.25,32.81,2020_7_24_01_10R,01,10R
923,6,4258,関根彰人,36,埼玉,52,B1,4.99,30.86,5.33,38.89,39.52,27.97,2020_7_24_01_10R,01,10R
924,1,4488,小山勉,34,埼玉,52,A1,6.27,45.95,5.98,40.91,24.59,37.60,2020_7_24_01_11R,01,11R
925,2,3996,秋山直之,41,群馬,52,A1,7.47,59.42,7.56,61.54,33.33,35.88,2020_7_24_01_11R,01,11R
926,3,3654,武田光史,46,福井,53,A1,6.49,41.60,5.74,33.33,31.34,27.27,2020_7_24_01_11R,01,11R
927,4,3904,森貴洋,43,大阪,55,A2,6.29,48.18,5.56,37.50,31.62,29.31,2020_7_24_01_11R,01,11R
928,5,4310,横家翔一,36,愛知,57,B1,3.87,20.65,3.23,11.54,33.33,22.13,2020_7_24_01_11R,01,11R
929,6,3381,滝沢芳行,51,埼玉,51,B1,5.56,38.10,5.86,44.83,37.01,33.61,2020_7_24_01_11R,01,11R
930,1,4218,吉川喜継,38,滋賀,51,A1,6.54,48.51,5.68,38.24,31.58,29.37,2020_7_24_01_12R,01,12R
931,2,3686,鳥居塚孝,45,群馬,52,A1,5.99,40.44,7.01,57.14,27.78,31.93,2020_7_24_01_12R,01,12R
932,3,3497,後藤浩,52,埼玉,50,A2,5.80,35.71,6.18,39.39,47.62,33.86,2020_7_24_01_12R,01,12R
933,4,3331,新美恵一,52,愛知,51,A2,6.20,42.15,5.81,35.48,35.34,27.64,2020_7_24_01_12R,01,12R
934,5,4085,荻野裕介,40,東京,51,A2,5.64,34.78,6.44,40.74,40.44,33.33,2020_7_24_01_12R,01,12R
935,6,4311,岡村仁,36,大阪,54,A2,6.61,50.82,6.14,46.43,25.00,31.75,2020_7_24_01_12R,01,12R
