,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
747,1,2,4432,黄金井力良,61,28,6.99,2,0.13,04,6R,晴,南,4,3,2020_8_19,2-5-4,35130,2-4-5,3800,2-5,8680,2-5,3340,2020_8_19_04_6R
748,2,5,4954,内山峻輔,75,16,6.97,5,0.09,04,6R,晴,南,4,3,2020_8_19,2-5-4,35130,2-4-5,3800,2-5,8680,2-5,3340,2020_8_19_04_6R
749,3,4,4569,中澤宏奈,70,77,7.03,4,0.06,04,6R,晴,南,4,3,2020_8_19,2-5-4,35130,2-4-5,3800,2-5,8680,2-5,3340,2020_8_19_04_6R
750,4,3,3808,秋田健太郎,52,73,7.14,3,0.09,04,6R,晴,南,4,3,2020_8_19,2-5-4,35130,2-4-5,3800,2-5,8680,2-5,3340,2020_8_19_04_6R
751,5,1,3666,内野省一,29,65,6.90,1,0.08,04,6R,晴,南,4,3,2020_8_19,2-5-4,35130,2-4-5,3800,2-5,8680,2-5,3340,2020_8_19_04_6R
752,6,6,4037,別府正幸,51,63,7.00,6,0.17,04,6R,晴,南,4,3,2020_8_19,2-5-4,35130,2-4-5,3800,2-5,8680,2-5,3340,2020_8_19_04_6R
753,1,1,3973,崎利仁,54,30,6.94,1,0.15,04,7R,晴,南,4,3,2020_8_19,1-2-4,1770,1-2-4,750,1-2,510,1-2,430,2020_8_19_04_7R
754,2,2,3748,小黒竜吾,74,74,6.97,2,0.17,04,7R,晴,南,4,3,2020_8_19,1-2-4,1770,1-2-4,750,1-2,510,1-2,430,2020_8_19_04_7R
755,3,4,3596,河上年昭,12,68,7.01,4,0.22,04,7R,晴,南,4,3,2020_8_19,1-2-4,1770,1-2-4,750,1-2,510,1-2,430,2020_8_19_04_7R
756,4,5,5035,櫻井優,66,33,7.05,5,0.30,04,7R,晴,南,4,3,2020_8_19,1-2-4,1770,1-2-4,750,1-2,510,1-2,430,2020_8_19_04_7R
757,5,3,4792,杉村賢也,28,21,7.00,3,0.22,04,7R,晴,南,4,3,2020_8_19,1-2-4,1770,1-2-4,750,1-2,510,1-2,430,2020_8_19_04_7R
758,1,3,4813,宮内直哉,71,64,6.97,3,0.11,04,8R,晴,南,4,3,2020_8_19,3-5-6,4410,3-5-6,1200,3-5,2410,3-5,1620,2020_8_19_04_8R
759,2,5,3827,今泉徹,25,22,6.96,5,0.13,04,8R,晴,南,4,3,2020_8_19,3-5-6,4410,3-5-6,1200,3-5,2410,3-5,1620,2020_8_19_04_8R
760,3,6,4286,平田さやか,17,70,6.93,6,0.18,04,8R,晴,南,4,3,2020_8_19,3-5-6,4410,3-5-6,1200,3-5,2410,3-5,1620,2020_8_19_04_8R
761,4,2,3624,大石和彦,77,31,6.99,2,0.07,04,8R,晴,南,4,3,2020_8_19,3-5-6,4410,3-5-6,1200,3-5,2410,3-5,1620,2020_8_19_04_8R
762,5,1,4767,米井里実,34,34,6.93,1,0.17,04,8R,晴,南,4,3,2020_8_19,3-5-6,4410,3-5-6,1200,3-5,2410,3-5,1620,2020_8_19_04_8R
763,6,4,5065,伊久間陽優,10,19,6.96,4,0.01,04,8R,晴,南,4,3,2020_8_19,3-5-6,4410,3-5-6,1200,3-5,2410,3-5,1620,2020_8_19_04_8R
764,1,1,3619,長谷川充,37,15,6.98,1,0.16,04,9R,晴,南,4,3,2020_8_19,1-3-4,1620,1-3-4,900,1-3,330,1-3,180,2020_8_19_04_9R
765,2,3,4505,島田賢人,41,32,7.06,3,0.16,04,9R,晴,南,4,3,2020_8_19,1-3-4,1620,1-3-4,900,1-3,330,1-3,180,2020_8_19_04_9R
766,3,4,3177,宮本紀美,72,25,7.00,4,0.23,04,9R,晴,南,4,3,2020_8_19,1-3-4,1620,1-3-4,900,1-3,330,1-3,180,2020_8_19_04_9R
767,4,2,4815,伏島祐介,78,27,7.03,2,0.18,04,9R,晴,南,4,3,2020_8_19,1-3-4,1620,1-3-4,900,1-3,330,1-3,180,2020_8_19_04_9R
768,5,5,3467,森弘行,53,75,7.07,5,0.23,04,9R,晴,南,4,3,2020_8_19,1-3-4,1620,1-3-4,900,1-3,330,1-3,180,2020_8_19_04_9R
769,6,6,5006,久保原秀人,22,13,6.98,6,0.20,04,9R,晴,南,4,3,2020_8_19,1-3-4,1620,1-3-4,900,1-3,330,1-3,180,2020_8_19_04_9R
770,1,3,3736,岡本猛,68,35,7.03,4,0.11,04,10R,晴,南,4,3,2020_8_19,3-4-5,8800,3-4-5,2480,3-4,2480,3-4,1250,2020_8_19_04_10R
771,2,4,2876,鈴木幸夫,30,14,7.16,2,0.11,04,10R,晴,南,4,3,2020_8_19,3-4-5,8800,3-4-5,2480,3-4,2480,3-4,1250,2020_8_19_04_10R
772,3,5,4419,原加央理,11,12,7.02,5,0.12,04,10R,晴,南,4,3,2020_8_19,3-4-5,8800,3-4-5,2480,3-4,2480,3-4,1250,2020_8_19_04_10R
773,4,6,3666,内野省一,29,65,7.07,6,0.20,04,10R,晴,南,4,3,2020_8_19,3-4-5,8800,3-4-5,2480,3-4,2480,3-4,1250,2020_8_19_04_10R
774,5,1,4037,別府正幸,51,63,7.01,1,0.12,04,10R,晴,南,4,3,2020_8_19,3-4-5,8800,3-4-5,2480,3-4,2480,3-4,1250,2020_8_19_04_10R
775,6,2,3448,高山秀雄,57,18,7.16,3,0.18,04,10R,晴,南,4,3,2020_8_19,3-4-5,8800,3-4-5,2480,3-4,2480,3-4,1250,2020_8_19_04_10R
776,1,1,4561,藤山翔大,18,11,6.89,1,0.08,04,11R,晴,南,4,3,2020_8_19,1-4-5,1420,1-4-5,720,1-4,450,1-4,340,2020_8_19_04_11R
777,2,4,4199,北川潤二,58,79,6.97,4,0.14,04,11R,晴,南,4,3,2020_8_19,1-4-5,1420,1-4-5,720,1-4,450,1-4,340,2020_8_19_04_11R
778,3,5,4377,濱本優一,33,53,7.00,5,0.14,04,11R,晴,南,4,3,2020_8_19,1-4-5,1420,1-4-5,720,1-4,450,1-4,340,2020_8_19_04_11R
779,4,6,3973,崎利仁,54,30,7.02,6,0.14,04,11R,晴,南,4,3,2020_8_19,1-4-5,1420,1-4-5,720,1-4,450,1-4,340,2020_8_19_04_11R
780,5,2,4702,三浦敬太,48,62,7.02,2,0.09,04,11R,晴,南,4,3,2020_8_19,1-4-5,1420,1-4-5,720,1-4,450,1-4,340,2020_8_19_04_11R
781,6,3,4569,中澤宏奈,70,77,6.94,3,0.08,04,11R,晴,南,4,3,2020_8_19,1-4-5,1420,1-4-5,720,1-4,450,1-4,340,2020_8_19_04_11R
782,1,2,4645,上村純一,49,78,6.96,2,0.18,04,12R,晴,南,4,3,2020_8_19,2-1-6,7980,1-2-6,2210,2-1,1100,1-2,490,2020_8_19_04_12R
783,2,1,3445,加藤高史,39,72,6.99,1,0.15,04,12R,晴,南,4,3,2020_8_19,2-1-6,7980,1-2-6,2210,2-1,1100,1-2,490,2020_8_19_04_12R
784,3,6,4644,山田亮太,56,29,7.03,6,0.11,04,12R,晴,南,4,3,2020_8_19,2-1-6,7980,1-2-6,2210,2-1,1100,1-2,490,2020_8_19_04_12R
785,4,5,3939,渡辺真至,21,66,7.05,5,0.10,04,12R,晴,南,4,3,2020_8_19,2-1-6,7980,1-2-6,2210,2-1,1100,1-2,490,2020_8_19_04_12R
786,5,4,3550,都築正治,16,67,7.01,4,0.11,04,12R,晴,南,4,3,2020_8_19,2-1-6,7980,1-2-6,2210,2-1,1100,1-2,490,2020_8_19_04_12R
787,6,3,3996,秋山直之,13,10,7.07,3,0.12,04,12R,晴,南,4,3,2020_8_19,2-1-6,7980,1-2-6,2210,2-1,1100,1-2,490,2020_8_19_04_12R
