,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
752,4,2,4637,中田友也,32,76,6.78,2,0.17,05,7R,晴,南,2,2,2020_8_21,1-6-3,1180,1-3-6,350,1-6,480,1-6,160,2020_8_21_05_7R
753,5,4,4422,永井亮次,37,71,6.84,4,0.15,05,7R,晴,南,2,2,2020_8_21,1-6-3,1180,1-3-6,350,1-6,480,1-6,160,2020_8_21_05_7R
754,6,5,5135,仲航太,52,33,6.80,6,0.13,05,7R,晴,南,2,2,2020_8_21,1-6-3,1180,1-3-6,350,1-6,480,1-6,160,2020_8_21_05_7R
755,1,1,4550,石岡将太,31,40,6.81,1,0.05,05,8R,晴,南東,1,2,2020_8_21,1-3-2,1200,1-2-3,370,1-3,330,1-3,310,2020_8_21_05_8R
756,2,3,4211,村田敦,71,73,6.82,3,0.11,05,8R,晴,南東,1,2,2020_8_21,1-3-2,1200,1-2-3,370,1-3,330,1-3,310,2020_8_21_05_8R
757,3,2,4895,門間雄大,66,39,6.80,2,0.10,05,8R,晴,南東,1,2,2020_8_21,1-3-2,1200,1-2-3,370,1-3,330,1-3,310,2020_8_21_05_8R
758,4,4,3409,三好一,43,56,6.84,4,0.12,05,8R,晴,南東,1,2,2020_8_21,1-3-2,1200,1-2-3,370,1-3,330,1-3,310,2020_8_21_05_8R
759,5,5,4540,相原利章,74,34,6.79,5,0.15,05,8R,晴,南東,1,2,2020_8_21,1-3-2,1200,1-2-3,370,1-3,330,1-3,310,2020_8_21_05_8R
760,6,6,3546,中里昌志,41,64,6.87,6,0.13,05,8R,晴,南東,1,2,2020_8_21,1-3-2,1200,1-2-3,370,1-3,330,1-3,310,2020_8_21_05_8R
761,1,1,4210,松村康太,67,66,6.81,1,0.20,05,9R,晴,南東,1,2,2020_8_21,1-4-6,8090,1-4-6,5240,1-4,1370,1-4,840,2020_8_21_05_9R
762,2,4,4421,森作広大,44,45,6.87,4,0.22,05,9R,晴,南東,1,2,2020_8_21,1-4-6,8090,1-4-6,5240,1-4,1370,1-4,840,2020_8_21_05_9R
763,3,6,4883,岡部大輝,12,21,6.83,6,0.20,05,9R,晴,南東,1,2,2020_8_21,1-4-6,8090,1-4-6,5240,1-4,1370,1-4,840,2020_8_21_05_9R
764,4,3,3382,岩谷真,65,68,6.83,3,0.36,05,9R,晴,南東,1,2,2020_8_21,1-4-6,8090,1-4-6,5240,1-4,1370,1-4,840,2020_8_21_05_9R
765,5,2,3995,重野哲之,54,55,6.78,2,0.18,05,9R,晴,南東,1,2,2020_8_21,1-4-6,8090,1-4-6,5240,1-4,1370,1-4,840,2020_8_21_05_9R
766,6,5,4177,萬正嗣,64,23,6.85,5,0.21,05,9R,晴,南東,1,2,2020_8_21,1-4-6,8090,1-4-6,5240,1-4,1370,1-4,840,2020_8_21_05_9R
767,1,1,4085,荻野裕介,15,78,6.67,1,0.14,05,10R,晴,南,2,2,2020_8_21,1-6-3,3350,1-3-6,1610,1-6,550,1-6,470,2020_8_21_05_10R
768,2,6,3200,熊谷直樹,33,59,6.83,4,0.02,05,10R,晴,南,2,2,2020_8_21,1-6-3,3350,1-3-6,1610,1-6,550,1-6,470,2020_8_21_05_10R
769,3,3,4615,板倉敦史,36,85,6.88,3,0.07,05,10R,晴,南,2,2,2020_8_21,1-6-3,3350,1-3-6,1610,1-6,550,1-6,470,2020_8_21_05_10R
770,4,5,3385,渡邉睦広,34,38,6.90,6,0.09,05,10R,晴,南,2,2,2020_8_21,1-6-3,3350,1-3-6,1610,1-6,550,1-6,470,2020_8_21_05_10R
771,5,4,3800,牧宏次,35,50,6.94,5,0.02,05,10R,晴,南,2,2,2020_8_21,1-6-3,3350,1-3-6,1610,1-6,550,1-6,470,2020_8_21_05_10R
772,6,2,3656,伯母芳恒,14,24,6.83,2,0.10,05,10R,晴,南,2,2,2020_8_21,1-6-3,3350,1-3-6,1610,1-6,550,1-6,470,2020_8_21_05_10R
773,1,1,4075,中野次郎,24,44,6.75,1,0.17,05,11R,晴,南東,1,2,2020_8_21,1-3-4,830,1-3-4,490,1-3,310,1-3,290,2020_8_21_05_11R
774,2,3,3681,山谷央,56,30,6.79,3,0.12,05,11R,晴,南東,1,2,2020_8_21,1-3-4,830,1-3-4,490,1-3,310,1-3,290,2020_8_21_05_11R
775,3,4,4086,寺本重宣,70,74,6.79,4,0.14,05,11R,晴,南東,1,2,2020_8_21,1-3-4,830,1-3-4,490,1-3,310,1-3,290,2020_8_21_05_11R
776,4,2,4033,伊藤将吉,72,52,6.78,2,0.12,05,11R,晴,南東,1,2,2020_8_21,1-3-4,830,1-3-4,490,1-3,310,1-3,290,2020_8_21_05_11R
777,5,5,3833,中辻博訓,20,69,6.75,5,0.06,05,11R,晴,南東,1,2,2020_8_21,1-3-4,830,1-3-4,490,1-3,310,1-3,290,2020_8_21_05_11R
778,6,6,4977,馬野耀,18,53,6.84,6,0.11,05,11R,晴,南東,1,2,2020_8_21,1-3-4,830,1-3-4,490,1-3,310,1-3,290,2020_8_21_05_11R
779,1,1,4083,福島勇樹,48,49,6.79,1,0.14,05,12R,晴,南,1,2,2020_8_21,1-3-5,2250,1-3-5,1310,1-3,420,1-3,410,2020_8_21_05_12R
780,2,3,4266,長田頼宗,28,32,6.78,3,0.08,05,12R,晴,南,1,2,2020_8_21,1-3-5,2250,1-3-5,1310,1-3,420,1-3,410,2020_8_21_05_12R
781,3,5,3792,田中豪,38,80,6.76,5,0.09,05,12R,晴,南,1,2,2020_8_21,1-3-5,2250,1-3-5,1310,1-3,420,1-3,410,2020_8_21_05_12R
782,4,4,3826,村田修次,69,27,6.79,4,0.09,05,12R,晴,南,1,2,2020_8_21,1-3-5,2250,1-3-5,1310,1-3,420,1-3,410,2020_8_21_05_12R
783,5,2,4688,永井彪也,61,63,6.74,2,0.10,05,12R,晴,南,1,2,2020_8_21,1-3-5,2250,1-3-5,1310,1-3,420,1-3,410,2020_8_21_05_12R
784,6,6,3463,乙津康志,45,25,6.74,6,0.06,05,12R,晴,南,1,2,2020_8_21,1-3-5,2250,1-3-5,1310,1-3,420,1-3,410,2020_8_21_05_12R
785,1,1,3673,小林享,22,77,6.76,1,0.16,02,1R,晴,無風,0,0,2020_8_21,1-3-6,1760,1-3-6,670,1-3,630,1-3,450,2020_8_21_02_1R
786,2,3,3560,太田克哉,64,27,6.82,3,0.24,02,1R,晴,無風,0,0,2020_8_21,1-3-6,1760,1-3-6,670,1-3,630,1-3,450,2020_8_21_02_1R
787,3,6,3226,浦田信義,55,19,6.77,4,0.23,02,1R,晴,無風,0,0,2020_8_21,1-3-6,1760,1-3-6,670,1-3,630,1-3,450,2020_8_21_02_1R
788,4,2,4648,木村亮太 ,9,39,6.79,2,0.22,02,1R,晴,無風,0,0,2020_8_21,1-3-6,1760,1-3-6,670,1-3,630,1-3,450,2020_8_21_02_1R
789,5,5,5133,堀越雄貴,32,49,6.74,6,0.34,02,1R,晴,無風,0,0,2020_8_21,1-3-6,1760,1-3-6,670,1-3,630,1-3,450,2020_8_21_02_1R
790,6,4,5122,相馬翔,52,60,6.73,5,0.54,02,1R,晴,無風,0,0,2020_8_21,1-3-6,1760,1-3-6,670,1-3,630,1-3,450,2020_8_21_02_1R
791,1,4,4719,上條暢嵩,58,51,6.80,4,0.19,02,2R,晴,無風,0,0,2020_8_21,4-6-5,3070,4-5-6,1360,4-6,620,4-6,540,2020_8_21_02_2R
792,2,6,5042,畑田汰一,53,44,6.82,6,0.20,02,2R,晴,無風,0,0,2020_8_21,4-6-5,3070,4-5-6,1360,4-6,620,4-6,540,2020_8_21_02_2R
793,3,5,3336,遠藤晃司 ,1,38,6.85,5,0.22,02,2R,晴,無風,0,0,2020_8_21,4-6-5,3070,4-5-6,1360,4-6,620,4-6,540,2020_8_21_02_2R
794,4,2,3123,中西宏文,14,24,6.84,2,0.24,02,2R,晴,無風,0,0,2020_8_21,4-6-5,3070,4-5-6,1360,4-6,620,4-6,540,2020_8_21_02_2R
795,5,1,5068,前田滉 ,7,48,6.73,1,0.18,02,2R,晴,無風,0,0,2020_8_21,4-6-5,3070,4-5-6,1360,4-6,620,4-6,540,2020_8_21_02_2R
796,6,3,4103,山崎善庸,25,52,6.89,3,0.27,02,2R,晴,無風,0,0,2020_8_21,4-6-5,3070,4-5-6,1360,4-6,620,4-6,540,2020_8_21_02_2R
797,1,4,4967,中村魁生,27,72,6.75,2,0.04,02,3R,晴,東,4,2,2020_8_21,4-1-2,3600,1-2-4,670,4-1,980,1-4,350,2020_8_21_02_3R
798,2,1,4780,マイケル田代,15,26,6.76,1,0.02,02,3R,晴,東,4,2,2020_8_21,4-1-2,3600,1-2-4,670,4-1,980,1-4,350,2020_8_21_02_3R
799,3,2,4917,岩橋裕馬,65,69,6.67,3,0.08,02,3R,晴,東,4,2,2020_8_21,4-1-2,3600,1-2-4,670,4-1,980,1-4,350,2020_8_21_02_3R
800,4,3,4641,磯村匠,24,45,6.81,4,0.19,02,3R,晴,東,4,2,2020_8_21,4-1-2,3600,1-2-4,670,4-1,980,1-4,350,2020_8_21_02_3R
801,5,6,4230,濱崎直矢,17,63,6.78,6,0.23,02,3R,晴,東,4,2,2020_8_21,4-1-2,3600,1-2-4,670,4-1,980,1-4,350,2020_8_21_02_3R
802,6,5,5112,砂長知輝,21,64,6.77,5,0.24,02,3R,晴,東,4,2,2020_8_21,4-1-2,3600,1-2-4,670,4-1,980,1-4,350,2020_8_21_02_3R
803,1,5,4278,藤岡俊介 ,2,76,6.76,5,0.21,02,4R,晴,東,5,2,2020_8_21,5-2-6,6830,2-5-6,1210,5-2,2880,2-5,1130,2020_8_21_02_4R
804,2,2,3690,河合三弘,12,31,6.72,2,0.38,02,4R,晴,東,5,2,2020_8_21,5-2-6,6830,2-5-6,1210,5-2,2880,2-5,1130,2020_8_21_02_4R
805,3,6,3963,原田秀弥,11,17,6.73,6,0.23,02,4R,晴,東,5,2,2020_8_21,5-2-6,6830,2-5-6,1210,5-2,2880,2-5,1130,2020_8_21_02_4R
806,4,1,4091,荒田泰明,20,55,6.72,1,0.31,02,4R,晴,東,5,2,2020_8_21,5-2-6,6830,2-5-6,1210,5-2,2880,2-5,1130,2020_8_21_02_4R
807,5,4,4516,野口勝弘 ,3,71,6.70,4,0.34,02,4R,晴,東,5,2,2020_8_21,5-2-6,6830,2-5-6,1210,5-2,2880,2-5,1130,2020_8_21_02_4R
808,6,3,4930,佐藤悠 ,6,33,6.71,3,0.39,02,4R,晴,東,5,2,2020_8_21,5-2-6,6830,2-5-6,1210,5-2,2880,2-5,1130,2020_8_21_02_4R
809,1,1,3921,川村正輝,18,62,6.70,1,0.04,02,5R,晴,東,3,2,2020_8_21,1-4-6,2780,1-4-6,920,1-4,700,1-4,480,2020_8_21_02_5R
810,2,4,4191,赤羽克也,26,16,6.80,4,0.09,02,5R,晴,東,3,2,2020_8_21,1-4-6,2780,1-4-6,920,1-4,700,1-4,480,2020_8_21_02_5R
811,3,6,4080,山崎哲司,61,68,6.76,6,0.08,02,5R,晴,東,3,2,2020_8_21,1-4-6,2780,1-4-6,920,1-4,700,1-4,480,2020_8_21_02_5R
812,4,5,3331,新美恵一 ,5,30,6.72,5,0.07,02,5R,晴,東,3,2,2020_8_21,1-4-6,2780,1-4-6,920,1-4,700,1-4,480,2020_8_21_02_5R
813,5,2,3560,太田克哉,64,27,6.75,2,0.09,02,5R,晴,東,3,2,2020_8_21,1-4-6,2780,1-4-6,920,1-4,700,1-4,480,2020_8_21_02_5R
814,6,3,4026,小林晋,28,47,6.78,3,0.09,02,5R,晴,東,3,2,2020_8_21,1-4-6,2780,1-4-6,920,1-4,700,1-4,480,2020_8_21_02_5R
815,1,6,3912,川原正明,56,59,6.72,3,0.14,02,6R,晴,東,4,2,2020_8_21,6-3-4,2620,3-4-6,600,6-3,1450,3-6,600,2020_8_21_02_6R
816,2,3,4492,本多宏和,29,70,6.73,4,0.19,02,6R,晴,東,4,2,2020_8_21,6-3-4,2620,3-4-6,600,6-3,1450,3-6,600,2020_8_21_02_6R
817,3,4,4442,松竹大輔,57,25,6.76,5,0.18,02,6R,晴,東,4,2,2020_8_21,6-3-4,2620,3-4-6,600,6-3,1450,3-6,600,2020_8_21_02_6R
818,4,5,3105,内山文典,59,73,6.81,6,0.19,02,6R,晴,東,4,2,2020_8_21,6-3-4,2620,3-4-6,600,6-3,1450,3-6,600,2020_8_21_02_6R
819,5,1,3246,星野政彦,19,58,6.76,1,0.20,02,6R,晴,東,4,2,2020_8_21,6-3-4,2620,3-4-6,600,6-3,1450,3-6,600,2020_8_21_02_6R
820,6,2,3882,新田智彰,54,66,6.74,2,0.22,02,6R,晴,東,4,2,2020_8_21,6-3-4,2620,3-4-6,600,6-3,1450,3-6,600,2020_8_21_02_6R
821,1,1,4184,渡邊雄一郎 ,4,29,6.73,1,0.09,02,7R,晴,東,1,0,2020_8_21,1-3-2,470,1-2-3,190,1-3,240,1-3,190,2020_8_21_02_7R
822,2,3,4274,長畑友輔,62,65,6.79,3,0.17,02,7R,晴,東,1,0,2020_8_21,1-3-2,470,1-2-3,190,1-3,240,1-3,190,2020_8_21_02_7R
823,3,2,3306,武田正紀,23,74,6.72,2,0.15,02,7R,晴,東,1,0,2020_8_21,1-3-2,470,1-2-3,190,1-3,240,1-3,190,2020_8_21_02_7R
824,4,6,5133,堀越雄貴,32,49,6.72,6,0.23,02,7R,晴,東,1,0,2020_8_21,1-3-2,470,1-2-3,190,1-3,240,1-3,190,2020_8_21_02_7R
825,5,5,4081,樋口範政,10,61,6.75,5,0.27,02,7R,晴,東,1,0,2020_8_21,1-3-2,470,1-2-3,190,1-3,240,1-3,190,2020_8_21_02_7R
826,6,4,5112,砂長知輝,21,64,6.73,4,0.20,02,7R,晴,東,1,0,2020_8_21,1-3-2,470,1-2-3,190,1-3,240,1-3,190,2020_8_21_02_7R
827,1,1,4388,是澤孝宏,16,67,6.80,1,0.14,02,8R,晴,南東,2,1,2020_8_21,1-2-3,1890,1-2-3,940,1-2,410,1-2,290,2020_8_21_02_8R
828,2,2,4091,荒田泰明,20,55,6.80,2,0.13,02,8R,晴,南東,2,1,2020_8_21,1-2-3,1890,1-2-3,940,1-2,410,1-2,290,2020_8_21_02_8R
829,3,3,3123,中西宏文,14,24,6.81,3,0.17,02,8R,晴,南東,2,1,2020_8_21,1-2-3,1890,1-2-3,940,1-2,410,1-2,290,2020_8_21_02_8R
830,4,5,4002,古結宏,63,75,6.86,5,0.25,02,8R,晴,南東,2,1,2020_8_21,1-2-3,1890,1-2-3,940,1-2,410,1-2,290,2020_8_21_02_8R
831,5,6,4641,磯村匠,24,45,6.82,6,0.25,02,8R,晴,南東,2,1,2020_8_21,1-2-3,1890,1-2-3,940,1-2,410,1-2,290,2020_8_21_02_8R
832,6,4,4648,木村亮太 ,9,39,6.87,4,0.21,02,8R,晴,南東,2,1,2020_8_21,1-2-3,1890,1-2-3,940,1-2,410,1-2,290,2020_8_21_02_8R
833,1,1,4191,赤羽克也,26,16,6.83,1,0.15,02,9R,晴,南東,3,2,2020_8_21,1-4-6,690,1-4-6,350,1-4,310,1-4,330,2020_8_21_02_9R
834,2,4,3690,河合三弘,12,31,6.88,3,0.12,02,9R,晴,南東,3,2,2020_8_21,1-4-6,690,1-4-6,350,1-4,310,1-4,330,2020_8_21_02_9R
835,3,6,4967,中村魁生,27,72,6.90,5,0.02,02,9R,晴,南東,3,2,2020_8_21,1-4-6,690,1-4-6,350,1-4,310,1-4,330,2020_8_21_02_9R
836,4,5,3339,泉具巳,13,20,6.89,4,0.05,02,9R,晴,南東,3,2,2020_8_21,1-4-6,690,1-4-6,350,1-4,310,1-4,330,2020_8_21_02_9R
837,5,3,3673,小林享,22,77,6.92,2,0.23,02,9R,晴,南東,3,2,2020_8_21,1-4-6,690,1-4-6,350,1-4,310,1-4,330,2020_8_21_02_9R
838,1,1,3331,新美恵一 ,5,30,6.85,1,0.18,02,10R,晴,南,1,1,2020_8_21,1-5-4,2280,1-4-5,370,1-5,760,1-5,580,2020_8_21_02_10R
839,2,5,4311,岡村仁,60,13,6.86,5,0.21,02,10R,晴,南,1,1,2020_8_21,1-5-4,2280,1-4-5,370,1-5,760,1-5,580,2020_8_21_02_10R
840,3,4,3912,川原正明,56,59,6.82,4,0.24,02,10R,晴,南,1,1,2020_8_21,1-5-4,2280,1-4-5,370,1-5,760,1-5,580,2020_8_21_02_10R
841,4,6,4516,野口勝弘 ,3,71,6.75,6,0.27,02,10R,晴,南,1,1,2020_8_21,1-5-4,2280,1-4-5,370,1-5,760,1-5,580,2020_8_21_02_10R
842,5,3,5042,畑田汰一,53,44,6.80,3,0.30,02,10R,晴,南,1,1,2020_8_21,1-5-4,2280,1-4-5,370,1-5,760,1-5,580,2020_8_21_02_10R
843,6,2,3226,浦田信義,55,19,6.83,2,0.24,02,10R,晴,南,1,1,2020_8_21,1-5-4,2280,1-4-5,370,1-5,760,1-5,580,2020_8_21_02_10R
844,1,4,4230,濱崎直矢,17,63,6.81,4,0.15,02,11R,晴,南,1,1,2020_8_21,4-3-5,20500,3-4-5,5100,4-3,4990,3-4,2700,2020_8_21_02_11R
845,2,3,4681,太田潮 ,8,43,6.89,3,0.09,02,11R,晴,南,1,1,2020_8_21,4-3-5,20500,3-4-5,5100,4-3,4990,3-4,2700,2020_8_21_02_11R
846,3,5,3921,川村正輝,18,62,6.85,5,0.11,02,11R,晴,南,1,1,2020_8_21,4-3-5,20500,3-4-5,5100,4-3,4990,3-4,2700,2020_8_21_02_11R
847,4,6,4274,長畑友輔,62,65,6.89,6,0.13,02,11R,晴,南,1,1,2020_8_21,4-3-5,20500,3-4-5,5100,4-3,4990,3-4,2700,2020_8_21_02_11R
848,5,2,3963,原田秀弥,11,17,6.82,2,0.20,02,11R,晴,南,1,1,2020_8_21,4-3-5,20500,3-4-5,5100,4-3,4990,3-4,2700,2020_8_21_02_11R
849,6,1,4442,松竹大輔,57,25,6.82,1,0.17,02,11R,晴,南,1,1,2020_8_21,4-3-5,20500,3-4-5,5100,4-3,4990,3-4,2700,2020_8_21_02_11R
850,1,1,4002,古結宏,63,75,6.82,1,0.11,02,12R,晴,無風,0,0,2020_8_21,1-4-3,2590,1-3-4,810,1-4,530,1-4,350,2020_8_21_02_12R
851,2,4,4184,渡邊雄一郎 ,4,29,6.81,4,0.28,02,12R,晴,無風,0,0,2020_8_21,1-4-3,2590,1-3-4,810,1-4,530,1-4,350,2020_8_21_02_12R
852,3,3,4278,藤岡俊介 ,2,76,6.83,3,0.15,02,12R,晴,無風,0,0,2020_8_21,1-4-3,2590,1-3-4,810,1-4,530,1-4,350,2020_8_21_02_12R
853,4,2,4080,山崎哲司,61,68,6.77,2,0.10,02,12R,晴,無風,0,0,2020_8_21,1-4-3,2590,1-3-4,810,1-4,530,1-4,350,2020_8_21_02_12R
854,5,5,4492,本多宏和,29,70,6.87,5,0.27,02,12R,晴,無風,0,0,2020_8_21,1-4-3,2590,1-3-4,810,1-4,530,1-4,350,2020_8_21_02_12R
855,6,6,4719,上條暢嵩,58,51,6.78,6,0.22,02,12R,晴,無風,0,0,2020_8_21,1-4-3,2590,1-3-4,810,1-4,530,1-4,350,2020_8_21_02_12R
