,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,4233,亀山雅幸,38,群馬,52,A2,5.80,44.54,6.28,51.18,32.26,45.45,2021_12_17_01_10R,01,10R
848,3,4496,内堀学,34,東京,54,A1,5.53,36.26,6.29,49.02,33.86,45.45,2021_12_17_01_10R,01,10R
849,4,3915,繁野谷圭,47,大阪,51,A1,6.67,47.86,6.38,47.62,34.17,54.55,2021_12_17_01_10R,01,10R
850,5,4245,高橋直哉,40,東京,53,B1,4.67,24.42,4.43,17.86,35.38,50.00,2021_12_17_01_10R,01,10R
851,6,3202,三品隆浩,56,東京,53,B1,5.44,35.63,4.10,20.00,35.06,0.00,2021_12_17_01_10R,01,10R
852,1,4446,和田兼輔,34,兵庫,51,A1,6.59,48.97,6.21,42.11,37.45,54.55,2021_12_17_01_11R,01,11R
853,2,4494,河合佑樹,34,静岡,52,A1,6.94,53.13,6.86,44.83,36.68,30.00,2021_12_17_01_11R,01,11R
854,3,3686,鳥居塚孝,46,群馬,52,A2,5.81,41.53,6.57,52.31,29.38,72.73,2021_12_17_01_11R,01,11R
855,4,3769,佐竹恒彦,48,滋賀,53,A2,5.78,35.19,4.60,20.00,44.74,35.71,2021_12_17_01_11R,01,11R
856,5,4211,村田敦,38,東京,59,B1,4.39,27.52,4.82,24.49,30.92,38.10,2021_12_17_01_11R,01,11R
857,6,4664,東口晃,38,福井,52,B1,4.35,24.10,3.84,25.00,35.58,16.67,2021_12_17_01_11R,01,11R
858,1,3582,吉川昭男,48,滋賀,52,A1,6.69,52.78,7.18,57.14,42.48,40.00,2021_12_17_01_12R,01,12R
859,2,4083,福島勇樹,42,東京,52,A2,7.15,61.54,6.55,52.27,39.50,30.00,2021_12_17_01_12R,01,12R
860,3,4472,尾嶋一広,34,兵庫,55,A1,6.60,51.24,5.28,27.78,31.28,36.36,2021_12_17_01_12R,01,12R
861,4,4428,有賀達也,36,埼玉,52,A1,5.79,45.05,5.88,42.86,28.57,6.25,2021_12_17_01_12R,01,12R
862,5,4068,幸田智裕,41,静岡,54,A2,5.09,33.96,4.64,31.91,31.80,50.00,2021_12_17_01_12R,01,12R
863,6,3896,上田洋平,45,滋賀,50,A2,5.54,38.89,4.53,17.65,30.81,66.67,2021_12_17_01_12R,01,12R
