,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,2,3619,長谷川充,29,11,6.90,2,0.15,02,6R,曇り,北,1,0,2020_10_1,4-5-6,16600,4-5-6,2930,4-5,5090,4-5,3960,2020_10_1_02_6R
743,5,1,4962,畑竜生,42,36,6.75,1,0.13,02,6R,曇り,北,1,0,2020_10_1,4-5-6,16600,4-5-6,2930,4-5,5090,4-5,3960,2020_10_1_02_6R
744,6,3,4053,芦澤望,59,55,6.88,3,0.17,02,6R,曇り,北,1,0,2020_10_1,4-5-6,16600,4-5-6,2930,4-5,5090,4-5,3960,2020_10_1_02_6R
745,1,1,4043,桐本康臣,62,62,6.82,1,0.12,02,7R,晴,無風,0,0,2020_10_1,1-2-5,1510,1-2-5,650,1-2,440,1-2,270,2020_10_1_02_7R
746,2,2,3642,大塚浩二,63,23,6.73,2,0.04,02,7R,晴,無風,0,0,2020_10_1,1-2-5,1510,1-2-5,650,1-2,440,1-2,270,2020_10_1_02_7R
747,3,5,3583,齋藤智裕,64,71,6.88,5,0.08,02,7R,晴,無風,0,0,2020_10_1,1-2-5,1510,1-2-5,650,1-2,440,1-2,270,2020_10_1_02_7R
748,4,3,4186,小川時光,32,31,6.70,3,0.09,02,7R,晴,無風,0,0,2020_10_1,1-2-5,1510,1-2-5,650,1-2,440,1-2,270,2020_10_1_02_7R
749,5,4,5023,久永祥平,45,38,6.84,4,0.15,02,7R,晴,無風,0,0,2020_10_1,1-2-5,1510,1-2-5,650,1-2,440,1-2,270,2020_10_1_02_7R
750,6,6,4440,萩原知哉,56,18,6.80,6,0.12,02,7R,晴,無風,0,0,2020_10_1,1-2-5,1510,1-2-5,650,1-2,440,1-2,270,2020_10_1_02_7R
751,1,5,4444,桐生順平,48,72,6.85,5,0.11,02,8R,晴,北西,2,1,2020_10_1,5-3-6,4430,3-5-6,1500,5-3,970,3-5,740,2020_10_1_02_8R
752,2,3,3831,安藤裕貴,38,21,6.90,3,0.09,02,8R,晴,北西,2,1,2020_10_1,5-3-6,4430,3-5-6,1500,5-3,970,3-5,740,2020_10_1_02_8R
753,3,6,3655,本橋克洋,34,17,6.94,6,0.23,02,8R,晴,北西,2,1,2020_10_1,5-3-6,4430,3-5-6,1500,5-3,970,3-5,740,2020_10_1_02_8R
754,4,2,4560,庄司樹良々,54,74,6.91,2,0.14,02,8R,晴,北西,2,1,2020_10_1,5-3-6,4430,3-5-6,1500,5-3,970,3-5,740,2020_10_1_02_8R
755,5,1,4233,亀山雅幸,35,20,6.82,1,0.19,02,8R,晴,北西,2,1,2020_10_1,5-3-6,4430,3-5-6,1500,5-3,970,3-5,740,2020_10_1_02_8R
756,6,4,3294,野中義生,41,47,7.00,4,0.12,02,8R,晴,北西,2,1,2020_10_1,5-3-6,4430,3-5-6,1500,5-3,970,3-5,740,2020_10_1_02_8R
757,1,1,4730,土屋実沙希 ,9,35,6.79,1,0.19,02,9R,晴,北,1,0,2020_10_1,1-6-3,3840,1-3-6,480,1-6,1760,1-6,1510,2020_10_1_02_9R
758,2,6,3474,松瀬弘美,57,52,6.91,6,0.34,02,9R,晴,北,1,0,2020_10_1,1-6-3,3840,1-3-6,480,1-6,1760,1-6,1510,2020_10_1_02_9R
759,3,3,4478,櫻本あゆみ,44,73,6.85,3,0.27,02,9R,晴,北,1,0,2020_10_1,1-6-3,3840,1-3-6,480,1-6,1760,1-6,1510,2020_10_1_02_9R
760,4,2,4738,清埜翔子,46,53,6.89,2,0.26,02,9R,晴,北,1,0,2020_10_1,1-6-3,3840,1-3-6,480,1-6,1760,1-6,1510,2020_10_1_02_9R
761,5,4,4680,後藤美翼,51,60,6.90,4,0.38,02,9R,晴,北,1,0,2020_10_1,1-6-3,3840,1-3-6,480,1-6,1760,1-6,1510,2020_10_1_02_9R
762,6,5,4767,米井里実,53,26,6.81,5,0.29,02,9R,晴,北,1,0,2020_10_1,1-6-3,3840,1-3-6,480,1-6,1760,1-6,1510,2020_10_1_02_9R
763,1,1,4053,芦澤望,59,55,6.82,1,0.07,02,10R,晴,北,1,0,2020_10_1,1-3-4,1470,1-3-4,340,1-3,700,1-3,510,2020_10_1_02_10R
764,2,3,3406,中里英夫,60,56,6.77,3,0.15,02,10R,晴,北,1,0,2020_10_1,1-3-4,1470,1-3-4,340,1-3,700,1-3,510,2020_10_1_02_10R
765,3,4,3502,渡邉英児,40,16,6.86,4,0.17,02,10R,晴,北,1,0,2020_10_1,1-3-4,1470,1-3-4,340,1-3,700,1-3,510,2020_10_1_02_10R
766,4,6,4509,平見真彦,33,65,6.80,6,0.26,02,10R,晴,北,1,0,2020_10_1,1-3-4,1470,1-3-4,340,1-3,700,1-3,510,2020_10_1_02_10R
767,5,2,3967,鈴木茂高 ,1,54,6.84,2,0.13,02,10R,晴,北,1,0,2020_10_1,1-3-4,1470,1-3-4,340,1-3,700,1-3,510,2020_10_1_02_10R
768,6,5,4177,萬正嗣,55,13,6.89,5,0.19,02,10R,晴,北,1,0,2020_10_1,1-3-4,1470,1-3-4,340,1-3,700,1-3,510,2020_10_1_02_10R
769,1,1,3497,後藤浩 ,3,12,6.83,1,0.20,02,11R,晴,北,2,1,2020_10_1,1-5-2,6990,1-2-5,1710,1-5,1580,1-5,1230,2020_10_1_02_11R
770,2,5,3546,中里昌志,37,48,6.90,5,0.22,02,11R,晴,北,2,1,2020_10_1,1-5-2,6990,1-2-5,1710,1-5,1580,1-5,1230,2020_10_1_02_11R
771,3,2,2787,藤井定美,30,24,6.83,2,0.18,02,11R,晴,北,2,1,2020_10_1,1-5-2,6990,1-2-5,1710,1-5,1580,1-5,1230,2020_10_1_02_11R
772,4,6,4049,荒川健太,27,45,6.95,6,0.24,02,11R,晴,北,2,1,2020_10_1,1-5-2,6990,1-2-5,1710,1-5,1580,1-5,1230,2020_10_1_02_11R
773,5,3,4793,金子萌,47,69,6.76,3,0.26,02,11R,晴,北,2,1,2020_10_1,1-5-2,6990,1-2-5,1710,1-5,1580,1-5,1230,2020_10_1_02_11R
774,6,4,4139,丹下健,26,50,6.90,4,0.28,02,11R,晴,北,2,1,2020_10_1,1-5-2,6990,1-2-5,1710,1-5,1580,1-5,1230,2020_10_1_02_11R
775,1,1,4444,桐生順平,48,72,6.79,1,0.07,02,12R,晴,北,2,1,2020_10_1,1-3-6,1820,1-3-6,1420,1-3,330,1-3,250,2020_10_1_02_12R
776,2,3,3939,渡辺真至,16,22,6.77,3,0.09,02,12R,晴,北,2,1,2020_10_1,1-3-6,1820,1-3-6,1420,1-3,330,1-3,250,2020_10_1_02_12R
777,3,6,4796,春園功太,39,27,6.80,6,0.09,02,12R,晴,北,2,1,2020_10_1,1-3-6,1820,1-3-6,1420,1-3,330,1-3,250,2020_10_1_02_12R
778,4,5,4428,有賀達也,49,29,6.81,5,0.10,02,12R,晴,北,2,1,2020_10_1,1-3-6,1820,1-3-6,1420,1-3,330,1-3,250,2020_10_1_02_12R
779,5,2,3909,佐々木康幸,31,67,6.84,2,0.08,02,12R,晴,北,2,1,2020_10_1,1-3-6,1820,1-3-6,1420,1-3,330,1-3,250,2020_10_1_02_12R
780,6,4,4043,桐本康臣,62,62,6.88,4,0.08,02,12R,晴,北,2,1,2020_10_1,1-3-6,1820,1-3-6,1420,1-3,330,1-3,250,2020_10_1_02_12R
781,1,4,4195,前川守嗣,51,78,6.77,4,0.21,01,1R,晴,東,1,1,2020_10_1,4-1-3,2540,1-3-4,410,4-1,760,1-4,270,2020_10_1_01_1R
782,2,1,4780,マイケル田代,60,19,6.81,1,0.13,01,1R,晴,東,1,1,2020_10_1,4-1-3,2540,1-3-4,410,4-1,760,1-4,270,2020_10_1_01_1R
783,3,3,4740,齋藤達希,15,47,6.74,3,0.13,01,1R,晴,東,1,1,2020_10_1,4-1-3,2540,1-3-4,410,4-1,760,1-4,270,2020_10_1_01_1R
784,4,5,4988,牟田奨太,46,74,6.86,5,0.19,01,1R,晴,東,1,1,2020_10_1,4-1-3,2540,1-3-4,410,4-1,760,1-4,270,2020_10_1_01_1R
785,5,2,3310,金澤一洋,72,17,6.74,2,0.14,01,1R,晴,東,1,1,2020_10_1,4-1-3,2540,1-3-4,410,4-1,760,1-4,270,2020_10_1_01_1R
786,6,6,5135,仲航太,56,48,6.77,6,0.22,01,1R,晴,東,1,1,2020_10_1,4-1-3,2540,1-3-4,410,4-1,760,1-4,270,2020_10_1_01_1R
787,1,1,4789,古賀智之,50,18,6.70,1,0.21,01,2R,晴,東,2,1,2020_10_1,1-2-5,2160,1-2-5,920,1-2,610,1-2,430,2020_10_1_01_2R
788,2,2,3653,品川賢次,47,40,6.81,2,0.20,01,2R,晴,東,2,1,2020_10_1,1-2-5,2160,1-2-5,920,1-2,610,1-2,430,2020_10_1_01_2R
789,3,5,2014,高塚清一,23,29,6.77,5,0.13,01,2R,晴,東,2,1,2020_10_1,1-2-5,2160,1-2-5,920,1-2,610,1-2,430,2020_10_1_01_2R
790,4,4,3860,松本浩貴,22,72,6.83,4,0.17,01,2R,晴,東,2,1,2020_10_1,1-2-5,2160,1-2-5,920,1-2,610,1-2,430,2020_10_1_01_2R
791,5,3,4389,伊藤喜智,32,22,6.73,3,0.19,01,2R,晴,東,2,1,2020_10_1,1-2-5,2160,1-2-5,920,1-2,610,1-2,430,2020_10_1_01_2R
792,6,6,4107,吉村茂樹,17,54,6.85,6,0.18,01,2R,晴,東,2,1,2020_10_1,1-2-5,2160,1-2-5,920,1-2,610,1-2,430,2020_10_1_01_2R
793,1,1,4085,荻野裕介,28,71,6.71,1,0.24,01,3R,晴,東,2,1,2020_10_1,1-4-2,1470,1-2-4,290,1-4,480,1-4,730,2020_10_1_01_3R
794,2,4,3889,須藤隆雄,38,39,6.79,4,0.22,01,3R,晴,東,2,1,2020_10_1,1-4-2,1470,1-2-4,290,1-4,480,1-4,730,2020_10_1_01_3R
795,3,2,4118,宇佐見淳,39,11,6.76,2,0.21,01,3R,晴,東,2,1,2020_10_1,1-4-2,1470,1-2-4,290,1-4,480,1-4,730,2020_10_1_01_3R
796,4,3,3293,宮内由紀英,58,69,6.75,3,0.25,01,3R,晴,東,2,1,2020_10_1,1-4-2,1470,1-2-4,290,1-4,480,1-4,730,2020_10_1_01_3R
797,5,6,4113,木村浩士,65,13,6.86,5,0.23,01,3R,晴,東,2,1,2020_10_1,1-4-2,1470,1-2-4,290,1-4,480,1-4,730,2020_10_1_01_3R
798,6,5,5103,芝田京介,18,66,6.80,6,0.21,01,3R,晴,東,2,1,2020_10_1,1-4-2,1470,1-2-4,290,1-4,480,1-4,730,2020_10_1_01_3R
799,1,4,4779,伊倉光,30,15,6.73,4,0.07,01,4R,晴,東,1,1,2020_10_1,4-1-5,18650,1-4-5,5020,4-1,3450,1-4,370,2020_10_1_01_4R
800,2,1,4319,三宅潤,67,16,6.81,1,0.20,01,4R,晴,東,1,1,2020_10_1,4-1-5,18650,1-4-5,5020,4-1,3450,1-4,370,2020_10_1_01_4R
801,3,5,5112,砂長知輝,57,53,6.68,5,0.15,01,4R,晴,東,1,1,2020_10_1,4-1-5,18650,1-4-5,5020,4-1,3450,1-4,370,2020_10_1_01_4R
802,4,3,4109,谷津幸宏,36,49,6.72,3,0.14,01,4R,晴,東,1,1,2020_10_1,4-1-5,18650,1-4-5,5020,4-1,3450,1-4,370,2020_10_1_01_4R
803,5,6,4631,新井英孝,70,63,6.76,6,0.16,01,4R,晴,東,1,1,2020_10_1,4-1-5,18650,1-4-5,5020,4-1,3450,1-4,370,2020_10_1_01_4R
804,6,2,4358,松本庸平,63,56,6.61,2,0.18,01,4R,晴,東,1,1,2020_10_1,4-1-5,18650,1-4-5,5020,4-1,3450,1-4,370,2020_10_1_01_4R
805,1,5,3310,金澤一洋,72,17,6.72,5,0.24,01,5R,晴,南東,1,1,2020_10_1,5-4-6,50680,4-5-6,3720,5-4,21080,4-5,11030,2020_10_1_01_5R
806,2,4,3977,山本兼士,34,55,6.76,4,0.18,01,5R,晴,南東,1,1,2020_10_1,5-4-6,50680,4-5-6,3720,5-4,21080,4-5,11030,2020_10_1_01_5R
807,3,6,4907,小池修平,35,68,6.73,6,0.17,01,5R,晴,南東,1,1,2020_10_1,5-4-6,50680,4-5-6,3720,5-4,21080,4-5,11030,2020_10_1_01_5R
808,4,2,3790,佐口達也,55,60,6.83,2,0.24,01,5R,晴,南東,1,1,2020_10_1,5-4-6,50680,4-5-6,3720,5-4,21080,4-5,11030,2020_10_1_01_5R
809,5,3,3848,川上聡介,62,14,6.76,3,0.25,01,5R,晴,南東,1,1,2020_10_1,5-4-6,50680,4-5-6,3720,5-4,21080,4-5,11030,2020_10_1_01_5R
810,6,1,4728,山口亮,68,12,6.80,1,0.20,01,5R,晴,南東,1,1,2020_10_1,5-4-6,50680,4-5-6,3720,5-4,21080,4-5,11030,2020_10_1_01_5R
811,1,1,4318,桑原将光,61,61,6.73,1,0.10,01,6R,晴,東,1,1,2020_10_1,1-6-2,5890,1-2-6,1330,1-6,2400,1-6,1480,2020_10_1_01_6R
812,2,6,4740,齋藤達希,15,47,6.79,5,0.14,01,6R,晴,東,1,1,2020_10_1,1-6-2,5890,1-2-6,1330,1-6,2400,1-6,1480,2020_10_1_01_6R
813,3,2,4623,中北将史,71,23,6.74,2,0.10,01,6R,晴,東,1,1,2020_10_1,1-6-2,5890,1-2-6,1330,1-6,2400,1-6,1480,2020_10_1_01_6R
814,4,3,2014,高塚清一,23,29,6.76,3,0.15,01,6R,晴,東,1,1,2020_10_1,1-6-2,5890,1-2-6,1330,1-6,2400,1-6,1480,2020_10_1_01_6R
815,5,5,4389,伊藤喜智,32,22,6.81,4,0.16,01,6R,晴,東,1,1,2020_10_1,1-6-2,5890,1-2-6,1330,1-6,2400,1-6,1480,2020_10_1_01_6R
816,6,4,5135,仲航太,56,48,6.78,6,0.13,01,6R,晴,東,1,1,2020_10_1,1-6-2,5890,1-2-6,1330,1-6,2400,1-6,1480,2020_10_1_01_6R
817,1,5,4789,古賀智之,50,18,6.77,5,0.14,01,7R,晴,北東,1,1,2020_10_1,5-1-2,16720,1-2-5,1270,5-1,3700,1-5,810,2020_10_1_01_7R
818,2,1,3805,高橋英之,49,20,6.79,1,0.10,01,7R,晴,北東,1,1,2020_10_1,5-1-2,16720,1-2-5,1270,5-1,3700,1-5,810,2020_10_1_01_7R
819,3,2,4103,山崎善庸,19,31,6.82,2,0.19,01,7R,晴,北東,1,1,2020_10_1,5-1-2,16720,1-2-5,1270,5-1,3700,1-5,810,2020_10_1_01_7R
820,4,3,3653,品川賢次,47,40,6.79,3,0.16,01,7R,晴,北東,1,1,2020_10_1,5-1-2,16720,1-2-5,1270,5-1,3700,1-5,810,2020_10_1_01_7R
821,5,6,3584,佐々木英樹,25,32,6.89,6,0.15,01,7R,晴,北東,1,1,2020_10_1,5-1-2,16720,1-2-5,1270,5-1,3700,1-5,810,2020_10_1_01_7R
822,6,4,4460,後藤翔之,27,65,6.80,4,0.19,01,7R,晴,北東,1,1,2020_10_1,5-1-2,16720,1-2-5,1270,5-1,3700,1-5,810,2020_10_1_01_7R
823,1,3,4358,松本庸平,63,56,6.64,1,0.19,01,8R,晴,無風,0,0,2020_10_1,3-5-2,6970,2-3-5,3110,3-5,1190,3-5,740,2020_10_1_01_8R
824,2,5,3920,正木聖賢,69,26,6.82,2,0.25,01,8R,晴,無風,0,0,2020_10_1,3-5-2,6970,2-3-5,3110,3-5,1190,3-5,740,2020_10_1_01_8R
825,3,2,4107,吉村茂樹,17,54,6.83,4,0.10,01,8R,晴,無風,0,0,2020_10_1,3-5-2,6970,2-3-5,3110,3-5,1190,3-5,740,2020_10_1_01_8R
826,4,1,4109,谷津幸宏,36,49,6.75,3,0.11,01,8R,晴,無風,0,0,2020_10_1,3-5-2,6970,2-3-5,3110,3-5,1190,3-5,740,2020_10_1_01_8R
827,5,6,5103,芝田京介,18,66,6.88,6,0.09,01,8R,晴,無風,0,0,2020_10_1,3-5-2,6970,2-3-5,3110,3-5,1190,3-5,740,2020_10_1_01_8R
828,6,4,4988,牟田奨太,46,74,6.92,5,0.07,01,8R,晴,無風,0,0,2020_10_1,3-5-2,6970,2-3-5,3110,3-5,1190,3-5,740,2020_10_1_01_8R
829,1,1,4118,宇佐見淳,39,11,6.86,1,0.04,01,9R,晴,北西,1,1,2020_10_1,1-3-4,660,1-3-4,290,1-3,270,1-3,280,2020_10_1_01_9R
830,2,3,4195,前川守嗣,51,78,6.82,3,0.09,01,9R,晴,北西,1,1,2020_10_1,1-3-4,660,1-3-4,290,1-3,270,1-3,280,2020_10_1_01_9R
831,3,4,4623,中北将史,71,23,6.84,4,0.05,01,9R,晴,北西,1,1,2020_10_1,1-3-4,660,1-3-4,290,1-3,270,1-3,280,2020_10_1_01_9R
832,4,6,5112,砂長知輝,57,53,6.81,6,0.08,01,9R,晴,北西,1,1,2020_10_1,1-3-4,660,1-3-4,290,1-3,270,1-3,280,2020_10_1_01_9R
833,5,5,3848,川上聡介,62,14,6.82,5,0.05,01,9R,晴,北西,1,1,2020_10_1,1-3-4,660,1-3-4,290,1-3,270,1-3,280,2020_10_1_01_9R
834,6,2,3860,松本浩貴,22,72,6.85,2,0.10,01,9R,晴,北西,1,1,2020_10_1,1-3-4,660,1-3-4,290,1-3,270,1-3,280,2020_10_1_01_9R
835,1,1,4113,木村浩士,65,13,6.80,1,0.18,01,10R,晴,北西,2,1,2020_10_1,1-3-2,2650,1-2-3,560,1-3,980,1-3,940,2020_10_1_01_10R
836,2,3,3889,須藤隆雄,38,39,6.81,3,0.22,01,10R,晴,北西,2,1,2020_10_1,1-3-2,2650,1-2-3,560,1-3,980,1-3,940,2020_10_1_01_10R
837,3,2,4318,桑原将光,61,61,6.74,2,0.18,01,10R,晴,北西,2,1,2020_10_1,1-3-2,2650,1-2-3,560,1-3,980,1-3,940,2020_10_1_01_10R
838,4,5,4103,山崎善庸,19,31,6.86,5,0.27,01,10R,晴,北西,2,1,2020_10_1,1-3-2,2650,1-2-3,560,1-3,980,1-3,940,2020_10_1_01_10R
839,5,4,4319,三宅潤,67,16,6.84,4,0.24,01,10R,晴,北西,2,1,2020_10_1,1-3-2,2650,1-2-3,560,1-3,980,1-3,940,2020_10_1_01_10R
840,6,6,3790,佐口達也,55,60,7.00,6,0.23,01,10R,晴,北西,2,1,2020_10_1,1-3-2,2650,1-2-3,560,1-3,980,1-3,940,2020_10_1_01_10R
841,1,1,4907,小池修平,35,68,6.78,1,0.14,01,11R,晴,北,1,1,2020_10_1,1-4-2,890,1-2-4,280,1-4,350,1-4,320,2020_10_1_01_11R
842,2,4,3805,高橋英之,49,20,6.82,4,0.06,01,11R,晴,北,1,1,2020_10_1,1-4-2,890,1-2-4,280,1-4,350,1-4,320,2020_10_1_01_11R
843,3,2,3920,正木聖賢,69,26,6.83,2,0.29,01,11R,晴,北,1,1,2020_10_1,1-4-2,890,1-2-4,280,1-4,350,1-4,320,2020_10_1_01_11R
844,4,5,4085,荻野裕介,28,71,6.90,5,0.12,01,11R,晴,北,1,1,2020_10_1,1-4-2,890,1-2-4,280,1-4,350,1-4,320,2020_10_1_01_11R
845,5,6,4728,山口亮,68,12,6.87,6,0.11,01,11R,晴,北,1,1,2020_10_1,1-4-2,890,1-2-4,280,1-4,350,1-4,320,2020_10_1_01_11R
846,6,3,4779,伊倉光,30,15,6.85,3,0.11,01,11R,晴,北,1,1,2020_10_1,1-4-2,890,1-2-4,280,1-4,350,1-4,320,2020_10_1_01_11R
847,1,3,4266,長田頼宗,11,79,6.81,3,0.09,01,12R,晴,西,1,1,2020_10_1,3-1-4,5320,1-3-4,480,3-1,1630,1-3,240,2020_10_1_01_12R
848,2,1,4468,大池佑来,21,21,6.73,1,0.05,01,12R,晴,西,1,1,2020_10_1,3-1-4,5320,1-3-4,480,3-1,1630,1-3,240,2020_10_1_01_12R
849,3,4,4189,川上剛,26,33,6.76,4,0.03,01,12R,晴,西,1,1,2020_10_1,3-1-4,5320,1-3-4,480,3-1,1630,1-3,240,2020_10_1_01_12R
850,4,2,4075,中野次郎,31,44,6.76,2,0.07,01,12R,晴,西,1,1,2020_10_1,3-1-4,5320,1-3-4,480,3-1,1630,1-3,240,2020_10_1_01_12R
851,5,5,4394,永嶋裕一,20,24,6.76,5,0.04,01,12R,晴,西,1,1,2020_10_1,3-1-4,5320,1-3-4,480,3-1,1630,1-3,240,2020_10_1_01_12R
852,6,6,4598,加藤政彦,33,73,6.79,6,0.08,01,12R,晴,西,1,1,2020_10_1,3-1-4,5320,1-3-4,480,3-1,1630,1-3,240,2020_10_1_01_12R
