,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,5,4188,久田敏之,13,51,6.93,4,0.09,04,6R,曇り,南東,3,3,2022_9_15,5-1-2,1460,1-2-5,270,5-1,590,1-5,310,2022_9_15_04_6R
742,2,1,3377,塚田修二,31,15,6.72,1,0.19,04,6R,曇り,南東,3,3,2022_9_15,5-1-2,1460,1-2-5,270,5-1,590,1-5,310,2022_9_15_04_6R
743,3,2,4076,杉田篤光,37,53,6.77,2,0.19,04,6R,曇り,南東,3,3,2022_9_15,5-1-2,1460,1-2-5,270,5-1,590,1-5,310,2022_9_15_04_6R
744,4,6,3589,西村勝,64,16,6.87,6,0.32,04,6R,曇り,南東,3,3,2022_9_15,5-1-2,1460,1-2-5,270,5-1,590,1-5,310,2022_9_15_04_6R
745,5,4,5175,島崎丈一朗,74,13,6.88,5,0.16,04,6R,曇り,南東,3,3,2022_9_15,5-1-2,1460,1-2-5,270,5-1,590,1-5,310,2022_9_15_04_6R
746,6,3,4303,牧原崇,38,60,6.86,3,0.20,04,6R,曇り,南東,3,3,2022_9_15,5-1-2,1460,1-2-5,270,5-1,590,1-5,310,2022_9_15_04_6R
747,1,5,4203,小倉康典,69,38,6.82,5,0.08,04,7R,曇り,南東,2,3,2022_9_15,5-4-1,41000,1-4-5,5020,5-4,6880,4-5,4310,2022_9_15_04_7R
748,2,4,4138,中井俊祐,44,63,6.85,6,0.01,04,7R,曇り,南東,2,3,2022_9_15,5-4-1,41000,1-4-5,5020,5-4,6880,4-5,4310,2022_9_15_04_7R
749,3,1,3807,岡部哲,63,71,6.83,1,0.16,04,7R,曇り,南東,2,3,2022_9_15,5-4-1,41000,1-4-5,5020,5-4,6880,4-5,4310,2022_9_15_04_7R
750,4,3,4779,伊倉光,23,18,6.80,3,0.21,04,7R,曇り,南東,2,3,2022_9_15,5-4-1,41000,1-4-5,5020,5-4,6880,4-5,4310,2022_9_15_04_7R
751,5,2,3885,久田武,10,40,6.87,2,0.18,04,7R,曇り,南東,2,3,2022_9_15,5-4-1,41000,1-4-5,5020,5-4,6880,4-5,4310,2022_9_15_04_7R
752,1,5,3256,三角哲男,57,54,6.91,5,0.08,04,8R,曇り,南東,1,3,2022_9_15,5-1-3,2090,1-3-5,290,5-1,910,1-5,410,2022_9_15_04_8R
753,2,1,4880,澤崎雄哉,21,58,6.90,1,0.05,04,8R,曇り,南東,1,3,2022_9_15,5-1-3,2090,1-3-5,290,5-1,910,1-5,410,2022_9_15_04_8R
754,3,3,4637,中田友也,34,64,6.93,3,0.12,04,8R,曇り,南東,1,3,2022_9_15,5-1-3,2090,1-3-5,290,5-1,910,1-5,410,2022_9_15_04_8R
755,4,6,4358,松本庸平,58,10,6.97,6,0.11,04,8R,曇り,南東,1,3,2022_9_15,5-1-3,2090,1-3-5,290,5-1,910,1-5,410,2022_9_15_04_8R
756,5,4,3889,須藤隆雄,49,46,6.89,4,0.10,04,8R,曇り,南東,1,3,2022_9_15,5-1-3,2090,1-3-5,290,5-1,910,1-5,410,2022_9_15_04_8R
757,6,2,4422,永井亮次,40,43,6.94,2,0.11,04,8R,曇り,南東,1,3,2022_9_15,5-1-3,2090,1-3-5,290,5-1,910,1-5,410,2022_9_15_04_8R
758,1,1,4677,片橋幸貴,54,52,6.77,1,0.10,04,9R,曇り,南東,3,3,2022_9_15,1-6-3,7540,1-3-6,1230,1-6,2120,1-6,2720,2022_9_15_04_9R
759,2,6,3893,汐崎正則,30,45,6.84,6,0.06,04,9R,曇り,南東,3,3,2022_9_15,1-6-3,7540,1-3-6,1230,1-6,2120,1-6,2720,2022_9_15_04_9R
760,3,3,3664,鈴木賢一,75,74,6.87,3,0.10,04,9R,曇り,南東,3,3,2022_9_15,1-6-3,7540,1-3-6,1230,1-6,2120,1-6,2720,2022_9_15_04_9R
761,4,5,4058,野末智一,33,41,6.89,5,0.11,04,9R,曇り,南東,3,3,2022_9_15,1-6-3,7540,1-3-6,1230,1-6,2120,1-6,2720,2022_9_15_04_9R
762,5,4,4431,石塚裕介,11,68,6.89,4,0.07,04,9R,曇り,南東,3,3,2022_9_15,1-6-3,7540,1-3-6,1230,1-6,2120,1-6,2720,2022_9_15_04_9R
763,6,2,4578,藤山雅弘,43,48,6.85,2,0.11,04,9R,曇り,南東,3,3,2022_9_15,1-6-3,7540,1-3-6,1230,1-6,2120,1-6,2720,2022_9_15_04_9R
764,1,1,4518,大須賀友,15,39,6.76,1,0.13,04,10R,曇り,南東,2,3,2022_9_15,1-2-4,1910,1-2-4,700,1-2,390,1-2,280,2022_9_15_04_10R
765,2,2,4575,戸塚邦好,19,37,6.82,2,0.15,04,10R,曇り,南東,2,3,2022_9_15,1-2-4,1910,1-2-4,700,1-2,390,1-2,280,2022_9_15_04_10R
766,3,4,4489,岩川仁士,73,56,6.87,4,0.17,04,10R,曇り,南東,2,3,2022_9_15,1-2-4,1910,1-2-4,700,1-2,390,1-2,280,2022_9_15_04_10R
767,4,6,3792,田中豪,35,44,6.87,6,0.24,04,10R,曇り,南東,2,3,2022_9_15,1-2-4,1910,1-2-4,700,1-2,390,1-2,280,2022_9_15_04_10R
768,5,5,4076,杉田篤光,37,53,6.86,5,0.20,04,10R,曇り,南東,2,3,2022_9_15,1-2-4,1910,1-2-4,700,1-2,390,1-2,280,2022_9_15_04_10R
769,6,3,3596,河上年昭,14,49,6.88,3,0.20,04,10R,曇り,南東,2,3,2022_9_15,1-2-4,1910,1-2-4,700,1-2,390,1-2,280,2022_9_15_04_10R
770,1,1,4140,梶野学志,71,47,6.91,1,0.05,04,11R,曇り,南,3,3,2022_9_15,1-2-3,1040,1-2-3,460,1-2,300,1-2,260,2022_9_15_04_11R
771,2,2,4581,吉村誠,47,66,6.90,2,0.04,04,11R,曇り,南,3,3,2022_9_15,1-2-3,1040,1-2-3,460,1-2,300,1-2,260,2022_9_15_04_11R
772,3,3,3656,伯母芳恒,45,69,6.87,3,0.02,04,11R,曇り,南,3,3,2022_9_15,1-2-3,1040,1-2-3,460,1-2,300,1-2,260,2022_9_15_04_11R
773,4,4,3885,久田武,10,40,6.87,4,0.04,04,11R,曇り,南,3,3,2022_9_15,1-2-3,1040,1-2-3,460,1-2,300,1-2,260,2022_9_15_04_11R
774,5,5,4036,金田諭,17,57,6.89,5,0.08,04,11R,曇り,南,3,3,2022_9_15,1-2-3,1040,1-2-3,460,1-2,300,1-2,260,2022_9_15_04_11R
775,6,6,3965,北中元樹,26,70,6.99,6,0.08,04,11R,曇り,南,3,3,2022_9_15,1-2-3,1040,1-2-3,460,1-2,300,1-2,260,2022_9_15_04_11R
776,1,5,3952,中澤和志,20,65,6.79,4,0.04,04,12R,曇り,南東,3,3,2022_9_15,5-2-4,14710,2-4-5,1770,5-2,5150,2-5,3350,2022_9_15_04_12R
777,2,2,4573,佐藤翼,51,59,6.84,2,0.07,04,12R,曇り,南東,3,3,2022_9_15,5-2-4,14710,2-4-5,1770,5-2,5150,2-5,3350,2022_9_15_04_12R
778,3,4,4188,久田敏之,13,51,6.88,3,0.09,04,12R,曇り,南東,3,3,2022_9_15,5-2-4,14710,2-4-5,1770,5-2,5150,2-5,3350,2022_9_15_04_12R
779,4,6,4760,山崎郡,65,12,6.82,5,0.02,04,12R,曇り,南東,3,3,2022_9_15,5-2-4,14710,2-4-5,1770,5-2,5150,2-5,3350,2022_9_15_04_12R
780,5,1,3256,三角哲男,57,54,6.81,1,0.04,04,12R,曇り,南東,3,3,2022_9_15,5-2-4,14710,2-4-5,1770,5-2,5150,2-5,3350,2022_9_15_04_12R
