,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,5051,松本純平,20,35,6.68,6,0.11,01,6R,晴,東,2,1,2019_3_18,1-3-5,1050,1-3-5,470,1-3,340,1-3,270,2019_3_18_01_6R
743,1,1,3990,芹澤克彦,22,49,6.79,1,0.11,01,7R,曇り,無風,0,0,2019_3_18,1-2-4,450,1-2-4,170,1-2,280,1-2,160,2019_3_18_01_7R
744,2,2,4052,興津藍,21,55,6.74,2,0.07,01,7R,曇り,無風,0,0,2019_3_18,1-2-4,450,1-2-4,170,1-2,280,1-2,160,2019_3_18_01_7R
745,3,4,4393,田中孝明,51,26,6.69,4,0.09,01,7R,曇り,無風,0,0,2019_3_18,1-2-4,450,1-2-4,170,1-2,280,1-2,160,2019_3_18_01_7R
746,4,3,3812,山崎聖司,48,29,6.73,3,0.10,01,7R,曇り,無風,0,0,2019_3_18,1-2-4,450,1-2-4,170,1-2,280,1-2,160,2019_3_18_01_7R
747,5,6,4637,中田友也,35,18,6.82,6,0.19,01,7R,曇り,無風,0,0,2019_3_18,1-2-4,450,1-2-4,170,1-2,280,1-2,160,2019_3_18_01_7R
748,6,5,3759,前田義哲,66,45,6.81,5,0.21,01,7R,曇り,無風,0,0,2019_3_18,1-2-4,450,1-2-4,170,1-2,280,1-2,160,2019_3_18_01_7R
749,1,1,3555,野添貴裕,16,66,6.67,1,0.07,01,8R,曇り,北,2,1,2019_3_18,1-6-3,5660,1-3-6,1510,1-6,1480,1-6,2230,2019_3_18_01_8R
750,2,6,4406,幸野史明,27,41,6.75,4,0.08,01,8R,曇り,北,2,1,2019_3_18,1-6-3,5660,1-3-6,1510,1-6,1480,1-6,2230,2019_3_18_01_8R
751,3,3,3691,加藤知弘,49,60,6.75,3,0.07,01,8R,曇り,北,2,1,2019_3_18,1-6-3,5660,1-3-6,1510,1-6,1480,1-6,2230,2019_3_18_01_8R
752,4,4,3276,鈴木貴司,73,59,6.81,5,0.13,01,8R,曇り,北,2,1,2019_3_18,1-6-3,5660,1-3-6,1510,1-6,1480,1-6,2230,2019_3_18_01_8R
753,5,5,3814,金子貴志,58,30,6.80,6,0.11,01,8R,曇り,北,2,1,2019_3_18,1-6-3,5660,1-3-6,1510,1-6,1480,1-6,2230,2019_3_18_01_8R
754,6,2,3261,大川茂実,75,48,6.73,2,0.08,01,8R,曇り,北,2,1,2019_3_18,1-6-3,5660,1-3-6,1510,1-6,1480,1-6,2230,2019_3_18_01_8R
755,1,1,4404,岸蔭亮,54,43,6.71,1,0.16,01,9R,曇り,北,1,1,2019_3_18,1-2-3,660,1-2-3,260,1-2,330,1-2,420,2019_3_18_01_9R
756,2,2,3702,貞兼淳二,56,63,6.76,2,0.14,01,9R,曇り,北,1,1,2019_3_18,1-2-3,660,1-2-3,260,1-2,330,1-2,420,2019_3_18_01_9R
757,3,3,4175,川尻泰輔,45,39,6.77,3,0.20,01,9R,曇り,北,1,1,2019_3_18,1-2-3,660,1-2-3,260,1-2,330,1-2,420,2019_3_18_01_9R
758,4,5,4209,藤田竜弘,50,54,6.75,5,0.17,01,9R,曇り,北,1,1,2019_3_18,1-2-3,660,1-2-3,260,1-2,330,1-2,420,2019_3_18_01_9R
759,5,4,4533,峰重侑治,68,31,6.79,4,0.22,01,9R,曇り,北,1,1,2019_3_18,1-2-3,660,1-2-3,260,1-2,330,1-2,420,2019_3_18_01_9R
760,6,6,4750,井上尚悟,57,24,6.69,6,0.20,01,9R,曇り,北,1,1,2019_3_18,1-2-3,660,1-2-3,260,1-2,330,1-2,420,2019_3_18_01_9R
761,1,2,4085,荻野裕介,43,36,6.69,2,0.17,01,10R,曇り,北,1,1,2019_3_18,2-1-3,1220,1-2-3,200,2-1,620,1-2,160,2019_3_18_01_10R
762,2,1,3360,原田富士男,70,17,6.69,1,0.18,01,10R,曇り,北,1,1,2019_3_18,2-1-3,1220,1-2-3,200,2-1,620,1-2,160,2019_3_18_01_10R
763,3,3,4539,金子賢志,65,20,6.84,3,0.12,01,10R,曇り,北,1,1,2019_3_18,2-1-3,1220,1-2-3,200,2-1,620,1-2,160,2019_3_18_01_10R
764,4,4,4162,竹本太樹,71,53,6.81,4,0.17,01,10R,曇り,北,1,1,2019_3_18,2-1-3,1220,1-2-3,200,2-1,620,1-2,160,2019_3_18_01_10R
765,5,5,4056,小西英輝,28,42,6.82,5,0.09,01,10R,曇り,北,1,1,2019_3_18,2-1-3,1220,1-2-3,200,2-1,620,1-2,160,2019_3_18_01_10R
766,6,6,3896,上田洋平,15,44,6.73,6,0.13,01,10R,曇り,北,1,1,2019_3_18,2-1-3,1220,1-2-3,200,2-1,620,1-2,160,2019_3_18_01_10R
767,1,1,3777,樋口亮,30,64,6.71,1,0.20,01,11R,曇り,無風,0,0,2019_3_18,1-4-2,1030,1-2-4,360,1-4,380,1-4,370,2019_3_18_01_11R
768,2,4,3517,高橋勲,37,58,6.67,4,0.24,01,11R,曇り,無風,0,0,2019_3_18,1-4-2,1030,1-2-4,360,1-4,380,1-4,370,2019_3_18_01_11R
769,3,2,4446,和田兼輔,25,32,6.73,2,0.23,01,11R,曇り,無風,0,0,2019_3_18,1-4-2,1030,1-2-4,360,1-4,380,1-4,370,2019_3_18_01_11R
770,4,3,3904,森貴洋,17,14,6.67,3,0.22,01,11R,曇り,無風,0,0,2019_3_18,1-4-2,1030,1-2-4,360,1-4,380,1-4,370,2019_3_18_01_11R
771,5,6,4393,田中孝明,51,26,6.77,6,0.39,01,11R,曇り,無風,0,0,2019_3_18,1-4-2,1030,1-2-4,360,1-4,380,1-4,370,2019_3_18_01_11R
772,6,5,4214,林祐介,19,28,6.78,5,0.42,01,11R,曇り,無風,0,0,2019_3_18,1-4-2,1030,1-2-4,360,1-4,380,1-4,370,2019_3_18_01_11R
773,1,1,3290,倉谷和信,13,67,6.77,1,0.17,01,12R,曇り,無風,0,0,2019_3_18,1-2-4,1910,1-2-4,810,1-2,470,1-2,330,2019_3_18_01_12R
774,2,2,3349,吉田一郎,31,16,6.81,2,0.15,01,12R,曇り,無風,0,0,2019_3_18,1-2-4,1910,1-2-4,810,1-2,470,1-2,330,2019_3_18_01_12R
775,3,4,3331,新美恵一,53,61,6.71,4,0.13,01,12R,曇り,無風,0,0,2019_3_18,1-2-4,1910,1-2-4,810,1-2,470,1-2,330,2019_3_18_01_12R
776,4,3,3743,林美憲,14,25,6.73,3,0.12,01,12R,曇り,無風,0,0,2019_3_18,1-2-4,1910,1-2-4,810,1-2,470,1-2,330,2019_3_18_01_12R
777,5,6,4052,興津藍,21,55,6.67,5,0.10,01,12R,曇り,無風,0,0,2019_3_18,1-2-4,1910,1-2-4,810,1-2,470,1-2,330,2019_3_18_01_12R
778,6,5,3555,野添貴裕,16,66,6.74,6,0.09,01,12R,曇り,無風,0,0,2019_3_18,1-2-4,1910,1-2-4,810,1-2,470,1-2,330,2019_3_18_01_12R
