,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
735,3,2,3563,堤昇,46,80,6.83,2,0.20,01,5R,曇り,東,1,1,2020_6_1,1-3-2,370,1-2-3,140,1-3,180,1-3,150,2020_6_1_01_5R
736,4,6,4791,黒澤めぐみ,57,45,6.85,6,0.10,01,5R,曇り,東,1,1,2020_6_1,1-3-2,370,1-2-3,140,1-3,180,1-3,150,2020_6_1_01_5R
737,5,5,4360,庄司孝輔,15,51,6.76,5,0.12,01,5R,曇り,東,1,1,2020_6_1,1-3-2,370,1-2-3,140,1-3,180,1-3,150,2020_6_1_01_5R
738,6,4,3336,遠藤晃司,38,25,6.81,4,0.23,01,5R,曇り,東,1,1,2020_6_1,1-3-2,370,1-2-3,140,1-3,180,1-3,150,2020_6_1_01_5R
739,1,1,3422,服部幸男,71,54,6.65,1,0.20,01,6R,曇り,東,1,1,2020_6_1,1-2-3,570,1-2-3,300,1-2,230,1-2,230,2020_6_1_01_6R
740,2,2,4026,小林晋,44,56,6.74,2,0.19,01,6R,曇り,東,1,1,2020_6_1,1-2-3,570,1-2-3,300,1-2,230,1-2,230,2020_6_1_01_6R
741,3,3,4307,村上橋蔵,45,26,6.90,3,0.12,01,6R,曇り,東,1,1,2020_6_1,1-2-3,570,1-2-3,300,1-2,230,1-2,230,2020_6_1_01_6R
742,4,5,4540,相原利章,28,20,6.67,5,0.09,01,6R,曇り,東,1,1,2020_6_1,1-2-3,570,1-2-3,300,1-2,230,1-2,230,2020_6_1_01_6R
743,5,6,5030,金子千穂,22,27,6.63,6,0.18,01,6R,曇り,東,1,1,2020_6_1,1-2-3,570,1-2-3,300,1-2,230,1-2,230,2020_6_1_01_6R
744,6,4,3138,椎名政浩,73,18,6.82,4,0.12,01,6R,曇り,東,1,1,2020_6_1,1-2-3,570,1-2-3,300,1-2,230,1-2,230,2020_6_1_01_6R
745,1,6,4787,椎名豊,58,66,6.76,6,0.16,01,7R,曇り,東,2,1,2020_6_1,6-4-1,17490,1-4-6,1090,6-4,4790,4-6,1630,2020_6_1_01_7R
746,2,4,4310,横家翔一,51,73,6.70,4,0.10,01,7R,曇り,東,2,1,2020_6_1,6-4-1,17490,1-4-6,1090,6-4,4790,4-6,1630,2020_6_1_01_7R
747,3,1,3868,尾形栄治,33,72,6.80,1,0.20,01,7R,曇り,東,2,1,2020_6_1,6-4-1,17490,1-4-6,1090,6-4,4790,4-6,1630,2020_6_1_01_7R
748,4,5,4197,渥美卓郎,11,78,6.77,5,0.15,01,7R,曇り,東,2,1,2020_6_1,6-4-1,17490,1-4-6,1090,6-4,4790,4-6,1630,2020_6_1_01_7R
749,5,3,4211,村田敦,16,40,6.84,3,0.16,01,7R,曇り,東,2,1,2020_6_1,6-4-1,17490,1-4-6,1090,6-4,4790,4-6,1630,2020_6_1_01_7R
750,6,2,4053,芦澤望,47,29,6.84,2,0.19,01,7R,曇り,東,2,1,2020_6_1,6-4-1,17490,1-4-6,1090,6-4,4790,4-6,1630,2020_6_1_01_7R
751,1,6,4322,永瀬巧,32,57,6.80,6,0.11,01,8R,曇り,南東,2,1,2020_6_1,6-3-4,239670,3-4-6,10620,6-3,65650,3-6,14800,2020_6_1_01_8R
752,2,3,3813,佐藤大介,29,70,6.73,3,0.12,01,8R,曇り,南東,2,1,2020_6_1,6-3-4,239670,3-4-6,10620,6-3,65650,3-6,14800,2020_6_1_01_8R
753,3,4,4575,戸塚邦好,49,74,6.74,4,0.03,01,8R,曇り,南東,2,1,2020_6_1,6-3-4,239670,3-4-6,10620,6-3,65650,3-6,14800,2020_6_1_01_8R
754,4,1,3075,中村裕将,48,64,6.81,1,0.10,01,8R,曇り,南東,2,1,2020_6_1,6-3-4,239670,3-4-6,10620,6-3,65650,3-6,14800,2020_6_1_01_8R
755,1,1,4230,濱崎直矢,66,21,6.56,1,0.13,01,9R,雨,東,1,1,2020_6_1,1-2-3,740,1-2-3,390,1-2,270,1-2,250,2020_6_1_01_9R
756,2,2,4159,向後龍一,36,62,6.74,2,0.13,01,9R,雨,東,1,1,2020_6_1,1-2-3,740,1-2-3,390,1-2,270,1-2,250,2020_6_1_01_9R
757,3,3,4318,桑原将光,63,61,6.80,3,0.16,01,9R,雨,東,1,1,2020_6_1,1-2-3,740,1-2-3,390,1-2,270,1-2,250,2020_6_1_01_9R
758,4,6,3839,川合理司,60,59,6.72,5,0.13,01,9R,雨,東,1,1,2020_6_1,1-2-3,740,1-2-3,390,1-2,270,1-2,250,2020_6_1_01_9R
759,5,4,3412,鈴木博,75,69,6.69,6,0.09,01,9R,雨,東,1,1,2020_6_1,1-2-3,740,1-2-3,390,1-2,270,1-2,250,2020_6_1_01_9R
760,6,5,4419,原加央理,65,53,6.75,4,0.21,01,9R,雨,東,1,1,2020_6_1,1-2-3,740,1-2-3,390,1-2,270,1-2,250,2020_6_1_01_9R
761,1,5,3497,後藤浩,24,33,6.78,5,0.05,01,10R,雨,無風,0,0,2020_6_1,5-2-6,95710,2-5-6,11440,5-2,16180,2-5,4740,2020_6_1_01_10R
762,2,2,4140,梶野学志,72,52,6.75,2,0.13,01,10R,雨,無風,0,0,2020_6_1,5-2-6,95710,2-5-6,11440,5-2,16180,2-5,4740,2020_6_1_01_10R
763,3,6,4191,赤羽克也,69,58,6.78,6,0.17,01,10R,雨,無風,0,0,2020_6_1,5-2-6,95710,2-5-6,11440,5-2,16180,2-5,4740,2020_6_1_01_10R
764,4,4,3990,芹澤克彦,59,16,6.78,4,0.10,01,10R,雨,無風,0,0,2020_6_1,5-2-6,95710,2-5-6,11440,5-2,16180,2-5,4740,2020_6_1_01_10R
765,5,3,3422,服部幸男,71,65,6.75,3,0.17,01,10R,雨,無風,0,0,2020_6_1,5-2-6,95710,2-5-6,11440,5-2,16180,2-5,4740,2020_6_1_01_10R
766,1,1,3996,秋山直之,52,19,6.73,1,0.12,01,11R,雨,北,1,1,2020_6_1,1-2-5,580,1-2-5,320,1-2,200,1-2,150,2020_6_1_01_11R
767,2,2,4787,椎名豊,58,66,6.78,3,0.14,01,11R,雨,北,1,1,2020_6_1,1-2-5,580,1-2-5,320,1-2,200,1-2,150,2020_6_1_01_11R
768,3,5,4468,大池佑来,27,38,6.79,5,0.09,01,11R,雨,北,1,1,2020_6_1,1-2-5,580,1-2-5,320,1-2,200,1-2,150,2020_6_1_01_11R
769,4,3,3563,堤昇,46,80,6.82,2,0.15,01,11R,雨,北,1,1,2020_6_1,1-2-5,580,1-2-5,320,1-2,200,1-2,150,2020_6_1_01_11R
770,5,4,4627,藤原菜希,31,34,6.76,4,0.10,01,11R,雨,北,1,1,2020_6_1,1-2-5,580,1-2-5,320,1-2,200,1-2,150,2020_6_1_01_11R
771,6,6,4129,宇野博之,53,41,6.77,6,0.08,01,11R,雨,北,1,1,2020_6_1,1-2-5,580,1-2-5,320,1-2,200,1-2,150,2020_6_1_01_11R
772,1,1,4644,山田亮太,54,71,6.84,1,0.14,01,12R,雨,無風,0,0,2020_6_1,1-2-4,940,1-2-4,430,1-2,320,1-2,230,2020_6_1_01_12R
773,2,2,4360,庄司孝輔,15,51,6.81,2,0.19,01,12R,雨,無風,0,0,2020_6_1,1-2-4,940,1-2-4,430,1-2,320,1-2,230,2020_6_1_01_12R
774,3,4,4211,村田敦,16,40,6.90,5,0.15,01,12R,雨,無風,0,0,2020_6_1,1-2-4,940,1-2-4,430,1-2,320,1-2,230,2020_6_1_01_12R
775,4,6,4253,西川真人,74,63,6.76,6,0.17,01,12R,雨,無風,0,0,2020_6_1,1-2-4,940,1-2-4,430,1-2,320,1-2,230,2020_6_1_01_12R
776,5,3,4781,西舘果里,14,35,6.81,4,0.17,01,12R,雨,無風,0,0,2020_6_1,1-2-4,940,1-2-4,430,1-2,320,1-2,230,2020_6_1_01_12R
777,6,5,3231,吉田隆義,50,24,6.88,3,0.15,01,12R,雨,無風,0,0,2020_6_1,1-2-4,940,1-2-4,430,1-2,320,1-2,230,2020_6_1_01_12R
