,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,2,3977,山本兼士,50,31,6.60,2,0.18,13,4R,曇り,北東,3,0,2019_12_30,1-4-3,2990,1-3-4,670,1-4,640,1-4,700,2019_12_30_13_4R
591,5,6,5050,木下雄介,26,52,6.68,6,0.23,13,4R,曇り,北東,3,0,2019_12_30,1-4-3,2990,1-3-4,670,1-4,640,1-4,700,2019_12_30_13_4R
592,6,5,4970,井町泰,30,26,6.73,5,0.20,13,4R,曇り,北東,3,0,2019_12_30,1-4-3,2990,1-3-4,670,1-4,640,1-4,700,2019_12_30_13_4R
593,1,1,3930,岸本隆,20,50,6.72,1,0.07,13,5R,曇り,北東,3,0,2019_12_30,1-5-2,1440,1-2-5,540,1-5,500,1-5,360,2019_12_30_13_5R
594,2,5,3488,柳田英明,59,49,6.64,4,0.10,13,5R,曇り,北東,3,0,2019_12_30,1-5-2,1440,1-2-5,540,1-5,500,1-5,360,2019_12_30_13_5R
595,3,2,4527,高野心吾,44,12,6.69,2,0.09,13,5R,曇り,北東,3,0,2019_12_30,1-5-2,1440,1-2-5,540,1-5,500,1-5,360,2019_12_30_13_5R
596,4,3,4306,畔柳俊吾,45,17,6.77,3,0.12,13,5R,曇り,北東,3,0,2019_12_30,1-5-2,1440,1-2-5,540,1-5,500,1-5,360,2019_12_30_13_5R
597,5,4,5040,木村颯,48,69,6.80,6,0.17,13,5R,曇り,北東,3,0,2019_12_30,1-5-2,1440,1-2-5,540,1-5,500,1-5,360,2019_12_30_13_5R
598,6,6,3940,飯山泰,28,55,6.65,5,0.12,13,5R,曇り,北東,3,0,2019_12_30,1-5-2,1440,1-2-5,540,1-5,500,1-5,360,2019_12_30_13_5R
599,1,1,4598,加藤政彦,24,27,6.68,1,0.15,13,6R,曇り,北東,4,0,2019_12_30,1-3-4,560,1-3-4,270,1-3,280,1-3,170,2019_12_30_13_6R
600,2,3,4099,吉永則雄 ,5,74,6.60,3,0.13,13,6R,曇り,北東,4,0,2019_12_30,1-3-4,560,1-3-4,270,1-3,280,1-3,170,2019_12_30_13_6R
601,3,4,4725,佐竹太一,31,28,6.68,4,0.12,13,6R,曇り,北東,4,0,2019_12_30,1-3-4,560,1-3-4,270,1-3,280,1-3,170,2019_12_30_13_6R
602,4,6,4723,寺島吉彦,56,38,6.70,6,0.13,13,6R,曇り,北東,4,0,2019_12_30,1-3-4,560,1-3-4,270,1-3,280,1-3,170,2019_12_30_13_6R
603,5,2,3409,三好一,22,47,6.70,2,0.14,13,6R,曇り,北東,4,0,2019_12_30,1-3-4,560,1-3-4,270,1-3,280,1-3,170,2019_12_30_13_6R
604,6,5,5027,重冨勇哉 ,6,61,6.61,5,0.12,13,6R,曇り,北東,4,0,2019_12_30,1-3-4,560,1-3-4,270,1-3,280,1-3,170,2019_12_30_13_6R
605,1,3,3995,重野哲之,42,48,6.66,3,0.14,13,7R,曇り,北東,4,0,2019_12_30,3-5-6,2850,3-5-6,890,3-5,1370,3-5,1120,2019_12_30_13_7R
606,2,5,4562,阪本勇介,35,57,6.69,4,0.16,13,7R,曇り,北東,4,0,2019_12_30,3-5-6,2850,3-5-6,890,3-5,1370,3-5,1120,2019_12_30_13_7R
607,3,6,4496,内堀学,14,59,6.69,5,0.16,13,7R,曇り,北東,4,0,2019_12_30,3-5-6,2850,3-5-6,890,3-5,1370,3-5,1120,2019_12_30_13_7R
608,4,1,3454,井川大作,39,32,6.78,1,0.24,13,7R,曇り,北東,4,0,2019_12_30,3-5-6,2850,3-5-6,890,3-5,1370,3-5,1120,2019_12_30_13_7R
609,5,2,4979,中野夢斗,37,62,6.76,2,0.24,13,7R,曇り,北東,4,0,2019_12_30,3-5-6,2850,3-5-6,890,3-5,1370,3-5,1120,2019_12_30_13_7R
610,6,4,5060,数原魁,52,58,6.61,6,0.17,13,7R,曇り,北東,4,0,2019_12_30,3-5-6,2850,3-5-6,890,3-5,1370,3-5,1120,2019_12_30_13_7R
611,1,1,4382,高山智至,32,71,6.80,1,0.14,13,8R,曇り,北東,3,0,2019_12_30,1-3-6,2460,1-3-6,1120,1-3,610,1-3,510,2019_12_30_13_8R
612,2,3,3186,沖悟,57,51,6.60,3,0.16,13,8R,曇り,北東,3,0,2019_12_30,1-3-6,2460,1-3-6,1120,1-3,610,1-3,510,2019_12_30_13_8R
613,3,6,4877,鈴谷一平,10,73,6.59,6,0.32,13,8R,曇り,北東,3,0,2019_12_30,1-3-6,2460,1-3-6,1120,1-3,610,1-3,510,2019_12_30_13_8R
614,4,2,4033,伊藤将吉,49,15,6.79,2,0.15,13,8R,曇り,北東,3,0,2019_12_30,1-3-6,2460,1-3-6,1120,1-3,610,1-3,510,2019_12_30_13_8R
615,5,4,5050,木下雄介,26,52,6.70,4,0.10,13,8R,曇り,北東,3,0,2019_12_30,1-3-6,2460,1-3-6,1120,1-3,610,1-3,510,2019_12_30_13_8R
616,6,5,4815,伏島祐介,47,64,6.66,5,0.13,13,8R,曇り,北東,3,0,2019_12_30,1-3-6,2460,1-3-6,1120,1-3,610,1-3,510,2019_12_30_13_8R
617,1,2,3643,米田隆弘 ,9,60,6.65,2,0.18,13,9R,曇り,北東,4,0,2019_12_30,2-4-6,25850,2-4-6,4170,2-4,5040,2-4,2020,2019_12_30_13_9R
618,2,4,4404,岸蔭亮,33,75,6.69,4,0.16,13,9R,曇り,北東,4,0,2019_12_30,2-4-6,25850,2-4-6,4170,2-4,5040,2-4,2020,2019_12_30_13_9R
619,3,6,4254,川島圭司,41,16,6.71,6,0.16,13,9R,曇り,北東,4,0,2019_12_30,2-4-6,25850,2-4-6,4170,2-4,5040,2-4,2020,2019_12_30_13_9R
620,4,1,3488,柳田英明,59,49,6.72,1,0.14,13,9R,曇り,北東,4,0,2019_12_30,2-4-6,25850,2-4-6,4170,2-4,5040,2-4,2020,2019_12_30_13_9R
621,5,3,4917,岩橋裕馬,16,70,6.73,3,0.17,13,9R,曇り,北東,4,0,2019_12_30,2-4-6,25850,2-4-6,4170,2-4,5040,2-4,2020,2019_12_30_13_9R
622,6,5,4527,高野心吾,44,12,6.61,5,0.17,13,9R,曇り,北東,4,0,2019_12_30,2-4-6,25850,2-4-6,4170,2-4,5040,2-4,2020,2019_12_30_13_9R
623,1,1,3940,飯山泰,28,55,6.75,1,0.12,13,10R,曇り,東,3,0,2019_12_30,1-4-3,1520,1-3-4,580,1-4,560,1-4,420,2019_12_30_13_10R
624,2,4,4357,田中和也,58,46,6.64,4,0.15,13,10R,曇り,東,3,0,2019_12_30,1-4-3,1520,1-3-4,580,1-4,560,1-4,420,2019_12_30_13_10R
625,3,3,3977,山本兼士,50,31,6.65,3,0.14,13,10R,曇り,東,3,0,2019_12_30,1-4-3,1520,1-3-4,580,1-4,560,1-4,420,2019_12_30_13_10R
626,4,2,4099,吉永則雄 ,5,74,6.72,2,0.15,13,10R,曇り,東,3,0,2019_12_30,1-4-3,1520,1-3-4,580,1-4,560,1-4,420,2019_12_30_13_10R
627,5,5,3885,久田武,54,40,6.65,5,0.20,13,10R,曇り,東,3,0,2019_12_30,1-4-3,1520,1-3-4,580,1-4,560,1-4,420,2019_12_30_13_10R
628,6,6,3893,汐崎正則,34,22,6.75,6,0.25,13,10R,曇り,東,3,0,2019_12_30,1-4-3,1520,1-3-4,580,1-4,560,1-4,420,2019_12_30_13_10R
629,1,1,3995,重野哲之,42,48,6.66,1,0.15,13,11R,曇り,北東,4,0,2019_12_30,1-3-2,1120,1-2-3,350,1-3,510,1-3,480,2019_12_30_13_11R
630,2,3,3930,岸本隆,20,50,6.66,3,0.11,13,11R,曇り,北東,4,0,2019_12_30,1-3-2,1120,1-2-3,350,1-3,510,1-3,480,2019_12_30_13_11R
631,3,2,4496,内堀学,14,59,6.69,2,0.16,13,11R,曇り,北東,4,0,2019_12_30,1-3-2,1120,1-2-3,350,1-3,510,1-3,480,2019_12_30_13_11R
632,4,4,4138,中井俊祐,38,29,6.65,4,0.09,13,11R,曇り,北東,4,0,2019_12_30,1-3-2,1120,1-2-3,350,1-3,510,1-3,480,2019_12_30_13_11R
633,5,6,4664,東口晃 ,7,54,6.65,6,0.33,13,11R,曇り,北東,4,0,2019_12_30,1-3-2,1120,1-2-3,350,1-3,510,1-3,480,2019_12_30_13_11R
634,6,5,3905,天野友和,15,25,6.70,5,0.16,13,11R,曇り,北東,4,0,2019_12_30,1-3-2,1120,1-2-3,350,1-3,510,1-3,480,2019_12_30_13_11R
635,1,1,4136,江夏満,23,11,6.74,1,0.10,13,12R,曇り,北東,4,0,2019_12_30,1-5-2,2200,1-2-5,570,1-5,940,1-5,1280,2019_12_30_13_12R
636,2,5,3582,吉川昭男,21,43,6.78,3,0.12,13,12R,曇り,北東,4,0,2019_12_30,1-5-2,2200,1-2-5,570,1-5,940,1-5,1280,2019_12_30_13_12R
637,3,2,3606,川北浩貴,29,14,6.64,2,0.09,13,12R,曇り,北東,4,0,2019_12_30,1-5-2,2200,1-2-5,570,1-5,940,1-5,1280,2019_12_30_13_12R
638,4,3,4040,廣瀬将亨,55,42,6.60,4,0.17,13,12R,曇り,北東,4,0,2019_12_30,1-5-2,2200,1-2-5,570,1-5,940,1-5,1280,2019_12_30_13_12R
639,5,4,4086,寺本重宣 ,1,41,6.67,5,0.17,13,12R,曇り,北東,4,0,2019_12_30,1-5-2,2200,1-2-5,570,1-5,940,1-5,1280,2019_12_30_13_12R
640,6,6,4100,松田隆司,43,45,6.75,6,0.24,13,12R,曇り,北東,4,0,2019_12_30,1-5-2,2200,1-2-5,570,1-5,940,1-5,1280,2019_12_30_13_12R
641,1,1,4088,野田祥子,15,79,6.76,1,0.13,12,1R,雨,北,1,1,2019_12_30,1-3-6,6010,1-3-6,3200,1-3,1140,1-3,710,2019_12_30_12_1R
642,2,3,3881,浦上拓也,89,70,6.88,2,0.12,12,1R,雨,北,1,1,2019_12_30,1-3-6,6010,1-3-6,3200,1-3,1140,1-3,710,2019_12_30_12_1R
643,3,6,4648,木村亮太,33,54,6.82,6,0.17,12,1R,雨,北,1,1,2019_12_30,1-3-6,6010,1-3-6,3200,1-3,1140,1-3,710,2019_12_30_12_1R
644,4,4,5003,来田衣織,54,72,6.78,5,0.12,12,1R,雨,北,1,1,2019_12_30,1-3-6,6010,1-3-6,3200,1-3,1140,1-3,710,2019_12_30_12_1R
645,5,2,4828,松山将吾,61,69,6.83,4,0.11,12,1R,雨,北,1,1,2019_12_30,1-3-6,6010,1-3-6,3200,1-3,1140,1-3,710,2019_12_30_12_1R
646,6,5,3507,藤井徹,18,35,6.89,3,0.15,12,1R,雨,北,1,1,2019_12_30,1-3-6,6010,1-3-6,3200,1-3,1140,1-3,710,2019_12_30_12_1R
647,1,3,4549,小林文彦,53,33,6.85,3,0.15,12,2R,雨,北,1,1,2019_12_30,3-4-2,31850,2-3-4,1800,3-4,13690,3-4,3350,2019_12_30_12_2R
648,2,4,3289,高橋淳美,74,38,6.92,4,0.21,12,2R,雨,北,1,1,2019_12_30,3-4-2,31850,2-3-4,1800,3-4,13690,3-4,3350,2019_12_30_12_2R
649,3,2,4356,長岡良也,39,15,6.88,2,0.18,12,2R,雨,北,1,1,2019_12_30,3-4-2,31850,2-3-4,1800,3-4,13690,3-4,3350,2019_12_30_12_2R
650,4,1,4735,角山雄哉,62,13,6.83,1,0.18,12,2R,雨,北,1,1,2019_12_30,3-4-2,31850,2-3-4,1800,3-4,13690,3-4,3350,2019_12_30_12_2R
651,5,5,4794,和田拓也,29,92,6.82,5,0.07,12,2R,雨,北,1,1,2019_12_30,3-4-2,31850,2-3-4,1800,3-4,13690,3-4,3350,2019_12_30_12_2R
652,6,6,4642,松尾夏海,23,76,6.84,6,0.28,12,2R,雨,北,1,1,2019_12_30,3-4-2,31850,2-3-4,1800,3-4,13690,3-4,3350,2019_12_30_12_2R
653,1,1,4753,森照夫,88,94,6.79,1,0.22,12,3R,雨,無風,0,1,2019_12_30,1-2-5,760,1-2-5,300,1-2,340,1-2,250,2019_12_30_12_3R
654,2,2,3362,間嶋仁志,57,29,6.84,2,0.19,12,3R,雨,無風,0,1,2019_12_30,1-2-5,760,1-2-5,300,1-2,340,1-2,250,2019_12_30_12_3R
655,3,5,4472,尾嶋一広,25,52,6.87,5,0.15,12,3R,雨,無風,0,1,2019_12_30,1-2-5,760,1-2-5,300,1-2,340,1-2,250,2019_12_30_12_3R
656,4,6,4743,木村仁紀,68,85,6.86,6,0.19,12,3R,雨,無風,0,1,2019_12_30,1-2-5,760,1-2-5,300,1-2,340,1-2,250,2019_12_30_12_3R
657,5,4,4984,森下愛梨,37,12,6.93,4,0.18,12,3R,雨,無風,0,1,2019_12_30,1-2-5,760,1-2-5,300,1-2,340,1-2,250,2019_12_30_12_3R
658,6,3,4534,坂咲友理,64,24,6.85,3,0.25,12,3R,雨,無風,0,1,2019_12_30,1-2-5,760,1-2-5,300,1-2,340,1-2,250,2019_12_30_12_3R
659,1,3,3918,深井利寿,84,14,6.83,3,0.20,12,4R,雨,北,1,1,2019_12_30,3-4-2,1760,2-3-4,700,3-4,490,3-4,380,2019_12_30_12_4R
660,2,4,4475,末永祐輝,63,39,6.82,4,0.16,12,4R,雨,北,1,1,2019_12_30,3-4-2,1760,2-3-4,700,3-4,490,3-4,380,2019_12_30_12_4R
661,3,2,4200,早川尚人,28,32,6.75,2,0.22,12,4R,雨,北,1,1,2019_12_30,3-4-2,1760,2-3-4,700,3-4,490,3-4,380,2019_12_30_12_4R
662,4,5,4243,西村歩,82,36,6.85,5,0.22,12,4R,雨,北,1,1,2019_12_30,3-4-2,1760,2-3-4,700,3-4,490,3-4,380,2019_12_30_12_4R
663,5,6,4244,鈴木成美,81,63,6.90,6,0.21,12,4R,雨,北,1,1,2019_12_30,3-4-2,1760,2-3-4,700,3-4,490,3-4,380,2019_12_30_12_4R
664,6,1,3705,濱田隆浩,52,25,6.83,1,0.19,12,4R,雨,北,1,1,2019_12_30,3-4-2,1760,2-3-4,700,3-4,490,3-4,380,2019_12_30_12_4R
665,1,1,4172,森定晃史,73,31,6.81,1,0.07,12,5R,曇り,無風,0,1,2019_12_30,1-2-3,1390,1-2-3,820,1-2,390,1-2,320,2019_12_30_12_5R
666,2,2,4071,古賀千晶,31,22,6.83,2,0.18,12,5R,曇り,無風,0,1,2019_12_30,1-2-3,1390,1-2-3,820,1-2,390,1-2,320,2019_12_30_12_5R
667,3,3,4712,冨好祐真,83,66,6.80,3,0.18,12,5R,曇り,無風,0,1,2019_12_30,1-2-3,1390,1-2-3,820,1-2,390,1-2,320,2019_12_30_12_5R
668,4,4,3948,大町利克,66,19,6.93,4,0.18,12,5R,曇り,無風,0,1,2019_12_30,1-2-3,1390,1-2-3,820,1-2,390,1-2,320,2019_12_30_12_5R
669,5,5,4088,野田祥子,15,79,6.91,5,0.15,12,5R,曇り,無風,0,1,2019_12_30,1-2-3,1390,1-2-3,820,1-2,390,1-2,320,2019_12_30_12_5R
670,6,6,4388,是澤孝宏,55,11,6.87,6,0.14,12,5R,曇り,無風,0,1,2019_12_30,1-2-3,1390,1-2-3,820,1-2,390,1-2,320,2019_12_30_12_5R
671,1,2,4288,永田啓二,59,89,6.96,2,0.24,12,6R,曇り,北,1,1,2019_12_30,2-6-4,12260,2-4-6,1600,2-6,1730,2-6,1260,2019_12_30_12_6R
672,2,6,3572,安田政彦,58,77,6.82,6,0.24,12,6R,曇り,北,1,1,2019_12_30,2-6-4,12260,2-4-6,1600,2-6,1730,2-6,1260,2019_12_30_12_6R
673,3,4,4794,和田拓也,29,92,6.88,4,0.15,12,6R,曇り,北,1,1,2019_12_30,2-6-4,12260,2-4-6,1600,2-6,1730,2-6,1260,2019_12_30_12_6R
674,4,1,4419,原加央理,14,86,6.84,1,0.31,12,6R,曇り,北,1,1,2019_12_30,2-6-4,12260,2-4-6,1600,2-6,1730,2-6,1260,2019_12_30_12_6R
675,5,5,4278,藤岡俊介,17,16,6.84,5,0.33,12,6R,曇り,北,1,1,2019_12_30,2-6-4,12260,2-4-6,1600,2-6,1730,2-6,1260,2019_12_30_12_6R
676,6,3,3081,岡本慎治,85,55,6.74,3,0.38,12,6R,曇り,北,1,1,2019_12_30,2-6-4,12260,2-4-6,1600,2-6,1730,2-6,1260,2019_12_30_12_6R
677,1,6,3577,向所浩二,32,67,6.76,6,0.12,12,7R,曇り,北,1,1,2019_12_30,6-2-3,16670,2-3-6,1060,6-2,4140,2-6,1270,2019_12_30_12_7R
678,2,2,4470,平田健之佑,34,75,6.90,2,0.16,12,7R,曇り,北,1,1,2019_12_30,6-2-3,16670,2-3-6,1060,6-2,4140,2-6,1270,2019_12_30_12_7R
679,3,3,3951,石川吉鎬,11,90,6.83,3,0.18,12,7R,曇り,北,1,1,2019_12_30,6-2-3,16670,2-3-6,1060,6-2,4140,2-6,1270,2019_12_30_12_7R
680,4,5,3881,浦上拓也,89,70,6.84,5,0.18,12,7R,曇り,北,1,1,2019_12_30,6-2-3,16670,2-3-6,1060,6-2,4140,2-6,1270,2019_12_30_12_7R
681,5,1,4534,坂咲友理,64,24,6.84,1,0.15,12,7R,曇り,北,1,1,2019_12_30,6-2-3,16670,2-3-6,1060,6-2,4140,2-6,1270,2019_12_30_12_7R
682,6,4,4672,守屋大地,27,87,6.85,4,0.19,12,7R,曇り,北,1,1,2019_12_30,6-2-3,16670,2-3-6,1060,6-2,4140,2-6,1270,2019_12_30_12_7R
683,1,1,4365,盛本真輔,71,51,6.76,1,0.23,12,8R,曇り,北,1,1,2019_12_30,1-2-4,2730,1-2-4,1230,1-2,320,1-2,320,2019_12_30_12_8R
684,2,2,4472,尾嶋一広,25,52,6.89,2,0.19,12,8R,曇り,北,1,1,2019_12_30,1-2-4,2730,1-2-4,1230,1-2,320,1-2,320,2019_12_30_12_8R
685,3,4,4014,片岡恵里,72,71,6.88,4,0.20,12,8R,曇り,北,1,1,2019_12_30,1-2-4,2730,1-2-4,1230,1-2,320,1-2,320,2019_12_30_12_8R
686,4,6,3281,塚本太二郎,50,65,6.90,6,0.27,12,8R,曇り,北,1,1,2019_12_30,1-2-4,2730,1-2-4,1230,1-2,320,1-2,320,2019_12_30_12_8R
687,5,5,3289,高橋淳美,74,38,6.96,5,0.21,12,8R,曇り,北,1,1,2019_12_30,1-2-4,2730,1-2-4,1230,1-2,320,1-2,320,2019_12_30_12_8R
688,1,3,4025,山本隆幸,13,10,6.78,3,0.10,12,9R,曇り,北,1,1,2019_12_30,3-2-1,2190,1-2-3,270,3-2,820,2-3,490,2019_12_30_12_9R
689,2,2,4475,末永祐輝,63,39,6.74,2,0.13,12,9R,曇り,北,1,1,2019_12_30,3-2-1,2190,1-2-3,270,3-2,820,2-3,490,2019_12_30_12_9R
690,3,1,3507,藤井徹,18,35,6.84,1,0.16,12,9R,曇り,北,1,1,2019_12_30,3-2-1,2190,1-2-3,270,3-2,820,2-3,490,2019_12_30_12_9R
691,4,5,4356,長岡良也,39,15,6.87,5,0.10,12,9R,曇り,北,1,1,2019_12_30,3-2-1,2190,1-2-3,270,3-2,820,2-3,490,2019_12_30_12_9R
692,5,6,4920,桐村翔太,19,84,6.81,6,0.16,12,9R,曇り,北,1,1,2019_12_30,3-2-1,2190,1-2-3,270,3-2,820,2-3,490,2019_12_30_12_9R
693,6,4,4753,森照夫,88,94,6.84,4,0.07,12,9R,曇り,北,1,1,2019_12_30,3-2-1,2190,1-2-3,270,3-2,820,2-3,490,2019_12_30_12_9R
694,1,1,3572,安田政彦,58,77,6.88,1,0.03,12,10R,曇り,北,1,1,2019_12_30,1-2-4,590,1-2-4,350,1-2,200,1-2,140,2019_12_30_12_10R
695,2,2,4172,森定晃史,73,31,6.85,2,0.02,12,10R,曇り,北,1,1,2019_12_30,1-2-4,590,1-2-4,350,1-2,200,1-2,140,2019_12_30_12_10R
696,3,4,3951,石川吉鎬,11,90,6.84,4,0.15,12,10R,曇り,北,1,1,2019_12_30,1-2-4,590,1-2-4,350,1-2,200,1-2,140,2019_12_30_12_10R
697,4,6,4200,早川尚人,28,32,6.94,6,0.13,12,10R,曇り,北,1,1,2019_12_30,1-2-4,590,1-2-4,350,1-2,200,1-2,140,2019_12_30_12_10R
698,5,3,4743,木村仁紀,68,85,6.91,3,0.11,12,10R,曇り,北,1,1,2019_12_30,1-2-4,590,1-2-4,350,1-2,200,1-2,140,2019_12_30_12_10R
699,6,5,3081,岡本慎治,85,55,6.84,5,0.12,12,10R,曇り,北,1,1,2019_12_30,1-2-4,590,1-2-4,350,1-2,200,1-2,140,2019_12_30_12_10R
700,1,3,4388,是澤孝宏,55,11,6.88,4,0.07,12,11R,曇り,北,1,1,2019_12_30,3-1-4,10420,1-3-4,680,3-1,3360,1-3,400,2019_12_30_12_11R
701,2,1,3918,深井利寿,84,14,6.76,1,0.12,12,11R,曇り,北,1,1,2019_12_30,3-1-4,10420,1-3-4,680,3-1,3360,1-3,400,2019_12_30_12_11R
702,3,4,3362,間嶋仁志,57,29,6.88,3,0.16,12,11R,曇り,北,1,1,2019_12_30,3-1-4,10420,1-3-4,680,3-1,3360,1-3,400,2019_12_30_12_11R
703,4,2,4278,藤岡俊介,17,16,6.83,2,0.11,12,11R,曇り,北,1,1,2019_12_30,3-1-4,10420,1-3-4,680,3-1,3360,1-3,400,2019_12_30_12_11R
704,5,5,4365,盛本真輔,71,51,6.77,5,0.17,12,11R,曇り,北,1,1,2019_12_30,3-1-4,10420,1-3-4,680,3-1,3360,1-3,400,2019_12_30_12_11R
705,6,6,4470,平田健之佑,34,75,6.85,6,0.21,12,11R,曇り,北,1,1,2019_12_30,3-1-4,10420,1-3-4,680,3-1,3360,1-3,400,2019_12_30_12_11R
706,1,1,4025,山本隆幸,13,10,6.75,1,0.18,12,12R,曇り,無風,0,1,2019_12_30,1-2-4,910,1-2-4,500,1-2,230,1-2,180,2019_12_30_12_12R
707,2,2,3822,平尾崇典,67,34,6.75,2,0.15,12,12R,曇り,無風,0,1,2019_12_30,1-2-4,910,1-2-4,500,1-2,230,1-2,180,2019_12_30_12_12R
708,3,4,4243,西村歩,82,36,6.88,4,0.10,12,12R,曇り,無風,0,1,2019_12_30,1-2-4,910,1-2-4,500,1-2,230,1-2,180,2019_12_30_12_12R
709,4,6,4735,角山雄哉,62,13,6.85,6,0.17,12,12R,曇り,無風,0,1,2019_12_30,1-2-4,910,1-2-4,500,1-2,230,1-2,180,2019_12_30_12_12R
710,5,5,3577,向所浩二,32,67,6.70,5,0.15,12,12R,曇り,無風,0,1,2019_12_30,1-2-4,910,1-2-4,500,1-2,230,1-2,180,2019_12_30_12_12R
711,6,3,4288,永田啓二,59,89,6.88,3,0.12,12,12R,曇り,無風,0,1,2019_12_30,1-2-4,910,1-2-4,500,1-2,230,1-2,180,2019_12_30_12_12R
712,1,2,3607,原田智和,23,43,6.79,2,0.17,11,1R,雨,北,3,3,2019_12_30,2-3-5,16560,2-3-5,2150,2-3,4930,2-3,1930,2019_12_30_11_1R
713,2,3,4640,山ノ内雅人,25,46,6.82,3,0.17,11,1R,雨,北,3,3,2019_12_30,2-3-5,16560,2-3-5,2150,2-3,4930,2-3,1930,2019_12_30_11_1R
714,3,5,4890,石川諒,50,63,6.82,5,0.03,11,1R,雨,北,3,3,2019_12_30,2-3-5,16560,2-3-5,2150,2-3,4930,2-3,1930,2019_12_30_11_1R
715,4,1,4161,黒柳浩孝,34,37,6.76,1,0.14,11,1R,雨,北,3,3,2019_12_30,2-3-5,16560,2-3-5,2150,2-3,4930,2-3,1930,2019_12_30_11_1R
716,5,6,5067,山田真聖,20,68,6.80,6,0.08,11,1R,雨,北,3,3,2019_12_30,2-3-5,16560,2-3-5,2150,2-3,4930,2-3,1930,2019_12_30_11_1R
717,6,4,3170,谷口勝,56,65,6.86,4,0.15,11,1R,雨,北,3,3,2019_12_30,2-3-5,16560,2-3-5,2150,2-3,4930,2-3,1930,2019_12_30_11_1R
718,1,1,4119,泥谷一毅,31,32,6.70,1,0.11,11,2R,雨,北,1,3,2019_12_30,1-2-5,1160,1-2-5,410,1-2,280,1-2,140,2019_12_30_11_2R
719,2,2,3529,松本勝也,21,69,6.74,2,0.17,11,2R,雨,北,1,3,2019_12_30,1-2-5,1160,1-2-5,410,1-2,280,1-2,140,2019_12_30_11_2R
720,3,5,4790,柳内敬太,58,64,6.87,5,0.16,11,2R,雨,北,1,3,2019_12_30,1-2-5,1160,1-2-5,410,1-2,280,1-2,140,2019_12_30_11_2R
721,4,3,5004,河野主樹,59,47,6.77,3,0.14,11,2R,雨,北,1,3,2019_12_30,1-2-5,1160,1-2-5,410,1-2,280,1-2,140,2019_12_30_11_2R
722,5,4,4158,木場雄二郎,30,22,6.87,4,0.18,11,2R,雨,北,1,3,2019_12_30,1-2-5,1160,1-2-5,410,1-2,280,1-2,140,2019_12_30_11_2R
723,6,6,4840,鈴木秀茉,27,36,6.79,6,0.16,11,2R,雨,北,1,3,2019_12_30,1-2-5,1160,1-2-5,410,1-2,280,1-2,140,2019_12_30_11_2R
724,1,1,3491,富永茂,18,41,6.80,1,0.05,11,3R,雨,北東,1,2,2019_12_30,1-2-3,2880,1-2-3,1060,1-2,430,1-2,500,2019_12_30_11_3R
725,2,2,3709,田中浩之,54,67,6.76,2,0.10,11,3R,雨,北東,1,2,2019_12_30,1-2-3,2880,1-2-3,1060,1-2,430,1-2,500,2019_12_30_11_3R
726,3,3,4799,大山大我,66,56,6.87,3,0.03,11,3R,雨,北東,1,2,2019_12_30,1-2-3,2880,1-2-3,1060,1-2,430,1-2,500,2019_12_30_11_3R
727,4,4,3519,冨田秀幸,14,59,6.77,4,0.22,11,3R,雨,北東,1,2,2019_12_30,1-2-3,2880,1-2-3,1060,1-2,430,1-2,500,2019_12_30_11_3R
728,5,6,4566,塩田北斗,64,19,6.82,5,0.28,11,3R,雨,北東,1,2,2019_12_30,1-2-3,2880,1-2-3,1060,1-2,430,1-2,500,2019_12_30_11_3R
729,6,5,3666,内野省一,17,12,6.82,6,0.24,11,3R,雨,北東,1,2,2019_12_30,1-2-3,2880,1-2-3,1060,1-2,430,1-2,500,2019_12_30_11_3R
730,1,1,4857,加藤翔馬,49,57,6.84,1,0.15,11,4R,雨,北東,2,2,2019_12_30,1-4-6,1260,1-4-6,400,1-4,510,1-4,550,2019_12_30_11_4R
731,2,4,3831,安藤裕貴,60,60,6.79,4,0.20,11,4R,雨,北東,2,2,2019_12_30,1-4-6,1260,1-4-6,400,1-4,510,1-4,550,2019_12_30_11_4R
732,3,6,4397,西村拓也,44,33,6.76,5,0.35,11,4R,雨,北東,2,2,2019_12_30,1-4-6,1260,1-4-6,400,1-4,510,1-4,550,2019_12_30_11_4R
733,4,2,3107,平岡重典,43,53,6.77,2,0.22,11,4R,雨,北東,2,2,2019_12_30,1-4-6,1260,1-4-6,400,1-4,510,1-4,550,2019_12_30_11_4R
734,5,3,3535,渡修平,48,16,6.79,3,0.20,11,4R,雨,北東,2,2,2019_12_30,1-4-6,1260,1-4-6,400,1-4,510,1-4,550,2019_12_30_11_4R
735,6,5,5075,中島秀治,39,20,6.85,6,0.29,11,4R,雨,北東,2,2,2019_12_30,1-4-6,1260,1-4-6,400,1-4,510,1-4,550,2019_12_30_11_4R
736,1,1,3769,佐竹恒彦,22,28,6.82,1,0.13,11,5R,雨,北東,1,1,2019_12_30,1-2-3,580,1-2-3,400,1-2,200,1-2,140,2019_12_30_11_5R
737,2,2,4659,木下翔太,41,15,6.84,2,0.13,11,5R,雨,北東,1,1,2019_12_30,1-2-3,580,1-2-3,400,1-2,200,1-2,140,2019_12_30_11_5R
