,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
908,10R,曇り,西,1,1,桐生,2022_8_27,1-4-3,1310,,650,1-4,330,1-4,240,,,,,,,,,,
909,11R,曇り,無風,0,0,桐生,2022_8_27,1-3-5,910,,520,1-3,290,1-3,250,,,,,,,,,,
910,11R,曇り,無風,0,0,桐生,2022_8_27,1-3-5,910,,520,1-3,290,1-3,250,,,,,,,,,,
911,11R,曇り,無風,0,0,桐生,2022_8_27,1-3-5,910,,520,1-3,290,1-3,250,,,,,,,,,,
912,11R,曇り,無風,0,0,桐生,2022_8_27,1-3-5,910,,520,1-3,290,1-3,250,,,,,,,,,,
913,11R,曇り,無風,0,0,桐生,2022_8_27,1-3-5,910,,520,1-3,290,1-3,250,,,,,,,,,,
914,11R,曇り,無風,0,0,桐生,2022_8_27,1-3-5,910,,520,1-3,290,1-3,250,,,,,,,,,,
915,12R,曇り,北西,1,1,桐生,2022_8_27,1-3-5,2860,,1130,1-3,570,1-3,490,,,,,,,,,,
916,12R,曇り,北西,1,1,桐生,2022_8_27,1-3-5,2860,,1130,1-3,570,1-3,490,,,,,,,,,,
917,12R,曇り,北西,1,1,桐生,2022_8_27,1-3-5,2860,,1130,1-3,570,1-3,490,,,,,,,,,,
918,12R,曇り,北西,1,1,桐生,2022_8_27,1-3-5,2860,,1130,1-3,570,1-3,490,,,,,,,,,,
919,12R,曇り,北西,1,1,桐生,2022_8_27,1-3-5,2860,,1130,1-3,570,1-3,490,,,,,,,,,,
920,12R,曇り,北西,1,1,桐生,2022_8_27,1-3-5,2860,,1130,1-3,570,1-3,490,,,,,,,,,,
