,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,2,3997,北村征嗣,64,66,6.73,2,0.22,07,6R,晴,北西,4,2,2022_3_15,1-2-4,700,1-2-4,340,1-2,240,1-2,170,2022_3_15_07_6R
743,3,4,4228,吉田慎二郎,20,57,6.69,4,0.19,07,6R,晴,北西,4,2,2022_3_15,1-2-4,700,1-2-4,340,1-2,240,1-2,170,2022_3_15_07_6R
744,4,6,4630,岩永雅人,25,68,6.75,5,0.28,07,6R,晴,北西,4,2,2022_3_15,1-2-4,700,1-2-4,340,1-2,240,1-2,170,2022_3_15_07_6R
745,5,3,5050,木下雄介,37,55,6.69,3,0.20,07,6R,晴,北西,4,2,2022_3_15,1-2-4,700,1-2-4,340,1-2,240,1-2,170,2022_3_15_07_6R
746,6,5,5178,成貞琳平,72,33,6.68,6,0.29,07,6R,晴,北西,4,2,2022_3_15,1-2-4,700,1-2-4,340,1-2,240,1-2,170,2022_3_15_07_6R
747,1,1,4260,中越博紀,14,50,6.72,1,0.12,07,7R,晴,北西,4,2,2022_3_15,1-4-3,670,1-3-4,220,1-4,310,1-4,270,2022_3_15_07_7R
748,2,4,4214,林祐介,26,63,6.68,4,0.15,07,7R,晴,北西,4,2,2022_3_15,1-4-3,670,1-3-4,220,1-4,310,1-4,270,2022_3_15_07_7R
749,3,3,4215,吉島祥之,41,36,6.75,3,0.16,07,7R,晴,北西,4,2,2022_3_15,1-4-3,670,1-3-4,220,1-4,310,1-4,270,2022_3_15_07_7R
750,4,5,5082,一色凌雅,38,60,6.69,5,0.37,07,7R,晴,北西,4,2,2022_3_15,1-4-3,670,1-3-4,220,1-4,310,1-4,270,2022_3_15_07_7R
751,5,2,4683,向井田直弥,31,16,6.73,2,0.21,07,7R,晴,北西,4,2,2022_3_15,1-4-3,670,1-3-4,220,1-4,310,1-4,270,2022_3_15_07_7R
752,6,6,5166,仲道大輔,23,38,6.69,6,0.30,07,7R,晴,北西,4,2,2022_3_15,1-4-3,670,1-3-4,220,1-4,310,1-4,270,2022_3_15_07_7R
753,1,1,4134,杉山貴博,29,67,6.83,1,0.15,07,8R,晴,北西,4,2,2022_3_15,1-3-4,1270,1-3-4,380,1-3,650,1-3,750,2022_3_15_07_8R
754,2,3,4876,梅木敬太,39,27,6.80,3,0.09,07,8R,晴,北西,4,2,2022_3_15,1-3-4,1270,1-3-4,380,1-3,650,1-3,750,2022_3_15_07_8R
755,3,4,4538,笠置博之,62,15,6.74,4,0.09,07,8R,晴,北西,4,2,2022_3_15,1-3-4,1270,1-3-4,380,1-3,650,1-3,750,2022_3_15_07_8R
756,4,6,5221,竹間隆晟,53,31,6.76,6,0.16,07,8R,晴,北西,4,2,2022_3_15,1-3-4,1270,1-3-4,380,1-3,650,1-3,750,2022_3_15_07_8R
757,5,2,4752,西尾亮輔,52,58,6.77,2,0.17,07,8R,晴,北西,4,2,2022_3_15,1-3-4,1270,1-3-4,380,1-3,650,1-3,750,2022_3_15_07_8R
758,6,5,4173,岡谷健吾,51,19,6.79,5,0.18,07,8R,晴,北西,4,2,2022_3_15,1-3-4,1270,1-3-4,380,1-3,650,1-3,750,2022_3_15_07_8R
759,1,4,5066,鈴木孝明,46,28,6.76,4,0.12,07,9R,晴,北西,4,2,2022_3_15,4-6-2,14950,2-4-6,2920,4-6,3360,4-6,3170,2022_3_15_07_9R
760,2,6,3881,浦上拓也,55,70,6.83,6,0.25,07,9R,晴,北西,4,2,2022_3_15,4-6-2,14950,2-4-6,2920,4-6,3360,4-6,3170,2022_3_15_07_9R
761,3,2,4067,永井源,43,30,6.82,2,0.19,07,9R,晴,北西,4,2,2022_3_15,4-6-2,14950,2-4-6,2920,4-6,3360,4-6,3170,2022_3_15_07_9R
762,4,5,3482,金子猛志,60,43,6.82,5,0.25,07,9R,晴,北西,4,2,2022_3_15,4-6-2,14950,2-4-6,2920,4-6,3360,4-6,3170,2022_3_15_07_9R
763,5,1,4432,黄金井力良,19,52,6.79,1,0.16,07,9R,晴,北西,4,2,2022_3_15,4-6-2,14950,2-4-6,2920,4-6,3360,4-6,3170,2022_3_15_07_9R
764,6,3,5049,松井友汰,11,39,6.81,3,0.16,07,9R,晴,北西,4,2,2022_3_15,4-6-2,14950,2-4-6,2920,4-6,3360,4-6,3170,2022_3_15_07_9R
765,1,1,4003,表憲一,35,48,6.79,1,0.12,07,10R,晴,北西,4,2,2022_3_15,1-4-3,2050,1-3-4,660,1-4,560,1-4,660,2022_3_15_07_10R
766,2,4,4516,野口勝弘,71,34,6.71,4,0.13,07,10R,晴,北西,4,2,2022_3_15,1-4-3,2050,1-3-4,660,1-4,560,1-4,660,2022_3_15_07_10R
767,3,3,3445,加藤高史,33,23,6.82,3,0.17,07,10R,晴,北西,4,2,2022_3_15,1-4-3,2050,1-3-4,660,1-4,560,1-4,660,2022_3_15_07_10R
768,4,2,3532,柴田光,74,26,6.75,2,0.09,07,10R,晴,北西,4,2,2022_3_15,1-4-3,2050,1-3-4,660,1-4,560,1-4,660,2022_3_15_07_10R
769,5,6,3401,上田隆章,12,47,6.82,6,0.21,07,10R,晴,北西,4,2,2022_3_15,1-4-3,2050,1-3-4,660,1-4,560,1-4,660,2022_3_15_07_10R
770,6,5,4979,中野夢斗,24,40,6.87,5,0.15,07,10R,晴,北西,4,2,2022_3_15,1-4-3,2050,1-3-4,660,1-4,560,1-4,660,2022_3_15_07_10R
771,1,1,3997,北村征嗣,64,66,6.78,1,0.19,07,11R,晴,北西,4,2,2022_3_15,1-4-2,1530,1-2-4,620,1-4,510,1-4,370,2022_3_15_07_11R
772,2,4,3968,茶谷信次,59,22,6.76,4,0.18,07,11R,晴,北西,4,2,2022_3_15,1-4-2,1530,1-2-4,620,1-4,510,1-4,370,2022_3_15_07_11R
773,3,2,4215,吉島祥之,41,36,6.80,2,0.19,07,11R,晴,北西,4,2,2022_3_15,1-4-2,1530,1-2-4,620,1-4,510,1-4,370,2022_3_15_07_11R
774,4,5,4134,杉山貴博,29,67,6.81,5,0.22,07,11R,晴,北西,4,2,2022_3_15,1-4-2,1530,1-2-4,620,1-4,510,1-4,370,2022_3_15_07_11R
775,5,3,4260,中越博紀,14,50,6.80,3,0.18,07,11R,晴,北西,4,2,2022_3_15,1-4-2,1530,1-2-4,620,1-4,510,1-4,370,2022_3_15_07_11R
776,6,6,4152,深水慎一郎,17,53,6.72,6,0.27,07,11R,晴,北西,4,2,2022_3_15,1-4-2,1530,1-2-4,620,1-4,510,1-4,370,2022_3_15_07_11R
777,1,1,3721,守田俊介,15,54,6.84,1,0.09,07,12R,晴,北西,4,2,2022_3_15,1-2-3,1090,1-2-3,510,1-2,260,1-2,190,2022_3_15_07_12R
778,2,2,3737,上平真二,77,17,6.77,2,0.16,07,12R,晴,北西,4,2,2022_3_15,1-2-3,1090,1-2-3,510,1-2,260,1-2,190,2022_3_15_07_12R
779,3,3,4109,谷津幸宏,36,25,6.76,3,0.08,07,12R,晴,北西,4,2,2022_3_15,1-2-3,1090,1-2-3,510,1-2,260,1-2,190,2022_3_15_07_12R
780,4,5,3635,石田政吾,58,62,6.75,5,0.17,07,12R,晴,北西,4,2,2022_3_15,1-2-3,1090,1-2-3,510,1-2,260,1-2,190,2022_3_15_07_12R
781,5,4,4604,岩瀬裕亮,54,41,6.72,4,0.14,07,12R,晴,北西,4,2,2022_3_15,1-2-3,1090,1-2-3,510,1-2,260,1-2,190,2022_3_15_07_12R
782,6,6,3290,倉谷和信,57,11,6.76,6,0.25,07,12R,晴,北西,4,2,2022_3_15,1-2-3,1090,1-2-3,510,1-2,260,1-2,190,2022_3_15_07_12R
783,1,1,4728,山口亮,71,36,6.68,1,0.23,04,1R,晴,北,2,3,2022_3_15,1-2-5,1720,1-2-5,660,1-2,680,1-2,590,2022_3_15_04_1R
784,2,2,3226,浦田信義,55,45,6.77,2,0.27,04,1R,晴,北,2,3,2022_3_15,1-2-5,1720,1-2-5,660,1-2,680,1-2,590,2022_3_15_04_1R
785,3,5,4470,平田健之佑,26,69,6.79,3,0.41,04,1R,晴,北,2,3,2022_3_15,1-2-5,1720,1-2-5,660,1-2,680,1-2,590,2022_3_15_04_1R
786,4,3,5132,中野希一,36,59,6.79,5,0.19,04,1R,晴,北,2,3,2022_3_15,1-2-5,1720,1-2-5,660,1-2,680,1-2,590,2022_3_15_04_1R
787,5,6,4785,木幡純也,48,39,6.78,4,0.21,04,1R,晴,北,2,3,2022_3_15,1-2-5,1720,1-2-5,660,1-2,680,1-2,590,2022_3_15_04_1R
788,6,4,4150,山田雄太,74,61,6.81,6,0.20,04,1R,晴,北,2,3,2022_3_15,1-2-5,1720,1-2-5,660,1-2,680,1-2,590,2022_3_15_04_1R
789,1,3,3966,作間章,51,73,6.75,3,0.20,04,2R,晴,北,3,3,2022_3_15,3-6-1,8640,1-3-6,1420,3-6,1740,3-6,1290,2022_3_15_04_2R
790,2,6,3686,鳥居塚孝博,22,43,6.77,6,0.21,04,2R,晴,北,3,3,2022_3_15,3-6-1,8640,1-3-6,1420,3-6,1740,3-6,1290,2022_3_15_04_2R
791,3,1,3652,森下勇,50,30,6.75,1,0.19,04,2R,晴,北,3,3,2022_3_15,3-6-1,8640,1-3-6,1420,3-6,1740,3-6,1290,2022_3_15_04_2R
792,4,2,4201,佐竹友樹,39,37,6.73,2,0.15,04,2R,晴,北,3,3,2022_3_15,3-6-1,8640,1-3-6,1420,3-6,1740,3-6,1290,2022_3_15_04_2R
793,5,4,4889,後藤盛也,33,58,6.79,4,0.15,04,2R,晴,北,3,3,2022_3_15,3-6-1,8640,1-3-6,1420,3-6,1740,3-6,1290,2022_3_15_04_2R
794,6,5,3283,窪田好弘,64,70,6.79,5,0.20,04,2R,晴,北,3,3,2022_3_15,3-6-1,8640,1-3-6,1420,3-6,1740,3-6,1290,2022_3_15_04_2R
795,1,4,4230,濱崎直矢,17,46,6.70,4,0.14,04,3R,晴,北,1,3,2022_3_15,4-5-6,4300,4-5-6,2390,4-5,620,4-5,670,2022_3_15_04_3R
796,2,5,4568,廣瀬真也,58,55,6.86,5,0.12,04,3R,晴,北,1,3,2022_3_15,4-5-6,4300,4-5-6,2390,4-5,620,4-5,670,2022_3_15_04_3R
797,3,6,5220,青木蓮,59,28,6.79,6,0.14,04,3R,晴,北,1,3,2022_3_15,4-5-6,4300,4-5-6,2390,4-5,620,4-5,670,2022_3_15_04_3R
798,4,1,4665,加藤啓太,70,51,6.87,1,0.11,04,3R,晴,北,1,3,2022_3_15,4-5-6,4300,4-5-6,2390,4-5,620,4-5,670,2022_3_15_04_3R
799,5,2,3776,横井健太,63,65,6.71,2,0.14,04,3R,晴,北,1,3,2022_3_15,4-5-6,4300,4-5-6,2390,4-5,620,4-5,670,2022_3_15_04_3R
800,6,3,4496,内堀学,54,47,6.77,3,0.17,04,3R,晴,北,1,3,2022_3_15,4-5-6,4300,4-5-6,2390,4-5,620,4-5,670,2022_3_15_04_3R
801,1,3,4261,岡祐臣,19,60,6.60,3,0.17,04,4R,晴,北,1,3,2022_3_15,3-4-1,2400,1-3-4,530,3-4,540,3-4,350,2022_3_15_04_4R
802,2,4,4528,黒井達矢,21,38,6.71,4,0.14,04,4R,晴,北,1,3,2022_3_15,3-4-1,2400,1-3-4,530,3-4,540,3-4,350,2022_3_15_04_4R
803,3,1,4453,永田郁弥,16,74,6.67,1,0.11,04,4R,晴,北,1,3,2022_3_15,3-4-1,2400,1-3-4,530,3-4,540,3-4,350,2022_3_15_04_4R
804,4,2,3681,山谷央,66,72,6.73,2,0.19,04,4R,晴,北,1,3,2022_3_15,3-4-1,2400,1-3-4,530,3-4,540,3-4,350,2022_3_15_04_4R
805,5,6,4875,大塚康雅,72,29,6.76,6,0.19,04,4R,晴,北,1,3,2022_3_15,3-4-1,2400,1-3-4,530,3-4,540,3-4,350,2022_3_15_04_4R
806,6,5,4916,中村聡志,18,49,6.70,5,0.12,04,4R,晴,北,1,3,2022_3_15,3-4-1,2400,1-3-4,530,3-4,540,3-4,350,2022_3_15_04_4R
807,1,1,3256,三角哲男,46,31,6.74,1,0.11,04,5R,晴,北,1,3,2022_3_15,1-4-3,2280,1-3-4,650,1-4,530,1-4,380,2022_3_15_04_5R
808,2,4,5191,飛田江己,62,52,6.64,4,0.15,04,5R,晴,北,1,3,2022_3_15,1-4-3,2280,1-3-4,650,1-4,530,1-4,380,2022_3_15_04_5R
809,3,3,3226,浦田信義,55,45,6.77,3,0.17,04,5R,晴,北,1,3,2022_3_15,1-4-3,2280,1-3-4,650,1-4,530,1-4,380,2022_3_15_04_5R
810,4,6,3877,松浦博人,67,48,6.84,6,0.20,04,5R,晴,北,1,3,2022_3_15,1-4-3,2280,1-3-4,650,1-4,530,1-4,380,2022_3_15_04_5R
811,5,2,3448,高山秀雄,13,63,6.78,2,0.20,04,5R,晴,北,1,3,2022_3_15,1-4-3,2280,1-3-4,650,1-4,530,1-4,380,2022_3_15_04_5R
812,6,5,3503,堂原洋史,34,41,6.72,5,0.13,04,5R,晴,北,1,3,2022_3_15,1-4-3,2280,1-3-4,650,1-4,530,1-4,380,2022_3_15_04_5R
813,1,6,3331,新美恵一,60,64,6.76,4,0.01,04,6R,晴,無風,0,3,2022_3_15,6-5-4,500,不成立, ,6-5,370,5-6,140,2022_3_15_04_6R
814,2,5,4066,東本勝利,28,53,6.83,6,0.15,04,6R,晴,無風,0,3,2022_3_15,6-5-4,500,不成立, ,6-5,370,5-6,140,2022_3_15_04_6R
815,3,4,4728,山口亮,71,36,6.68,5,0.15,04,6R,晴,無風,0,3,2022_3_15,6-5-4,500,不成立, ,6-5,370,5-6,140,2022_3_15_04_6R
816,1,5,3966,作間章,51,73,6.87,5,0.24,04,7R,晴,北,1,3,2022_3_15,5-3-1,9570,1-3-5,930,5-3,1680,3-5,680,2022_3_15_04_7R
817,2,3,4036,金田諭,24,67,6.67,3,0.27,04,7R,晴,北,1,3,2022_3_15,5-3-1,9570,1-3-5,930,5-3,1680,3-5,680,2022_3_15_04_7R
818,3,1,4660,宇田川信一,57,40,6.69,1,0.29,04,7R,晴,北,1,3,2022_3_15,5-3-1,9570,1-3-5,930,5-3,1680,3-5,680,2022_3_15_04_7R
819,4,2,4376,藤田靖弘,73,34,6.75,2,0.22,04,7R,晴,北,1,3,2022_3_15,5-3-1,9570,1-3-5,930,5-3,1680,3-5,680,2022_3_15_04_7R
820,5,6,4610,佐藤大佑,68,32,6.72,6,0.39,04,7R,晴,北,1,3,2022_3_15,5-3-1,9570,1-3-5,930,5-3,1680,3-5,680,2022_3_15_04_7R
821,1,6,4888,金児隆太,11,33,6.72,1,0.27,04,8R,晴,北,3,3,2022_3_15,6-5-1,14560,1-5-6,1590,6-5,3500,5-6,2280,2022_3_15_04_8R
822,2,5,4496,内堀学,54,47,6.92,6,0.33,04,8R,晴,北,3,3,2022_3_15,6-5-1,14560,1-5-6,1590,6-5,3500,5-6,2280,2022_3_15_04_8R
823,3,1,4150,山田雄太,74,61,6.74,2,0.27,04,8R,晴,北,3,3,2022_3_15,6-5-1,14560,1-5-6,1590,6-5,3500,5-6,2280,2022_3_15_04_8R
824,4,3,4875,大塚康雅,72,29,6.73,4,0.39,04,8R,晴,北,3,3,2022_3_15,6-5-1,14560,1-5-6,1590,6-5,3500,5-6,2280,2022_3_15_04_8R
825,5,4,3652,森下勇,50,30,6.82,5,0.42,04,8R,晴,北,3,3,2022_3_15,6-5-1,14560,1-5-6,1590,6-5,3500,5-6,2280,2022_3_15_04_8R
826,6,2,4049,荒川健太,65,35,6.76,3,0.41,04,8R,晴,北,3,3,2022_3_15,6-5-1,14560,1-5-6,1590,6-5,3500,5-6,2280,2022_3_15_04_8R
827,1,5,4543,重木輝彦,38,57,6.66,5,0.07,04,9R,晴,東,1,3,2022_3_15,5-2-1,10130,1-2-5,530,5-2,3690,2-5,1490,2022_3_15_04_9R
828,2,2,3686,鳥居塚孝博,22,43,6.78,2,0.18,04,9R,晴,東,1,3,2022_3_15,5-2-1,10130,1-2-5,530,5-2,3690,2-5,1490,2022_3_15_04_9R
829,3,1,3681,山谷央,66,72,6.73,1,0.08,04,9R,晴,東,1,3,2022_3_15,5-2-1,10130,1-2-5,530,5-2,3690,2-5,1490,2022_3_15_04_9R
830,4,4,3122,高山哲也,25,54,6.66,4,0.10,04,9R,晴,東,1,3,2022_3_15,5-2-1,10130,1-2-5,530,5-2,3690,2-5,1490,2022_3_15_04_9R
831,5,3,4230,濱崎直矢,17,46,6.75,3,0.17,04,9R,晴,東,1,3,2022_3_15,5-2-1,10130,1-2-5,530,5-2,3690,2-5,1490,2022_3_15_04_9R
832,6,6,5132,中野希一,36,59,6.79,6,0.08,04,9R,晴,東,1,3,2022_3_15,5-2-1,10130,1-2-5,530,5-2,3690,2-5,1490,2022_3_15_04_9R
833,1,4,3256,三角哲男,46,31,6.81,4,0.10,04,10R,晴,北,3,3,2022_3_15,4-5-3,14520,3-4-5,2700,4-5,2880,4-5,1770,2022_3_15_04_10R
834,2,5,3313,本吉正樹,41,50,6.69,5,0.20,04,10R,晴,北,3,3,2022_3_15,4-5-3,14520,3-4-5,2700,4-5,2880,4-5,1770,2022_3_15_04_10R
835,3,3,4470,平田健之佑,26,69,6.73,3,0.27,04,10R,晴,北,3,3,2022_3_15,4-5-3,14520,3-4-5,2700,4-5,2880,4-5,1770,2022_3_15_04_10R
836,4,1,3546,中里昌志,14,66,6.67,1,0.16,04,10R,晴,北,3,3,2022_3_15,4-5-3,14520,3-4-5,2700,4-5,2880,4-5,1770,2022_3_15_04_10R
837,5,2,3331,新美恵一,60,64,6.68,2,0.17,04,10R,晴,北,3,3,2022_3_15,4-5-3,14520,3-4-5,2700,4-5,2880,4-5,1770,2022_3_15_04_10R
838,6,6,4465,大西賢,61,56,6.76,6,0.29,04,10R,晴,北,3,3,2022_3_15,4-5-3,14520,3-4-5,2700,4-5,2880,4-5,1770,2022_3_15_04_10R
839,1,3,4066,東本勝利,28,53,6.69,3,0.19,04,11R,晴,北,2,3,2022_3_15,3-6-1,7140,1-3-6,510,3-6,3410,3-6,2670,2022_3_15_04_11R
840,2,6,4201,佐竹友樹,39,37,6.76,6,0.11,04,11R,晴,北,2,3,2022_3_15,3-6-1,7140,1-3-6,510,3-6,3410,3-6,2670,2022_3_15_04_11R
841,3,1,4528,黒井達矢,21,38,6.65,1,0.15,04,11R,晴,北,2,3,2022_3_15,3-6-1,7140,1-3-6,510,3-6,3410,3-6,2670,2022_3_15_04_11R
842,4,5,3202,三品隆浩,10,71,6.77,5,0.13,04,11R,晴,北,2,3,2022_3_15,3-6-1,7140,1-3-6,510,3-6,3410,3-6,2670,2022_3_15_04_11R
843,5,2,4610,佐藤大佑,68,32,6.70,2,0.29,04,11R,晴,北,2,3,2022_3_15,3-6-1,7140,1-3-6,510,3-6,3410,3-6,2670,2022_3_15_04_11R
844,6,4,4665,加藤啓太,70,51,6.73,4,0.15,04,11R,晴,北,2,3,2022_3_15,3-6-1,7140,1-3-6,510,3-6,3410,3-6,2670,2022_3_15_04_11R
845,1,1,4140,梶野学志,35,44,6.67,1,0.19,04,12R,晴,北,3,3,2022_3_15,1-3-5,5470,1-3-5,1420,1-3,2090,1-3,2160,2022_3_15_04_12R
846,2,3,3877,松浦博人,67,48,6.76,6,0.24,04,12R,晴,北,3,3,2022_3_15,1-3-5,5470,1-3-5,1420,1-3,2090,1-3,2160,2022_3_15_04_12R
847,3,5,4261,岡祐臣,19,60,6.62,4,0.19,04,12R,晴,北,3,3,2022_3_15,1-3-5,5470,1-3-5,1420,1-3,2090,1-3,2160,2022_3_15_04_12R
848,4,4,4888,金児隆太,11,33,6.63,3,0.24,04,12R,晴,北,3,3,2022_3_15,1-3-5,5470,1-3-5,1420,1-3,2090,1-3,2160,2022_3_15_04_12R
849,5,6,4376,藤田靖弘,73,34,6.59,5,0.20,04,12R,晴,北,3,3,2022_3_15,1-3-5,5470,1-3-5,1420,1-3,2090,1-3,2160,2022_3_15_04_12R
850,6,2,4889,後藤盛也,33,58,6.72,2,0.18,04,12R,晴,北,3,3,2022_3_15,1-3-5,5470,1-3-5,1420,1-3,2090,1-3,2160,2022_3_15_04_12R
851,1,4,3807,岡部哲,66,59,7.37,4,0.15,01,1R,晴,北西,0,2,2022_3_15,4-1-2,18230,1-2-4,1560,4-1,4900,1-4,1490,2022_3_15_01_1R
852,2,1,4891,寺島美里,17,63,7.17,1,0.17,01,1R,晴,北西,0,2,2022_3_15,4-1-2,18230,1-2-4,1560,4-1,4900,1-4,1490,2022_3_15_01_1R
853,3,2,3950,石川哲秀,67,67,7.32,2,0.17,01,1R,晴,北西,0,2,2022_3_15,4-1-2,18230,1-2-4,1560,4-1,4900,1-4,1490,2022_3_15_01_1R
854,4,3,4405,南野利騰,26,25,7.27,3,0.14,01,1R,晴,北西,0,2,2022_3_15,4-1-2,18230,1-2-4,1560,4-1,4900,1-4,1490,2022_3_15_01_1R
855,5,6,3956,横澤剛治,29,70,7.14,5,0.12,01,1R,晴,北西,0,2,2022_3_15,4-1-2,18230,1-2-4,1560,4-1,4900,1-4,1490,2022_3_15_01_1R
856,6,5,5213,湯淺紀香,25,20,7.21,6,0.16,01,1R,晴,北西,0,2,2022_3_15,4-1-2,18230,1-2-4,1560,4-1,4900,1-4,1490,2022_3_15_01_1R
857,1,1,4439,近藤友宝,28,36,7.41,1,0.14,01,2R,晴,北西,9,9,2022_3_15,1-3-4,2570,1-3-4,310,1-3,1290,1-3,740,2022_3_15_01_2R
858,2,3,4286,平田さやか,73,47,7.37,3,0.07,01,2R,晴,北西,9,9,2022_3_15,1-3-4,2570,1-3-4,310,1-3,1290,1-3,740,2022_3_15_01_2R
859,3,4,3940,飯山泰,71,15,7.18,4,0.09,01,2R,晴,北西,9,9,2022_3_15,1-3-4,2570,1-3-4,310,1-3,1290,1-3,740,2022_3_15_01_2R
860,4,6,4274,長畑友輔,60,60,7.31,6,0.31,01,2R,晴,北西,9,9,2022_3_15,1-3-4,2570,1-3-4,310,1-3,1290,1-3,740,2022_3_15_01_2R
861,5,2,4225,土屋千明,47,17,7.49,2,0.17,01,2R,晴,北西,9,9,2022_3_15,1-3-4,2570,1-3-4,310,1-3,1290,1-3,740,2022_3_15_01_2R
862,6,5,5065,伊久間陽優,70,57,7.42,5,0.15,01,2R,晴,北西,9,9,2022_3_15,1-3-4,2570,1-3-4,310,1-3,1290,1-3,740,2022_3_15_01_2R
863,1,2,3988,古川誠之,40,31,7.20,2,0.13,01,3R,晴,北西,0,0,2022_3_15,2-1-4,3240,1-2-4,730,2-1,1330,1-2,570,2022_3_15_01_3R
864,2,1,5105,富田恕生,65,19,7.12,1,0.21,01,3R,晴,北西,0,0,2022_3_15,2-1-4,3240,1-2-4,730,2-1,1330,1-2,570,2022_3_15_01_3R
865,3,4,4330,奈須啓太,75,26,7.19,4,0.18,01,3R,晴,北西,0,0,2022_3_15,2-1-4,3240,1-2-4,730,2-1,1330,1-2,570,2022_3_15_01_3R
866,4,6,4598,加藤政彦,56,48,7.14,6,0.22,01,3R,晴,北西,0,0,2022_3_15,2-1-4,3240,1-2-4,730,2-1,1330,1-2,570,2022_3_15_01_3R
867,5,5,3967,鈴木茂高,45,69,7.33,5,0.19,01,3R,晴,北西,0,0,2022_3_15,2-1-4,3240,1-2-4,730,2-1,1330,1-2,570,2022_3_15_01_3R
868,6,3,4081,樋口範政,23,34,7.27,3,0.17,01,3R,晴,北西,0,0,2022_3_15,2-1-4,3240,1-2-4,730,2-1,1330,1-2,570,2022_3_15_01_3R
869,1,1,4957,竹之内極,22,68,7.00,1,0.15,01,4R,晴,北西,0,0,2022_3_15,1-5-2,3930,1-2-5,940,1-5,2040,1-5,1440,2022_3_15_01_4R
870,2,5,3986,沖島広和,62,56,6.96,5,0.13,01,4R,晴,北西,0,0,2022_3_15,1-5-2,3930,1-2-5,940,1-5,2040,1-5,1440,2022_3_15_01_4R
871,3,2,3696,白井友晴,18,38,7.04,2,0.17,01,4R,晴,北西,0,0,2022_3_15,1-5-2,3930,1-2-5,940,1-5,2040,1-5,1440,2022_3_15_01_4R
872,4,3,3644,矢橋成介,57,65,7.12,3,0.14,01,4R,晴,北西,0,0,2022_3_15,1-5-2,3930,1-2-5,940,1-5,2040,1-5,1440,2022_3_15_01_4R
873,5,6,4505,島田賢人,32,50,7.14,6,0.17,01,4R,晴,北西,0,0,2022_3_15,1-5-2,3930,1-2-5,940,1-5,2040,1-5,1440,2022_3_15_01_4R
874,6,4,4587,木田峰由季,21,71,7.17,4,0.12,01,4R,晴,北西,0,0,2022_3_15,1-5-2,3930,1-2-5,940,1-5,2040,1-5,1440,2022_3_15_01_4R
875,1,3,3870,寺嶋雄,72,16,7.19,3,0.18,01,5R,晴,北西,9,9,2022_3_15,3-4-1,53450,1-3-4,2290,3-4,11750,3-4,3520,2022_3_15_01_5R
876,2,4,4372,原田佑実,16,41,7.14,4,0.07,01,5R,晴,北西,9,9,2022_3_15,3-4-1,53450,1-3-4,2290,3-4,11750,3-4,3520,2022_3_15_01_5R
877,3,1,4819,蜂須瑞生,61,58,7.05,1,0.15,01,5R,晴,北西,9,9,2022_3_15,3-4-1,53450,1-3-4,2290,3-4,11750,3-4,3520,2022_3_15_01_5R
878,4,6,4095,福来剛,15,74,7.03,6,0.15,01,5R,晴,北西,9,9,2022_3_15,3-4-1,53450,1-3-4,2290,3-4,11750,3-4,3520,2022_3_15_01_5R
879,5,2,3596,河上年昭,30,45,7.09,2,0.13,01,5R,晴,北西,9,9,2022_3_15,3-4-1,53450,1-3-4,2290,3-4,11750,3-4,3520,2022_3_15_01_5R
880,6,5,3950,石川哲秀,67,67,7.20,5,0.09,01,5R,晴,北西,9,9,2022_3_15,3-4-1,53450,1-3-4,2290,3-4,11750,3-4,3520,2022_3_15_01_5R
881,1,2,4887,富澤祐作,36,42,7.10,2,0.13,01,6R,晴,北西,0,1,2022_3_15,2-1-5,2330,1-2-5,630,2-1,610,1-2,190,2022_3_15_01_6R
882,2,1,3579,中里優子,41,30,7.32,1,0.09,01,6R,晴,北西,0,1,2022_3_15,2-1-5,2330,1-2-5,630,2-1,610,1-2,190,2022_3_15_01_6R
883,3,5,3807,岡部哲,66,59,7.51,5,0.20,01,6R,晴,北西,0,1,2022_3_15,2-1-5,2330,1-2-5,630,2-1,610,1-2,190,2022_3_15_01_6R
884,4,4,4439,近藤友宝,28,36,7.18,4,0.16,01,6R,晴,北西,0,1,2022_3_15,2-1-5,2330,1-2-5,630,2-1,610,1-2,190,2022_3_15_01_6R
885,5,6,3948,大町利克,68,43,7.48,6,0.22,01,6R,晴,北西,0,1,2022_3_15,2-1-5,2330,1-2-5,630,2-1,610,1-2,190,2022_3_15_01_6R
886,6,3,4225,土屋千明,47,17,7.27,3,0.17,01,6R,晴,北西,0,1,2022_3_15,2-1-5,2330,1-2-5,630,2-1,610,1-2,190,2022_3_15_01_6R
