,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,4,4519,清水沙樹,54,47,6.70,4,0.16,03,6R,曇り,南東,3,5,2022_5_11,4-2-5,6800,2-4-5,3080,4-2,720,2-4,470,2022_5_11_03_6R
740,2,2,4720,西澤日花里,30,57,6.80,2,0.13,03,6R,曇り,南東,3,5,2022_5_11,4-2-5,6800,2-4-5,3080,4-2,720,2-4,470,2022_5_11_03_6R
741,3,5,5204,宇恵有香,32,33,6.70,5,0.32,03,6R,曇り,南東,3,5,2022_5_11,4-2-5,6800,2-4-5,3080,4-2,720,2-4,470,2022_5_11_03_6R
742,4,1,4484,稲生夏季,62,62,6.84,1,0.21,03,6R,曇り,南東,3,5,2022_5_11,4-2-5,6800,2-4-5,3080,4-2,720,2-4,470,2022_5_11_03_6R
743,5,3,5069,山崎小葉音,39,30,6.84,3,0.17,03,6R,曇り,南東,3,5,2022_5_11,4-2-5,6800,2-4-5,3080,4-2,720,2-4,470,2022_5_11_03_6R
744,6,6,4849,森田太陽,55,39,6.80,6,0.37,03,6R,曇り,南東,3,5,2022_5_11,4-2-5,6800,2-4-5,3080,4-2,720,2-4,470,2022_5_11_03_6R
745,1,4,4502,遠藤エミ,49,59,6.88,4,0.16,03,7R,晴,南東,4,5,2022_5_11,4-1-2,1060,1-2-4,310,4-1,430,1-4,300,2022_5_11_03_7R
746,2,1,4283,石井裕美,51,60,6.79,1,0.17,03,7R,晴,南東,4,5,2022_5_11,4-1-2,1060,1-2-4,310,4-1,430,1-4,300,2022_5_11_03_7R
747,3,2,4854,大橋由珠,71,65,6.81,2,0.14,03,7R,晴,南東,4,5,2022_5_11,4-1-2,1060,1-2-4,310,4-1,430,1-4,300,2022_5_11_03_7R
748,4,5,4791,黒澤めぐみ,11,71,6.87,5,0.18,03,7R,晴,南東,4,5,2022_5_11,4-1-2,1060,1-2-4,310,4-1,430,1-4,300,2022_5_11_03_7R
749,5,6,5198,奥村明日香,46,58,6.75,6,0.26,03,7R,晴,南東,4,5,2022_5_11,4-1-2,1060,1-2-4,310,4-1,430,1-4,300,2022_5_11_03_7R
750,6,3,5151,山下奈緒,53,10,6.87,3,0.27,03,7R,晴,南東,4,5,2022_5_11,4-1-2,1060,1-2-4,310,4-1,430,1-4,300,2022_5_11_03_7R
751,1,1,4208,三浦永理,24,41,6.71,1,0.14,03,8R,晴,南,4,5,2022_5_11,1-3-4,800,1-3-4,360,1-3,370,1-3,280,2022_5_11_03_8R
752,2,3,4893,渡邉真奈美,36,16,6.79,3,0.11,03,8R,晴,南,4,5,2022_5_11,1-3-4,800,1-3-4,360,1-3,370,1-3,280,2022_5_11_03_8R
753,3,4,4845,前田紗希,50,32,6.77,4,0.13,03,8R,晴,南,4,5,2022_5_11,1-3-4,800,1-3-4,360,1-3,370,1-3,280,2022_5_11_03_8R
754,4,2,5094,生田波美音,66,51,6.77,2,0.13,03,8R,晴,南,4,5,2022_5_11,1-3-4,800,1-3-4,360,1-3,370,1-3,280,2022_5_11_03_8R
755,5,5,4385,鈴木祐美子,41,45,6.74,5,0.23,03,8R,晴,南,4,5,2022_5_11,1-3-4,800,1-3-4,360,1-3,370,1-3,280,2022_5_11_03_8R
756,6,6,4690,高石梨菜,18,46,6.77,6,0.16,03,8R,晴,南,4,5,2022_5_11,1-3-4,800,1-3-4,360,1-3,370,1-3,280,2022_5_11_03_8R
757,1,2,3302,谷川里江,63,26,6.78,2,0.14,03,9R,曇り,南,4,5,2022_5_11,2-1-3,2070,1-2-3,350,2-1,840,1-2,190,2022_5_11_03_9R
758,2,1,4998,中村かなえ,48,52,6.74,1,0.05,03,9R,曇り,南,4,5,2022_5_11,2-1-3,2070,1-2-3,350,2-1,840,1-2,190,2022_5_11_03_9R
759,3,3,5079,大石真央,37,14,6.82,3,0.12,03,9R,曇り,南,4,5,2022_5_11,2-1-3,2070,1-2-3,350,2-1,840,1-2,190,2022_5_11_03_9R
760,4,6,4947,間庭菜摘,38,48,6.83,6,0.16,03,9R,曇り,南,4,5,2022_5_11,2-1-3,2070,1-2-3,350,2-1,840,1-2,190,2022_5_11_03_9R
761,5,4,4680,後藤美翼,65,67,6.76,4,0.17,03,9R,曇り,南,4,5,2022_5_11,2-1-3,2070,1-2-3,350,2-1,840,1-2,190,2022_5_11_03_9R
762,6,5,4940,白石有美,15,11,6.75,5,0.23,03,9R,曇り,南,4,5,2022_5_11,2-1-3,2070,1-2-3,350,2-1,840,1-2,190,2022_5_11_03_9R
763,1,1,4286,平田さやか,16,69,6.76,1,0.23,03,10R,曇り,南,3,5,2022_5_11,1-5-4,5110,1-4-5,1020,1-5,1540,1-5,970,2022_5_11_03_10R
764,2,5,5069,山崎小葉音,39,30,6.73,5,0.21,03,10R,曇り,南,3,5,2022_5_11,1-5-4,5110,1-4-5,1020,1-5,1540,1-5,970,2022_5_11_03_10R
765,3,4,4569,中澤宏奈,33,21,6.76,4,0.27,03,10R,曇り,南,3,5,2022_5_11,1-5-4,5110,1-4-5,1020,1-5,1540,1-5,970,2022_5_11_03_10R
766,4,6,3207,田村美和,31,15,6.84,6,0.32,03,10R,曇り,南,3,5,2022_5_11,1-5-4,5110,1-4-5,1020,1-5,1540,1-5,970,2022_5_11_03_10R
767,5,3,3994,茶谷桜,56,22,6.94,3,0.33,03,10R,曇り,南,3,5,2022_5_11,1-5-4,5110,1-4-5,1020,1-5,1540,1-5,970,2022_5_11_03_10R
768,6,2,4246,喜多那由夏,52,70,6.97,2,0.29,03,10R,曇り,南,3,5,2022_5_11,1-5-4,5110,1-4-5,1020,1-5,1540,1-5,970,2022_5_11_03_10R
769,1,3,4443,津田裕絵,13,43,6.85,3,0.24,03,11R,晴,南西,4,5,2022_5_11,3-2-1,7630,1-2-3,540,3-2,2660,2-3,1450,2022_5_11_03_11R
770,2,2,4791,黒澤めぐみ,11,71,6.82,2,0.28,03,11R,晴,南西,4,5,2022_5_11,3-2-1,7630,1-2-3,540,3-2,2660,2-3,1450,2022_5_11_03_11R
771,3,1,3474,松瀬弘美,58,64,6.74,1,0.25,03,11R,晴,南西,4,5,2022_5_11,3-2-1,7630,1-2-3,540,3-2,2660,2-3,1450,2022_5_11_03_11R
772,4,6,4720,西澤日花里,30,57,6.68,6,0.13,03,11R,晴,南西,4,5,2022_5_11,3-2-1,7630,1-2-3,540,3-2,2660,2-3,1450,2022_5_11_03_11R
773,5,4,4758,富樫麗加,45,50,6.82,4,0.19,03,11R,晴,南西,4,5,2022_5_11,3-2-1,7630,1-2-3,540,3-2,2660,2-3,1450,2022_5_11_03_11R
774,6,5,3693,栢場優子,40,37,6.70,5,0.20,03,11R,晴,南西,4,5,2022_5_11,3-2-1,7630,1-2-3,540,3-2,2660,2-3,1450,2022_5_11_03_11R
775,1,1,4502,遠藤エミ,49,59,6.83,1,0.09,03,12R,晴,南西,5,5,2022_5_11,1-2-4,910,1-2-4,490,1-2,330,1-2,280,2022_5_11_03_12R
776,2,2,4546,浜田亜理沙,35,66,6.85,2,0.19,03,12R,晴,南西,5,5,2022_5_11,1-2-4,910,1-2-4,490,1-2,330,1-2,280,2022_5_11_03_12R
777,3,4,4190,長嶋万記,67,25,6.73,4,0.15,03,12R,晴,南西,5,5,2022_5_11,1-2-4,910,1-2-4,490,1-2,330,1-2,280,2022_5_11_03_12R
778,4,3,4825,倉持莉々,70,34,6.72,3,0.17,03,12R,晴,南西,5,5,2022_5_11,1-2-4,910,1-2-4,490,1-2,330,1-2,280,2022_5_11_03_12R
779,5,5,4208,三浦永理,24,41,6.89,5,0.18,03,12R,晴,南西,5,5,2022_5_11,1-2-4,910,1-2-4,490,1-2,330,1-2,280,2022_5_11_03_12R
780,6,6,4519,清水沙樹,54,47,6.61,6,0.32,03,12R,晴,南西,5,5,2022_5_11,1-2-4,910,1-2-4,490,1-2,330,1-2,280,2022_5_11_03_12R
781,1,1,3850,小川知行,56,69,6.83,1,0.04,01,1R,晴,東,2,1,2022_5_11,1-5-3,3370,1-3-5,580,1-5,1350,1-5,550,2022_5_11_01_1R
782,2,5,3771,折下寛法,59,59,6.73,5,0.09,01,1R,晴,東,2,1,2022_5_11,1-5-3,3370,1-3-5,580,1-5,1350,1-5,550,2022_5_11_01_1R
783,3,3,4568,廣瀬真也,31,53,6.73,3,0.06,01,1R,晴,東,2,1,2022_5_11,1-5-3,3370,1-3-5,580,1-5,1350,1-5,550,2022_5_11_01_1R
784,4,2,4300,加藤綾,35,33,6.88,2,0.07,01,1R,晴,東,2,1,2022_5_11,1-5-3,3370,1-3-5,580,1-5,1350,1-5,550,2022_5_11_01_1R
785,5,4,4435,服部達哉,37,58,6.79,4,0.08,01,1R,晴,東,2,1,2022_5_11,1-5-3,3370,1-3-5,580,1-5,1350,1-5,550,2022_5_11_01_1R
786,6,6,3283,窪田好弘,50,30,6.91,6,0.19,01,1R,晴,東,2,1,2022_5_11,1-5-3,3370,1-3-5,580,1-5,1350,1-5,550,2022_5_11_01_1R
787,1,5,3635,石田政吾,24,62,6.90,4,0.15,01,2R,晴,東,2,1,2022_5_11,5-1-3,8690,1-3-5,720,5-1,2100,1-5,620,2022_5_11_01_2R
788,2,1,3277,齋藤勇,68,49,6.80,1,0.16,01,2R,晴,東,2,1,2022_5_11,5-1-3,8690,1-3-5,720,5-1,2100,1-5,620,2022_5_11_01_2R
789,3,3,3334,角ひとみ,44,34,6.79,3,0.17,01,2R,晴,東,2,1,2022_5_11,5-1-3,8690,1-3-5,720,5-1,2100,1-5,620,2022_5_11_01_2R
790,4,4,3690,河合三弘,72,19,6.83,6,0.21,01,2R,晴,東,2,1,2022_5_11,5-1-3,8690,1-3-5,720,5-1,2100,1-5,620,2022_5_11_01_2R
791,5,6,4043,桐本康臣,38,45,6.87,5,0.17,01,2R,晴,東,2,1,2022_5_11,5-1-3,8690,1-3-5,720,5-1,2100,1-5,620,2022_5_11_01_2R
792,6,2,4887,富澤祐作,29,56,6.78,2,0.33,01,2R,晴,東,2,1,2022_5_11,5-1-3,8690,1-3-5,720,5-1,2100,1-5,620,2022_5_11_01_2R
793,1,3,3814,金子貴志,13,12,6.80,4,0.07,01,3R,晴,東,1,1,2022_5_11,3-2-6,5280,2-3-6,1080,3-2,1840,2-3,340,2022_5_11_01_3R
794,2,2,4847,佐藤隆太郎,25,22,6.77,2,0.13,01,3R,晴,東,1,1,2022_5_11,3-2-6,5280,2-3-6,1080,3-2,1840,2-3,340,2022_5_11_01_3R
795,3,6,4706,三浦洋次朗,23,24,6.80,6,0.12,01,3R,晴,東,1,1,2022_5_11,3-2-6,5280,2-3-6,1080,3-2,1840,2-3,340,2022_5_11_01_3R
796,4,4,4900,中田夕貴,12,73,6.74,3,0.12,01,3R,晴,東,1,1,2022_5_11,3-2-6,5280,2-3-6,1080,3-2,1840,2-3,340,2022_5_11_01_3R
797,5,1,3642,大塚浩二,27,72,6.86,1,0.19,01,3R,晴,東,1,1,2022_5_11,3-2-6,5280,2-3-6,1080,3-2,1840,2-3,340,2022_5_11_01_3R
798,6,5,4438,森作雄大,45,40,6.71,5,0.09,01,3R,晴,東,1,1,2022_5_11,3-2-6,5280,2-3-6,1080,3-2,1840,2-3,340,2022_5_11_01_3R
799,1,6,4308,河村了,21,14,6.82,3,0.16,01,4R,晴,東,1,1,2022_5_11,6-4-5,6780,4-5-6,570,6-4,3630,4-6,1290,2022_5_11_01_4R
800,2,4,3885,久田武,40,16,6.83,4,0.17,01,4R,晴,東,1,1,2022_5_11,6-4-5,6780,4-5-6,570,6-4,3630,4-6,1290,2022_5_11_01_4R
801,3,5,4540,相原利章,47,41,6.77,5,0.14,01,4R,晴,東,1,1,2022_5_11,6-4-5,6780,4-5-6,570,6-4,3630,4-6,1290,2022_5_11_01_4R
802,4,1,3580,水口由紀,46,67,6.85,1,0.25,01,4R,晴,東,1,1,2022_5_11,6-4-5,6780,4-5-6,570,6-4,3630,4-6,1290,2022_5_11_01_4R
803,5,2,4461,安田吉宏,22,13,6.84,6,0.18,01,4R,晴,東,1,1,2022_5_11,6-4-5,6780,4-5-6,570,6-4,3630,4-6,1290,2022_5_11_01_4R
804,6,3,3801,五反田忍,42,25,6.87,2,0.22,01,4R,晴,東,1,1,2022_5_11,6-4-5,6780,4-5-6,570,6-4,3630,4-6,1290,2022_5_11_01_4R
805,1,1,3303,渡辺豊,54,75,6.82,1,0.17,01,5R,晴,北東,1,1,2022_5_11,1-2-6,4010,1-2-6,1710,1-2,1260,1-2,630,2022_5_11_01_5R
806,2,2,3808,秋田健太郎,62,21,6.85,2,0.13,01,5R,晴,北東,1,1,2022_5_11,1-2-6,4010,1-2-6,1710,1-2,1260,1-2,630,2022_5_11_01_5R
807,3,6,3999,大瀧明日香,17,20,6.72,6,0.18,01,5R,晴,北東,1,1,2022_5_11,1-2-6,4010,1-2-6,1710,1-2,1260,1-2,630,2022_5_11_01_5R
808,4,5,3860,松本浩貴,70,26,6.75,5,0.19,01,5R,晴,北東,1,1,2022_5_11,1-2-6,4010,1-2-6,1710,1-2,1260,1-2,630,2022_5_11_01_5R
809,5,3,4409,坂元浩仁,64,60,6.82,3,0.14,01,5R,晴,北東,1,1,2022_5_11,1-2-6,4010,1-2-6,1710,1-2,1260,1-2,630,2022_5_11_01_5R
810,6,4,4662,片山雅雄,14,51,6.79,4,0.15,01,5R,晴,北東,1,1,2022_5_11,1-2-6,4010,1-2-6,1710,1-2,1260,1-2,630,2022_5_11_01_5R
811,1,2,3891,谷口健一,26,66,6.81,2,0.10,01,6R,晴,北東,1,1,2022_5_11,2-1-5,10840,1-2-5,420,2-1,4930,1-2,320,2022_5_11_01_6R
812,2,1,3909,佐々木康幸,52,23,6.75,1,0.06,01,6R,晴,北東,1,1,2022_5_11,2-1-5,10840,1-2-5,420,2-1,4930,1-2,320,2022_5_11_01_6R
813,3,5,3850,小川知行,56,69,6.74,5,0.16,01,6R,晴,北東,1,1,2022_5_11,2-1-5,10840,1-2-5,420,2-1,4930,1-2,320,2022_5_11_01_6R
814,4,4,4253,西川真人,28,46,6.88,4,0.13,01,6R,晴,北東,1,1,2022_5_11,2-1-5,10840,1-2-5,420,2-1,4930,1-2,320,2022_5_11_01_6R
815,5,6,3690,河合三弘,72,19,6.86,6,0.18,01,6R,晴,北東,1,1,2022_5_11,2-1-5,10840,1-2-5,420,2-1,4930,1-2,320,2022_5_11_01_6R
816,6,3,4916,中村聡志,43,64,6.89,3,0.09,01,6R,晴,北東,1,1,2022_5_11,2-1-5,10840,1-2-5,420,2-1,4930,1-2,320,2022_5_11_01_6R
817,1,1,3771,折下寛法,59,59,6.71,1,0.10,01,7R,晴,北,1,1,2022_5_11,1-2-3,730,1-2-3,190,1-2,520,1-2,340,2022_5_11_01_7R
818,2,2,4706,三浦洋次朗,23,24,6.88,2,0.10,01,7R,晴,北,1,1,2022_5_11,1-2-3,730,1-2-3,190,1-2,520,1-2,340,2022_5_11_01_7R
819,3,3,3996,秋山直之,63,27,6.80,3,0.12,01,7R,晴,北,1,1,2022_5_11,1-2-3,730,1-2-3,190,1-2,520,1-2,340,2022_5_11_01_7R
820,4,5,4887,富澤祐作,29,56,6.80,5,0.16,01,7R,晴,北,1,1,2022_5_11,1-2-3,730,1-2-3,190,1-2,520,1-2,340,2022_5_11_01_7R
821,5,4,4327,加藤翔,55,52,6.75,4,0.17,01,7R,晴,北,1,1,2022_5_11,1-2-3,730,1-2-3,190,1-2,520,1-2,340,2022_5_11_01_7R
822,6,6,3565,坂本徳克,19,54,6.81,6,0.23,01,7R,晴,北,1,1,2022_5_11,1-2-3,730,1-2-3,190,1-2,520,1-2,340,2022_5_11_01_7R
823,1,1,3805,高橋英之,74,18,6.78,1,0.12,01,8R,晴,北東,1,1,2022_5_11,1-4-3,4660,1-3-4,2250,1-4,580,1-4,400,2022_5_11_01_8R
824,2,4,3801,五反田忍,42,25,6.80,3,0.15,01,8R,晴,北東,1,1,2022_5_11,1-4-3,4660,1-3-4,2250,1-4,580,1-4,400,2022_5_11_01_8R
825,3,3,3827,今泉徹,60,35,6.82,4,0.17,01,8R,晴,北東,1,1,2022_5_11,1-4-3,4660,1-3-4,2250,1-4,580,1-4,400,2022_5_11_01_8R
826,4,5,3983,須藤博倫,49,71,6.79,5,0.21,01,8R,晴,北東,1,1,2022_5_11,1-4-3,4660,1-3-4,2250,1-4,580,1-4,400,2022_5_11_01_8R
827,5,2,4438,森作雄大,45,40,6.78,2,0.18,01,8R,晴,北東,1,1,2022_5_11,1-4-3,4660,1-3-4,2250,1-4,580,1-4,400,2022_5_11_01_8R
828,6,6,4300,加藤綾,35,33,6.82,6,0.32,01,8R,晴,北東,1,1,2022_5_11,1-4-3,4660,1-3-4,2250,1-4,580,1-4,400,2022_5_11_01_8R
829,1,4,4043,桐本康臣,38,45,6.85,4,0.18,01,9R,晴,北西,1,1,2022_5_11,4-2-6,12950,2-4-6,2900,4-2,2800,2-4,770,2022_5_11_01_9R
830,2,2,4430,永田秀二,67,68,6.74,2,0.18,01,9R,晴,北西,1,1,2022_5_11,4-2-6,12950,2-4-6,2900,4-2,2800,2-4,770,2022_5_11_01_9R
831,3,6,3814,金子貴志,13,12,6.83,6,0.20,01,9R,晴,北西,1,1,2022_5_11,4-2-6,12950,2-4-6,2900,4-2,2800,2-4,770,2022_5_11_01_9R
832,4,1,3885,久田武,40,16,6.85,1,0.19,01,9R,晴,北西,1,1,2022_5_11,4-2-6,12950,2-4-6,2900,4-2,2800,2-4,770,2022_5_11_01_9R
833,5,5,4568,廣瀬真也,31,53,6.81,5,0.17,01,9R,晴,北西,1,1,2022_5_11,4-2-6,12950,2-4-6,2900,4-2,2800,2-4,770,2022_5_11_01_9R
834,6,3,3546,中里昌志,34,11,6.85,3,0.21,01,9R,晴,北西,1,1,2022_5_11,4-2-6,12950,2-4-6,2900,4-2,2800,2-4,770,2022_5_11_01_9R
835,1,1,3635,石田政吾,24,62,6.83,1,0.12,01,10R,晴,北西,1,1,2022_5_11,1-2-3,710,1-2-3,250,1-2,280,1-2,210,2022_5_11_01_10R
836,2,2,4435,服部達哉,37,58,6.80,2,0.17,01,10R,晴,北西,1,1,2022_5_11,1-2-3,710,1-2-3,250,1-2,280,1-2,210,2022_5_11_01_10R
837,3,3,4540,相原利章,47,41,6.78,3,0.25,01,10R,晴,北西,1,1,2022_5_11,1-2-3,710,1-2-3,250,1-2,280,1-2,210,2022_5_11_01_10R
838,4,4,4120,柘植政浩,73,61,6.92,4,0.18,01,10R,晴,北西,1,1,2022_5_11,1-2-3,710,1-2-3,250,1-2,280,1-2,210,2022_5_11_01_10R
839,5,6,4847,佐藤隆太郎,25,22,6.75,6,0.16,01,10R,晴,北西,1,1,2022_5_11,1-2-3,710,1-2-3,250,1-2,280,1-2,210,2022_5_11_01_10R
840,6,5,3303,渡辺豊,54,75,6.82,5,0.21,01,10R,晴,北西,1,1,2022_5_11,1-2-3,710,1-2-3,250,1-2,280,1-2,210,2022_5_11_01_10R
841,1,3,3999,大瀧明日香,17,20,6.82,3,0.16,01,11R,晴,無風,0,0,2022_5_11,3-4-5,7500,3-4-5,3360,3-4,2440,3-4,810,2022_5_11_01_11R
842,2,4,3334,角ひとみ,44,34,6.81,4,0.17,01,11R,晴,無風,0,0,2022_5_11,3-4-5,7500,3-4-5,3360,3-4,2440,3-4,810,2022_5_11_01_11R
843,3,5,3580,水口由紀,46,67,6.85,5,0.12,01,11R,晴,無風,0,0,2022_5_11,3-4-5,7500,3-4-5,3360,3-4,2440,3-4,810,2022_5_11_01_11R
844,4,1,4900,中田夕貴,12,73,6.76,1,0.11,01,11R,晴,無風,0,0,2022_5_11,3-4-5,7500,3-4-5,3360,3-4,2440,3-4,810,2022_5_11_01_11R
845,5,2,3182,久保田美紀,58,17,6.78,2,0.21,01,11R,晴,無風,0,0,2022_5_11,3-4-5,7500,3-4-5,3360,3-4,2440,3-4,810,2022_5_11_01_11R
846,6,6,3280,垣内清美,65,50,6.90,6,0.13,01,11R,晴,無風,0,0,2022_5_11,3-4-5,7500,3-4-5,3360,3-4,2440,3-4,810,2022_5_11_01_11R
847,1,1,3996,秋山直之,63,27,6.77,1,0.14,01,12R,晴,無風,0,0,2022_5_11,1-3-2,1140,1-2-3,330,1-3,500,1-3,490,2022_5_11_01_12R
848,2,3,3983,須藤博倫,49,71,6.81,3,0.15,01,12R,晴,無風,0,0,2022_5_11,1-3-2,1140,1-2-3,330,1-3,500,1-3,490,2022_5_11_01_12R
849,3,2,4308,河村了,21,14,6.78,2,0.16,01,12R,晴,無風,0,0,2022_5_11,1-3-2,1140,1-2-3,330,1-3,500,1-3,490,2022_5_11_01_12R
850,4,6,4430,永田秀二,67,68,6.69,6,0.15,01,12R,晴,無風,0,0,2022_5_11,1-3-2,1140,1-2-3,330,1-3,500,1-3,490,2022_5_11_01_12R
851,5,5,4409,坂元浩仁,64,60,6.84,5,0.12,01,12R,晴,無風,0,0,2022_5_11,1-3-2,1140,1-2-3,330,1-3,500,1-3,490,2022_5_11_01_12R
852,6,4,3909,佐々木康幸,52,23,6.77,4,0.18,01,12R,晴,無風,0,0,2022_5_11,1-3-2,1140,1-2-3,330,1-3,500,1-3,490,2022_5_11_01_12R
