,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,5,5,4779,伊倉光,11,54,6.81,5,0.25,03,6R,晴,北,5,5,2019_12_8,4-6-1,12750,1-4-6,1910,4-6,4070,4-6,2450,2019_12_8_03_6R
744,6,2,4954,内山峻輔,47,11,6.80,2,0.33,03,6R,晴,北,5,5,2019_12_8,4-6-1,12750,1-4-6,1910,4-6,4070,4-6,2450,2019_12_8_03_6R
745,1,2,3303,渡辺豊,52,30,6.78,2,0.15,03,7R,晴,北,3,5,2019_12_8,2-1-6,2960,1-2-6,900,2-1,1330,1-2,790,2019_12_8_03_7R
746,2,1,4697,國弘翔平,53,23,6.76,1,0.16,03,7R,晴,北,3,5,2019_12_8,2-1-6,2960,1-2-6,900,2-1,1330,1-2,790,2019_12_8_03_7R
747,3,6,4608,荒井翔伍,45,13,6.70,6,0.18,03,7R,晴,北,3,5,2019_12_8,2-1-6,2960,1-2-6,900,2-1,1330,1-2,790,2019_12_8_03_7R
748,4,4,3564,桑原啓,61,52,6.83,4,0.18,03,7R,晴,北,3,5,2019_12_8,2-1-6,2960,1-2-6,900,2-1,1330,1-2,790,2019_12_8_03_7R
749,5,5,4438,森作雄大,36,37,6.79,5,0.16,03,7R,晴,北,3,5,2019_12_8,2-1-6,2960,1-2-6,900,2-1,1330,1-2,790,2019_12_8_03_7R
750,6,3,4186,小川時光,15,18,6.78,3,0.18,03,7R,晴,北,3,5,2019_12_8,2-1-6,2960,1-2-6,900,2-1,1330,1-2,790,2019_12_8_03_7R
751,1,1,3916,深澤勉,23,60,6.66,1,0.21,03,8R,晴,北,2,5,2019_12_8,1-3-6,2950,1-3-6,520,1-3,1390,1-3,590,2019_12_8_03_8R
752,2,3,4644,山田亮太,22,68,6.73,3,0.23,03,8R,晴,北,2,5,2019_12_8,1-3-6,2950,1-3-6,520,1-3,1390,1-3,590,2019_12_8_03_8R
753,3,6,3822,平尾崇典,30,35,6.74,6,0.28,03,8R,晴,北,2,5,2019_12_8,1-3-6,2950,1-3-6,520,1-3,1390,1-3,590,2019_12_8_03_8R
754,4,2,4598,加藤政彦,54,71,6.73,2,0.21,03,8R,晴,北,2,5,2019_12_8,1-3-6,2950,1-3-6,520,1-3,1390,1-3,590,2019_12_8_03_8R
755,5,4,4792,杉村賢也,34,27,6.86,4,0.25,03,8R,晴,北,2,5,2019_12_8,1-3-6,2950,1-3-6,520,1-3,1390,1-3,590,2019_12_8_03_8R
756,6,5,4952,吉武真也,65,26,6.77,5,0.25,03,8R,晴,北,2,5,2019_12_8,1-3-6,2950,1-3-6,520,1-3,1390,1-3,590,2019_12_8_03_8R
757,1,6,4318,桑原将光,21,67,6.70,6,0.23,03,9R,晴,北東,3,5,2019_12_8,6-4-1,6960,1-4-6,490,6-4,3040,4-6,1140,2019_12_8_03_9R
758,2,4,3376,萩原善行,31,14,6.72,4,0.25,03,9R,晴,北東,3,5,2019_12_8,6-4-1,6960,1-4-6,490,6-4,3040,4-6,1140,2019_12_8_03_9R
759,3,1,4138,中井俊祐,29,56,6.66,1,0.31,03,9R,晴,北東,3,5,2019_12_8,6-4-1,6960,1-4-6,490,6-4,3040,4-6,1140,2019_12_8_03_9R
760,4,2,4615,板倉敦史,48,29,6.73,2,0.43,03,9R,晴,北東,3,5,2019_12_8,6-4-1,6960,1-4-6,490,6-4,3040,4-6,1140,2019_12_8_03_9R
761,5,5,4999,沓名貴輝,49,69,6.77,5,0.31,03,9R,晴,北東,3,5,2019_12_8,6-4-1,6960,1-4-6,490,6-4,3040,4-6,1140,2019_12_8_03_9R
762,1,4,3863,海老澤泰行,25,46,6.71,4,0.07,03,10R,晴,北東,2,5,2019_12_8,4-5-2,22250,2-4-5,4260,4-5,2890,4-5,1650,2019_12_8_03_10R
763,2,5,4945,上村宏太,58,65,6.78,5,0.16,03,10R,晴,北東,2,5,2019_12_8,4-5-2,22250,2-4-5,4260,4-5,2890,4-5,1650,2019_12_8_03_10R
764,3,2,4907,小池修平,69,50,6.76,2,0.14,03,10R,晴,北東,2,5,2019_12_8,4-5-2,22250,2-4-5,4260,4-5,2890,4-5,1650,2019_12_8_03_10R
765,4,1,3699,富永正人,20,49,6.77,1,0.03,03,10R,晴,北東,2,5,2019_12_8,4-5-2,22250,2-4-5,4260,4-5,2890,4-5,1650,2019_12_8_03_10R
766,5,3,4836,大谷健太,63,62,6.76,3,0.19,03,10R,晴,北東,2,5,2019_12_8,4-5-2,22250,2-4-5,4260,4-5,2890,4-5,1650,2019_12_8_03_10R
767,6,6,4465,大西賢,14,51,6.78,6,0.07,03,10R,晴,北東,2,5,2019_12_8,4-5-2,22250,2-4-5,4260,4-5,2890,4-5,1650,2019_12_8_03_10R
768,1,1,3685,荒井輝年,10,31,6.77,1,0.17,03,11R,晴,北,3,5,2019_12_8,1-2-6,1630,1-2-6,850,1-2,340,1-2,220,2019_12_8_03_11R
769,2,2,4818,伏見俊介,50,25,6.68,2,0.22,03,11R,晴,北,3,5,2019_12_8,1-2-6,1630,1-2-6,850,1-2,340,1-2,220,2019_12_8_03_11R
770,3,6,4632,長尾京志郎,41,34,6.79,6,0.32,03,11R,晴,北,3,5,2019_12_8,1-2-6,1630,1-2-6,850,1-2,340,1-2,220,2019_12_8_03_11R
771,4,3,3303,渡辺豊,52,30,6.75,3,0.25,03,11R,晴,北,3,5,2019_12_8,1-2-6,1630,1-2-6,850,1-2,340,1-2,220,2019_12_8_03_11R
772,5,5,3725,向達哉,51,10,6.85,5,0.29,03,11R,晴,北,3,5,2019_12_8,1-2-6,1630,1-2-6,850,1-2,340,1-2,220,2019_12_8_03_11R
773,6,4,4956,齊藤大将,67,57,6.74,4,0.32,03,11R,晴,北,3,5,2019_12_8,1-2-6,1630,1-2-6,850,1-2,340,1-2,220,2019_12_8_03_11R
774,1,1,4610,佐藤大佑,18,39,6.64,1,0.03,03,12R,晴,北東,2,5,2019_12_8,1-2-6,1510,1-2-6,690,1-2,490,1-2,500,2019_12_8_03_12R
775,2,2,3564,桑原啓,61,52,6.71,2,0.11,03,12R,晴,北東,2,5,2019_12_8,1-2-6,1510,1-2-6,690,1-2,490,1-2,500,2019_12_8_03_12R
776,3,6,4644,山田亮太,22,68,6.76,6,0.18,03,12R,晴,北東,2,5,2019_12_8,1-2-6,1510,1-2-6,690,1-2,490,1-2,500,2019_12_8_03_12R
777,4,3,4780,マイケル田代,60,45,6.77,3,0.08,03,12R,晴,北東,2,5,2019_12_8,1-2-6,1510,1-2-6,690,1-2,490,1-2,500,2019_12_8_03_12R
778,5,4,3834,細川明人,27,47,6.60,4,0.11,03,12R,晴,北東,2,5,2019_12_8,1-2-6,1510,1-2-6,690,1-2,490,1-2,500,2019_12_8_03_12R
779,6,5,4406,幸野史明,71,15,6.81,5,0.17,03,12R,晴,北東,2,5,2019_12_8,1-2-6,1510,1-2-6,690,1-2,490,1-2,500,2019_12_8_03_12R
780,1,3,4961,西橋奈未,31,28,6.73,3,0.08,02,1R,晴,北,1,0,2019_12_8,3-1-6,2820,1-3-6,950,3-1,610,1-3,280,2019_12_8_02_1R
781,2,1,4275,菅野はやか,10,67,6.72,1,0.18,02,1R,晴,北,1,0,2019_12_8,3-1-6,2820,1-3-6,950,3-1,610,1-3,280,2019_12_8_02_1R
782,3,6,4900,中田夕貴,22,11,6.69,6,0.16,02,1R,晴,北,1,0,2019_12_8,3-1-6,2820,1-3-6,950,3-1,610,1-3,280,2019_12_8_02_1R
783,4,5,4300,加藤綾,19,32,6.69,5,0.14,02,1R,晴,北,1,0,2019_12_8,3-1-6,2820,1-3-6,950,3-1,610,1-3,280,2019_12_8_02_1R
784,5,4,4936,戸敷晃美,26,73,6.75,4,0.13,02,1R,晴,北,1,0,2019_12_8,3-1-6,2820,1-3-6,950,3-1,610,1-3,280,2019_12_8_02_1R
785,6,2,4722,竹野未華 ,6,29,6.74,2,0.10,02,1R,晴,北,1,0,2019_12_8,3-1-6,2820,1-3-6,950,3-1,610,1-3,280,2019_12_8_02_1R
786,1,6,4974,安井瑞紀,13,19,6.65,6,0.09,02,2R,晴,北西,1,0,2019_12_8,6-3-5,46430,3-5-6,3420,6-3,11030,3-6,2430,2019_12_8_02_2R
787,2,3,4670,芦村幸香,37,20,6.72,4,0.24,02,2R,晴,北西,1,0,2019_12_8,6-3-5,46430,3-5-6,3420,6-3,11030,3-6,2430,2019_12_8_02_2R
788,3,5,5019,柴田百恵,17,50,6.62,5,0.20,02,2R,晴,北西,1,0,2019_12_8,6-3-5,46430,3-5-6,3420,6-3,11030,3-6,2430,2019_12_8_02_2R
789,4,4,4804,高田ひかる,47,69,6.76,1,0.25,02,2R,晴,北西,1,0,2019_12_8,6-3-5,46430,3-5-6,3420,6-3,11030,3-6,2430,2019_12_8_02_2R
790,5,2,5045,平川香織,30,39,6.66,3,0.26,02,2R,晴,北西,1,0,2019_12_8,6-3-5,46430,3-5-6,3420,6-3,11030,3-6,2430,2019_12_8_02_2R
791,6,1,4929,梅内夕貴奈,62,41,6.66,2,0.32,02,2R,晴,北西,1,0,2019_12_8,6-3-5,46430,3-5-6,3420,6-3,11030,3-6,2430,2019_12_8_02_2R
792,1,2,4313,西村美智子,55,22,6.66,2,0.15,02,3R,晴,北,1,0,2019_12_8,2-1-6,6390,1-2-6,2580,2-1,760,1-2,430,2019_12_8_02_3R
793,2,1,4286,平田さやか,52,18,6.70,1,0.16,02,3R,晴,北,1,0,2019_12_8,2-1-6,6390,1-2-6,2580,2-1,760,1-2,430,2019_12_8_02_3R
794,3,6,4884,勝浦真帆,41,36,6.68,6,0.15,02,3R,晴,北,1,0,2019_12_8,2-1-6,6390,1-2-6,2580,2-1,760,1-2,430,2019_12_8_02_3R
795,4,4,4347,魚谷香織,18,56,6.64,4,0.17,02,3R,晴,北,1,0,2019_12_8,2-1-6,6390,1-2-6,2580,2-1,760,1-2,430,2019_12_8_02_3R
796,5,3,4845,前田紗希,15,12,6.71,3,0.27,02,3R,晴,北,1,0,2019_12_8,2-1-6,6390,1-2-6,2580,2-1,760,1-2,430,2019_12_8_02_3R
797,6,5,4525,真子奈津実,29,57,6.62,5,0.13,02,3R,晴,北,1,0,2019_12_8,2-1-6,6390,1-2-6,2580,2-1,760,1-2,430,2019_12_8_02_3R
798,1,6,4556,竹井奈美,28,45,6.66,6,0.16,02,4R,晴,北東,2,1,2019_12_8,6-4-5,9860,4-5-6,1470,6-4,2100,4-6,700,2019_12_8_02_4R
799,2,4,4909,薮内瑞希,39,49,6.69,4,0.12,02,4R,晴,北東,2,1,2019_12_8,6-4-5,9860,4-5-6,1470,6-4,2100,4-6,700,2019_12_8_02_4R
800,3,5,4726,島田なぎさ ,8,44,6.63,5,0.12,02,4R,晴,北東,2,1,2019_12_8,6-4-5,9860,4-5-6,1470,6-4,2100,4-6,700,2019_12_8_02_4R
801,4,2,4775,千葉真弥 ,1,53,6.59,2,0.26,02,4R,晴,北東,2,1,2019_12_8,6-4-5,9860,4-5-6,1470,6-4,2100,4-6,700,2019_12_8_02_4R
802,5,1,4765,野田部宏子,49,15,6.64,1,0.24,02,4R,晴,北東,2,1,2019_12_8,6-4-5,9860,4-5-6,1470,6-4,2100,4-6,700,2019_12_8_02_4R
803,6,3,4720,西澤日花里,61,74,6.60,3,0.27,02,4R,晴,北東,2,1,2019_12_8,6-4-5,9860,4-5-6,1470,6-4,2100,4-6,700,2019_12_8_02_4R
804,1,5,4456,鎌倉涼,16,48,6.70,5,0.19,02,5R,晴,北,1,0,2019_12_8,5-1-2,3860,1-2-5,660,5-1,910,1-5,380,2019_12_8_02_5R
805,2,1,4941,孫崎百世,60,24,6.63,1,0.16,02,5R,晴,北,1,0,2019_12_8,5-1-2,3860,1-2-5,660,5-1,910,1-5,380,2019_12_8_02_5R
806,3,2,4844,村上奈穂,20,61,6.71,2,0.13,02,5R,晴,北,1,0,2019_12_8,5-1-2,3860,1-2-5,660,5-1,910,1-5,380,2019_12_8_02_5R
807,4,3,4900,中田夕貴,22,11,6.74,3,0.12,02,5R,晴,北,1,0,2019_12_8,5-1-2,3860,1-2-5,660,5-1,910,1-5,380,2019_12_8_02_5R
808,5,4,4891,寺島美里,14,51,6.63,4,0.15,02,5R,晴,北,1,0,2019_12_8,5-1-2,3860,1-2-5,660,5-1,910,1-5,380,2019_12_8_02_5R
809,6,6,4990,田中博子,38,27,6.76,6,0.35,02,5R,晴,北,1,0,2019_12_8,5-1-2,3860,1-2-5,660,5-1,910,1-5,380,2019_12_8_02_5R
810,1,2,4519,清水沙樹,32,46,6.56,2,0.07,02,6R,晴,無風,0,0,2019_12_8,2-1-4,8980,1-2-4,3010,2-1,1230,1-2,690,2019_12_8_02_6R
811,2,1,4843,深尾巴恵,57,26,6.67,1,0.05,02,6R,晴,無風,0,0,2019_12_8,2-1-4,8980,1-2-4,3010,2-1,1230,1-2,690,2019_12_8_02_6R
812,3,4,5019,柴田百恵,17,50,6.61,4,0.08,02,6R,晴,無風,0,0,2019_12_8,2-1-4,8980,1-2-4,3010,2-1,1230,1-2,690,2019_12_8_02_6R
813,4,6,4897,深見亜由美,42,43,6.72,6,0.13,02,6R,晴,無風,0,0,2019_12_8,2-1-4,8980,1-2-4,3010,2-1,1230,1-2,690,2019_12_8_02_6R
814,5,3,4590,渡邉優美,21,25,6.59,3,0.06,02,6R,晴,無風,0,0,2019_12_8,2-1-4,8980,1-2-4,3010,2-1,1230,1-2,690,2019_12_8_02_6R
815,6,5,4936,戸敷晃美,26,73,6.78,5,0.12,02,6R,晴,無風,0,0,2019_12_8,2-1-4,8980,1-2-4,3010,2-1,1230,1-2,690,2019_12_8_02_6R
816,1,2,4974,安井瑞紀,13,19,6.70,2,0.04,02,7R,晴,無風,0,0,2019_12_8,2-1-5,6160,1-2-5,930,2-1,1540,1-2,340,2019_12_8_02_7R
817,2,1,4347,魚谷香織,18,56,6.66,1,0.12,02,7R,晴,無風,0,0,2019_12_8,2-1-5,6160,1-2-5,930,2-1,1540,1-2,340,2019_12_8_02_7R
818,3,5,4275,菅野はやか,10,67,6.72,5,0.08,02,7R,晴,無風,0,0,2019_12_8,2-1-5,6160,1-2-5,930,2-1,1540,1-2,340,2019_12_8_02_7R
819,4,3,4722,竹野未華 ,6,29,6.65,3,0.05,02,7R,晴,無風,0,0,2019_12_8,2-1-5,6160,1-2-5,930,2-1,1540,1-2,340,2019_12_8_02_7R
820,5,4,4901,出口舞有子 ,3,33,6.75,4,0.03,02,7R,晴,無風,0,0,2019_12_8,2-1-5,6160,1-2-5,930,2-1,1540,1-2,340,2019_12_8_02_7R
821,6,6,5072,吉田杏美,34,59,6.71,6,0.02,02,7R,晴,無風,0,0,2019_12_8,2-1-5,6160,1-2-5,930,2-1,1540,1-2,340,2019_12_8_02_7R
822,1,2,4726,島田なぎさ ,8,44,6.65,2,0.13,02,8R,晴,北西,3,1,2019_12_8,2-6-5,11260,2-5-6,3040,2-6,1440,2-6,870,2019_12_8_02_8R
823,2,6,4961,西橋奈未,31,28,6.69,6,0.17,02,8R,晴,北西,3,1,2019_12_8,2-6-5,11260,2-5-6,3040,2-6,1440,2-6,870,2019_12_8_02_8R
824,3,5,4738,清埜翔子 ,5,63,6.82,5,0.18,02,8R,晴,北西,3,1,2019_12_8,2-6-5,11260,2-5-6,3040,2-6,1440,2-6,870,2019_12_8_02_8R
825,4,4,4286,平田さやか,52,18,6.83,4,0.12,02,8R,晴,北西,3,1,2019_12_8,2-6-5,11260,2-5-6,3040,2-6,1440,2-6,870,2019_12_8_02_8R
826,5,3,4804,高田ひかる,47,69,6.75,3,0.17,02,8R,晴,北西,3,1,2019_12_8,2-6-5,11260,2-5-6,3040,2-6,1440,2-6,870,2019_12_8_02_8R
827,1,1,4300,加藤綾,19,32,6.81,1,0.05,02,9R,晴,北西,1,1,2019_12_8,1-3-2,8770,1-2-3,1430,1-3,1780,1-3,1530,2019_12_8_02_9R
828,2,3,4791,黒澤めぐみ,35,30,6.85,3,0.11,02,9R,晴,北西,1,1,2019_12_8,1-3-2,8770,1-2-3,1430,1-3,1780,1-3,1530,2019_12_8_02_9R
829,3,2,4670,芦村幸香,37,20,6.69,2,0.11,02,9R,晴,北西,1,1,2019_12_8,1-3-2,8770,1-2-3,1430,1-3,1780,1-3,1530,2019_12_8_02_9R
830,4,6,4891,寺島美里,14,51,6.75,6,0.14,02,9R,晴,北西,1,1,2019_12_8,1-3-2,8770,1-2-3,1430,1-3,1780,1-3,1530,2019_12_8_02_9R
831,5,4,4884,勝浦真帆,41,36,6.69,4,0.10,02,9R,晴,北西,1,1,2019_12_8,1-3-2,8770,1-2-3,1430,1-3,1780,1-3,1530,2019_12_8_02_9R
832,1,3,4909,薮内瑞希,39,49,6.71,3,0.10,02,10R,晴,北西,3,2,2019_12_8,3-4-2,3150,2-3-4,610,3-4,970,3-4,480,2019_12_8_02_10R
833,2,4,4590,渡邉優美,21,25,6.67,4,0.09,02,10R,晴,北西,3,2,2019_12_8,3-4-2,3150,2-3-4,610,3-4,970,3-4,480,2019_12_8_02_10R
834,3,2,4525,真子奈津実,29,57,6.86,2,0.10,02,10R,晴,北西,3,2,2019_12_8,3-4-2,3150,2-3-4,610,3-4,970,3-4,480,2019_12_8_02_10R
835,4,6,4941,孫崎百世,60,24,6.76,6,0.19,02,10R,晴,北西,3,2,2019_12_8,3-4-2,3150,2-3-4,610,3-4,970,3-4,480,2019_12_8_02_10R
836,5,5,4313,西村美智子,55,22,6.73,5,0.11,02,10R,晴,北西,3,2,2019_12_8,3-4-2,3150,2-3-4,610,3-4,970,3-4,480,2019_12_8_02_10R
837,1,2,4456,鎌倉涼,16,48,6.73,2,0.03,02,11R,晴,北西,2,1,2019_12_8,2-3-5,1430,2-3-5,490,2-3,630,2-3,540,2019_12_8_02_11R
838,2,3,4901,出口舞有子 ,3,33,6.75,3,0.01,02,11R,晴,北西,2,1,2019_12_8,2-3-5,1430,2-3-5,490,2-3,630,2-3,540,2019_12_8_02_11R
839,3,5,4519,清水沙樹,32,46,6.72,5,0.05,02,11R,晴,北西,2,1,2019_12_8,2-3-5,1430,2-3-5,490,2-3,630,2-3,540,2019_12_8_02_11R
840,4,4,4845,前田紗希,15,12,6.71,6,0.14,02,11R,晴,北西,2,1,2019_12_8,2-3-5,1430,2-3-5,490,2-3,630,2-3,540,2019_12_8_02_11R
841,5,6,4765,野田部宏子,49,15,6.80,4,0.08,02,11R,晴,北西,2,1,2019_12_8,2-3-5,1430,2-3-5,490,2-3,630,2-3,540,2019_12_8_02_11R
842,1,1,4433,川野芽唯,12,34,6.74,1,0.07,02,12R,晴,北西,2,1,2019_12_8,1-4-6,4430,1-4-6,2390,1-4,620,1-4,520,2019_12_8_02_12R
843,2,4,4304,藤崎小百合,54,72,6.76,4,0.11,02,12R,晴,北西,2,1,2019_12_8,1-4-6,4430,1-4-6,2390,1-4,620,1-4,520,2019_12_8_02_12R
844,3,6,4642,松尾夏海 ,9,17,6.78,6,0.09,02,12R,晴,北西,2,1,2019_12_8,1-4-6,4430,1-4-6,2390,1-4,620,1-4,520,2019_12_8_02_12R
845,4,3,4730,土屋実沙希,23,62,6.73,3,0.13,02,12R,晴,北西,2,1,2019_12_8,1-4-6,4430,1-4-6,2390,1-4,620,1-4,520,2019_12_8_02_12R
846,5,5,4927,関野文,53,60,6.79,5,0.11,02,12R,晴,北西,2,1,2019_12_8,1-4-6,4430,1-4-6,2390,1-4,620,1-4,520,2019_12_8_02_12R
847,6,2,4289,落合直子,58,70,6.83,2,0.07,02,12R,晴,北西,2,1,2019_12_8,1-4-6,4430,1-4-6,2390,1-4,620,1-4,520,2019_12_8_02_12R
848,1,2,3856,水野暁広,22,59,7.02,2,0.09,01,1R,晴,北西,8,9,2019_12_8,2-1-4,8580,1-2-4,550,2-1,2410,1-2,560,2019_12_8_01_1R
849,2,1,3808,秋田健太郎,63,73,7.02,1,0.04,01,1R,晴,北西,8,9,2019_12_8,2-1-4,8580,1-2-4,550,2-1,2410,1-2,560,2019_12_8_01_1R
850,3,4,4263,武重雄介,41,40,7.07,4,0.14,01,1R,晴,北西,8,9,2019_12_8,2-1-4,8580,1-2-4,550,2-1,2410,1-2,560,2019_12_8_01_1R
851,4,6,5051,松本純平,25,49,6.93,6,0.15,01,1R,晴,北西,8,9,2019_12_8,2-1-4,8580,1-2-4,550,2-1,2410,1-2,560,2019_12_8_01_1R
852,5,5,4107,吉村茂樹,69,37,7.13,5,0.16,01,1R,晴,北西,8,9,2019_12_8,2-1-4,8580,1-2-4,550,2-1,2410,1-2,560,2019_12_8_01_1R
853,1,1,4322,永瀬巧,21,50,7.05,1,0.08,01,2R,晴,北西,8,8,2019_12_8,1-4-6,16090,1-4-6,5120,1-4,1350,1-4,1060,2019_12_8_01_2R
854,2,4,3797,岩井繁,58,42,7.01,4,0.18,01,2R,晴,北西,8,8,2019_12_8,1-4-6,16090,1-4-6,5120,1-4,1350,1-4,1060,2019_12_8_01_2R
855,3,6,4898,菊地敬介,56,68,7.00,6,0.20,01,2R,晴,北西,8,8,2019_12_8,1-4-6,16090,1-4-6,5120,1-4,1350,1-4,1060,2019_12_8_01_2R
856,4,2,3711,江本真治,44,57,6.99,2,0.15,01,2R,晴,北西,8,8,2019_12_8,1-4-6,16090,1-4-6,5120,1-4,1350,1-4,1060,2019_12_8_01_2R
857,5,5,3819,大内裕樹,46,79,7.10,5,0.23,01,2R,晴,北西,8,8,2019_12_8,1-4-6,16090,1-4-6,5120,1-4,1350,1-4,1060,2019_12_8_01_2R
858,6,3,3976,内田圭,71,62,7.19,3,0.16,01,2R,晴,北西,8,8,2019_12_8,1-4-6,16090,1-4-6,5120,1-4,1350,1-4,1060,2019_12_8_01_2R
859,1,2,3482,金子猛志,27,70,7.20,2,0.18,01,3R,晴,北西,8,8,2019_12_8,2-1-4,2330,1-2-4,280,2-1,1020,1-2,300,2019_12_8_01_3R
860,2,1,4369,丹下将,13,55,7.09,1,0.20,01,3R,晴,北西,8,8,2019_12_8,2-1-4,2330,1-2-4,280,2-1,1020,1-2,300,2019_12_8_01_3R
861,3,4,4272,大場広孝,17,43,7.06,4,0.18,01,3R,晴,北西,8,8,2019_12_8,2-1-4,2330,1-2-4,280,2-1,1020,1-2,300,2019_12_8_01_3R
862,4,3,4211,村田敦,39,75,7.19,3,0.23,01,3R,晴,北西,8,8,2019_12_8,2-1-4,2330,1-2-4,280,2-1,1020,1-2,300,2019_12_8_01_3R
863,5,6,4866,橋本英一,14,16,6.93,6,0.34,01,3R,晴,北西,8,8,2019_12_8,2-1-4,2330,1-2-4,280,2-1,1020,1-2,300,2019_12_8_01_3R
864,6,5,4915,彦坂径冶,53,47,7.04,5,0.19,01,3R,晴,北西,8,8,2019_12_8,2-1-4,2330,1-2-4,280,2-1,1020,1-2,300,2019_12_8_01_3R
865,1,4,3347,矢後剛,67,65,6.98,4,0.23,01,4R,晴,北西,8,7,2019_12_8,4-2-1,2760,1-2-4,250,4-2,1250,2-4,610,2019_12_8_01_4R
866,2,2,3212,亀本勇樹,74,45,6.95,2,0.23,01,4R,晴,北西,8,7,2019_12_8,4-2-1,2760,1-2-4,250,4-2,1250,2-4,610,2019_12_8_01_4R
867,3,1,3508,久富政弘,72,39,7.03,1,0.24,01,4R,晴,北西,8,7,2019_12_8,4-2-1,2760,1-2-4,250,4-2,1250,2-4,610,2019_12_8_01_4R
868,4,6,3775,泉啓文,19,36,7.10,6,0.32,01,4R,晴,北西,8,7,2019_12_8,4-2-1,2760,1-2-4,250,4-2,1250,2-4,610,2019_12_8_01_4R
869,5,3,4562,阪本勇介,45,64,7.04,3,0.24,01,4R,晴,北西,8,7,2019_12_8,4-2-1,2760,1-2-4,250,4-2,1250,2-4,610,2019_12_8_01_4R
870,6,5,5033,藤原孝斗,57,24,7.08,5,0.16,01,4R,晴,北西,8,7,2019_12_8,4-2-1,2760,1-2-4,250,4-2,1250,2-4,610,2019_12_8_01_4R
871,1,1,3843,上之晃弘,24,66,6.91,1,0.19,01,5R,晴,北西,7,7,2019_12_8,1-3-4,2030,1-3-4,670,1-3,800,1-3,450,2019_12_8_01_5R
872,2,3,4293,鈴木智啓,50,60,7.01,3,0.18,01,5R,晴,北西,7,7,2019_12_8,1-3-4,2030,1-3-4,670,1-3,800,1-3,450,2019_12_8_01_5R
873,3,4,4156,浜野孝志,59,52,7.04,4,0.18,01,5R,晴,北西,7,7,2019_12_8,1-3-4,2030,1-3-4,670,1-3,800,1-3,450,2019_12_8_01_5R
874,4,2,3702,貞兼淳二,30,11,6.98,2,0.15,01,5R,晴,北西,7,7,2019_12_8,1-3-4,2030,1-3-4,670,1-3,800,1-3,450,2019_12_8_01_5R
875,5,6,4729,佐藤謙史朗,43,20,6.91,6,0.14,01,5R,晴,北西,7,7,2019_12_8,1-3-4,2030,1-3-4,670,1-3,800,1-3,450,2019_12_8_01_5R
876,6,5,4015,前野竜一,62,80,7.07,5,0.20,01,5R,晴,北西,7,7,2019_12_8,1-3-4,2030,1-3-4,670,1-3,800,1-3,450,2019_12_8_01_5R
877,1,1,4287,今井貴士,65,53,6.90,1,0.19,01,6R,晴,北西,7,6,2019_12_8,1-2-4,370,1-2-4,220,1-2,190,1-2,130,2019_12_8_01_6R
878,2,2,3905,天野友和,20,69,6.82,2,0.24,01,6R,晴,北西,7,6,2019_12_8,1-2-4,370,1-2-4,220,1-2,190,1-2,130,2019_12_8_01_6R
879,3,4,4529,嶋義信,73,76,6.93,4,0.18,01,6R,晴,北西,7,6,2019_12_8,1-2-4,370,1-2-4,220,1-2,190,1-2,130,2019_12_8_01_6R
880,4,3,4322,永瀬巧,21,50,6.92,3,0.23,01,6R,晴,北西,7,6,2019_12_8,1-2-4,370,1-2-4,220,1-2,190,1-2,130,2019_12_8_01_6R
881,5,6,3856,水野暁広,22,59,6.91,6,0.14,01,6R,晴,北西,7,6,2019_12_8,1-2-4,370,1-2-4,220,1-2,190,1-2,130,2019_12_8_01_6R
882,6,5,5051,松本純平,25,49,6.94,5,0.16,01,6R,晴,北西,7,6,2019_12_8,1-2-4,370,1-2-4,220,1-2,190,1-2,130,2019_12_8_01_6R
883,1,2,3933,山地正樹,75,33,6.89,2,0.06,01,7R,晴,北西,6,6,2019_12_8,2-6-5,2880,2-5-6,1080,2-6,500,2-6,360,2019_12_8_01_7R
884,2,6,3965,北中元樹,68,61,7.00,6,0.18,01,7R,晴,北西,6,6,2019_12_8,2-6-5,2880,2-5-6,1080,2-6,500,2-6,360,2019_12_8_01_7R
885,3,5,3335,小菅文隆,34,32,7.00,4,0.17,01,7R,晴,北西,6,6,2019_12_8,2-6-5,2880,2-5-6,1080,2-6,500,2-6,360,2019_12_8_01_7R
886,4,4,4866,橋本英一,14,16,6.97,5,0.16,01,7R,晴,北西,6,6,2019_12_8,2-6-5,2880,2-5-6,1080,2-6,500,2-6,360,2019_12_8_01_7R
887,5,3,4898,菊地敬介,56,68,6.85,3,0.07,01,7R,晴,北西,6,6,2019_12_8,2-6-5,2880,2-5-6,1080,2-6,500,2-6,360,2019_12_8_01_7R
888,1,1,4211,村田敦,39,75,7.04,1,0.29,01,8R,晴,北西,5,4,2019_12_8,1-5-2,1330,1-2-5,380,1-5,430,1-5,130,2019_12_8_01_8R
889,2,5,4049,荒川健太,37,67,6.89,2,0.32,01,8R,晴,北西,5,4,2019_12_8,1-5-2,1330,1-2-5,380,1-5,430,1-5,130,2019_12_8_01_8R
890,3,2,3775,泉啓文,19,36,6.94,3,0.33,01,8R,晴,北西,5,4,2019_12_8,1-5-2,1330,1-2-5,380,1-5,430,1-5,130,2019_12_8_01_8R
