,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,6,4062,後藤陽介,64,12,6.88,6,0.23,03,6R,曇り,南東,2,5,2020_11_29,5-3-2,7380,2-3-5,1160,5-3,980,3-5,450,2020_11_29_03_6R
741,1,1,4430,永田秀二,57,10,6.74,1,0.04,03,7R,曇り,南東,2,5,2020_11_29,1-2-3,1560,1-2-3,660,1-2,300,1-2,250,2020_11_29_03_7R
742,2,2,5042,畑田汰一,41,57,6.69,2,0.06,03,7R,曇り,南東,2,5,2020_11_29,1-2-3,1560,1-2-3,660,1-2,300,1-2,250,2020_11_29_03_7R
743,3,3,4631,新井英孝,29,40,6.84,3,0.09,03,7R,曇り,南東,2,5,2020_11_29,1-2-3,1560,1-2-3,660,1-2,300,1-2,250,2020_11_29_03_7R
744,4,6,3569,増田進,22,51,6.88,6,0.19,03,7R,曇り,南東,2,5,2020_11_29,1-2-3,1560,1-2-3,660,1-2,300,1-2,250,2020_11_29_03_7R
745,5,4,5038,金田智博,12,14,6.61,4,0.11,03,7R,曇り,南東,2,5,2020_11_29,1-2-3,1560,1-2-3,660,1-2,300,1-2,250,2020_11_29_03_7R
746,6,5,5103,芝田京介,40,66,6.74,5,0.09,03,7R,曇り,南東,2,5,2020_11_29,1-2-3,1560,1-2-3,660,1-2,300,1-2,250,2020_11_29_03_7R
747,1,2,3642,大塚浩二,54,41,6.73,2,0.08,03,8R,曇り,東,2,5,2020_11_29,2-1-3,6040,1-2-3,350,2-1,1750,1-2,360,2020_11_29_03_8R
748,2,1,4565,西村豪洋,21,11,6.71,1,0.02,03,8R,曇り,東,2,5,2020_11_29,2-1-3,6040,1-2-3,350,2-1,1750,1-2,360,2020_11_29_03_8R
749,3,3,3776,横井健太,61,37,6.74,3,0.18,03,8R,曇り,東,2,5,2020_11_29,2-1-3,6040,1-2-3,350,2-1,1750,1-2,360,2020_11_29_03_8R
750,4,5,4211,村田敦,53,64,6.86,5,0.13,03,8R,曇り,東,2,5,2020_11_29,2-1-3,6040,1-2-3,350,2-1,1750,1-2,360,2020_11_29_03_8R
751,5,6,4026,小林晋,35,28,6.90,6,0.20,03,8R,曇り,東,2,5,2020_11_29,2-1-3,6040,1-2-3,350,2-1,1750,1-2,360,2020_11_29_03_8R
752,6,4,5122,相馬翔,69,45,6.74,4,0.43,03,8R,曇り,東,2,5,2020_11_29,2-1-3,6040,1-2-3,350,2-1,1750,1-2,360,2020_11_29_03_8R
753,1,5,3666,内野省一,45,52,6.72,5,0.09,03,9R,曇り,東,2,5,2020_11_29,5-2-6,25810,2-5-6,4490,5-2,7080,2-5,2730,2020_11_29_03_9R
754,2,2,4431,石塚裕介,13,27,6.81,2,0.16,03,9R,曇り,東,2,5,2020_11_29,5-2-6,25810,2-5-6,4490,5-2,7080,2-5,2730,2020_11_29_03_9R
755,3,6,4318,桑原将光,49,70,6.76,6,0.14,03,9R,曇り,東,2,5,2020_11_29,5-2-6,25810,2-5-6,4490,5-2,7080,2-5,2730,2020_11_29_03_9R
756,4,4,3294,野中義生,18,68,6.72,4,0.17,03,9R,曇り,東,2,5,2020_11_29,5-2-6,25810,2-5-6,4490,5-2,7080,2-5,2730,2020_11_29_03_9R
757,5,1,3339,泉具巳,26,16,6.80,1,0.11,03,9R,曇り,東,2,5,2020_11_29,5-2-6,25810,2-5-6,4490,5-2,7080,2-5,2730,2020_11_29_03_9R
758,6,3,4465,大西賢,47,62,6.86,3,0.16,03,9R,曇り,東,2,5,2020_11_29,5-2-6,25810,2-5-6,4490,5-2,7080,2-5,2730,2020_11_29_03_9R
759,1,1,4706,三浦洋次朗,27,35,6.69,1,0.18,03,10R,曇り,北東,3,5,2020_11_29,1-6-4,13370,1-4-6,2130,1-6,3360,1-6,2020,2020_11_29_03_10R
760,2,6,4543,重木輝彦,71,20,6.62,6,0.19,03,10R,曇り,北東,3,5,2020_11_29,1-6-4,13370,1-4-6,2130,1-6,3360,1-6,2020,2020_11_29_03_10R
761,3,4,3940,飯山泰,36,71,6.72,4,0.12,03,10R,曇り,北東,3,5,2020_11_29,1-6-4,13370,1-4-6,2130,1-6,3360,1-6,2020,2020_11_29_03_10R
762,4,5,4759,今泉友吾,32,60,6.83,5,0.25,03,10R,曇り,北東,3,5,2020_11_29,1-6-4,13370,1-4-6,2130,1-6,3360,1-6,2020,2020_11_29_03_10R
763,5,3,3880,浅見宗孝,38,22,6.67,3,0.16,03,10R,曇り,北東,3,5,2020_11_29,1-6-4,13370,1-4-6,2130,1-6,3360,1-6,2020,2020_11_29_03_10R
764,6,2,4826,井上一輝,70,18,6.56,2,0.14,03,10R,曇り,北東,3,5,2020_11_29,1-6-4,13370,1-4-6,2130,1-6,3360,1-6,2020,2020_11_29_03_10R
765,1,1,4788,小池哲也,30,13,6.71,1,0.07,03,11R,曇り,北東,3,5,2020_11_29,1-5-6,1560,1-5-6,640,1-5,450,1-5,510,2020_11_29_03_11R
766,2,5,3769,佐竹恒彦,48,48,6.56,4,0.21,03,11R,曇り,北東,3,5,2020_11_29,1-5-6,1560,1-5-6,640,1-5,450,1-5,510,2020_11_29_03_11R
767,3,6,4430,永田秀二,57,10,6.75,5,0.18,03,11R,曇り,北東,3,5,2020_11_29,1-5-6,1560,1-5-6,640,1-5,450,1-5,510,2020_11_29_03_11R
768,4,2,4756,渡邉昌成,23,43,6.72,2,0.11,03,11R,曇り,北東,3,5,2020_11_29,1-5-6,1560,1-5-6,640,1-5,450,1-5,510,2020_11_29_03_11R
769,5,4,4381,田路朋史,34,55,6.64,3,0.12,03,11R,曇り,北東,3,5,2020_11_29,1-5-6,1560,1-5-6,640,1-5,450,1-5,510,2020_11_29_03_11R
770,1,1,4659,木下翔太,24,17,6.66,1,0.18,03,12R,曇り,北東,4,5,2020_11_29,1-4-5,2350,1-4-5,1250,1-4,380,1-4,300,2020_11_29_03_12R
771,2,4,4366,前沢丈史,55,24,6.69,4,0.16,03,12R,曇り,北東,4,5,2020_11_29,1-4-5,2350,1-4-5,1250,1-4,380,1-4,300,2020_11_29_03_12R
772,3,5,4138,中井俊祐,15,54,6.73,5,0.18,03,12R,曇り,北東,4,5,2020_11_29,1-4-5,2350,1-4-5,1250,1-4,380,1-4,300,2020_11_29_03_12R
773,4,2,4677,片橋幸貴,28,58,6.74,2,0.23,03,12R,曇り,北東,4,5,2020_11_29,1-4-5,2350,1-4-5,1250,1-4,380,1-4,300,2020_11_29_03_12R
774,5,6,3696,白井友晴,51,30,6.75,6,0.25,03,12R,曇り,北東,4,5,2020_11_29,1-4-5,2350,1-4-5,1250,1-4,380,1-4,300,2020_11_29_03_12R
775,6,3,3813,佐藤大介,31,50,6.73,3,0.19,03,12R,曇り,北東,4,5,2020_11_29,1-4-5,2350,1-4-5,1250,1-4,380,1-4,300,2020_11_29_03_12R
776,1,1,4665,加藤啓太,13,77,6.76,1,0.10,02,1R,晴,無風,0,0,2020_11_29,1-3-4,1770,1-3-4,720,1-3,560,1-3,410,2020_11_29_02_1R
777,2,3,4031,飯島誠,42,76,6.79,3,0.12,02,1R,晴,無風,0,0,2020_11_29,1-3-4,1770,1-3-4,720,1-3,560,1-3,410,2020_11_29_02_1R
778,3,4,3105,内山文典,55,27,6.80,4,0.17,02,1R,晴,無風,0,0,2020_11_29,1-3-4,1770,1-3-4,720,1-3,560,1-3,410,2020_11_29_02_1R
779,4,2,3419,栗原謙治 ,3,75,6.76,2,0.17,02,1R,晴,無風,0,0,2020_11_29,1-3-4,1770,1-3-4,720,1-3,560,1-3,410,2020_11_29_02_1R
780,5,6,4203,小倉康典,14,54,6.71,6,0.15,02,1R,晴,無風,0,0,2020_11_29,1-3-4,1770,1-3-4,720,1-3,560,1-3,410,2020_11_29_02_1R
781,6,5,5141,大澤風葵,64,44,6.71,5,0.14,02,1R,晴,無風,0,0,2020_11_29,1-3-4,1770,1-3-4,720,1-3,560,1-3,410,2020_11_29_02_1R
782,1,1,4581,吉村誠,41,66,6.70,1,0.15,02,2R,晴,無風,0,0,2020_11_29,1-2-3,2500,1-2-3,1100,1-2,620,1-2,340,2020_11_29_02_2R
783,2,2,3377,塚田修二,60,50,6.69,2,0.20,02,2R,晴,無風,0,0,2020_11_29,1-2-3,2500,1-2-3,1100,1-2,620,1-2,340,2020_11_29_02_2R
784,3,3,3066,田中定雄,53,74,6.69,3,0.16,02,2R,晴,無風,0,0,2020_11_29,1-2-3,2500,1-2-3,1100,1-2,620,1-2,340,2020_11_29_02_2R
785,4,5,4728,山口亮 ,2,42,6.71,5,0.27,02,2R,晴,無風,0,0,2020_11_29,1-2-3,2500,1-2-3,1100,1-2,620,1-2,340,2020_11_29_02_2R
786,5,6,3277,齋藤勇,28,59,6.68,6,0.25,02,2R,晴,無風,0,0,2020_11_29,1-2-3,2500,1-2-3,1100,1-2,620,1-2,340,2020_11_29_02_2R
787,6,4,3422,服部幸男,50,24,6.64,4,0.26,02,2R,晴,無風,0,0,2020_11_29,1-2-3,2500,1-2-3,1100,1-2,620,1-2,340,2020_11_29_02_2R
788,1,1,3072,西田靖,44,21,6.68,1,0.13,02,3R,晴,無風,0,0,2020_11_29,1-4-3,2280,1-3-4,540,1-4,1070,1-4,550,2020_11_29_02_3R
789,2,4,3686,鳥居塚孝博,49,16,6.62,4,0.14,02,3R,晴,無風,0,0,2020_11_29,1-4-3,2280,1-3-4,540,1-4,1070,1-4,550,2020_11_29_02_3R
790,3,3,4114,深澤達徳 ,1,49,6.68,3,0.15,02,3R,晴,無風,0,0,2020_11_29,1-4-3,2280,1-3-4,540,1-4,1070,1-4,550,2020_11_29_02_3R
791,4,2,3538,菊池峰晴 ,8,67,6.67,2,0.12,02,3R,晴,無風,0,0,2020_11_29,1-4-3,2280,1-3-4,540,1-4,1070,1-4,550,2020_11_29_02_3R
792,5,6,3850,小川知行,61,35,6.67,6,0.13,02,3R,晴,無風,0,0,2020_11_29,1-4-3,2280,1-3-4,540,1-4,1070,1-4,550,2020_11_29_02_3R
793,6,5,3911,鈴木猛,16,15,6.71,5,0.18,02,3R,晴,無風,0,0,2020_11_29,1-4-3,2280,1-3-4,540,1-4,1070,1-4,550,2020_11_29_02_3R
794,1,2,3963,原田秀弥,11,20,6.67,2,0.21,02,4R,晴,無風,0,0,2020_11_29,2-3-6,740,2-3-6,380,2-3,280,2-3,220,2020_11_29_02_4R
795,2,3,4509,平見真彦,62,30,6.67,3,0.20,02,4R,晴,無風,0,0,2020_11_29,2-3-6,740,2-3-6,380,2-3,280,2-3,220,2020_11_29_02_4R
796,3,6,4325,新出浩司 ,9,65,6.69,5,0.16,02,4R,晴,無風,0,0,2020_11_29,2-3-6,740,2-3-6,380,2-3,280,2-3,220,2020_11_29_02_4R
797,4,5,2787,藤井定美,51,23,6.68,4,0.17,02,4R,晴,無風,0,0,2020_11_29,2-3-6,740,2-3-6,380,2-3,280,2-3,220,2020_11_29_02_4R
798,5,4,3546,中里昌志,10,71,6.84,6,0.26,02,4R,晴,無風,0,0,2020_11_29,2-3-6,740,2-3-6,380,2-3,280,2-3,220,2020_11_29_02_4R
799,6,1,5077,滝沢崚,45,34,6.67,1,0.30,02,4R,晴,無風,0,0,2020_11_29,2-3-6,740,2-3-6,380,2-3,280,2-3,220,2020_11_29_02_4R
800,1,1,3519,冨田秀幸,48,57,6.66,1,0.13,02,5R,曇り,無風,0,0,2020_11_29,1-5-4,10740,1-4-5,1670,1-5,3110,1-5,2650,2020_11_29_02_5R
801,2,5,3075,中村裕将,15,70,6.71,5,0.16,02,5R,曇り,無風,0,0,2020_11_29,1-5-4,10740,1-4-5,1670,1-5,3110,1-5,2650,2020_11_29_02_5R
802,3,4,4769,馬場剛,58,40,6.74,4,0.23,02,5R,曇り,無風,0,0,2020_11_29,1-5-4,10740,1-4-5,1670,1-5,3110,1-5,2650,2020_11_29_02_5R
803,4,3,4573,佐藤翼,46,36,6.72,3,0.21,02,5R,曇り,無風,0,0,2020_11_29,1-5-4,10740,1-4-5,1670,1-5,3110,1-5,2650,2020_11_29_02_5R
804,5,6,3105,内山文典,55,27,6.69,6,0.23,02,5R,曇り,無風,0,0,2020_11_29,1-5-4,10740,1-4-5,1670,1-5,3110,1-5,2650,2020_11_29_02_5R
805,6,2,3497,後藤浩 ,7,45,6.69,2,0.16,02,5R,曇り,無風,0,0,2020_11_29,1-5-4,10740,1-4-5,1670,1-5,3110,1-5,2650,2020_11_29_02_5R
806,1,1,4438,森作雄大,43,32,6.64,2,0.09,02,6R,曇り,東,2,1,2020_11_29,1-2-4,3640,1-2-4,1670,1-2,340,1-2,260,2020_11_29_02_6R
807,2,2,3602,奥平拓也,56,31,6.79,3,0.11,02,6R,曇り,東,2,1,2020_11_29,1-2-4,3640,1-2-4,1670,1-2,340,1-2,260,2020_11_29_02_6R
808,3,4,5141,大澤風葵,64,44,6.70,6,0.12,02,6R,曇り,東,2,1,2020_11_29,1-2-4,3640,1-2-4,1670,1-2,340,1-2,260,2020_11_29_02_6R
809,4,6,4199,北川潤二,63,17,6.72,5,0.10,02,6R,曇り,東,2,1,2020_11_29,1-2-4,3640,1-2-4,1670,1-2,340,1-2,260,2020_11_29_02_6R
810,5,5,3066,田中定雄,53,74,6.76,1,0.05,02,6R,曇り,東,2,1,2020_11_29,1-2-4,3640,1-2-4,1670,1-2,340,1-2,260,2020_11_29_02_6R
811,6,3,4915,彦坂径冶,17,52,6.63,4,0.26,02,6R,曇り,東,2,1,2020_11_29,1-2-4,3640,1-2-4,1670,1-2,340,1-2,260,2020_11_29_02_6R
812,1,1,3831,安藤裕貴 ,5,19,6.68,1,0.11,02,7R,曇り,東,2,1,2020_11_29,1-2-4,1320,1-2-4,520,1-2,490,1-2,530,2020_11_29_02_7R
813,2,2,3850,小川知行,61,35,6.70,2,0.15,02,7R,曇り,東,2,1,2020_11_29,1-2-4,1320,1-2-4,520,1-2,490,1-2,530,2020_11_29_02_7R
814,3,4,4197,渥美卓郎,65,60,6.72,4,0.17,02,7R,曇り,東,2,1,2020_11_29,1-2-4,1320,1-2-4,520,1-2,490,1-2,530,2020_11_29_02_7R
815,4,3,4581,吉村誠,41,66,6.73,3,0.13,02,7R,曇り,東,2,1,2020_11_29,1-2-4,1320,1-2-4,520,1-2,490,1-2,530,2020_11_29_02_7R
816,5,5,3624,大石和彦,57,18,6.76,5,0.19,02,7R,曇り,東,2,1,2020_11_29,1-2-4,1320,1-2-4,520,1-2,490,1-2,530,2020_11_29_02_7R
817,6,6,4031,飯島誠,42,76,6.72,6,0.27,02,7R,曇り,東,2,1,2020_11_29,1-2-4,1320,1-2-4,520,1-2,490,1-2,530,2020_11_29_02_7R
818,1,5,4907,小池修平,12,12,6.61,5,0.06,02,8R,曇り,東,2,1,2020_11_29,5-2-6,7900,2-5-6,1930,5-2,2550,2-5,1150,2020_11_29_02_8R
819,2,2,3911,鈴木猛,16,15,6.77,2,0.11,02,8R,曇り,東,2,1,2020_11_29,5-2-6,7900,2-5-6,1930,5-2,2550,2-5,1150,2020_11_29_02_8R
820,3,6,4258,関根彰人,18,29,6.62,6,0.15,02,8R,曇り,東,2,1,2020_11_29,5-2-6,7900,2-5-6,1930,5-2,2550,2-5,1150,2020_11_29_02_8R
821,4,3,4325,新出浩司 ,9,65,6.63,3,0.08,02,8R,曇り,東,2,1,2020_11_29,5-2-6,7900,2-5-6,1930,5-2,2550,2-5,1150,2020_11_29_02_8R
822,5,1,4728,山口亮 ,2,42,6.67,1,0.12,02,8R,曇り,東,2,1,2020_11_29,5-2-6,7900,2-5-6,1930,5-2,2550,2-5,1150,2020_11_29_02_8R
823,6,4,3419,栗原謙治 ,3,75,6.70,4,0.18,02,8R,曇り,東,2,1,2020_11_29,5-2-6,7900,2-5-6,1930,5-2,2550,2-5,1150,2020_11_29_02_8R
824,1,2,4573,佐藤翼,46,36,6.77,3,0.11,02,9R,曇り,東,2,1,2020_11_29,2-1-6,1860,1-2-6,490,2-1,880,1-2,590,2020_11_29_02_9R
825,2,1,3377,塚田修二,60,50,6.67,1,0.15,02,9R,曇り,東,2,1,2020_11_29,2-1-6,1860,1-2-6,490,2-1,880,1-2,590,2020_11_29_02_9R
826,3,6,3327,野長瀬正孝,47,55,6.69,5,0.11,02,9R,曇り,東,2,1,2020_11_29,2-1-6,1860,1-2-6,490,2-1,880,1-2,590,2020_11_29_02_9R
827,4,5,4665,加藤啓太,13,77,6.82,6,0.12,02,9R,曇り,東,2,1,2020_11_29,2-1-6,1860,1-2-6,490,2-1,880,1-2,590,2020_11_29_02_9R
828,5,3,2787,藤井定美,51,23,6.69,4,0.08,02,9R,曇り,東,2,1,2020_11_29,2-1-6,1860,1-2-6,490,2-1,880,1-2,590,2020_11_29_02_9R
829,6,4,3072,西田靖,44,21,6.69,2,0.19,02,9R,曇り,東,2,1,2020_11_29,2-1-6,1860,1-2-6,490,2-1,880,1-2,590,2020_11_29_02_9R
830,1,1,3075,中村裕将,15,70,6.65,1,0.17,02,10R,曇り,東,1,0,2020_11_29,1-6-4,9220,1-4-6,2030,1-6,2200,1-6,1740,2020_11_29_02_10R
831,2,6,3538,菊池峰晴 ,8,67,6.69,6,0.20,02,10R,曇り,東,1,0,2020_11_29,1-6-4,9220,1-4-6,2030,1-6,2200,1-6,1740,2020_11_29_02_10R
832,3,4,3277,齋藤勇,28,59,6.69,4,0.19,02,10R,曇り,東,1,0,2020_11_29,1-6-4,9220,1-4-6,2030,1-6,2200,1-6,1740,2020_11_29_02_10R
833,4,3,3546,中里昌志,10,71,6.74,3,0.14,02,10R,曇り,東,1,0,2020_11_29,1-6-4,9220,1-4-6,2030,1-6,2200,1-6,1740,2020_11_29_02_10R
834,5,2,3517,高橋勲,54,13,6.77,2,0.13,02,10R,曇り,東,1,0,2020_11_29,1-6-4,9220,1-4-6,2030,1-6,2200,1-6,1740,2020_11_29_02_10R
835,6,5,4438,森作雄大,43,32,6.70,5,0.19,02,10R,曇り,東,1,0,2020_11_29,1-6-4,9220,1-4-6,2030,1-6,2200,1-6,1740,2020_11_29_02_10R
836,1,3,3422,服部幸男,50,24,6.69,3,0.16,02,11R,曇り,東,2,1,2020_11_29,3-1-2,6790,1-2-3,280,3-1,3350,1-3,540,2020_11_29_02_11R
837,2,1,4509,平見真彦,62,30,6.65,1,0.22,02,11R,曇り,東,2,1,2020_11_29,3-1-2,6790,1-2-3,280,3-1,3350,1-3,540,2020_11_29_02_11R
838,3,2,3686,鳥居塚孝博,49,16,6.65,2,0.15,02,11R,曇り,東,2,1,2020_11_29,3-1-2,6790,1-2-3,280,3-1,3350,1-3,540,2020_11_29_02_11R
839,4,6,3602,奥平拓也,56,31,6.77,6,0.15,02,11R,曇り,東,2,1,2020_11_29,3-1-2,6790,1-2-3,280,3-1,3350,1-3,540,2020_11_29_02_11R
840,5,4,3624,大石和彦,57,18,6.67,4,0.15,02,11R,曇り,東,2,1,2020_11_29,3-1-2,6790,1-2-3,280,3-1,3350,1-3,540,2020_11_29_02_11R
841,6,5,4203,小倉康典,14,54,6.71,5,0.14,02,11R,曇り,東,2,1,2020_11_29,3-1-2,6790,1-2-3,280,3-1,3350,1-3,540,2020_11_29_02_11R
842,1,1,4907,小池修平,12,12,6.54,1,0.06,02,12R,晴,東,1,0,2020_11_29,1-6-5,6190,1-5-6,1130,1-6,2200,1-6,1470,2020_11_29_02_12R
843,2,6,4114,深澤達徳 ,1,49,6.71,6,0.07,02,12R,晴,東,1,0,2020_11_29,1-6-5,6190,1-5-6,1130,1-6,2200,1-6,1470,2020_11_29_02_12R
844,3,5,3963,原田秀弥,11,20,6.67,5,0.08,02,12R,晴,東,1,0,2020_11_29,1-6-5,6190,1-5-6,1130,1-6,2200,1-6,1470,2020_11_29_02_12R
845,4,4,3519,冨田秀幸,48,57,6.69,4,0.11,02,12R,晴,東,1,0,2020_11_29,1-6-5,6190,1-5-6,1130,1-6,2200,1-6,1470,2020_11_29_02_12R
846,5,3,4197,渥美卓郎,65,60,6.69,3,0.09,02,12R,晴,東,1,0,2020_11_29,1-6-5,6190,1-5-6,1130,1-6,2200,1-6,1470,2020_11_29_02_12R
847,6,2,4199,北川潤二,63,17,6.70,2,0.16,02,12R,晴,東,1,0,2020_11_29,1-6-5,6190,1-5-6,1130,1-6,2200,1-6,1470,2020_11_29_02_12R
