,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,3445,加藤高史,52,埼玉,54,A2,5.93,41.12,6.47,49.15,33.17,38.78,2022_5_3_04_10R,4,10R
1063,2,3227,長岡茂一,56,東京,54,B1,4.91,31.52,5.76,43.64,41.80,31.82,2022_5_3_04_10R,4,10R
1064,3,4883,岡部大輝,26,東京,52,A2,5.36,37.23,5.10,32.26,40.30,41.76,2022_5_3_04_10R,4,10R
1065,4,4152,深水慎一,41,東京,54,A2,6.38,46.08,6.11,41.77,32.42,35.08,2022_5_3_04_10R,4,10R
1066,5,4113,木村浩士,41,群馬,55,B1,5.53,34.65,5.30,28.57,28.35,32.32,2022_5_3_04_10R,4,10R
1067,6,4610,佐藤大佑,31,東京,54,A2,6.30,47.62,5.78,38.33,41.15,24.69,2022_5_3_04_10R,4,10R
1068,1,4460,後藤翔之,36,東京,55,A2,6.96,56.59,7.60,65.67,44.33,29.07,2022_5_3_04_11R,4,11R
1069,2,4608,荒井翔伍,32,東京,54,A2,6.09,44.27,6.38,47.95,32.16,33.87,2022_5_3_04_11R,4,11R
1070,3,4201,佐竹友樹,39,埼玉,53,A2,5.10,32.29,4.43,26.09,29.05,34.00,2022_5_3_04_11R,4,11R
1071,4,3659,藤生雄人,47,群馬,56,B1,5.44,33.33,5.07,22.41,44.16,32.37,2022_5_3_04_11R,4,11R
1072,5,5023,久永祥平,27,東京,51,B1,5.47,37.78,3.94,16.24,34.85,43.92,2022_5_3_04_11R,4,11R
1073,6,4535,北山康介,32,東京,56,A1,5.96,39.24,5.94,47.22,32.46,39.18,2022_5_3_04_11R,4,11R
1074,1,3978,齊藤仁,44,東京,52,A1,7.16,51.64,6.81,57.81,29.63,39.13,2022_5_3_04_12R,4,12R
1075,2,4939,宮之原輝,24,東京,52,A1,6.98,55.56,6.56,47.06,45.23,32.58,2022_5_3_04_12R,4,12R
1076,3,4335,若林将,38,東京,54,A1,7.22,59.50,6.37,47.06,35.86,40.98,2022_5_3_04_12R,4,12R
1077,4,4297,山田哲也,39,東京,52,A1,7.21,57.14,7.15,62.12,33.50,31.34,2022_5_3_04_12R,4,12R
1078,5,3256,三角哲男,55,東京,51,A1,6.41,46.02,6.49,53.85,33.00,37.50,2022_5_3_04_12R,4,12R
1079,6,4759,今泉友吾,32,東京,52,A1,5.58,32.46,6.79,48.72,36.27,30.49,2022_5_3_04_12R,4,12R
1080,1,3202,三品隆浩,57,東京,54,B1,4.72,26.73,5.01,30.17,0.00,0.00,2022_5_3_03_1R,3,1R
1081,2,5135,仲航太,22,東京,54,B1,3.63,14.63,3.37,12.28,0.00,0.00,2022_5_3_03_1R,3,1R
1082,3,5033,藤原孝斗,24,愛知,57,B2,4.26,20.19,5.15,30.19,0.00,0.00,2022_5_3_03_1R,3,1R
1083,4,3310,金澤一洋,58,群馬,52,B1,3.34,4.42,4.08,18.07,0.00,0.00,2022_5_3_03_1R,3,1R
1084,5,5132,中野希一,23,埼玉,52,B1,4.37,18.45,4.68,17.86,0.00,0.00,2022_5_3_03_1R,3,1R
1085,6,4779,伊倉光,36,東京,54,B1,4.50,22.64,4.33,20.43,0.00,0.00,2022_5_3_03_1R,3,1R
1086,1,4509,平見真彦,33,愛知,54,A2,5.53,35.35,6.37,39.22,0.00,0.00,2022_5_3_03_2R,3,2R
1087,2,3850,小川知行,49,群馬,53,B1,5.66,41.35,5.50,36.94,0.00,0.00,2022_5_3_03_2R,3,2R
1088,3,4887,富澤祐作,35,群馬,56,B1,5.07,31.37,3.94,17.65,0.00,0.00,2022_5_3_03_2R,3,2R
1089,4,3313,本吉正樹,56,東京,57,B1,4.30,17.31,5.02,25.00,0.00,0.00,2022_5_3_03_2R,3,2R
1090,5,3966,作間章,42,東京,56,A2,6.38,45.38,6.42,50.41,0.00,0.00,2022_5_3_03_2R,3,2R
1091,6,4379,桑島和宏,37,東京,55,A2,5.86,32.79,5.95,41.82,0.00,0.00,2022_5_3_03_2R,3,2R
1092,1,3888,山本英志,47,東京,51,A1,6.29,43.57,6.77,55.66,0.00,0.00,2022_5_3_03_3R,3,3R
1093,2,4818,伏見俊介,30,東京,56,B2,4.93,30.91,5.33,37.50,0.00,0.00,2022_5_3_03_3R,3,3R
1094,3,4161,黒柳浩孝,40,愛知,56,A1,5.74,37.50,5.70,35.44,0.00,0.00,2022_5_3_03_3R,3,3R
1095,4,3075,中村裕将,59,埼玉,53,A2,5.45,38.96,6.22,48.33,0.00,0.00,2022_5_3_03_3R,3,3R
1096,5,3141,山来和人,60,東京,54,B1,4.33,24.47,5.19,32.52,0.00,0.00,2022_5_3_03_3R,3,3R
1097,6,4943,八木治樹,31,愛知,53,B1,4.72,20.95,4.66,26.32,0.00,0.00,2022_5_3_03_3R,3,3R
1098,1,3569,増田進,50,東京,53,B1,4.59,23.85,5.28,32.97,0.00,0.00,2022_5_3_03_4R,3,4R
1099,2,3812,山崎聖司,46,東京,51,B1,4.48,19.09,4.66,30.00,0.00,0.00,2022_5_3_03_4R,3,4R
1100,3,4780,マイケ田,36,東京,52,B1,4.84,28.57,5.05,30.06,0.00,0.00,2022_5_3_03_4R,3,4R
1101,4,4706,三浦洋次,33,愛知,48,B1,6.26,45.12,5.17,33.33,0.00,0.00,2022_5_3_03_4R,3,4R
1102,5,4570,前田聖文,34,愛知,55,A2,5.65,40.63,5.30,33.33,0.00,0.00,2022_5_3_03_4R,3,4R
1103,6,3808,秋田健太,47,埼玉,62,B1,4.70,24.56,5.33,31.11,0.00,0.00,2022_5_3_03_4R,3,4R
1104,1,3105,内山文典,58,東京,54,A2,5.38,33.56,5.43,38.24,0.00,0.00,2022_5_3_03_5R,3,5R
1105,2,4973,栗原直也,29,埼玉,53,B1,5.24,30.10,5.04,32.61,0.00,0.00,2022_5_3_03_5R,3,5R
1106,3,3940,飯山泰,44,東京,52,A1,5.94,37.84,6.88,54.62,0.00,0.00,2022_5_3_03_5R,3,5R
1107,4,4641,磯村匠,30,東京,51,B2,4.51,22.86,5.03,25.35,0.00,0.00,2022_5_3_03_5R,3,5R
1108,5,3310,金澤一洋,58,群馬,52,B1,3.34,4.42,4.08,18.07,0.00,0.00,2022_5_3_03_5R,3,5R
1109,6,5103,芝田京介,24,埼玉,53,B1,2.80,13.73,3.16,13.11,0.00,0.00,2022_5_3_03_5R,3,5R
1110,1,3647,伊藤雄二,49,埼玉,51,B1,4.18,17.76,5.26,28.99,0.00,0.00,2022_5_3_03_6R,3,6R
1111,2,4430,永田秀二,36,東京,55,A1,6.77,50.00,5.87,37.50,0.00,0.00,2022_5_3_03_6R,3,6R
1112,3,4345,西舘健,37,東京,53,B1,4.32,19.18,4.03,16.67,0.00,0.00,2022_5_3_03_6R,3,6R
1113,4,4509,平見真彦,33,愛知,54,A2,5.53,35.35,6.37,39.22,0.00,0.00,2022_5_3_03_6R,3,6R
1114,5,5135,仲航太,22,東京,54,B1,3.63,14.63,3.37,12.28,0.00,0.00,2022_5_3_03_6R,3,6R
1115,6,3690,河合三弘,51,愛知,53,B1,4.95,29.09,6.26,50.00,0.00,0.00,2022_5_3_03_6R,3,6R
1116,1,4663,籾山佳岳,39,愛知,54,B1,4.49,20.56,4.32,26.47,0.00,0.00,2022_5_3_03_7R,3,7R
1117,2,3065,増田弘喜,62,埼玉,54,B1,4.38,17.20,5.01,21.33,0.00,0.00,2022_5_3_03_7R,3,7R
1118,3,3141,山来和人,60,東京,54,B1,4.33,24.47,5.19,32.52,0.00,0.00,2022_5_3_03_7R,3,7R
1119,4,5132,中野希一,23,埼玉,52,B1,4.37,18.45,4.68,17.86,0.00,0.00,2022_5_3_03_7R,3,7R
1120,5,4379,桑島和宏,37,東京,55,A2,5.86,32.79,5.95,41.82,0.00,0.00,2022_5_3_03_7R,3,7R
1121,6,3868,尾形栄治,46,東京,53,B1,5.40,34.35,6.30,44.90,0.00,0.00,2022_5_3_03_7R,3,7R
1122,1,4145,小澤学,40,東京,54,B1,4.08,14.29,4.42,24.11,0.00,0.00,2022_5_3_03_8R,3,8R
1123,2,4550,石岡将太,33,群馬,56,B1,4.87,23.20,4.83,29.69,0.00,0.00,2022_5_3_03_8R,3,8R
1124,3,3202,三品隆浩,57,東京,54,B1,4.72,26.73,5.01,30.17,0.00,0.00,2022_5_3_03_8R,3,8R
1125,4,4161,黒柳浩孝,40,愛知,56,A1,5.74,37.50,5.70,35.44,0.00,0.00,2022_5_3_03_8R,3,8R
1126,5,3569,増田進,50,東京,53,B1,4.59,23.85,5.28,32.97,0.00,0.00,2022_5_3_03_8R,3,8R
1127,6,5169,堀本翔太,21,愛知,50,B1,2.68,10.10,2.33,0.00,0.00,0.00,2022_5_3_03_8R,3,8R
1128,1,3827,今泉徹,48,群馬,54,B1,3.84,14.68,4.60,20.00,0.00,0.00,2022_5_3_03_9R,3,9R
1129,2,3303,渡辺豊,54,東京,56,A2,5.74,36.15,6.01,44.38,0.00,0.00,2022_5_3_03_9R,3,9R
1130,3,4641,磯村匠,30,東京,51,B2,4.51,22.86,5.03,25.35,0.00,0.00,2022_5_3_03_9R,3,9R
1131,4,4818,伏見俊介,30,東京,56,B2,4.93,30.91,5.33,37.50,0.00,0.00,2022_5_3_03_9R,3,9R
1132,5,3850,小川知行,49,群馬,53,B1,5.66,41.35,5.50,36.94,0.00,0.00,2022_5_3_03_9R,3,9R
1133,6,5033,藤原孝斗,24,愛知,57,B2,4.26,20.19,5.15,30.19,0.00,0.00,2022_5_3_03_9R,3,9R
1134,1,3690,河合三弘,51,愛知,53,B1,4.95,29.09,6.26,50.00,0.00,0.00,2022_5_3_03_10R,3,10R
1135,2,4570,前田聖文,34,愛知,55,A2,5.65,40.63,5.30,33.33,0.00,0.00,2022_5_3_03_10R,3,10R
1136,3,3313,本吉正樹,56,東京,57,B1,4.30,17.31,5.02,25.00,0.00,0.00,2022_5_3_03_10R,3,10R
1137,4,3940,飯山泰,44,東京,52,A1,5.94,37.84,6.88,54.62,0.00,0.00,2022_5_3_03_10R,3,10R
1138,5,4973,栗原直也,29,埼玉,53,B1,5.24,30.10,5.04,32.61,0.00,0.00,2022_5_3_03_10R,3,10R
1139,6,3888,山本英志,47,東京,51,A1,6.29,43.57,6.77,55.66,0.00,0.00,2022_5_3_03_10R,3,10R
1140,1,3868,尾形栄治,46,東京,53,B1,5.40,34.35,6.30,44.90,0.00,0.00,2022_5_3_03_11R,3,11R
1141,2,3966,作間章,42,東京,56,A2,6.38,45.38,6.42,50.41,0.00,0.00,2022_5_3_03_11R,3,11R
1142,3,3075,中村裕将,59,埼玉,53,A2,5.45,38.96,6.22,48.33,0.00,0.00,2022_5_3_03_11R,3,11R
1143,4,4780,マイケ田,36,東京,52,B1,4.84,28.57,5.05,30.06,0.00,0.00,2022_5_3_03_11R,3,11R
1144,5,4430,永田秀二,36,東京,55,A1,6.77,50.00,5.87,37.50,0.00,0.00,2022_5_3_03_11R,3,11R
1145,6,3105,内山文典,58,東京,54,A2,5.38,33.56,5.43,38.24,0.00,0.00,2022_5_3_03_11R,3,11R
1146,1,4928,栗城匠,26,東京,51,A1,6.35,47.41,5.66,35.71,0.00,0.00,2022_5_3_03_12R,3,12R
1147,2,4748,渡邉雄朗,35,東京,53,B1,6.34,44.94,6.33,46.26,0.00,0.00,2022_5_3_03_12R,3,12R
1148,3,3621,天野晶夫,48,愛知,56,A1,7.08,53.96,6.16,44.00,0.00,0.00,2022_5_3_03_12R,3,12R
1149,4,4598,加藤政彦,37,東京,53,A2,6.46,45.22,6.45,47.86,0.00,0.00,2022_5_3_03_12R,3,12R
1150,5,4366,前沢丈史,36,東京,55,A1,7.09,58.16,7.12,53.39,0.00,0.00,2022_5_3_03_12R,3,12R
1151,6,3983,須藤博倫,44,埼玉,52,A1,6.17,37.62,6.81,46.30,0.00,0.00,2022_5_3_03_12R,3,12R
1152,1,3066,田中定雄,62,埼玉,54,B1,4.08,16.67,4.14,22.92,38.50,39.02,2022_5_3_02_1R,2,1R
1153,2,3793,高橋真吾,49,埼玉,58,B2,4.96,33.33,5.75,42.53,30.14,41.51,2022_5_3_02_1R,2,1R
1154,3,4093,吉田宗弘,41,東京,50,B1,4.72,23.33,5.16,32.26,45.05,31.82,2022_5_3_02_1R,2,1R
1155,4,5225,斎藤凜,20,埼玉,55,B2,1.20,0.00,1.27,0.00,32.47,45.71,2022_5_3_02_1R,2,1R
1156,5,4281,大澤大夢,38,埼玉,54,B1,4.70,25.97,5.46,35.45,50.27,32.20,2022_5_3_02_1R,2,1R
1157,6,3748,小黒竜吾,46,埼玉,59,B1,3.94,17.24,4.04,15.19,29.79,28.89,2022_5_3_02_1R,2,1R
1158,1,3589,西村勝,48,埼玉,55,B1,5.46,42.50,6.16,47.87,37.19,38.69,2022_5_3_02_2R,2,2R
1159,2,4432,黄金井力,36,埼玉,56,B1,4.96,22.88,4.97,28.32,26.67,29.78,2022_5_3_02_2R,2,2R
1160,3,4175,川尻泰輔,39,埼玉,55,A1,6.02,34.19,5.69,40.37,43.54,42.24,2022_5_3_02_2R,2,2R
1161,4,4258,関根彰人,38,埼玉,53,B1,4.82,21.74,5.01,31.71,30.73,32.09,2022_5_3_02_2R,2,2R
1162,5,4230,濱崎直矢,38,埼玉,55,A1,6.45,50.38,5.92,39.42,37.75,30.77,2022_5_3_02_2R,2,2R
1163,6,3807,岡部哲,47,埼玉,51,B1,4.62,20.25,5.39,34.38,41.48,32.04,2022_5_3_02_2R,2,2R
1164,1,5066,鈴木孝明,23,埼玉,52,B1,5.12,27.27,5.17,29.63,35.64,30.43,2022_5_3_02_3R,2,3R
1165,2,3952,中澤和志,45,埼玉,54,A1,6.70,50.48,7.34,57.38,29.12,35.09,2022_5_3_02_3R,2,3R
1166,3,4144,石塚久也,40,埼玉,52,A1,6.43,44.12,6.04,38.32,38.07,31.49,2022_5_3_02_3R,2,3R
1167,4,3880,浅見宗孝,49,埼玉,55,A2,5.15,30.16,4.88,22.06,51.43,40.76,2022_5_3_02_3R,2,3R
1168,5,3381,滝沢芳行,53,埼玉,52,B1,4.86,27.84,5.84,42.86,30.86,32.37,2022_5_3_02_3R,2,3R
1169,6,4505,島田賢人,34,埼玉,55,A2,6.26,47.69,6.56,48.61,31.15,38.64,2022_5_3_02_3R,2,3R
1170,1,4091,荒田泰明,41,埼玉,53,B1,4.59,27.14,5.24,34.48,44.90,37.14,2022_5_3_02_4R,2,4R
1171,2,4528,黒井達矢,33,埼玉,52,A1,6.76,43.97,6.69,51.33,30.63,34.05,2022_5_3_02_4R,2,4R
1172,3,4702,三浦敬太,34,東京,51,A1,6.78,53.61,5.58,42.11,38.15,32.35,2022_5_3_02_4R,2,4R
1173,4,5112,砂長知輝,22,埼玉,53,B1,5.33,33.33,4.50,27.45,31.43,35.52,2022_5_3_02_4R,2,4R
1174,5,4809,外崎悟,33,埼玉,51,A2,5.79,37.00,5.25,37.96,50.50,32.79,2022_5_3_02_4R,2,4R
1175,6,4191,赤羽克也,40,埼玉,55,A1,6.58,47.90,6.04,43.40,30.73,41.18,2022_5_3_02_4R,2,4R
1176,1,4109,谷津幸宏,42,埼玉,54,A2,5.89,41.09,5.60,38.71,36.63,38.95,2022_5_3_02_5R,2,5R
1177,2,3306,武田正紀,54,埼玉,55,B1,4.14,17.86,5.08,32.53,35.03,42.77,2022_5_3_02_5R,2,5R
1178,3,5005,石田貴洋,25,埼玉,52,B1,5.74,41.10,4.86,31.25,44.32,37.93,2022_5_3_02_5R,2,5R
1179,4,4547,中田竜太,34,埼玉,51,A1,6.96,55.86,6.76,52.33,29.83,38.42,2022_5_3_02_5R,2,5R
1180,5,4532,秋元哲,33,埼玉,46,B1,5.79,43.27,5.83,38.58,31.05,33.86,2022_5_3_02_5R,2,5R
1181,6,3503,堂原洋史,52,埼玉,51,B1,3.47,14.10,4.15,21.57,28.90,35.71,2022_5_3_02_5R,2,5R
1182,1,4128,川口貴久,42,東京,56,B1,4.60,23.64,5.31,37.78,36.41,37.64,2022_5_3_02_6R,2,6R
1183,2,3860,松本浩貴,48,埼玉,52,B1,4.55,24.18,5.18,30.28,34.68,31.52,2022_5_3_02_6R,2,6R
1184,3,3793,高橋真吾,49,埼玉,58,B2,4.96,33.33,5.75,42.53,30.14,41.51,2022_5_3_02_6R,2,6R
1185,4,5042,畑田汰一,23,埼玉,53,A2,6.21,47.93,5.86,44.33,36.81,32.77,2022_5_3_02_6R,2,6R
1186,5,4110,小澤和也,41,埼玉,57,B1,4.87,25.29,5.12,32.74,30.06,32.96,2022_5_3_02_6R,2,6R
1187,6,4444,桐生順平,35,埼玉,52,A1,8.18,62.11,7.99,66.12,33.68,39.53,2022_5_3_02_6R,2,6R
1188,1,4573,佐藤翼,33,埼玉,53,A1,6.74,41.11,7.23,55.77,35.68,38.69,2022_5_3_02_7R,2,7R
1189,2,3594,塚原武之,53,埼玉,55,B1,3.93,15.73,4.67,25.25,39.29,30.86,2022_5_3_02_7R,2,7R
1190,3,4186,小川時光,41,埼玉,57,B1,4.46,21.69,4.52,25.37,34.55,29.21,2022_5_3_02_7R,2,7R
1191,4,5191,飛田江己,20,埼玉,51,B2,3.31,12.35,2.58,7.89,31.71,35.80,2022_5_3_02_7R,2,7R
1192,5,4258,関根彰人,38,埼玉,53,B1,4.82,21.74,5.01,31.71,30.73,32.09,2022_5_3_02_7R,2,7R
1193,6,4836,大谷健太,33,埼玉,52,B2,4.58,23.47,4.98,31.63,34.20,41.51,2022_5_3_02_7R,2,7R
1194,1,4281,大澤大夢,38,埼玉,54,B1,4.70,25.97,5.46,35.45,50.27,32.20,2022_5_3_02_8R,2,8R
1195,2,3381,滝沢芳行,53,埼玉,52,B1,4.86,27.84,5.84,42.86,30.86,32.37,2022_5_3_02_8R,2,8R
1196,3,3696,白井友晴,50,埼玉,52,A2,5.46,28.32,5.97,36.46,37.43,38.86,2022_5_3_02_8R,2,8R
1197,4,3589,西村勝,48,埼玉,55,B1,5.46,42.50,6.16,47.87,37.19,38.69,2022_5_3_02_8R,2,8R
1198,5,4159,向後龍一,40,埼玉,51,A2,6.38,50.00,5.79,40.68,40.11,32.58,2022_5_3_02_8R,2,8R
1199,6,3596,河上年昭,52,埼玉,53,B1,4.10,13.58,4.25,16.67,34.34,33.92,2022_5_3_02_8R,2,8R
1200,1,3319,山崎義明,55,埼玉,52,A2,6.33,44.44,6.17,41.04,36.27,40.91,2022_5_3_02_9R,2,9R
1201,2,4700,金子和之,35,埼玉,52,A2,6.17,43.80,5.93,46.81,32.52,39.89,2022_5_3_02_9R,2,9R
1202,3,4505,島田賢人,34,埼玉,55,A2,6.26,47.69,6.56,48.61,31.15,38.64,2022_5_3_02_9R,2,9R
1203,4,4091,荒田泰明,41,埼玉,53,B1,4.59,27.14,5.24,34.48,44.90,37.14,2022_5_3_02_9R,2,9R
1204,5,4432,黄金井力,36,埼玉,56,B1,4.96,22.88,4.97,28.32,26.67,29.78,2022_5_3_02_9R,2,9R
1205,6,5087,佐藤航,22,埼玉,52,A2,5.98,44.83,4.90,35.71,35.64,34.27,2022_5_3_02_9R,2,9R
1206,1,4230,濱崎直矢,38,埼玉,55,A1,6.45,50.38,5.92,39.42,37.75,30.77,2022_5_3_02_10R,2,10R
1207,2,5005,石田貴洋,25,埼玉,52,B1,5.74,41.10,4.86,31.25,44.32,37.93,2022_5_3_02_10R,2,10R
1208,3,4191,赤羽克也,40,埼玉,55,A1,6.58,47.90,6.04,43.40,30.73,41.18,2022_5_3_02_10R,2,10R
1209,4,4428,有賀達也,36,埼玉,53,A2,6.98,59.02,5.87,41.84,30.99,47.24,2022_5_3_02_10R,2,10R
1210,5,4093,吉田宗弘,41,東京,50,B1,4.72,23.33,5.16,32.26,45.05,28.65,2022_5_3_02_10R,2,10R
1211,6,3880,浅見宗孝,49,埼玉,55,A2,5.15,30.16,4.88,22.06,51.43,40.76,2022_5_3_02_10R,2,10R
1212,1,4144,石塚久也,40,埼玉,52,A1,6.43,44.12,6.04,38.32,38.07,31.49,2022_5_3_02_11R,2,11R
1213,2,4532,秋元哲,33,埼玉,46,B1,5.79,43.27,5.83,38.58,31.05,33.86,2022_5_3_02_11R,2,11R
1214,3,3251,平石和男,55,埼玉,51,A2,5.93,42.42,5.68,36.31,31.25,31.11,2022_5_3_02_11R,2,11R
1215,4,3807,岡部哲,47,埼玉,51,B1,4.62,20.25,5.39,34.38,41.48,32.04,2022_5_3_02_11R,2,11R
1216,5,4702,三浦敬太,34,東京,51,A1,6.78,53.61,5.58,42.11,38.15,32.35,2022_5_3_02_11R,2,11R
1217,6,5042,畑田汰一,23,埼玉,53,A2,6.21,47.93,5.86,44.33,36.81,32.77,2022_5_3_02_11R,2,11R
1218,1,4547,中田竜太,34,埼玉,51,A1,6.96,55.86,6.76,52.33,29.83,38.42,2022_5_3_02_12R,2,12R
1219,2,4444,桐生順平,35,埼玉,52,A1,8.18,62.11,7.99,66.12,33.68,39.53,2022_5_3_02_12R,2,12R
1220,3,4573,佐藤翼,33,埼玉,53,A1,6.74,41.11,7.23,55.77,35.68,38.69,2022_5_3_02_12R,2,12R
1221,4,3952,中澤和志,45,埼玉,54,A1,6.70,50.48,7.34,57.38,29.12,35.09,2022_5_3_02_12R,2,12R
1222,5,4528,黒井達矢,33,埼玉,52,A1,6.76,43.97,6.69,51.33,30.63,34.05,2022_5_3_02_12R,2,12R
1223,6,4175,川尻泰輔,39,埼玉,55,A1,6.02,34.19,5.69,40.37,43.54,42.24,2022_5_3_02_12R,2,12R
1224,1,5006,久保原秀,25,群馬,54,B1,4.39,27.62,4.40,27.71,37.50,31.25,2022_5_3_01_1R,1,1R
1225,2,3482,金子猛志,51,群馬,59,A2,5.33,32.17,5.05,32.08,36.99,37.50,2022_5_3_01_1R,1,1R
1226,3,4660,宇田川信,30,東京,53,B1,4.25,19.61,3.88,12.50,36.71,41.38,2022_5_3_01_1R,1,1R
1227,4,3859,多羅尾達,48,東京,52,B1,4.97,32.58,4.48,30.30,31.87,22.34,2022_5_3_01_1R,1,1R
1228,5,3414,加瀬智宏,52,群馬,53,A2,5.82,39.45,5.55,37.65,32.97,43.18,2022_5_3_01_1R,1,1R
1229,6,4645,上村純一,41,群馬,54,A1,6.51,46.55,6.65,46.53,61.25,46.81,2022_5_3_01_1R,1,1R
1230,1,3463,乙津康志,54,東京,52,B1,5.00,32.10,5.77,40.32,41.27,31.03,2022_5_3_01_2R,1,2R
1231,2,3664,鈴木賢一,52,埼玉,57,A2,5.47,40.54,5.91,44.62,28.57,40.66,2022_5_3_01_2R,1,2R
1232,3,3532,柴田光,50,群馬,53,B1,6.54,49.12,6.50,49.60,33.80,26.37,2022_5_3_01_2R,1,2R
1233,4,3475,橋本久和,51,群馬,51,A2,6.12,44.72,5.65,43.97,29.31,31.46,2022_5_3_01_2R,1,2R
1234,5,5069,山崎小葉,21,群馬,44,B1,4.38,16.39,4.25,16.67,38.20,44.44,2022_5_3_01_2R,1,2R
1235,6,4787,椎名豊,33,群馬,51,A1,7.16,56.45,6.87,55.17,35.23,31.63,2022_5_3_01_2R,1,2R
1236,1,3790,佐口達也,49,群馬,53,B1,5.50,33.04,5.19,31.79,40.00,36.26,2022_5_3_01_3R,1,3R
1237,2,3686,鳥居塚孝,47,群馬,52,A2,6.47,52.10,6.26,48.46,35.94,46.15,2022_5_3_01_3R,1,3R
1238,3,3740,大澤普司,47,群馬,55,A1,6.34,41.11,6.63,48.09,52.11,31.52,2022_5_3_01_3R,1,3R
1239,4,3973,崎利仁,45,群馬,54,B1,3.85,14.42,4.27,13.87,43.33,37.78,2022_5_3_01_3R,1,3R
1240,5,5108,柴田愛梨,23,群馬,47,B1,2.11,1.43,1.73,0.00,31.67,32.14,2022_5_3_01_3R,1,3R
1241,6,4399,松本晶恵,34,群馬,46,A1,6.59,44.57,7.88,71.23,34.78,35.56,2022_5_3_01_3R,1,3R
1242,1,4211,村田敦,38,東京,58,B1,4.76,24.22,4.65,26.15,31.58,33.70,2022_5_3_01_4R,1,4R
1243,2,4183,宇野弥生,36,愛知,48,A2,5.84,42.86,7.00,50.00,25.76,26.97,2022_5_3_01_4R,1,4R
1244,3,4420,津久井拓,34,群馬,53,A2,5.44,30.65,5.65,34.97,45.59,31.03,2022_5_3_01_4R,1,4R
1245,4,5184,飯塚響,22,群馬,47,B2,1.49,1.18,1.35,3.85,30.12,43.01,2022_5_3_01_4R,1,4R
1246,5,3406,中里英夫,53,群馬,52,A2,5.49,35.05,6.06,38.13,34.62,33.72,2022_5_3_01_4R,1,4R
1247,6,4362,土屋智則,37,群馬,53,A1,7.67,62.07,7.02,52.52,31.82,36.36,2022_5_3_01_4R,1,4R
1248,1,3889,須藤隆雄,47,群馬,54,B1,4.36,26.26,5.18,33.33,42.39,31.25,2022_5_3_01_5R,1,5R
1249,2,4188,久田敏之,41,群馬,52,A1,7.12,52.75,7.24,61.22,30.88,33.33,2022_5_3_01_5R,1,5R
1250,3,4036,金田諭,43,埼玉,52,A1,6.16,44.09,5.84,31.82,27.16,44.44,2022_5_3_01_5R,1,5R
1251,4,3538,菊池峰晴,54,群馬,52,A2,5.80,37.38,5.72,35.29,52.05,37.08,2022_5_3_01_5R,1,5R
1252,5,4486,野村誠,35,群馬,52,A2,5.81,40.58,5.94,44.09,35.62,26.44,2022_5_3_01_5R,1,5R
1253,6,3497,後藤浩,53,埼玉,51,B1,4.59,23.76,5.97,42.70,48.68,43.96,2022_5_3_01_5R,1,5R
1254,1,4305,金子拓矢,38,群馬,53,A1,6.83,48.51,6.46,42.94,31.08,35.96,2022_5_3_01_6R,1,6R
1255,2,5069,山崎小葉,21,群馬,44,B1,4.38,16.39,4.25,16.67,38.20,44.44,2022_5_3_01_6R,1,6R
1256,3,5006,久保原秀,25,群馬,54,B1,4.39,27.62,4.40,27.71,37.50,31.25,2022_5_3_01_6R,1,6R
1257,4,4103,山崎善庸,42,埼玉,53,B1,4.88,18.82,4.26,17.39,39.74,40.22,2022_5_3_01_6R,1,6R
1258,5,3419,栗原謙治,52,群馬,56,B1,4.30,17.02,4.24,19.32,39.08,51.72,2022_5_3_01_6R,1,6R
1259,6,5234,塚越海斗,23,群馬,53,B2,0.00,0.00,0.00,0.00,56.25,34.78,2022_5_3_01_6R,1,6R
1260,1,4539,金子賢志,31,群馬,51,A1,6.04,42.06,6.36,47.15,50.70,36.36,2022_5_3_01_7R,1,7R
1261,2,3463,乙津康志,54,東京,52,B1,5.00,32.10,5.77,40.32,41.27,31.03,2022_5_3_01_7R,1,7R
1262,3,4117,廣中智紗,41,東京,45,A1,6.10,43.68,6.89,52.17,26.09,43.96,2022_5_3_01_7R,1,7R
1263,4,4660,宇田川信,30,東京,53,B1,4.25,19.61,3.88,12.50,36.71,41.38,2022_5_3_01_7R,1,7R
1264,5,5065,伊久間陽,23,群馬,52,B1,4.34,27.27,3.50,19.83,39.68,26.04,2022_5_3_01_7R,1,7R
1265,6,5108,柴田愛梨,23,群馬,47,B1,2.11,1.43,1.73,0.00,31.67,32.14,2022_5_3_01_7R,1,7R
1266,1,4519,清水沙樹,35,東京,48,A2,6.18,45.71,6.53,48.94,40.00,31.18,2022_5_3_01_8R,1,8R
1267,2,3790,佐口達也,49,群馬,53,B1,5.50,33.04,5.19,31.79,40.00,36.26,2022_5_3_01_8R,1,8R
1268,3,3859,多羅尾達,48,東京,52,B1,4.97,32.58,4.48,30.30,31.87,22.34,2022_5_3_01_8R,1,8R
1269,4,4211,村田敦,38,東京,58,B1,4.76,24.22,4.65,26.15,31.58,33.70,2022_5_3_01_8R,1,8R
1270,5,3159,江口晃生,57,群馬,54,A1,7.55,68.49,8.04,71.09,25.81,31.96,2022_5_3_01_8R,1,8R
