,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,1,5,4252,松下哲也,25,65,6.74,4,0.10,02,7R,晴,南,2,1,2019_6_13,5-6-1,23660,1-5-6,1590,5-6,12950,5-6,6130,2019_6_13_02_7R
745,2,6,4960,黒野元基,46,77,6.74,5,0.06,02,7R,晴,南,2,1,2019_6_13,5-6-1,23660,1-5-6,1590,5-6,12950,5-6,6130,2019_6_13_02_7R
746,3,1,4171,榎幸司,23,34,6.76,1,0.02,02,7R,晴,南,2,1,2019_6_13,5-6-1,23660,1-5-6,1590,5-6,12950,5-6,6130,2019_6_13_02_7R
747,4,2,3729,松田英数 ,1,23,6.67,2,0.11,02,7R,晴,南,2,1,2019_6_13,5-6-1,23660,1-5-6,1590,5-6,12950,5-6,6130,2019_6_13_02_7R
748,5,3,3202,三品隆浩,59,19,6.75,3,0.14,02,7R,晴,南,2,1,2019_6_13,5-6-1,23660,1-5-6,1590,5-6,12950,5-6,6130,2019_6_13_02_7R
749,6,4,5042,畑田汰一,27,29,6.72,6,0.03,02,7R,晴,南,2,1,2019_6_13,5-6-1,23660,1-5-6,1590,5-6,12950,5-6,6130,2019_6_13_02_7R
750,1,4,4370,山口達也,35,55,6.66,4,0.16,02,8R,晴,南,2,1,2019_6_13,4-1-6,1400,1-4-6,580,4-1,360,1-4,210,2019_6_13_02_8R
751,2,1,4199,北川潤二,15,22,6.78,1,0.14,02,8R,晴,南,2,1,2019_6_13,4-1-6,1400,1-4-6,580,4-1,360,1-4,210,2019_6_13_02_8R
752,3,6,4077,品田直樹 ,7,48,6.76,6,0.16,02,8R,晴,南,2,1,2019_6_13,4-1-6,1400,1-4-6,580,4-1,360,1-4,210,2019_6_13_02_8R
753,4,2,3607,原田智和,54,74,6.78,2,0.18,02,8R,晴,南,2,1,2019_6_13,4-1-6,1400,1-4-6,580,4-1,360,1-4,210,2019_6_13_02_8R
754,5,5,3851,森田昭彦,10,26,6.77,5,0.13,02,8R,晴,南,2,1,2019_6_13,4-1-6,1400,1-4-6,580,4-1,360,1-4,210,2019_6_13_02_8R
755,6,3,3503,堂原洋史,16,27,6.73,3,0.13,02,8R,晴,南,2,1,2019_6_13,4-1-6,1400,1-4-6,580,4-1,360,1-4,210,2019_6_13_02_8R
756,1,1,3554,仲口博崇,57,49,6.64,1,0.23,02,9R,晴,南,3,1,2019_6_13,1-2-6,1590,1-2-6,990,1-2,270,1-2,320,2019_6_13_02_9R
757,2,2,4824,松井洪弥,37,57,6.71,2,0.15,02,9R,晴,南,3,1,2019_6_13,1-2-6,1590,1-2-6,990,1-2,270,1-2,320,2019_6_13_02_9R
758,3,6,4410,井上大輔,53,39,6.73,6,0.15,02,9R,晴,南,3,1,2019_6_13,1-2-6,1590,1-2-6,990,1-2,270,1-2,320,2019_6_13_02_9R
759,4,5,3151,落合敬一,19,17,6.78,5,0.14,02,9R,晴,南,3,1,2019_6_13,1-2-6,1590,1-2-6,990,1-2,270,1-2,320,2019_6_13_02_9R
760,5,3,4432,黄金井力良,38,45,6.83,3,0.10,02,9R,晴,南,3,1,2019_6_13,1-2-6,1590,1-2-6,990,1-2,270,1-2,320,2019_6_13_02_9R
761,6,4,4233,亀山雅幸,49,13,6.75,4,0.10,02,9R,晴,南,3,1,2019_6_13,1-2-6,1590,1-2-6,990,1-2,270,1-2,320,2019_6_13_02_9R
762,1,1,3233,小畑実成,30,70,6.72,1,0.23,02,10R,晴,南西,3,1,2019_6_13,1-2-6,3290,1-2-6,1100,1-2,700,1-2,890,2019_6_13_02_10R
763,2,2,3702,貞兼淳二,48,28,6.79,2,0.24,02,10R,晴,南西,3,1,2019_6_13,1-2-6,3290,1-2-6,1100,1-2,700,1-2,890,2019_6_13_02_10R
764,3,6,3538,菊池峰晴,39,30,6.77,5,0.23,02,10R,晴,南西,3,1,2019_6_13,1-2-6,3290,1-2-6,1100,1-2,700,1-2,890,2019_6_13_02_10R
765,4,3,4239,竹田辰也,36,64,6.67,3,0.24,02,10R,晴,南西,3,1,2019_6_13,1-2-6,3290,1-2-6,1100,1-2,700,1-2,890,2019_6_13_02_10R
766,5,5,4457,神田達也 ,3,71,6.86,6,0.18,02,10R,晴,南西,3,1,2019_6_13,1-2-6,3290,1-2-6,1100,1-2,700,1-2,890,2019_6_13_02_10R
767,6,4,3575,田野邊秀樹,61,60,6.75,4,0.23,02,10R,晴,南西,3,1,2019_6_13,1-2-6,3290,1-2-6,1100,1-2,700,1-2,890,2019_6_13_02_10R
768,1,1,3385,渡邉睦広,58,20,6.77,1,0.11,02,11R,晴,南西,4,2,2019_6_13,1-3-5,1220,1-3-5,610,1-3,410,1-3,330,2019_6_13_02_11R
769,2,3,4561,藤山翔大,34,76,6.74,3,0.11,02,11R,晴,南西,4,2,2019_6_13,1-3-5,1220,1-3-5,610,1-3,410,1-3,330,2019_6_13_02_11R
770,3,5,4960,黒野元基,46,77,6.68,5,0.08,02,11R,晴,南西,4,2,2019_6_13,1-3-5,1220,1-3-5,610,1-3,410,1-3,330,2019_6_13_02_11R
771,4,4,4196,田中太一郎,11,37,6.78,4,0.12,02,11R,晴,南西,4,2,2019_6_13,1-3-5,1220,1-3-5,610,1-3,410,1-3,330,2019_6_13_02_11R
772,5,6,3684,清水攻二,32,75,6.81,6,0.21,02,11R,晴,南西,4,2,2019_6_13,1-3-5,1220,1-3-5,610,1-3,410,1-3,330,2019_6_13_02_11R
773,6,2,4329,小松卓司 ,9,73,6.78,2,0.15,02,11R,晴,南西,4,2,2019_6_13,1-3-5,1220,1-3-5,610,1-3,410,1-3,330,2019_6_13_02_11R
774,1,1,4370,山口達也,35,55,6.77,1,0.11,02,12R,晴,南西,4,2,2019_6_13,1-6-2,3260,1-2-6,940,1-6,850,1-6,670,2019_6_13_02_12R
775,2,6,4174,赤坂俊輔,28,69,6.78,6,0.16,02,12R,晴,南西,4,2,2019_6_13,1-6-2,3260,1-2-6,940,1-6,850,1-6,670,2019_6_13_02_12R
776,3,2,4608,荒井翔伍,56,43,6.86,2,0.11,02,12R,晴,南西,4,2,2019_6_13,1-6-2,3260,1-2-6,940,1-6,850,1-6,670,2019_6_13_02_12R
777,4,5,4736,高倉和士,55,32,6.90,5,0.21,02,12R,晴,南西,4,2,2019_6_13,1-6-2,3260,1-2-6,940,1-6,850,1-6,670,2019_6_13_02_12R
778,5,4,4171,榎幸司,23,34,6.83,4,0.35,02,12R,晴,南西,4,2,2019_6_13,1-6-2,3260,1-2-6,940,1-6,850,1-6,670,2019_6_13_02_12R
779,6,3,4102,益田啓司,65,31,6.85,3,0.16,02,12R,晴,南西,4,2,2019_6_13,1-6-2,3260,1-2-6,940,1-6,850,1-6,670,2019_6_13_02_12R
