,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,4276,鈴木勝博,36,愛知,53,A2,6.19,46.27,7.13,58.67,36.71,27.33,2020_1_2_07_11R,07,11R
854,3,4274,長畑友輔,37,東京,48,B1,4.29,23.08,5.90,44.83,34.84,35.80,2020_1_2_07_11R,07,11R
855,4,3946,赤岩善生,43,愛知,53,A1,7.05,46.63,8.06,66.13,32.73,36.11,2020_1_2_07_11R,07,11R
856,5,3813,佐藤大介,43,愛知,54,A1,6.47,43.88,6.38,41.56,33.97,40.91,2020_1_2_07_11R,07,11R
857,6,4930,佐藤悠,24,福井,55,B1,4.18,20.24,2.74,11.11,30.54,30.46,2020_1_2_07_11R,07,11R
858,1,4308,河村了,36,愛知,51,A1,6.76,42.24,6.91,49.07,41.79,33.56,2020_1_2_07_12R,07,12R
859,2,4056,小西英輝,41,福井,55,B1,4.70,27.16,4.00,20.00,33.57,36.36,2020_1_2_07_12R,07,12R
860,3,3621,天野晶夫,45,愛知,54,A1,6.62,48.37,6.33,43.64,36.69,30.52,2020_1_2_07_12R,07,12R
861,4,4118,宇佐見淳,38,愛知,52,A2,6.04,39.39,5.99,44.16,36.16,32.21,2020_1_2_07_12R,07,12R
862,5,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_2_07_12R,07,12R
863,6,4960,黒野元基,23,愛知,52,A2,5.17,33.33,5.10,28.40,34.93,40.58,2020_1_2_07_12R,07,12R
864,1,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2020_1_2_06_1R,06,1R
865,2,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2020_1_2_06_1R,06,1R
866,3,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2020_1_2_06_1R,06,1R
867,4,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,27.78,2020_1_2_06_1R,06,1R
868,5,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2020_1_2_06_1R,06,1R
869,6,5079,大石真央,21,静岡,50,B2,1.32,0.00,1.33,0.00,19.42,12.50,2020_1_2_06_1R,06,1R
870,1,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2020_1_2_06_2R,06,2R
871,2,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,36.11,2020_1_2_06_2R,06,2R
872,3,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2020_1_2_06_2R,06,2R
873,4,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_2_06_2R,06,2R
874,5,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_2_06_2R,06,2R
875,6,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2020_1_2_06_2R,06,2R
876,1,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2020_1_2_06_3R,06,3R
877,2,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2020_1_2_06_3R,06,3R
878,3,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2020_1_2_06_3R,06,3R
879,4,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_2_06_3R,06,3R
880,5,5076,石原光,23,静岡,49,B2,1.62,1.41,1.71,5.88,32.50,34.15,2020_1_2_06_3R,06,3R
881,6,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2020_1_2_06_3R,06,3R
882,1,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_2_06_4R,06,4R
883,2,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_2_06_4R,06,4R
884,3,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_2_06_4R,06,4R
885,4,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_2_06_4R,06,4R
886,5,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_2_06_4R,06,4R
887,6,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2020_1_2_06_4R,06,4R
888,1,3987,後藤正宗,41,静岡,53,B1,4.71,28.28,5.92,44.86,31.25,42.42,2020_1_2_06_5R,06,5R
889,2,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2020_1_2_06_5R,06,5R
890,3,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_2_06_5R,06,5R
891,4,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_2_06_5R,06,5R
892,5,5079,大石真央,21,静岡,50,B2,1.32,0.00,1.33,0.00,19.42,12.50,2020_1_2_06_5R,06,5R
893,6,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_2_06_5R,06,5R
894,1,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_2_06_6R,06,6R
895,2,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2020_1_2_06_6R,06,6R
896,3,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2020_1_2_06_6R,06,6R
897,4,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_2_06_6R,06,6R
898,5,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2020_1_2_06_6R,06,6R
899,6,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2020_1_2_06_6R,06,6R
900,1,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_2_06_7R,06,7R
901,2,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2020_1_2_06_7R,06,7R
902,3,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_2_06_7R,06,7R
903,4,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_2_06_7R,06,7R
904,5,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_2_06_7R,06,7R
905,6,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,16.67,2020_1_2_06_7R,06,7R
906,1,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2020_1_2_06_8R,06,8R
907,2,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_2_06_8R,06,8R
908,3,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,36.11,2020_1_2_06_8R,06,8R
909,4,5076,石原光,23,静岡,49,B2,1.62,1.41,1.71,5.88,32.50,34.15,2020_1_2_06_8R,06,8R
910,5,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2020_1_2_06_8R,06,8R
911,6,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2020_1_2_06_8R,06,8R
912,1,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_2_06_9R,06,9R
913,2,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2020_1_2_06_9R,06,9R
914,3,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_2_06_9R,06,9R
915,4,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_2_06_9R,06,9R
916,5,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2020_1_2_06_9R,06,9R
917,6,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_2_06_9R,06,9R
918,1,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2020_1_2_06_10R,06,10R
919,2,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2020_1_2_06_10R,06,10R
920,3,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2020_1_2_06_10R,06,10R
921,4,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_2_06_10R,06,10R
922,5,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2020_1_2_06_10R,06,10R
923,6,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2020_1_2_06_10R,06,10R
924,1,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2020_1_2_06_11R,06,11R
925,2,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2020_1_2_06_11R,06,11R
926,3,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2020_1_2_06_11R,06,11R
927,4,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_2_06_11R,06,11R
928,5,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_2_06_11R,06,11R
929,6,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_2_06_11R,06,11R
930,1,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_2_06_12R,06,12R
931,2,3987,後藤正宗,41,静岡,53,B1,4.71,28.28,5.92,44.86,31.25,42.42,2020_1_2_06_12R,06,12R
932,3,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2020_1_2_06_12R,06,12R
933,4,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2020_1_2_06_12R,06,12R
934,5,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_2_06_12R,06,12R
935,6,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2020_1_2_06_12R,06,12R
936,1,4430,永田秀二,34,東京,55,A1,7.02,56.35,6.58,45.26,32.67,32.03,2020_1_2_03_1R,03,1R
937,2,4169,多田有佑,37,東京,55,B1,4.75,30.86,4.17,20.00,30.72,44.30,2020_1_2_03_1R,03,1R
938,3,4954,内山峻輔,25,東京,53,B1,4.58,28.77,2.71,4.17,42.11,39.58,2020_1_2_03_1R,03,1R
939,4,4898,菊地敬介,28,埼玉,58,B2,3.15,10.00,2.47,4.17,40.13,33.11,2020_1_2_03_1R,03,1R
940,5,4465,大西賢,33,東京,52,B1,4.02,18.28,4.90,29.87,32.90,35.90,2020_1_2_03_1R,03,1R
941,6,5007,近藤雄一,23,東京,53,B2,2.22,6.12,1.58,0.00,48.23,33.76,2020_1_2_03_1R,03,1R
942,1,4245,高橋直哉,38,東京,52,B1,4.44,24.69,4.76,28.00,31.58,32.43,2020_1_2_03_2R,03,2R
943,2,3796,長野道臣,46,静岡,54,B1,4.67,26.88,5.67,40.00,38.00,35.10,2020_1_2_03_2R,03,2R
944,3,4944,田代達也,28,東京,53,B1,1.98,5.17,2.89,10.61,39.04,38.96,2020_1_2_03_2R,03,2R
945,4,3445,加藤高史,50,埼玉,53,A1,6.52,52.67,5.31,30.77,40.00,27.10,2020_1_2_03_2R,03,2R
946,5,3336,遠藤晃司,55,東京,54,B1,4.35,23.46,4.60,35.00,39.07,41.33,2020_1_2_03_2R,03,2R
947,6,4641,磯村匠,28,東京,51,A2,5.27,32.94,5.03,32.84,41.72,37.75,2020_1_2_03_2R,03,2R
948,1,3602,奥平拓也,49,東京,51,B1,5.18,29.90,5.82,41.24,33.78,39.61,2020_1_2_03_3R,03,3R
949,2,4748,渡邉雄朗,33,東京,51,B1,5.38,35.44,6.27,46.95,28.57,34.46,2020_1_2_03_3R,03,3R
950,3,4915,彦坂径冶,23,愛知,57,B2,3.23,17.31,1.76,0.00,36.84,37.50,2020_1_2_03_3R,03,3R
951,4,4438,森作雄大,33,東京,52,B1,4.34,26.80,5.10,31.25,39.61,26.39,2020_1_2_03_3R,03,3R
952,5,4535,北山康介,30,東京,56,A2,6.94,54.44,6.82,55.26,43.33,24.29,2020_1_2_03_3R,03,3R
953,6,4644,山田亮太,40,東京,52,A2,5.85,39.33,6.95,55.81,35.53,30.77,2020_1_2_03_3R,03,3R
954,1,4560,庄司樹良,28,東京,54,B1,4.37,25.81,5.61,39.47,36.67,28.57,2020_1_2_03_4R,03,4R
955,2,3730,塩崎優司,47,愛知,51,B1,4.63,25.26,5.33,30.30,29.08,40.27,2020_1_2_03_4R,03,4R
956,3,4625,渡邊裕貴,33,静岡,51,B1,4.59,25.56,5.71,33.33,25.69,33.11,2020_1_2_03_4R,03,4R
957,4,4428,有賀達也,34,埼玉,53,A2,6.03,40.54,5.46,38.46,33.11,37.42,2020_1_2_03_4R,03,4R
958,5,3826,村田修次,46,東京,52,A1,6.31,42.72,6.44,44.44,29.79,40.30,2020_1_2_03_4R,03,4R
959,6,4197,渥美卓郎,37,静岡,54,B1,4.05,22.73,3.50,11.54,37.82,42.76,2020_1_2_03_4R,03,4R
960,1,4465,大西賢,33,東京,52,B1,4.02,18.28,4.90,29.87,32.90,35.90,2020_1_2_03_5R,03,5R
961,2,3340,池田雷太,54,東京,54,B1,4.20,19.32,4.84,27.59,42.47,38.06,2020_1_2_03_5R,03,5R
962,3,3303,渡辺豊,52,東京,57,B1,5.28,31.00,5.92,38.93,34.46,33.77,2020_1_2_03_5R,03,5R
963,4,4366,前沢丈史,34,東京,53,A1,6.90,54.35,7.91,62.50,40.91,35.76,2020_1_2_03_5R,03,5R
964,5,4610,佐藤大佑,29,東京,53,A2,5.92,44.80,6.02,45.13,23.29,39.22,2020_1_2_03_5R,03,5R
965,6,5074,大澤誠也,24,愛知,55,B2,1.81,0.00,0.00,0.00,25.90,32.67,2020_1_2_03_5R,03,5R
966,1,4440,萩原知哉,33,東京,53,B1,5.01,25.53,4.93,25.00,37.58,30.52,2020_1_2_03_6R,03,6R
967,2,4145,小澤学,38,東京,54,B1,4.04,19.05,5.06,34.92,32.65,34.23,2020_1_2_03_6R,03,6R
968,3,3716,石渡鉄兵,45,東京,53,A1,6.48,38.52,8.17,64.77,34.46,41.22,2020_1_2_03_6R,03,6R
969,4,4660,宇田川信,28,東京,53,B1,4.68,28.89,5.59,38.57,25.87,33.54,2020_1_2_03_6R,03,6R
970,5,4954,内山峻輔,25,東京,53,B1,4.58,28.77,2.71,4.17,42.11,39.58,2020_1_2_03_6R,03,6R
971,6,3385,渡邉睦広,50,東京,53,A2,5.61,40.63,7.80,70.00,32.43,24.11,2020_1_2_03_6R,03,6R
972,1,3460,堤健一,52,東京,50,B1,4.27,23.08,5.21,32.50,37.50,34.09,2020_1_2_03_7R,03,7R
973,2,4898,菊地敬介,28,埼玉,58,B2,3.15,10.00,2.47,4.17,40.13,33.11,2020_1_2_03_7R,03,7R
974,3,4809,外崎悟,30,埼玉,51,A2,5.34,35.11,5.29,33.33,35.29,38.31,2020_1_2_03_7R,03,7R
975,4,4759,今泉友吾,30,東京,51,A1,7.29,60.58,6.37,49.37,31.97,32.21,2020_1_2_03_7R,03,7R
976,5,4944,田代達也,28,東京,53,B1,1.98,5.17,2.89,10.61,39.04,38.96,2020_1_2_03_7R,03,7R
977,6,4535,北山康介,30,東京,56,A2,6.94,54.44,6.82,55.26,43.33,24.29,2020_1_2_03_7R,03,7R
978,1,4608,荒井翔伍,30,東京,54,A2,6.06,38.61,6.36,39.86,37.66,26.43,2020_1_2_03_8R,03,8R
979,2,3838,伊藤啓三,44,埼玉,51,A1,6.64,51.26,6.63,56.25,45.22,40.00,2020_1_2_03_8R,03,8R
980,3,4335,若林将,35,東京,52,A1,6.31,43.52,6.57,45.45,23.61,36.54,2020_1_2_03_8R,03,8R
981,4,4169,多田有佑,37,東京,55,B1,4.75,30.86,4.17,20.00,30.72,44.30,2020_1_2_03_8R,03,8R
982,5,4245,高橋直哉,38,東京,52,B1,4.44,24.69,4.76,28.00,31.58,32.43,2020_1_2_03_8R,03,8R
983,6,4625,渡邊裕貴,33,静岡,51,B1,4.59,25.56,5.71,33.33,25.69,33.11,2020_1_2_03_8R,03,8R
984,1,4610,佐藤大佑,29,東京,53,A2,5.92,44.80,6.02,45.13,23.29,39.22,2020_1_2_03_9R,03,9R
985,2,3771,折下寛法,45,東京,52,A1,5.93,40.23,6.16,37.97,34.00,32.90,2020_1_2_03_9R,03,9R
986,3,4818,伏見俊介,28,東京,55,A2,5.28,34.78,5.56,30.99,25.18,34.01,2020_1_2_03_9R,03,9R
987,4,4560,庄司樹良,28,東京,54,B1,4.37,25.81,5.61,39.47,36.67,28.57,2020_1_2_03_9R,03,9R
988,5,4915,彦坂径冶,23,愛知,57,B2,3.23,17.31,1.76,0.00,36.84,37.50,2020_1_2_03_9R,03,9R
989,6,3796,長野道臣,46,静岡,54,B1,4.67,26.88,5.67,40.00,38.00,35.10,2020_1_2_03_9R,03,9R
990,1,3505,山田竜一,48,東京,54,A1,6.15,39.29,6.29,43.06,26.76,41.89,2020_1_2_03_10R,03,10R
991,2,3445,加藤高史,50,埼玉,53,A1,6.52,52.67,5.31,30.77,40.00,27.10,2020_1_2_03_10R,03,10R
992,3,3385,渡邉睦広,50,東京,53,A2,5.61,40.63,7.80,70.00,32.43,24.11,2020_1_2_03_10R,03,10R
993,4,4197,渥美卓郎,37,静岡,54,B1,4.05,22.73,3.50,11.54,37.82,42.76,2020_1_2_03_10R,03,10R
994,5,3340,池田雷太,54,東京,54,B1,4.20,19.32,4.84,27.59,42.47,38.06,2020_1_2_03_10R,03,10R
995,6,4438,森作雄大,33,東京,52,B1,4.34,26.80,5.10,31.25,39.61,26.39,2020_1_2_03_10R,03,10R
996,1,4366,前沢丈史,34,東京,53,A1,6.90,54.35,7.91,62.50,40.91,35.76,2020_1_2_03_11R,03,11R
997,2,3826,村田修次,46,東京,52,A1,6.31,42.72,6.44,44.44,29.79,40.30,2020_1_2_03_11R,03,11R
998,3,4575,戸塚邦好,31,東京,52,A2,5.85,47.06,5.63,38.03,33.12,35.14,2020_1_2_03_11R,03,11R
999,4,4440,萩原知哉,33,東京,53,B1,5.01,25.53,4.93,25.00,37.58,30.52,2020_1_2_03_11R,03,11R
1000,5,3460,堤健一,52,東京,50,B1,4.27,23.08,5.21,32.50,37.50,34.09,2020_1_2_03_11R,03,11R
1001,6,4748,渡邉雄朗,33,東京,51,B1,5.38,35.44,6.27,46.95,28.57,34.46,2020_1_2_03_11R,03,11R
1002,1,3716,石渡鉄兵,45,東京,53,A1,6.48,38.52,8.17,64.77,34.46,41.22,2020_1_2_03_12R,03,12R
1003,2,4095,福来剛,38,東京,51,A1,7.62,61.98,7.48,60.00,33.78,36.18,2020_1_2_03_12R,03,12R
1004,3,4075,中野次郎,38,東京,54,A1,6.74,38.79,6.95,41.67,24.63,34.03,2020_1_2_03_12R,03,12R
1005,4,4688,永井彪也,27,東京,51,A1,7.32,54.69,6.65,50.00,41.72,24.63,2020_1_2_03_12R,03,12R
1006,5,4335,若林将,35,東京,52,A1,6.31,43.52,6.57,45.45,23.61,36.54,2020_1_2_03_12R,03,12R
1007,6,4759,今泉友吾,30,東京,51,A1,7.29,60.58,6.37,49.37,31.97,32.21,2020_1_2_03_12R,03,12R
1008,1,2941,田嶋茂,59,群馬,51,B1,3.91,19.30,4.55,24.32,16.67,52.63,2020_1_2_01_1R,01,1R
1009,2,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_2_01_1R,01,1R
1010,3,3419,栗原謙治,50,群馬,55,B1,4.23,20.51,4.26,20.83,14.29,33.33,2020_1_2_01_1R,01,1R
1011,4,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_2_01_1R,01,1R
1012,5,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_2_01_1R,01,1R
1013,6,5090,生方靖亜,19,群馬,54,B2,1.86,2.00,1.06,0.00,0.00,27.78,2020_1_2_01_1R,01,1R
1014,1,3448,高山秀雄,49,群馬,53,B1,4.94,29.07,4.97,26.03,0.00,31.82,2020_1_2_01_2R,01,2R
1015,2,3947,寺本昇平,43,群馬,48,B1,4.96,25.24,5.11,26.06,0.00,31.25,2020_1_2_01_2R,01,2R
1016,3,4539,金子賢志,29,群馬,52,A2,5.53,39.78,6.25,49.09,75.00,36.84,2020_1_2_01_2R,01,2R
1017,4,4491,田中堅,32,群馬,52,B1,4.88,26.87,4.85,21.54,28.57,38.89,2020_1_2_01_2R,01,2R
1018,5,3414,加瀬智宏,50,群馬,53,A2,5.83,42.55,6.09,42.11,0.00,39.13,2020_1_2_01_2R,01,2R
1019,6,5065,伊久間陽,21,群馬,51,B1,2.31,5.17,1.78,4.35,33.33,35.00,2020_1_2_01_2R,01,2R
1020,1,3310,金澤一洋,55,群馬,50,B1,4.08,20.00,3.76,11.76,37.50,42.11,2020_1_2_01_3R,01,3R
1021,2,3850,小川知行,47,群馬,54,B1,4.83,22.94,4.70,26.17,62.50,27.27,2020_1_2_01_3R,01,3R
1022,3,3441,土屋太朗,50,群馬,55,B1,4.81,26.58,5.80,37.93,33.33,37.50,2020_1_2_01_3R,01,3R
1023,4,4486,野村誠,33,群馬,51,A2,6.03,42.37,6.41,47.37,28.57,32.00,2020_1_2_01_3R,01,3R
1024,5,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_2_01_3R,01,3R
1025,6,4887,富澤祐作,33,群馬,55,B1,4.82,26.87,4.32,20.73,37.50,40.91,2020_1_2_01_3R,01,3R
1026,1,3376,萩原善行,52,群馬,49,B1,3.59,13.04,4.07,18.69,62.50,44.00,2020_1_2_01_4R,01,4R
1027,2,3653,品川賢次,46,群馬,53,B1,4.16,14.71,5.47,32.28,0.00,40.00,2020_1_2_01_4R,01,4R
1028,3,3532,柴田光,48,群馬,55,A1,6.43,48.48,5.93,38.00,0.00,37.50,2020_1_2_01_4R,01,4R
1029,4,3406,中里英夫,51,群馬,52,A2,5.89,35.40,5.99,39.86,0.00,29.63,2020_1_2_01_4R,01,4R
1030,5,3827,今泉徹,46,群馬,52,B1,4.36,19.54,4.71,20.73,0.00,33.33,2020_1_2_01_4R,01,4R
1031,6,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_2_01_4R,01,4R
1032,1,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_2_01_5R,01,5R
1033,2,3740,大澤普司,45,群馬,54,A2,5.99,44.92,6.40,47.83,0.00,58.82,2020_1_2_01_5R,01,5R
1034,3,4851,関浩哉,25,群馬,50,A1,7.03,56.83,6.20,44.74,0.00,29.17,2020_1_2_01_5R,01,5R
1035,4,3970,亀山高雅,43,群馬,53,A2,4.91,31.65,5.67,35.37,0.00,31.82,2020_1_2_01_5R,01,5R
1036,5,3889,須藤隆雄,44,群馬,51,B1,4.55,28.75,4.50,26.92,0.00,44.44,2020_1_2_01_5R,01,5R
1037,6,4550,石岡将太,31,群馬,56,B1,4.81,22.08,5.45,31.03,0.00,33.33,2020_1_2_01_5R,01,5R
1038,1,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_2_01_6R,01,6R
1039,2,3482,金子猛志,48,群馬,60,B1,4.38,23.08,5.08,36.62,16.67,47.83,2020_1_2_01_6R,01,6R
1040,3,3652,森下勇,46,群馬,58,B1,3.60,13.89,4.17,17.20,0.00,30.77,2020_1_2_01_6R,01,6R
1041,4,4107,吉村茂樹,40,群馬,65,B1,4.41,19.49,4.35,16.81,42.86,31.82,2020_1_2_01_6R,01,6R
1042,5,4322,永瀬巧,33,群馬,54,B1,3.28,11.67,3.95,15.38,0.00,41.67,2020_1_2_01_6R,01,6R
1043,6,5100,栗原一馬,23,群馬,56,B2,1.14,0.00,1.29,0.00,50.00,22.22,2020_1_2_01_6R,01,6R
1044,1,3441,土屋太朗,50,群馬,55,B1,4.81,26.58,5.80,37.93,33.33,37.50,2020_1_2_01_7R,01,7R
1045,2,3622,山崎智也,45,群馬,52,A1,5.58,27.16,7.46,58.68,0.00,36.36,2020_1_2_01_7R,01,7R
1046,3,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_2_01_7R,01,7R
1047,4,4113,木村浩士,39,群馬,54,A2,5.63,34.41,5.29,34.18,0.00,42.31,2020_1_2_01_7R,01,7R
1048,5,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_2_01_7R,01,7R
1049,6,4491,田中堅,32,群馬,52,B1,4.88,26.87,4.85,21.54,28.57,38.89,2020_1_2_01_7R,01,7R
1050,1,3414,加瀬智宏,50,群馬,53,A2,5.83,42.55,6.09,42.11,0.00,39.13,2020_1_2_01_8R,01,8R
1051,2,3973,崎利仁,43,群馬,54,B1,4.45,28.05,4.49,21.59,20.00,38.89,2020_1_2_01_8R,01,8R
1052,3,3655,本橋克洋,46,群馬,55,B1,5.24,33.72,5.28,33.04,14.29,30.43,2020_1_2_01_8R,01,8R
1053,4,4887,富澤祐作,33,群馬,55,B1,4.82,26.87,4.32,20.73,37.50,40.91,2020_1_2_01_8R,01,8R
1054,5,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_2_01_8R,01,8R
1055,6,5006,久保原秀,23,群馬,56,B1,3.01,13.75,1.77,1.89,0.00,52.38,2020_1_2_01_8R,01,8R
1056,1,3619,長谷川充,46,群馬,52,A2,5.39,28.24,5.78,37.17,16.67,61.11,2020_1_2_01_9R,01,9R
1057,2,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_2_01_9R,01,9R
1058,3,3740,大澤普司,45,群馬,54,A2,5.99,44.92,6.40,47.83,0.00,58.82,2020_1_2_01_9R,01,9R
1059,4,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_2_01_9R,01,9R
1060,5,3850,小川知行,47,群馬,54,B1,4.83,22.94,4.70,26.17,62.50,27.27,2020_1_2_01_9R,01,9R
1061,6,4539,金子賢志,29,群馬,52,A2,5.53,39.78,6.25,49.09,75.00,36.84,2020_1_2_01_9R,01,9R
1062,1,3406,中里英夫,51,群馬,52,A2,5.89,35.40,5.99,39.86,0.00,29.63,2020_1_2_01_10R,01,10R
1063,2,3475,橋本久和,49,群馬,51,A1,6.66,51.64,6.32,48.63,0.00,33.33,2020_1_2_01_10R,01,10R
1064,3,4177,萬正嗣,37,群馬,56,A2,5.30,37.61,5.26,34.40,28.57,43.48,2020_1_2_01_10R,01,10R
