,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,5,1,4350,篠崎元志,46,36,6.61,1,0.19,01,9R,晴,無風,0,0,2019_11_21,1-2-4,830,1-2-4,300,1-2,330,1-2,250,2019_11_21_01_9R
745,6,3,4659,木下翔太,58,73,6.68,3,0.20,01,9R,晴,無風,0,0,2019_11_21,1-2-4,830,1-2-4,300,1-2,330,1-2,250,2019_11_21_01_9R
746,1,1,3435,寺田千恵,25,57,6.67,1,0.17,01,10R,晴,無風,0,0,2019_11_21,6-5-4,177670,4-5-6,8790,6-5,25130,5-6,6540,2019_11_21_01_10R
747,2,2,4190,長嶋万記,64,59,6.73,2,0.16,01,10R,晴,無風,0,0,2019_11_21,6-5-4,177670,4-5-6,8790,6-5,25130,5-6,6540,2019_11_21_01_10R
748,3,3,4045,佐々木裕美,28,45,6.70,3,0.21,01,10R,晴,無風,0,0,2019_11_21,6-5-4,177670,4-5-6,8790,6-5,25130,5-6,6540,2019_11_21_01_10R
749,4,6,4556,竹井奈美,15,56,6.77,6,0.26,01,10R,晴,無風,0,0,2019_11_21,6-5-4,177670,4-5-6,8790,6-5,25130,5-6,6540,2019_11_21_01_10R
750,5,4,3845,中谷朋子,57,60,6.73,4,0.30,01,10R,晴,無風,0,0,2019_11_21,6-5-4,177670,4-5-6,8790,6-5,25130,5-6,6540,2019_11_21_01_10R
751,6,5,4611,今井美亜,59,48,6.76,5,0.27,01,10R,晴,無風,0,0,2019_11_21,6-5-4,177670,4-5-6,8790,6-5,25130,5-6,6540,2019_11_21_01_10R
752,1,2,3388,今垣光太郎,35,29,6.63,2,0.18,01,11R,晴,西,1,1,2019_11_21,1-2-3,1150,1-2-3,610,1-2,270,1-2,190,2019_11_21_01_11R
753,2,4,3590,濱野谷憲吾,54,11,6.70,4,0.10,01,11R,晴,西,1,1,2019_11_21,1-2-3,1150,1-2-3,610,1-2,270,1-2,190,2019_11_21_01_11R
754,3,1,4168,石野貴之,56,44,6.56,1,0.27,01,11R,晴,西,1,1,2019_11_21,1-2-3,1150,1-2-3,610,1-2,270,1-2,190,2019_11_21_01_11R
755,4,3,4024,井口佳典,17,35,6.57,3,0.14,01,11R,晴,西,1,1,2019_11_21,1-2-3,1150,1-2-3,610,1-2,270,1-2,190,2019_11_21_01_11R
756,5,5,3744,徳増秀樹,20,17,6.61,5,0.08,01,11R,晴,西,1,1,2019_11_21,1-2-3,1150,1-2-3,610,1-2,270,1-2,190,2019_11_21_01_11R
757,6,6,3716,石渡鉄兵,19,42,6.73,6,0.14,01,11R,晴,西,1,1,2019_11_21,1-2-3,1150,1-2-3,610,1-2,270,1-2,190,2019_11_21_01_11R
