,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,4,3946,赤岩善生,31,26,6.97,2,0.20,01,6R,晴,北西,6,6,2019_11_20,1-3-2,2720,1-2-3,730,1-3,680,1-3,580,2019_11_20_01_6R
743,5,6,4028,田村隆信,24,40,6.95,6,0.13,01,6R,晴,北西,6,6,2019_11_20,1-3-2,2720,1-2-3,730,1-3,680,1-3,580,2019_11_20_01_6R
744,6,5,4444,桐生順平,43,38,6.96,5,0.13,01,6R,晴,北西,6,6,2019_11_20,1-3-2,2720,1-2-3,730,1-3,680,1-3,580,2019_11_20_01_6R
745,1,3,4168,石野貴之,56,44,6.91,3,0.12,01,7R,晴,北西,7,7,2019_11_20,3-1-4,2190,1-3-4,460,3-1,740,1-3,230,2019_11_20_01_7R
746,2,1,3780,魚谷智之,67,41,6.78,1,0.18,01,7R,晴,北西,7,7,2019_11_20,3-1-4,2190,1-3-4,460,3-1,740,1-3,230,2019_11_20_01_7R
747,3,4,3908,重成一人,72,15,6.94,4,0.18,01,7R,晴,北西,7,7,2019_11_20,3-1-4,2190,1-3-4,460,3-1,740,1-3,230,2019_11_20_01_7R
748,4,6,3783,瓜生正義,41,31,6.84,6,0.25,01,7R,晴,北西,7,7,2019_11_20,3-1-4,2190,1-3-4,460,3-1,740,1-3,230,2019_11_20_01_7R
749,5,2,4688,永井彪也,69,27,6.97,2,0.14,01,7R,晴,北西,7,7,2019_11_20,3-1-4,2190,1-3-4,460,3-1,740,1-3,230,2019_11_20_01_7R
750,6,5,4497,桑原悠,33,13,6.88,5,0.18,01,7R,晴,北西,7,7,2019_11_20,3-1-4,2190,1-3-4,460,3-1,740,1-3,230,2019_11_20_01_7R
751,1,1,3388,今垣光太郎,35,29,6.74,1,0.20,01,8R,晴,北西,6,5,2019_11_20,1-3-4,1130,1-3-4,510,1-3,340,1-3,230,2019_11_20_01_8R
752,2,3,4238,毒島誠,62,24,6.85,3,0.17,01,8R,晴,北西,6,5,2019_11_20,1-3-4,1130,1-3-4,510,1-3,340,1-3,230,2019_11_20_01_8R
753,3,4,4061,萩原秀人,73,37,6.83,4,0.18,01,8R,晴,北西,6,5,2019_11_20,1-3-4,1130,1-3-4,510,1-3,340,1-3,230,2019_11_20_01_8R
754,4,2,3557,太田和美,37,43,6.79,2,0.19,01,8R,晴,北西,6,5,2019_11_20,1-3-4,1130,1-3-4,510,1-3,340,1-3,230,2019_11_20_01_8R
755,5,5,4052,興津藍,44,23,6.89,5,0.18,01,8R,晴,北西,6,5,2019_11_20,1-3-4,1130,1-3-4,510,1-3,340,1-3,230,2019_11_20_01_8R
756,6,6,4686,丸野一樹,21,12,6.88,6,0.19,01,8R,晴,北西,6,5,2019_11_20,1-3-4,1130,1-3-4,510,1-3,340,1-3,230,2019_11_20_01_8R
757,1,2,3188,日高逸子,13,46,6.90,2,0.16,01,9R,晴,北西,5,5,2019_11_20,2-1-6,8190,1-2-6,1670,2-1,1420,1-2,270,2019_11_20_01_9R
758,2,1,4611,今井美亜,59,48,6.87,1,0.09,01,9R,晴,北西,5,5,2019_11_20,2-1-6,8190,1-2-6,1670,2-1,1420,1-2,270,2019_11_20_01_9R
759,3,6,3845,中谷朋子,57,60,6.91,6,0.13,01,9R,晴,北西,5,5,2019_11_20,2-1-6,8190,1-2-6,1670,2-1,1420,1-2,270,2019_11_20_01_9R
760,4,4,4450,平高奈菜,68,55,6.90,4,0.11,01,9R,晴,北西,5,5,2019_11_20,2-1-6,8190,1-2-6,1670,2-1,1420,1-2,270,2019_11_20_01_9R
761,5,3,4289,落合直子,63,50,6.90,3,0.13,01,9R,晴,北西,5,5,2019_11_20,2-1-6,8190,1-2-6,1670,2-1,1420,1-2,270,2019_11_20_01_9R
762,6,5,4804,高田ひかる,75,47,6.82,5,0.10,01,9R,晴,北西,5,5,2019_11_20,2-1-6,8190,1-2-6,1670,2-1,1420,1-2,270,2019_11_20_01_9R
763,1,1,4262,馬場貴也,36,22,6.81,1,0.12,01,10R,晴,北西,6,5,2019_11_20,1-4-2,1540,1-2-4,500,1-4,390,1-4,370,2019_11_20_01_10R
764,2,4,4075,中野次郎,29,28,6.87,4,0.11,01,10R,晴,北西,6,5,2019_11_20,1-4-2,1540,1-2-4,500,1-4,390,1-4,370,2019_11_20_01_10R
765,3,2,4074,柳沢一,27,30,6.87,2,0.16,01,10R,晴,北西,6,5,2019_11_20,1-4-2,1540,1-2-4,500,1-4,390,1-4,370,2019_11_20_01_10R
766,4,6,3744,徳増秀樹,20,17,6.91,5,0.13,01,10R,晴,北西,6,5,2019_11_20,1-4-2,1540,1-2-4,500,1-4,390,1-4,370,2019_11_20_01_10R
767,5,3,4885,大山千広,50,32,6.97,3,0.13,01,10R,晴,北西,6,5,2019_11_20,1-4-2,1540,1-2-4,500,1-4,390,1-4,370,2019_11_20_01_10R
768,6,5,3415,松井繁,14,19,6.83,6,0.26,01,10R,晴,北西,6,5,2019_11_20,1-4-2,1540,1-2-4,500,1-4,390,1-4,370,2019_11_20_01_10R
769,1,1,4399,松本晶恵,65,64,6.85,1,0.12,01,11R,晴,北西,4,4,2019_11_20,1-3-4,1310,1-3-4,620,1-3,450,1-3,360,2019_11_20_01_11R
770,2,3,3900,香川素子,71,63,6.83,3,0.11,01,11R,晴,北西,4,4,2019_11_20,1-3-4,1310,1-3-4,620,1-3,450,1-3,360,2019_11_20_01_11R
771,3,4,4482,守屋美穂,53,58,6.79,4,0.10,01,11R,晴,北西,4,4,2019_11_20,1-3-4,1310,1-3-4,620,1-3,450,1-3,360,2019_11_20_01_11R
772,4,2,3435,寺田千恵,25,57,6.79,2,0.08,01,11R,晴,北西,4,4,2019_11_20,1-3-4,1310,1-3-4,620,1-3,450,1-3,360,2019_11_20_01_11R
773,5,6,4347,魚谷香織,39,51,6.85,6,0.15,01,11R,晴,北西,4,4,2019_11_20,1-3-4,1310,1-3-4,620,1-3,450,1-3,360,2019_11_20_01_11R
774,6,5,4045,佐々木裕美,28,45,6.79,5,0.12,01,11R,晴,北西,4,4,2019_11_20,1-3-4,1310,1-3-4,620,1-3,450,1-3,360,2019_11_20_01_11R
775,1,1,4444,桐生順平,43,38,6.75,1,0.15,01,12R,晴,北西,3,2,2019_11_20,1-3-4,1930,1-3-4,900,1-3,660,1-3,590,2019_11_20_01_12R
776,2,3,4337,平本真之,48,14,6.79,3,0.12,01,12R,晴,北西,3,2,2019_11_20,1-3-4,1930,1-3-4,900,1-3,660,1-3,590,2019_11_20_01_12R
777,3,4,3783,瓜生正義,41,31,6.76,4,0.08,01,12R,晴,北西,3,2,2019_11_20,1-3-4,1930,1-3-4,900,1-3,660,1-3,590,2019_11_20_01_12R
778,4,6,4350,篠崎元志,46,36,6.76,6,0.16,01,12R,晴,北西,3,2,2019_11_20,1-3-4,1930,1-3-4,900,1-3,660,1-3,590,2019_11_20_01_12R
779,5,5,3959,坪井康晴,22,21,6.78,5,0.13,01,12R,晴,北西,3,2,2019_11_20,1-3-4,1930,1-3-4,900,1-3,660,1-3,590,2019_11_20_01_12R
780,6,2,4044,湯川浩司,74,71,6.74,2,0.14,01,12R,晴,北西,3,2,2019_11_20,1-3-4,1930,1-3-4,900,1-3,660,1-3,590,2019_11_20_01_12R
