,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,2,5015,高橋竜矢,17,22,6.63,2,0.22,10,5R,曇り,南東,5,4,2022_6_26,1-4-6,1020,1-4-6,450,1-4,300,1-4,230,2022_6_26_10_5R
594,6,5,5185,加藤優弥,40,57,6.71,5,0.42,10,5R,曇り,南東,5,4,2022_6_26,1-4-6,1020,1-4-6,450,1-4,300,1-4,230,2022_6_26_10_5R
595,1,3,4199,北川潤二,14,33,6.69,3,0.10,10,6R,曇り,南,4,3,2022_6_26,3-5-4,5730,3-4-5,1900,3-5,870,3-5,580,2022_6_26_10_6R
596,2,5,3251,平石和男,62,63,6.67,5,0.09,10,6R,曇り,南,4,3,2022_6_26,3-5-4,5730,3-4-5,1900,3-5,870,3-5,580,2022_6_26_10_6R
597,3,4,5020,宮村勇哉,52,24,6.68,4,0.12,10,6R,曇り,南,4,3,2022_6_26,3-5-4,5730,3-4-5,1900,3-5,870,3-5,580,2022_6_26_10_6R
598,4,6,4089,妹尾忠幸,16,69,6.65,6,0.09,10,6R,曇り,南,4,3,2022_6_26,3-5-4,5730,3-4-5,1900,3-5,870,3-5,580,2022_6_26_10_6R
599,5,1,4258,関根彰人,12,38,6.65,1,0.12,10,6R,曇り,南,4,3,2022_6_26,3-5-4,5730,3-4-5,1900,3-5,870,3-5,580,2022_6_26_10_6R
600,1,3,4653,小野達哉,68,40,6.59,3,0.12,10,7R,曇り,南東,3,3,2022_6_26,3-6-4,14420,3-4-6,3700,3-6,1730,3-6,1510,2022_6_26_10_7R
601,2,6,4003,表憲一,36,20,6.67,6,0.25,10,7R,曇り,南東,3,3,2022_6_26,3-6-4,14420,3-4-6,3700,3-6,1730,3-6,1510,2022_6_26_10_7R
602,3,4,5115,香川颯太,39,45,6.72,4,0.19,10,7R,曇り,南東,3,3,2022_6_26,3-6-4,14420,3-4-6,3700,3-6,1730,3-6,1510,2022_6_26_10_7R
603,4,1,3748,小黒竜吾,53,11,6.64,1,0.21,10,7R,曇り,南東,3,3,2022_6_26,3-6-4,14420,3-4-6,3700,3-6,1730,3-6,1510,2022_6_26_10_7R
604,5,2,3855,大熊辰弥,57,14,6.59,2,0.22,10,7R,曇り,南東,3,3,2022_6_26,3-6-4,14420,3-4-6,3700,3-6,1730,3-6,1510,2022_6_26_10_7R
605,6,5,4786,佐藤博亮,44,70,6.67,5,0.27,10,7R,曇り,南東,3,3,2022_6_26,3-6-4,14420,3-4-6,3700,3-6,1730,3-6,1510,2022_6_26_10_7R
606,1,4,4460,後藤翔之,61,58,6.68,4,0.21,10,8R,晴,南東,4,3,2022_6_26,4-2-1,2710,1-2-4,330,4-2,850,2-4,440,2022_6_26_10_8R
607,2,2,5087,佐藤航,69,15,6.66,2,0.28,10,8R,晴,南東,4,3,2022_6_26,4-2-1,2710,1-2-4,330,4-2,850,2-4,440,2022_6_26_10_8R
608,3,1,5032,谷口知優,70,21,6.67,1,0.39,10,8R,晴,南東,4,3,2022_6_26,4-2-1,2710,1-2-4,330,4-2,850,2-4,440,2022_6_26_10_8R
609,3,6,4547,中田竜太,38,17,6.78,6,0.39,10,8R,晴,南東,4,3,2022_6_26,4-2-1,2710,1-2-4,330,4-2,850,2-4,440,2022_6_26_10_8R
610,5,3,3870,寺嶋雄,29,41,6.66,3,0.29,10,8R,晴,南東,4,3,2022_6_26,4-2-1,2710,1-2-4,330,4-2,850,2-4,440,2022_6_26_10_8R
611,6,5,5062,田嶋塁,33,43,6.70,5,0.22,10,8R,晴,南東,4,3,2022_6_26,4-2-1,2710,1-2-4,330,4-2,850,2-4,440,2022_6_26_10_8R
612,1,5,3908,重成一人,13,36,6.77,5,0.16,10,9R,晴,南東,5,4,2022_6_26,5-3-4,3910,3-4-5,400,5-3,1360,3-5,520,2022_6_26_10_9R
613,2,3,4910,中村泰平,43,42,6.66,3,0.14,10,9R,晴,南東,5,4,2022_6_26,5-3-4,3910,3-4-5,400,5-3,1360,3-5,520,2022_6_26_10_9R
614,3,4,4066,東本勝利,34,48,6.70,4,0.10,10,9R,晴,南東,5,4,2022_6_26,5-3-4,3910,3-4-5,400,5-3,1360,3-5,520,2022_6_26_10_9R
615,4,1,3637,齋藤和政,49,64,6.67,1,0.18,10,9R,晴,南東,5,4,2022_6_26,5-3-4,3910,3-4-5,400,5-3,1360,3-5,520,2022_6_26_10_9R
616,5,6,4000,松本博昭,28,59,6.70,6,0.24,10,9R,晴,南東,5,4,2022_6_26,5-3-4,3910,3-4-5,400,5-3,1360,3-5,520,2022_6_26_10_9R
617,6,2,3868,尾形栄治,64,12,6.61,2,0.15,10,9R,晴,南東,5,4,2022_6_26,5-3-4,3910,3-4-5,400,5-3,1360,3-5,520,2022_6_26_10_9R
618,1,1,3966,作間章,15,13,6.63,1,0.18,10,10R,晴,南,3,3,2022_6_26,1-3-5,730,1-3-5,480,1-3,230,1-3,250,2022_6_26_10_10R
619,2,3,4089,妹尾忠幸,16,69,6.62,3,0.18,10,10R,晴,南,3,3,2022_6_26,1-3-5,730,1-3-5,480,1-3,230,1-3,250,2022_6_26_10_10R
620,3,5,4218,吉川喜継,37,60,6.68,4,0.17,10,10R,晴,南,3,3,2022_6_26,1-3-5,730,1-3-5,480,1-3,230,1-3,250,2022_6_26_10_10R
621,4,2,3850,小川知行,66,56,6.57,2,0.13,10,10R,晴,南,3,3,2022_6_26,1-3-5,730,1-3-5,480,1-3,230,1-3,250,2022_6_26_10_10R
622,5,4,5063,大塚雅治,19,18,6.72,5,0.16,10,10R,晴,南,3,3,2022_6_26,1-3-5,730,1-3-5,480,1-3,230,1-3,250,2022_6_26_10_10R
623,6,6,4537,渡邉和将,60,29,6.70,6,0.15,10,10R,晴,南,3,3,2022_6_26,1-3-5,730,1-3-5,480,1-3,230,1-3,250,2022_6_26_10_10R
624,1,1,3251,平石和男,62,63,6.65,1,0.15,10,11R,晴,南西,1,1,2022_6_26,1-3-4,980,1-3-4,260,1-3,510,1-3,520,2022_6_26_10_11R
625,2,3,4003,表憲一,36,20,6.65,3,0.12,10,11R,晴,南西,1,1,2022_6_26,1-3-4,980,1-3-4,260,1-3,510,1-3,520,2022_6_26_10_11R
626,3,4,4227,安達裕樹,30,72,6.69,4,0.17,10,11R,晴,南西,1,1,2022_6_26,1-3-4,980,1-3-4,260,1-3,510,1-3,520,2022_6_26_10_11R
627,4,6,5015,高橋竜矢,17,22,6.68,6,0.13,10,11R,晴,南西,1,1,2022_6_26,1-3-4,980,1-3-4,260,1-3,510,1-3,520,2022_6_26_10_11R
628,5,2,4129,宇野博之,18,25,6.70,2,0.15,10,11R,晴,南西,1,1,2022_6_26,1-3-4,980,1-3-4,260,1-3,510,1-3,520,2022_6_26_10_11R
629,6,5,3305,小野信樹,32,39,6.74,5,0.16,10,11R,晴,南西,1,1,2022_6_26,1-3-4,980,1-3-4,260,1-3,510,1-3,520,2022_6_26_10_11R
630,1,1,4851,関浩哉,46,35,6.59,1,0.06,10,12R,晴,南,2,1,2022_6_26,1-6-4,11860,1-4-6,2830,1-6,2950,1-6,4760,2022_6_26_10_12R
631,2,6,4962,畑竜生,23,71,6.76,6,0.12,10,12R,晴,南,2,1,2022_6_26,1-6-4,11860,1-4-6,2830,1-6,2950,1-6,4760,2022_6_26_10_12R
632,3,4,4199,北川潤二,14,33,6.74,4,0.14,10,12R,晴,南,2,1,2022_6_26,1-6-4,11860,1-4-6,2830,1-6,2950,1-6,4760,2022_6_26_10_12R
633,4,3,3855,大熊辰弥,57,14,6.63,3,0.15,10,12R,晴,南,2,1,2022_6_26,1-6-4,11860,1-4-6,2830,1-6,2950,1-6,4760,2022_6_26_10_12R
634,5,2,4230,濱崎直矢,56,62,6.72,2,0.07,10,12R,晴,南,2,1,2022_6_26,1-6-4,11860,1-4-6,2830,1-6,2950,1-6,4760,2022_6_26_10_12R
635,6,5,5087,佐藤航,69,15,6.70,5,0.10,10,12R,晴,南,2,1,2022_6_26,1-6-4,11860,1-4-6,2830,1-6,2950,1-6,4760,2022_6_26_10_12R
636,1,1,3957,大谷直弘,53,20,6.80,1,0.09,08,1R,曇り,南,1,0,2022_6_26,1-3-2,2120,1-2-3,800,1-3,410,1-3,400,2022_6_26_08_1R
637,2,3,4393,田中孝明,62,14,6.79,3,0.15,08,1R,曇り,南,1,0,2022_6_26,1-3-2,2120,1-2-3,800,1-3,410,1-3,400,2022_6_26_08_1R
638,3,2,4077,品田直樹,45,66,6.80,2,0.17,08,1R,曇り,南,1,0,2022_6_26,1-3-2,2120,1-2-3,800,1-3,410,1-3,400,2022_6_26_08_1R
639,4,4,5246,楠将太郎,22,35,6.75,6,0.10,08,1R,曇り,南,1,0,2022_6_26,1-3-2,2120,1-2-3,800,1-3,410,1-3,400,2022_6_26_08_1R
640,5,6,4579,中嶋健一郎,49,18,6.85,5,0.12,08,1R,曇り,南,1,0,2022_6_26,1-3-2,2120,1-2-3,800,1-3,410,1-3,400,2022_6_26_08_1R
641,6,5,4215,吉島祥之,31,33,6.80,4,0.14,08,1R,曇り,南,1,0,2022_6_26,1-3-2,2120,1-2-3,800,1-3,410,1-3,400,2022_6_26_08_1R
642,1,5,2876,鈴木幸夫 ,7,60,6.84,2,0.20,08,2R,曇り,南,1,0,2022_6_26,5-1-3,11690,1-3-5,540,5-1,4620,1-5,1170,2022_6_26_08_2R
643,2,1,4039,村上功祐,56,38,6.78,1,0.19,08,2R,曇り,南,1,0,2022_6_26,5-1-3,11690,1-3-5,540,5-1,4620,1-5,1170,2022_6_26_08_2R
644,3,3,4832,権藤俊光,38,37,6.75,5,0.10,08,2R,曇り,南,1,0,2022_6_26,5-1-3,11690,1-3-5,540,5-1,4620,1-5,1170,2022_6_26_08_2R
645,4,6,3853,岩崎正哉 ,8,15,6.76,3,0.16,08,2R,曇り,南,1,0,2022_6_26,5-1-3,11690,1-3-5,540,5-1,4620,1-5,1170,2022_6_26_08_2R
646,5,4,4551,三川昂暁,46,12,6.84,6,0.19,08,2R,曇り,南,1,0,2022_6_26,5-1-3,11690,1-3-5,540,5-1,4620,1-5,1170,2022_6_26_08_2R
647,6,2,3583,齋藤智裕 ,5,11,6.82,4,0.22,08,2R,曇り,南,1,0,2022_6_26,5-1-3,11690,1-3-5,540,5-1,4620,1-5,1170,2022_6_26_08_2R
648,1,3,5196,鰐部太空海,36,32,6.75,3,0.07,08,3R,曇り,南,1,0,2022_6_26,3-5-1,6010,1-3-5,500,3-5,1980,3-5,1330,2022_6_26_08_3R
649,2,5,3813,佐藤大介,65,67,6.80,5,0.05,08,3R,曇り,南,1,0,2022_6_26,3-5-1,6010,1-3-5,500,3-5,1980,3-5,1330,2022_6_26_08_3R
650,3,1,4022,待鳥雄紀,33,68,6.79,1,0.05,08,3R,曇り,南,1,0,2022_6_26,3-5-1,6010,1-3-5,500,3-5,1980,3-5,1330,2022_6_26_08_3R
651,4,4,5002,上田健太,26,43,6.77,4,0.05,08,3R,曇り,南,1,0,2022_6_26,3-5-1,6010,1-3-5,500,3-5,1980,3-5,1330,2022_6_26_08_3R
652,5,2,3976,内田圭,60,22,6.78,2,0.11,08,3R,曇り,南,1,0,2022_6_26,3-5-1,6010,1-3-5,500,3-5,1980,3-5,1330,2022_6_26_08_3R
653,6,6,5242,高山弘斗,27,19,6.84,6,0.05,08,3R,曇り,南,1,0,2022_6_26,3-5-1,6010,1-3-5,500,3-5,1980,3-5,1330,2022_6_26_08_3R
654,1,1,3362,間嶋仁志,32,25,6.85,1,0.14,08,4R,曇り,南,1,0,2022_6_26,1-2-6,1080,1-2-6,640,1-2,470,1-2,350,2022_6_26_08_4R
655,2,2,5120,山本稔太朗,19,24,6.75,2,0.05,08,4R,曇り,南,1,0,2022_6_26,1-2-6,1080,1-2-6,640,1-2,470,1-2,350,2022_6_26_08_4R
656,3,6,3876,中辻崇人,47,58,6.69,6,0.13,08,4R,曇り,南,1,0,2022_6_26,1-2-6,1080,1-2-6,640,1-2,470,1-2,350,2022_6_26_08_4R
657,4,4,3790,佐口達也,30,13,6.82,4,0.12,08,4R,曇り,南,1,0,2022_6_26,1-2-6,1080,1-2-6,640,1-2,470,1-2,350,2022_6_26_08_4R
658,5,3,5066,鈴木孝明,43,69,6.72,3,0.08,08,4R,曇り,南,1,0,2022_6_26,1-2-6,1080,1-2-6,640,1-2,470,1-2,350,2022_6_26_08_4R
659,6,5,3925,大田誠,21,40,6.79,5,0.13,08,4R,曇り,南,1,0,2022_6_26,1-2-6,1080,1-2-6,640,1-2,470,1-2,350,2022_6_26_08_4R
660,1,1,4776,竹田和哉,48,34,6.83,1,0.07,08,5R,晴,南東,1,0,2022_6_26,1-3-4,1180,1-3-4,710,1-3,400,1-3,320,2022_6_26_08_5R
661,2,3,4158,木場雄二郎 ,3,23,6.92,3,0.09,08,5R,晴,南東,1,0,2022_6_26,1-3-4,1180,1-3-4,710,1-3,400,1-3,320,2022_6_26_08_5R
662,3,4,3977,山本兼士,10,64,6.84,4,0.09,08,5R,晴,南東,1,0,2022_6_26,1-3-4,1180,1-3-4,710,1-3,400,1-3,320,2022_6_26_08_5R
663,4,6,3931,黒崎竜也,64,45,6.87,6,0.11,08,5R,晴,南東,1,0,2022_6_26,1-3-4,1180,1-3-4,710,1-3,400,1-3,320,2022_6_26_08_5R
664,5,2,4785,木幡純也,39,16,6.83,2,0.15,08,5R,晴,南東,1,0,2022_6_26,1-3-4,1180,1-3-4,710,1-3,400,1-3,320,2022_6_26_08_5R
665,6,5,4077,品田直樹,45,66,6.91,5,0.13,08,5R,晴,南東,1,0,2022_6_26,1-3-4,1180,1-3-4,710,1-3,400,1-3,320,2022_6_26_08_5R
666,1,1,3945,橋口真樹,20,31,6.78,1,0.09,08,6R,晴,南東,1,0,2022_6_26,1-4-3,1110,1-3-4,150,1-4,680,1-4,400,2022_6_26_08_6R
667,2,4,4526,池田雄祐,23,41,6.79,4,0.09,08,6R,晴,南東,1,0,2022_6_26,1-4-3,1110,1-3-4,150,1-4,680,1-4,400,2022_6_26_08_6R
668,3,3,3713,伊藤誠二 ,9,61,6.81,3,0.10,08,6R,晴,南東,1,0,2022_6_26,1-4-3,1110,1-3-4,150,1-4,680,1-4,400,2022_6_26_08_6R
669,4,2,3653,品川賢次,29,62,6.82,2,0.10,08,6R,晴,南東,1,0,2022_6_26,1-4-3,1110,1-3-4,150,1-4,680,1-4,400,2022_6_26_08_6R
670,5,5,3583,齋藤智裕 ,5,11,6.86,5,0.15,08,6R,晴,南東,1,0,2022_6_26,1-4-3,1110,1-3-4,150,1-4,680,1-4,400,2022_6_26_08_6R
671,6,6,5246,楠将太郎,22,35,6.87,6,0.23,08,6R,晴,南東,1,0,2022_6_26,1-4-3,1110,1-3-4,150,1-4,680,1-4,400,2022_6_26_08_6R
672,1,2,2876,鈴木幸夫 ,7,60,6.79,1,0.10,08,7R,晴,南東,2,1,2022_6_26,2-6-3,1450,2-3-6,340,2-6,710,2-6,250,2022_6_26_08_7R
673,2,6,4311,岡村仁,57,21,6.79,5,0.16,08,7R,晴,南東,2,1,2022_6_26,2-6-3,1450,2-3-6,340,2-6,710,2-6,250,2022_6_26_08_7R
674,3,3,4570,前田聖文,54,36,6.89,3,0.11,08,7R,晴,南東,2,1,2022_6_26,2-6-3,1450,2-3-6,340,2-6,710,2-6,250,2022_6_26_08_7R
675,4,1,4560,庄司樹良々,41,42,6.90,2,0.10,08,7R,晴,南東,2,1,2022_6_26,2-6-3,1450,2-3-6,340,2-6,710,2-6,250,2022_6_26_08_7R
676,5,5,4252,松下哲也 ,1,59,6.83,4,0.07,08,7R,晴,南東,2,1,2022_6_26,2-6-3,1450,2-3-6,340,2-6,710,2-6,250,2022_6_26_08_7R
677,6,4,5242,高山弘斗,27,19,6.86,6,0.25,08,7R,晴,南東,2,1,2022_6_26,2-6-3,1450,2-3-6,340,2-6,710,2-6,250,2022_6_26_08_7R
678,1,1,5002,上田健太,26,43,6.81,1,0.15,08,8R,晴,南東,1,0,2022_6_26,1-3-2,2010,1-2-3,720,1-3,660,1-3,650,2022_6_26_08_8R
679,2,3,5120,山本稔太朗,19,24,6.83,3,0.07,08,8R,晴,南東,1,0,2022_6_26,1-3-2,2010,1-2-3,720,1-3,660,1-3,650,2022_6_26_08_8R
680,3,2,4579,中嶋健一郎,49,18,6.82,2,0.14,08,8R,晴,南東,1,0,2022_6_26,1-3-2,2010,1-2-3,720,1-3,660,1-3,650,2022_6_26_08_8R
681,4,4,4566,塩田北斗,58,44,6.84,4,0.06,08,8R,晴,南東,1,0,2022_6_26,1-3-2,2010,1-2-3,720,1-3,660,1-3,650,2022_6_26_08_8R
682,5,6,5252,荒木颯斗,35,65,6.85,6,0.28,08,8R,晴,南東,1,0,2022_6_26,1-3-2,2010,1-2-3,720,1-3,660,1-3,650,2022_6_26_08_8R
683,6,5,4422,永井亮次 ,4,17,6.85,5,0.21,08,8R,晴,南東,1,0,2022_6_26,1-3-2,2010,1-2-3,720,1-3,660,1-3,650,2022_6_26_08_8R
684,1,2,3876,中辻崇人,47,58,6.78,2,0.18,08,9R,晴,南,2,1,2022_6_26,2-4-1,5590,1-2-4,170,2-4,3140,2-4,1330,2022_6_26_08_9R
685,2,4,3957,大谷直弘,53,20,6.84,4,0.18,08,9R,晴,南,2,1,2022_6_26,2-4-1,5590,1-2-4,170,2-4,3140,2-4,1330,2022_6_26_08_9R
686,3,1,4832,権藤俊光,38,37,6.79,1,0.23,08,9R,晴,南,2,1,2022_6_26,2-4-1,5590,1-2-4,170,2-4,3140,2-4,1330,2022_6_26_08_9R
687,4,5,4785,木幡純也,39,16,6.84,5,0.18,08,9R,晴,南,2,1,2022_6_26,2-4-1,5590,1-2-4,170,2-4,3140,2-4,1330,2022_6_26_08_9R
688,5,6,3730,塩崎優司,12,56,6.89,6,0.23,08,9R,晴,南,2,1,2022_6_26,2-4-1,5590,1-2-4,170,2-4,3140,2-4,1330,2022_6_26_08_9R
689,6,3,3976,内田圭,60,22,6.82,3,0.21,08,9R,晴,南,2,1,2022_6_26,2-4-1,5590,1-2-4,170,2-4,3140,2-4,1330,2022_6_26_08_9R
690,1,3,3853,岩崎正哉 ,8,15,6.76,3,0.20,08,10R,晴,南,1,0,2022_6_26,3-1-4,3540,1-3-4,290,3-1,1460,1-3,190,2022_6_26_08_10R
691,2,1,3813,佐藤大介,65,67,6.82,1,0.23,08,10R,晴,南,1,0,2022_6_26,3-1-4,3540,1-3-4,290,3-1,1460,1-3,190,2022_6_26_08_10R
692,3,4,3362,間嶋仁志,32,25,6.83,4,0.27,08,10R,晴,南,1,0,2022_6_26,3-1-4,3540,1-3-4,290,3-1,1460,1-3,190,2022_6_26_08_10R
693,4,6,3977,山本兼士,10,64,6.68,6,0.12,08,10R,晴,南,1,0,2022_6_26,3-1-4,3540,1-3-4,290,3-1,1460,1-3,190,2022_6_26_08_10R
694,5,2,4393,田中孝明,62,14,6.78,2,0.26,08,10R,晴,南,1,0,2022_6_26,3-1-4,3540,1-3-4,290,3-1,1460,1-3,190,2022_6_26_08_10R
695,6,5,3945,橋口真樹,20,31,6.76,5,0.15,08,10R,晴,南,1,0,2022_6_26,3-1-4,3540,1-3-4,290,3-1,1460,1-3,190,2022_6_26_08_10R
696,1,1,3713,伊藤誠二 ,9,61,6.77,1,0.06,08,11R,晴,南,1,0,2022_6_26,1-4-6,2290,1-4-6,1240,1-4,240,1-4,240,2022_6_26_08_11R
697,2,4,4776,竹田和哉,48,34,6.81,4,0.08,08,11R,晴,南,1,0,2022_6_26,1-4-6,2290,1-4-6,1240,1-4,240,1-4,240,2022_6_26_08_11R
698,3,6,4570,前田聖文,54,36,6.91,6,0.17,08,11R,晴,南,1,0,2022_6_26,1-4-6,2290,1-4-6,1240,1-4,240,1-4,240,2022_6_26_08_11R
699,4,5,4551,三川昂暁,46,12,6.85,5,0.15,08,11R,晴,南,1,0,2022_6_26,1-4-6,2290,1-4-6,1240,1-4,240,1-4,240,2022_6_26_08_11R
700,5,2,4022,待鳥雄紀,33,68,6.83,2,0.17,08,11R,晴,南,1,0,2022_6_26,1-4-6,2290,1-4-6,1240,1-4,240,1-4,240,2022_6_26_08_11R
701,6,3,3790,佐口達也,30,13,6.88,3,0.13,08,11R,晴,南,1,0,2022_6_26,1-4-6,2290,1-4-6,1240,1-4,240,1-4,240,2022_6_26_08_11R
702,1,1,4566,塩田北斗,58,44,6.82,1,0.05,08,12R,晴,南,1,0,2022_6_26,1-4-2,1100,1-2-4,530,1-4,400,1-4,200,2022_6_26_08_12R
703,2,4,4311,岡村仁,57,21,6.84,4,0.13,08,12R,晴,南,1,0,2022_6_26,1-4-2,1100,1-2-4,530,1-4,400,1-4,200,2022_6_26_08_12R
704,3,2,4039,村上功祐,56,38,6.85,2,0.05,08,12R,晴,南,1,0,2022_6_26,1-4-2,1100,1-2-4,530,1-4,400,1-4,200,2022_6_26_08_12R
705,4,5,4526,池田雄祐,23,41,6.76,5,0.07,08,12R,晴,南,1,0,2022_6_26,1-4-2,1100,1-2-4,530,1-4,400,1-4,200,2022_6_26_08_12R
706,5,3,3931,黒崎竜也,64,45,6.73,3,0.05,08,12R,晴,南,1,0,2022_6_26,1-4-2,1100,1-2-4,530,1-4,400,1-4,200,2022_6_26_08_12R
707,6,6,5066,鈴木孝明,43,69,6.74,6,0.08,08,12R,晴,南,1,0,2022_6_26,1-4-2,1100,1-2-4,530,1-4,400,1-4,200,2022_6_26_08_12R
708,1,1,4625,渡邊裕貴 ,3,32,6.73,1,0.13,06,1R,曇り,南,2,1,2022_6_26,1-3-5,1350,1-3-5,960,1-3,360,1-3,290,2022_6_26_06_1R
709,2,3,3968,茶谷信次,17,39,6.79,3,0.18,06,1R,曇り,南,2,1,2022_6_26,1-3-5,1350,1-3-5,960,1-3,360,1-3,290,2022_6_26_06_1R
710,3,5,4750,井上尚悟,59,71,6.73,5,0.27,06,1R,曇り,南,2,1,2022_6_26,1-3-5,1350,1-3-5,960,1-3,360,1-3,290,2022_6_26_06_1R
711,4,2,4421,森作広大 ,9,68,6.81,2,0.21,06,1R,曇り,南,2,1,2022_6_26,1-3-5,1350,1-3-5,960,1-3,360,1-3,290,2022_6_26_06_1R
712,5,4,4580,長谷川雅和,27,30,6.77,4,0.24,06,1R,曇り,南,2,1,2022_6_26,1-3-5,1350,1-3-5,960,1-3,360,1-3,290,2022_6_26_06_1R
713,6,6,3565,坂本徳克,16,54,6.79,6,0.33,06,1R,曇り,南,2,1,2022_6_26,1-3-5,1350,1-3-5,960,1-3,360,1-3,290,2022_6_26_06_1R
714,1,1,4104,木下陽介,40,46,6.76,1,0.11,06,2R,曇り,西,1,1,2022_6_26,1-5-4,4080,1-4-5,1300,1-5,1020,1-5,660,2022_6_26_06_2R
715,2,5,3746,岡瀬正人,49,60,6.78,5,0.12,06,2R,曇り,西,1,1,2022_6_26,1-5-4,4080,1-4-5,1300,1-5,1020,1-5,660,2022_6_26_06_2R
716,3,4,4382,高山智至,12,11,6.78,4,0.10,06,2R,曇り,西,1,1,2022_6_26,1-5-4,4080,1-4-5,1300,1-5,1020,1-5,660,2022_6_26_06_2R
717,4,2,4277,金田大輔,13,13,6.73,2,0.17,06,2R,曇り,西,1,1,2022_6_26,1-5-4,4080,1-4-5,1300,1-5,1020,1-5,660,2022_6_26_06_2R
718,5,6,3860,松本浩貴,61,50,6.79,6,0.09,06,2R,曇り,西,1,1,2022_6_26,1-5-4,4080,1-4-5,1300,1-5,1020,1-5,660,2022_6_26_06_2R
719,6,3,3629,浅見昌克,15,56,6.81,3,0.13,06,2R,曇り,西,1,1,2022_6_26,1-5-4,4080,1-4-5,1300,1-5,1020,1-5,660,2022_6_26_06_2R
720,1,3,4090,中村尊,25,19,6.76,3,0.04,06,3R,曇り,北西,2,1,2022_6_26,3-5-6,4870,3-5-6,2130,3-5,2690,3-5,1700,2022_6_26_06_3R
721,2,5,4306,畔柳俊吾,58,41,6.81,5,0.09,06,3R,曇り,北西,2,1,2022_6_26,3-5-6,4870,3-5-6,2130,3-5,2690,3-5,1700,2022_6_26_06_3R
722,3,6,4357,田中和也,37,69,6.81,6,0.11,06,3R,曇り,北西,2,1,2022_6_26,3-5-6,4870,3-5-6,2130,3-5,2690,3-5,1700,2022_6_26_06_3R
723,4,4,3838,伊藤啓三,39,25,6.83,4,0.05,06,3R,曇り,北西,2,1,2022_6_26,3-5-6,4870,3-5-6,2130,3-5,2690,3-5,1700,2022_6_26_06_3R
724,5,1,4995,田邉亮蔵,21,53,6.75,1,0.15,06,3R,曇り,北西,2,1,2022_6_26,3-5-6,4870,3-5-6,2130,3-5,2690,3-5,1700,2022_6_26_06_3R
725,6,2,3377,塚田修二,50,66,6.76,2,0.12,06,3R,曇り,北西,2,1,2022_6_26,3-5-6,4870,3-5-6,2130,3-5,2690,3-5,1700,2022_6_26_06_3R
726,1,1,3907,村越篤,35,43,6.76,1,0.19,06,4R,曇り,西,1,1,2022_6_26,1-2-4,600,1-2-4,280,1-2,220,1-2,200,2022_6_26_06_4R
727,2,2,4068,幸田智裕,48,28,6.78,2,0.20,06,4R,曇り,西,1,1,2022_6_26,1-2-4,600,1-2-4,280,1-2,220,1-2,200,2022_6_26_06_4R
728,3,4,3922,菅沼佳昭,52,72,6.75,4,0.12,06,4R,曇り,西,1,1,2022_6_26,1-2-4,600,1-2-4,280,1-2,220,1-2,200,2022_6_26_06_4R
729,4,3,3286,坂東満,64,61,6.80,3,0.14,06,4R,曇り,西,1,1,2022_6_26,1-2-4,600,1-2-4,280,1-2,220,1-2,200,2022_6_26_06_4R
730,5,5,4615,板倉敦史,54,17,6.83,5,0.29,06,4R,曇り,西,1,1,2022_6_26,1-2-4,600,1-2-4,280,1-2,220,1-2,200,2022_6_26_06_4R
731,6,6,4557,松尾光広 ,6,59,6.83,6,0.14,06,4R,曇り,西,1,1,2022_6_26,1-2-4,600,1-2-4,280,1-2,220,1-2,200,2022_6_26_06_4R
732,1,1,4641,磯村匠,55,27,6.76,1,0.16,06,5R,曇り,南,3,2,2022_6_26,1-6-4,25490,1-4-6,4780,1-6,6380,1-6,2750,2022_6_26_06_5R
733,2,6,4421,森作広大 ,9,68,6.89,6,0.19,06,5R,曇り,南,3,2,2022_6_26,1-6-4,25490,1-4-6,4780,1-6,6380,1-6,2750,2022_6_26_06_5R
734,3,4,4630,岩永雅人,30,14,6.77,4,0.20,06,5R,曇り,南,3,2,2022_6_26,1-6-4,25490,1-4-6,4780,1-6,6380,1-6,2750,2022_6_26_06_5R
735,4,5,4441,末永由楽,18,73,6.77,5,0.14,06,5R,曇り,南,3,2,2022_6_26,1-6-4,25490,1-4-6,4780,1-6,6380,1-6,2750,2022_6_26_06_5R
736,5,2,3664,鈴木賢一,65,57,6.83,2,0.17,06,5R,曇り,南,3,2,2022_6_26,1-6-4,25490,1-4-6,4780,1-6,6380,1-6,2750,2022_6_26_06_5R
737,6,3,4865,立具敬司 ,1,37,6.82,3,0.19,06,5R,曇り,南,3,2,2022_6_26,1-6-4,25490,1-4-6,4780,1-6,6380,1-6,2750,2022_6_26_06_5R
738,1,6,4432,黄金井力良,32,16,6.70,6,0.15,06,6R,晴,南,4,2,2022_6_26,6-3-4,19800,3-4-6,1430,6-3,6680,3-6,1300,2022_6_26_06_6R
739,2,3,4216,星栄爾,44,15,6.72,5,0.09,06,6R,晴,南,4,2,2022_6_26,6-3-4,19800,3-4-6,1430,6-3,6680,3-6,1300,2022_6_26_06_6R
740,3,4,3955,眞田英二,33,29,6.75,3,0.20,06,6R,晴,南,4,2,2022_6_26,6-3-4,19800,3-4-6,1430,6-3,6680,3-6,1300,2022_6_26_06_6R
