,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4251,川崎誠志,36,山口,52,B1,4.11,22.99,4.31,25.00,29.74,36.45,2019_3_28_03_10R,03,10R
852,1,3300,川崎智幸,51,岡山,51,A1,6.17,41.26,6.00,38.89,34.98,34.78,2019_3_28_03_11R,03,11R
853,2,3882,新田智彰,45,大阪,55,A2,4.77,28.03,0.00,0.00,29.41,30.16,2019_3_28_03_11R,03,11R
854,3,3626,中林秀人,49,大阪,59,B1,3.65,17.98,3.65,7.69,32.56,36.04,2019_3_28_03_11R,03,11R
855,4,4142,平野和明,38,愛知,52,B1,5.93,41.04,6.13,42.22,40.97,30.95,2019_3_28_03_11R,03,11R
856,5,4351,里岡右貴,33,福岡,54,A2,5.88,39.39,5.43,57.14,35.43,32.24,2019_3_28_03_11R,03,11R
857,6,4109,谷津幸宏,38,埼玉,53,A1,6.76,48.89,4.78,11.11,29.56,32.54,2019_3_28_03_11R,03,11R
858,1,3473,石川真二,48,福岡,52,A1,7.07,52.07,5.68,36.36,31.22,33.96,2019_3_28_03_12R,03,12R
859,2,4551,三川昂暁,30,福岡,52,A2,4.69,22.08,5.60,30.00,33.33,31.22,2019_3_28_03_12R,03,12R
860,3,3631,田添康介,49,長崎,55,A2,5.35,31.86,6.43,42.86,27.55,35.02,2019_3_28_03_12R,03,12R
861,4,3925,大田誠,43,山口,52,B1,4.77,27.84,2.00,0.00,44.78,39.08,2019_3_28_03_12R,03,12R
862,5,4906,鈴木雅希,23,東京,54,B1,5.11,35.56,3.65,17.39,43.56,35.29,2019_3_28_03_12R,03,12R
863,6,4376,藤田靖弘,34,静岡,51,A1,6.18,39.68,6.36,52.27,30.92,40.54,2019_3_28_03_12R,03,12R
864,1,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_3_28_02_1R,02,1R
865,2,3066,田中定雄,59,埼玉,52,B1,4.50,21.43,4.87,25.00,26.88,26.35,2019_3_28_02_1R,02,1R
866,3,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_3_28_02_1R,02,1R
867,4,3346,宮本裕之,52,兵庫,51,B1,5.18,33.33,4.73,27.27,22.22,34.64,2019_3_28_02_1R,02,1R
868,5,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_3_28_02_1R,02,1R
869,6,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_3_28_02_1R,02,1R
870,1,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_3_28_02_2R,02,2R
871,2,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_3_28_02_2R,02,2R
872,3,4185,藤原真也,38,香川,51,B1,3.75,17.28,3.71,14.29,29.75,26.43,2019_3_28_02_2R,02,2R
873,4,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_3_28_02_2R,02,2R
874,5,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_3_28_02_2R,02,2R
875,6,3467,森弘行,50,東京,52,B1,4.92,28.97,5.76,47.62,33.85,37.91,2019_3_28_02_2R,02,2R
876,1,3303,渡辺豊,51,東京,55,B1,5.93,38.40,4.87,25.81,31.39,32.67,2019_3_28_02_3R,02,3R
877,2,4111,奥田誠,38,広島,55,A2,5.48,40.00,5.29,14.29,34.66,34.27,2019_3_28_02_3R,02,3R
878,3,4449,中嶋達也,31,兵庫,53,B1,4.54,27.52,4.00,20.00,34.44,26.21,2019_3_28_02_3R,02,3R
879,4,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_3_28_02_3R,02,3R
880,5,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_3_28_02_3R,02,3R
881,6,3832,下田哲也,44,香川,55,A2,5.98,33.65,5.71,28.57,34.48,36.54,2019_3_28_02_3R,02,3R
882,1,4080,山崎哲司,40,愛知,52,A2,6.19,45.10,5.77,45.16,29.63,35.76,2019_3_28_02_4R,02,4R
883,2,3808,秋田健太,44,埼玉,60,B1,4.04,20.55,5.54,38.46,30.53,35.76,2019_3_28_02_4R,02,4R
884,3,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_3_28_02_4R,02,4R
885,4,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_3_28_02_4R,02,4R
886,5,4394,永嶋裕一,32,福岡,56,A2,5.49,36.89,4.07,28.57,28.14,34.00,2019_3_28_02_4R,02,4R
887,6,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,27.86,2019_3_28_02_4R,02,4R
888,1,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_3_28_02_5R,02,5R
889,2,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_3_28_02_5R,02,5R
890,3,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_3_28_02_5R,02,5R
891,4,4977,馬野耀,25,大阪,52,B1,3.39,8.57,1.38,0.00,25.50,26.67,2019_3_28_02_5R,02,5R
892,5,4120,柘植政浩,37,滋賀,51,A2,5.66,33.86,5.28,33.33,21.98,37.50,2019_3_28_02_5R,02,5R
893,6,3346,宮本裕之,52,兵庫,51,B1,5.18,33.33,4.73,27.27,22.22,34.64,2019_3_28_02_5R,02,5R
894,1,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_3_28_02_6R,02,6R
895,2,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_3_28_02_6R,02,6R
896,3,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_3_28_02_6R,02,6R
897,4,3919,村上純,44,岡山,53,A2,6.44,47.86,8.29,64.29,27.33,36.71,2019_3_28_02_6R,02,6R
898,5,3947,寺本昇平,43,群馬,48,B1,5.37,25.64,5.21,27.27,34.52,34.44,2019_3_28_02_6R,02,6R
899,6,4209,藤田竜弘,36,静岡,59,A2,5.21,34.97,5.78,34.15,30.53,36.48,2019_3_28_02_6R,02,6R
900,1,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_3_28_02_7R,02,7R
901,2,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_3_28_02_7R,02,7R
902,3,3303,渡辺豊,51,東京,55,B1,5.93,38.40,4.87,25.81,31.39,32.67,2019_3_28_02_7R,02,7R
903,4,5028,原田才一,22,福岡,53,B1,2.85,7.04,0.00,0.00,21.50,37.11,2019_3_28_02_7R,02,7R
904,5,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_3_28_02_7R,02,7R
905,6,5030,金子千穂,21,群馬,46,B2,1.14,0.00,1.15,0.00,34.97,38.46,2019_3_28_02_7R,02,7R
906,1,4557,松尾光広,29,岡山,55,B1,4.25,22.83,3.56,22.22,38.99,33.33,2019_3_28_02_8R,02,8R
907,2,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_3_28_02_8R,02,8R
908,3,4110,小澤和也,38,埼玉,56,B1,3.83,11.67,5.20,31.73,24.84,23.53,2019_3_28_02_8R,02,8R
909,4,4654,篠田優也,32,兵庫,54,A2,4.65,26.09,6.14,48.65,33.75,31.17,2019_3_28_02_8R,02,8R
910,5,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.45,2019_3_28_02_8R,02,8R
911,6,4402,乙藤智史,34,福岡,52,A1,6.66,47.52,6.22,33.33,32.85,21.90,2019_3_28_02_8R,02,8R
912,1,3298,定野久恵,52,静岡,49,B2,1.88,0.00,0.00,0.00,32.32,38.22,2019_3_28_02_9R,02,9R
913,2,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_3_28_02_9R,02,9R
914,3,4088,野田祥子,38,長崎,47,B1,4.48,28.75,5.66,53.13,39.10,35.11,2019_3_28_02_9R,02,9R
915,4,4765,野田部宏,28,福岡,51,B1,4.35,22.34,4.13,20.00,32.28,36.99,2019_3_28_02_9R,02,9R
916,5,3802,森岡真希,45,岡山,46,B1,4.72,28.57,5.33,33.33,34.46,22.79,2019_3_28_02_9R,02,9R
917,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,0.00,0.00,28.31,36.13,2019_3_28_02_9R,02,9R
918,1,3955,眞田英二,41,徳島,51,A2,6.13,38.89,6.17,39.13,28.44,25.66,2019_3_28_02_10R,02,10R
919,2,4189,川上剛,37,福岡,54,A1,6.28,44.25,5.13,37.50,26.49,35.44,2019_3_28_02_10R,02,10R
920,3,3772,一柳和孝,44,埼玉,53,B1,4.55,14.74,4.34,19.78,21.78,33.77,2019_3_28_02_10R,02,10R
921,4,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_3_28_02_10R,02,10R
922,5,4398,船岡洋一,32,広島,53,A1,6.64,51.82,4.93,20.00,23.46,27.89,2019_3_28_02_10R,02,10R
923,6,4207,松下一也,36,静岡,54,A1,6.96,55.64,7.33,60.00,28.72,25.38,2019_3_28_02_10R,02,10R
924,1,4505,島田賢人,30,埼玉,55,A2,5.95,42.86,6.28,46.36,31.41,27.89,2019_3_28_02_11R,02,11R
925,2,4389,伊藤喜智,33,大阪,51,B1,5.09,29.91,5.08,41.67,30.67,38.16,2019_3_28_02_11R,02,11R
926,3,3919,村上純,44,岡山,53,A2,6.44,47.86,8.29,64.29,27.33,36.71,2019_3_28_02_11R,02,11R
927,4,4360,庄司孝輔,34,静岡,54,B1,4.14,20.00,4.30,16.67,29.68,27.86,2019_3_28_02_11R,02,11R
928,5,4085,荻野裕介,39,東京,52,A1,6.40,46.39,5.41,35.14,28.26,28.67,2019_3_28_02_11R,02,11R
929,6,3896,上田洋平,42,滋賀,51,A2,5.22,32.67,5.77,47.17,36.17,28.37,2019_3_28_02_11R,02,11R
930,1,4061,萩原秀人,39,福井,54,A1,7.24,53.57,6.59,44.12,28.97,34.59,2019_3_28_02_12R,02,12R
931,2,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_3_28_02_12R,02,12R
932,3,4175,川尻泰輔,36,埼玉,57,A1,6.30,46.40,6.30,44.29,27.13,32.24,2019_3_28_02_12R,02,12R
933,4,3743,林美憲,44,徳島,51,A1,6.85,54.42,7.56,62.50,28.10,34.72,2019_3_28_02_12R,02,12R
934,5,3737,上平真二,45,広島,54,A1,7.21,52.68,8.11,88.89,31.18,33.33,2019_3_28_02_12R,02,12R
935,6,4075,中野次郎,37,東京,53,A1,7.38,48.34,7.63,62.50,29.51,29.87,2019_3_28_02_12R,02,12R
