,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,4750,井上尚悟,88,51,6.85,5,0.15,12,5R,晴,無風,0,1,2019_5_5,1-2-4,1640,1-2-4,1160,1-2,380,1-2,280,2019_5_5_12_5R
596,6,3,3725,向達哉,28,76,6.87,3,0.19,12,5R,晴,無風,0,1,2019_5_5,1-2-4,1640,1-2-4,1160,1-2,380,1-2,280,2019_5_5_12_5R
597,1,3,4311,岡村仁,63,74,6.79,3,0.18,12,6R,晴,無風,0,1,2019_5_5,3-1-5,1750,1-3-5,220,3-1,1190,1-3,170,2019_5_5_12_6R
598,2,1,3555,野添貴裕,74,60,6.81,1,0.14,12,6R,晴,無風,0,1,2019_5_5,3-1-5,1750,1-3-5,220,3-1,1190,1-3,170,2019_5_5_12_6R
599,3,5,3556,田中信一郎,71,33,6.80,5,0.13,12,6R,晴,無風,0,1,2019_5_5,3-1-5,1750,1-3-5,220,3-1,1190,1-3,170,2019_5_5_12_6R
600,4,6,4977,馬野耀,73,13,6.83,6,0.11,12,6R,晴,無風,0,1,2019_5_5,3-1-5,1750,1-3-5,220,3-1,1190,1-3,170,2019_5_5_12_6R
601,5,4,3658,阪本聖秀,56,20,6.85,4,0.13,12,6R,晴,無風,0,1,2019_5_5,3-1-5,1750,1-3-5,220,3-1,1190,1-3,170,2019_5_5_12_6R
602,6,2,4578,藤山雅弘,79,22,6.90,2,0.18,12,6R,晴,無風,0,1,2019_5_5,3-1-5,1750,1-3-5,220,3-1,1190,1-3,170,2019_5_5_12_6R
603,1,1,4719,上條暢嵩,78,91,6.82,1,0.13,12,7R,晴,北,2,1,2019_5_5,1-5-4,12240,1-4-5,1400,1-5,4450,1-5,3040,2019_5_5_12_7R
604,2,5,4389,伊藤喜智,60,88,6.89,5,0.10,12,7R,晴,北,2,1,2019_5_5,1-5-4,12240,1-4-5,1400,1-5,4450,1-5,3040,2019_5_5_12_7R
605,3,4,3415,松井繁,66,30,6.87,4,0.09,12,7R,晴,北,2,1,2019_5_5,1-5-4,12240,1-4-5,1400,1-5,4450,1-5,3040,2019_5_5_12_7R
606,4,2,3432,宮迫暢彦,27,69,6.91,2,0.13,12,7R,晴,北,2,1,2019_5_5,1-5-4,12240,1-4-5,1400,1-5,4450,1-5,3040,2019_5_5_12_7R
607,5,3,4572,渡部悟,69,38,6.86,3,0.09,12,7R,晴,北,2,1,2019_5_5,1-5-4,12240,1-4-5,1400,1-5,4450,1-5,3040,2019_5_5_12_7R
608,1,1,4760,山崎郡,86,81,6.81,1,0.13,12,8R,晴,北,2,1,2019_5_5,1-2-4,820,1-2-4,460,1-2,310,1-2,340,2019_5_5_12_8R
609,2,2,4436,渋谷明憲,11,36,6.88,2,0.17,12,8R,晴,北,2,1,2019_5_5,1-2-4,820,1-2-4,460,1-2,310,1-2,340,2019_5_5_12_8R
610,3,4,3872,岡田憲行,26,86,6.92,4,0.18,12,8R,晴,北,2,1,2019_5_5,1-2-4,820,1-2-4,460,1-2,310,1-2,340,2019_5_5_12_8R
611,4,3,4675,井手良太,85,18,6.89,3,0.13,12,8R,晴,北,2,1,2019_5_5,1-2-4,820,1-2-4,460,1-2,310,1-2,340,2019_5_5_12_8R
612,5,5,3915,繁野谷圭介,64,82,6.85,5,0.23,12,8R,晴,北,2,1,2019_5_5,1-2-4,820,1-2-4,460,1-2,310,1-2,340,2019_5_5_12_8R
613,6,6,4384,鶴本崇文,36,27,6.89,6,0.27,12,8R,晴,北,2,1,2019_5_5,1-2-4,820,1-2-4,460,1-2,310,1-2,340,2019_5_5_12_8R
614,1,1,4659,木下翔太,19,78,6.81,1,0.11,12,9R,晴,無風,0,1,2019_5_5,1-3-4,2390,1-3-4,1010,1-3,650,1-3,510,2019_5_5_12_9R
615,2,3,4377,濱本優一,35,55,6.97,3,0.08,12,9R,晴,無風,0,1,2019_5_5,1-3-4,2390,1-3-4,1010,1-3,650,1-3,510,2019_5_5_12_9R
616,3,4,4044,湯川浩司,87,75,6.98,4,0.09,12,9R,晴,無風,0,1,2019_5_5,1-3-4,2390,1-3-4,1010,1-3,650,1-3,510,2019_5_5_12_9R
617,4,6,3997,北村征嗣,16,56,6.88,6,0.09,12,9R,晴,無風,0,1,2019_5_5,1-3-4,2390,1-3-4,1010,1-3,650,1-3,510,2019_5_5_12_9R
618,5,5,3555,野添貴裕,74,60,6.90,5,0.08,12,9R,晴,無風,0,1,2019_5_5,1-3-4,2390,1-3-4,1010,1-3,650,1-3,510,2019_5_5_12_9R
619,6,2,4427,秦英悟,38,83,6.87,2,0.09,12,9R,晴,無風,0,1,2019_5_5,1-3-4,2390,1-3-4,1010,1-3,650,1-3,510,2019_5_5_12_9R
620,1,2,4719,上條暢嵩,78,91,6.85,2,0.13,12,10R,晴,北,1,1,2019_5_5,2-1-5,8500,1-2-5,1290,2-1,1120,1-2,190,2019_5_5_12_10R
621,2,1,3557,太田和美,59,37,6.72,1,0.15,12,10R,晴,北,1,1,2019_5_5,2-1-5,8500,1-2-5,1290,2-1,1120,1-2,190,2019_5_5_12_10R
622,3,5,3963,原田秀弥,17,94,6.83,5,0.11,12,10R,晴,北,1,1,2019_5_5,2-1-5,8500,1-2-5,1290,2-1,1120,1-2,190,2019_5_5_12_10R
623,4,6,4099,吉永則雄,75,31,6.84,6,0.11,12,10R,晴,北,1,1,2019_5_5,2-1-5,8500,1-2-5,1290,2-1,1120,1-2,190,2019_5_5_12_10R
624,5,3,4397,西村拓也,13,77,6.78,3,0.12,12,10R,晴,北,1,1,2019_5_5,2-1-5,8500,1-2-5,1290,2-1,1120,1-2,190,2019_5_5_12_10R
625,6,4,4311,岡村仁,63,74,6.88,4,0.16,12,10R,晴,北,1,1,2019_5_5,2-1-5,8500,1-2-5,1290,2-1,1120,1-2,190,2019_5_5_12_10R
626,1,1,3415,松井繁,66,30,6.80,1,0.11,12,11R,晴,北,1,1,2019_5_5,1-2-3,390,1-2-3,190,1-2,240,1-2,200,2019_5_5_12_11R
627,2,2,4760,山崎郡,86,81,6.89,2,0.11,12,11R,晴,北,1,1,2019_5_5,1-2-3,390,1-2-3,190,1-2,240,1-2,200,2019_5_5_12_11R
628,3,3,3556,田中信一郎,71,33,6.80,3,0.09,12,11R,晴,北,1,1,2019_5_5,1-2-3,390,1-2-3,190,1-2,240,1-2,200,2019_5_5_12_11R
629,4,5,4710,福田宗平,10,10,6.84,5,0.13,12,11R,晴,北,1,1,2019_5_5,1-2-3,390,1-2-3,190,1-2,240,1-2,200,2019_5_5_12_11R
630,5,4,4319,三宅潤,39,17,6.84,4,0.14,12,11R,晴,北,1,1,2019_5_5,1-2-3,390,1-2-3,190,1-2,240,1-2,200,2019_5_5_12_11R
631,6,6,4411,沢田昭宏,20,21,6.91,6,0.17,12,11R,晴,北,1,1,2019_5_5,1-2-3,390,1-2-3,190,1-2,240,1-2,200,2019_5_5_12_11R
632,1,1,3872,岡田憲行,26,86,6.89,1,0.22,12,12R,晴,無風,0,1,2019_5_5,1-5-6,10150,1-5-6,2560,1-5,2490,1-5,1900,2019_5_5_12_12R
633,2,5,3607,原田智和,12,54,6.82,5,0.18,12,12R,晴,無風,0,1,2019_5_5,1-5-6,10150,1-5-6,2560,1-5,2490,1-5,1900,2019_5_5_12_12R
634,3,6,4578,藤山雅弘,79,22,6.84,6,0.16,12,12R,晴,無風,0,1,2019_5_5,1-5-6,10150,1-5-6,2560,1-5,2490,1-5,1900,2019_5_5_12_12R
635,4,3,4934,佐々木翔斗,37,67,6.85,3,0.19,12,12R,晴,無風,0,1,2019_5_5,1-5-6,10150,1-5-6,2560,1-5,2490,1-5,1900,2019_5_5_12_12R
636,5,4,4039,村上功祐,68,53,6.87,4,0.14,12,12R,晴,無風,0,1,2019_5_5,1-5-6,10150,1-5-6,2560,1-5,2490,1-5,1900,2019_5_5_12_12R
637,6,2,4572,渡部悟,69,38,6.84,2,0.19,12,12R,晴,無風,0,1,2019_5_5,1-5-6,10150,1-5-6,2560,1-5,2490,1-5,1900,2019_5_5_12_12R
638,1,1,4003,表憲一,71,65,6.72,1,0.18,10,1R,晴,東,2,2,2019_5_5,1-2-3,460,1-2-3,250,1-2,200,1-2,170,2019_5_5_10_1R
639,2,2,3283,窪田好弘,30,60,6.77,2,0.16,10,1R,晴,東,2,2,2019_5_5,1-2-3,460,1-2-3,250,1-2,200,1-2,170,2019_5_5_10_1R
640,3,3,3891,谷口健一,24,28,6.81,3,0.24,10,1R,晴,東,2,2,2019_5_5,1-2-3,460,1-2-3,250,1-2,200,1-2,170,2019_5_5_10_1R
641,4,5,4400,加藤奈月,65,68,6.76,5,0.32,10,1R,晴,東,2,2,2019_5_5,1-2-3,460,1-2-3,250,1-2,200,1-2,170,2019_5_5_10_1R
642,5,4,3948,大町利克,18,49,6.84,4,0.25,10,1R,晴,東,2,2,2019_5_5,1-2-3,460,1-2-3,250,1-2,200,1-2,170,2019_5_5_10_1R
643,6,6,5057,上田紗奈,45,71,6.72,6,0.22,10,1R,晴,東,2,2,2019_5_5,1-2-3,460,1-2-3,250,1-2,200,1-2,170,2019_5_5_10_1R
644,1,1,4611,今井美亜,12,52,6.72,1,0.08,10,2R,晴,南東,2,2,2019_5_5,1-4-2,1290,1-2-4,230,1-4,890,1-4,500,2019_5_5_10_2R
645,2,4,4210,松村康太,11,19,6.78,4,0.18,10,2R,晴,南東,2,2,2019_5_5,1-4-2,1290,1-2-4,230,1-4,890,1-4,500,2019_5_5_10_2R
646,3,2,4137,君島秀三,63,33,6.67,2,0.20,10,2R,晴,南東,2,2,2019_5_5,1-4-2,1290,1-2-4,230,1-4,890,1-4,500,2019_5_5_10_2R
647,4,3,4353,下出秀明,44,64,6.81,3,0.21,10,2R,晴,南東,2,2,2019_5_5,1-4-2,1290,1-2-4,230,1-4,890,1-4,500,2019_5_5_10_2R
648,5,5,3079,新地雅洋,55,38,6.76,5,0.19,10,2R,晴,南東,2,2,2019_5_5,1-4-2,1290,1-2-4,230,1-4,890,1-4,500,2019_5_5_10_2R
649,6,6,4405,南野利騰,48,31,6.71,6,0.14,10,2R,晴,南東,2,2,2019_5_5,1-4-2,1290,1-2-4,230,1-4,890,1-4,500,2019_5_5_10_2R
650,1,1,3833,中辻博訓,17,58,6.82,1,0.18,10,3R,晴,南東,4,3,2019_5_5,1-5-3,4510,1-3-5,680,1-5,1930,1-5,1700,2019_5_5_10_3R
651,2,5,4912,中山将太,67,72,6.76,5,0.19,10,3R,晴,南東,4,3,2019_5_5,1-5-3,4510,1-3-5,680,1-5,1930,1-5,1700,2019_5_5_10_3R
652,3,3,3635,石田政吾,14,25,6.62,3,0.17,10,3R,晴,南東,4,3,2019_5_5,1-5-3,4510,1-3-5,680,1-5,1930,1-5,1700,2019_5_5_10_3R
653,4,2,3107,平岡重典,37,16,6.70,2,0.18,10,3R,晴,南東,4,3,2019_5_5,1-5-3,4510,1-3-5,680,1-5,1930,1-5,1700,2019_5_5_10_3R
654,5,6,4649,和田操拓,15,17,6.74,6,0.22,10,3R,晴,南東,4,3,2019_5_5,1-5-3,4510,1-3-5,680,1-5,1930,1-5,1700,2019_5_5_10_3R
655,6,4,3186,沖悟,39,29,6.82,4,0.24,10,3R,晴,南東,4,3,2019_5_5,1-5-3,4510,1-3-5,680,1-5,1930,1-5,1700,2019_5_5_10_3R
656,1,3,3814,金子貴志,19,15,6.70,2,0.19,10,4R,晴,南東,2,2,2019_5_5,3-5-6,53980,3-5-6,12140,3-5,8240,3-5,3240,2019_5_5_10_4R
657,2,5,3870,寺嶋雄,26,70,6.81,6,0.24,10,4R,晴,南東,2,2,2019_5_5,3-5-6,53980,3-5-6,12140,3-5,8240,3-5,3240,2019_5_5_10_4R
658,3,6,3123,中西宏文,16,62,6.81,3,0.25,10,4R,晴,南東,2,2,2019_5_5,3-5-6,53980,3-5-6,12140,3-5,8240,3-5,3240,2019_5_5_10_4R
659,4,2,3388,今垣光太郎,69,53,6.69,4,0.21,10,4R,晴,南東,2,2,2019_5_5,3-5-6,53980,3-5-6,12140,3-5,8240,3-5,3240,2019_5_5_10_4R
660,5,1,4587,木田峰由季,29,36,6.70,1,0.18,10,4R,晴,南東,2,2,2019_5_5,3-5-6,53980,3-5-6,12140,3-5,8240,3-5,3240,2019_5_5_10_4R
661,6,4,3485,竹村祥司,49,24,6.72,5,0.32,10,4R,晴,南東,2,2,2019_5_5,3-5-6,53980,3-5-6,12140,3-5,8240,3-5,3240,2019_5_5_10_4R
662,1,1,3290,倉谷和信,23,35,6.74,1,0.02,10,5R,晴,南東,2,2,2019_5_5,1-5-4,990,1-4-5,250,1-5,620,1-5,420,2019_5_5_10_5R
663,2,5,4184,渡邊雄一郎,47,47,6.68,5,0.22,10,5R,晴,南東,2,2,2019_5_5,1-5-4,990,1-4-5,250,1-5,620,1-5,420,2019_5_5_10_5R
664,3,4,4061,萩原秀人,56,69,6.81,4,0.18,10,5R,晴,南東,2,2,2019_5_5,1-5-4,990,1-4-5,250,1-5,620,1-5,420,2019_5_5_10_5R
665,4,2,3548,室田泰史,61,46,6.79,2,0.09,10,5R,晴,南東,2,2,2019_5_5,1-5-4,990,1-4-5,250,1-5,620,1-5,420,2019_5_5_10_5R
666,5,3,4246,喜多那由夏,54,59,6.71,3,0.15,10,5R,晴,南東,2,2,2019_5_5,1-5-4,990,1-4-5,250,1-5,620,1-5,420,2019_5_5_10_5R
667,6,6,4520,高倉孝太,58,57,6.68,6,0.30,10,5R,晴,南東,2,2,2019_5_5,1-5-4,990,1-4-5,250,1-5,620,1-5,420,2019_5_5_10_5R
668,1,3,4561,藤山翔大,21,67,6.68,3,0.19,10,6R,晴,西,2,2,2019_5_5,3-4-1,3870,1-3-4,340,3-4,1950,3-4,880,2019_5_5_10_6R
669,2,4,4013,中島孝平,72,63,6.77,4,0.09,10,6R,晴,西,2,2,2019_5_5,3-4-1,3870,1-3-4,340,3-4,1950,3-4,880,2019_5_5_10_6R
670,3,1,4589,塩崎桐加,27,26,6.75,1,0.11,10,6R,晴,西,2,2,2019_5_5,3-4-1,3870,1-3-4,340,3-4,1950,3-4,880,2019_5_5_10_6R
671,4,2,4210,松村康太,11,19,6.70,2,0.11,10,6R,晴,西,2,2,2019_5_5,3-4-1,3870,1-3-4,340,3-4,1950,3-4,880,2019_5_5_10_6R
672,5,6,3943,三松直美,20,12,6.74,6,0.13,10,6R,晴,西,2,2,2019_5_5,3-4-1,3870,1-3-4,340,3-4,1950,3-4,880,2019_5_5_10_6R
673,6,5,4711,前出達吉,43,20,6.80,5,0.11,10,6R,晴,西,2,2,2019_5_5,3-4-1,3870,1-3-4,340,3-4,1950,3-4,880,2019_5_5_10_6R
674,1,1,4912,中山将太,67,72,6.74,1,0.09,10,7R,晴,南西,3,3,2019_5_5,1-2-3,2610,1-2-3,750,1-2,1090,1-2,750,2019_5_5_10_7R
675,2,2,3762,豊田光紀,52,42,6.75,2,0.17,10,7R,晴,南西,3,3,2019_5_5,1-2-3,2610,1-2-3,750,1-2,1090,1-2,750,2019_5_5_10_7R
676,3,3,4405,南野利騰,48,31,6.78,3,0.11,10,7R,晴,南西,3,3,2019_5_5,1-2-3,2610,1-2-3,750,1-2,1090,1-2,750,2019_5_5_10_7R
677,4,6,4622,出村卓也,70,66,6.80,6,0.13,10,7R,晴,南西,3,3,2019_5_5,1-2-3,2610,1-2-3,750,1-2,1090,1-2,750,2019_5_5_10_7R
678,5,4,3692,竹腰正樹,68,61,6.78,4,0.15,10,7R,晴,南西,3,3,2019_5_5,1-2-3,2610,1-2-3,750,1-2,1090,1-2,750,2019_5_5_10_7R
679,6,5,3283,窪田好弘,30,60,6.82,5,0.14,10,7R,晴,南西,3,3,2019_5_5,1-2-3,2610,1-2-3,750,1-2,1090,1-2,750,2019_5_5_10_7R
680,1,1,3814,金子貴志,19,15,6.74,1,0.20,10,8R,晴,西,2,2,2019_5_5,1-4-3,1930,1-3-4,640,1-4,660,1-4,580,2019_5_5_10_8R
681,2,4,4050,田口節子,53,55,6.72,4,0.14,10,8R,晴,西,2,2,2019_5_5,1-4-3,1930,1-3-4,640,1-4,660,1-4,580,2019_5_5_10_8R
682,3,3,4469,土山卓也,42,30,6.73,3,0.12,10,8R,晴,西,2,2,2019_5_5,1-4-3,1930,1-3-4,640,1-4,660,1-4,580,2019_5_5_10_8R
683,4,2,3186,沖悟,39,29,6.82,2,0.28,10,8R,晴,西,2,2,2019_5_5,1-4-3,1930,1-3-4,640,1-4,660,1-4,580,2019_5_5_10_8R
684,5,5,4415,下出卓矢,41,43,6.72,5,0.19,10,8R,晴,西,2,2,2019_5_5,1-4-3,1930,1-3-4,640,1-4,660,1-4,580,2019_5_5_10_8R
685,6,6,3948,大町利克,18,49,6.85,6,0.36,10,8R,晴,西,2,2,2019_5_5,1-4-3,1930,1-3-4,640,1-4,660,1-4,580,2019_5_5_10_8R
686,1,1,3409,三好一,28,39,6.71,1,0.17,10,9R,晴,西,3,2,2019_5_5,1-5-4,3060,1-4-5,490,1-5,1970,1-5,1300,2019_5_5_10_9R
687,2,5,4138,中井俊祐,32,11,6.70,5,0.11,10,9R,晴,西,3,2,2019_5_5,1-5-4,3060,1-4-5,490,1-5,1970,1-5,1300,2019_5_5_10_9R
688,3,4,4391,松田祐季,22,56,6.74,4,0.12,10,9R,晴,西,3,2,2019_5_5,1-5-4,3060,1-4-5,490,1-5,1970,1-5,1300,2019_5_5_10_9R
689,4,2,3123,中西宏文,16,62,6.81,2,0.23,10,9R,晴,西,3,2,2019_5_5,1-5-4,3060,1-4-5,490,1-5,1970,1-5,1300,2019_5_5_10_9R
690,5,3,4372,原田佑実,57,13,6.77,3,0.21,10,9R,晴,西,3,2,2019_5_5,1-5-4,3060,1-4-5,490,1-5,1970,1-5,1300,2019_5_5_10_9R
691,6,6,3891,谷口健一,24,28,6.86,6,0.13,10,9R,晴,西,3,2,2019_5_5,1-5-4,3060,1-4-5,490,1-5,1970,1-5,1300,2019_5_5_10_9R
692,1,2,3635,石田政吾,14,25,6.70,2,0.11,10,10R,晴,西,2,2,2019_5_5,2-1-4,4300,1-2-4,480,2-1,1270,1-2,180,2019_5_5_10_10R
693,2,1,4184,渡邊雄一郎,47,47,6.59,1,0.23,10,10R,晴,西,2,2,2019_5_5,2-1-4,4300,1-2-4,480,2-1,1270,1-2,180,2019_5_5_10_10R
694,3,4,4561,藤山翔大,21,67,6.70,4,0.22,10,10R,晴,西,2,2,2019_5_5,2-1-4,4300,1-2-4,480,2-1,1270,1-2,180,2019_5_5_10_10R
695,4,6,4003,表憲一,71,65,6.78,6,0.16,10,10R,晴,西,2,2,2019_5_5,2-1-4,4300,1-2-4,480,2-1,1270,1-2,180,2019_5_5_10_10R
696,5,5,4587,木田峰由季,29,36,6.79,5,0.19,10,10R,晴,西,2,2,2019_5_5,2-1-4,4300,1-2-4,480,2-1,1270,1-2,180,2019_5_5_10_10R
697,6,3,4611,今井美亜,12,52,6.78,3,0.27,10,10R,晴,西,2,2,2019_5_5,2-1-4,4300,1-2-4,480,2-1,1270,1-2,180,2019_5_5_10_10R
698,1,1,3388,今垣光太郎,69,53,6.81,1,0.13,10,11R,晴,西,3,3,2019_5_5,1-6-2,6410,1-2-6,1040,1-6,2900,1-6,1910,2019_5_5_10_11R
699,2,6,3833,中辻博訓,17,58,6.78,6,0.19,10,11R,晴,西,3,3,2019_5_5,1-6-2,6410,1-2-6,1040,1-6,2900,1-6,1910,2019_5_5_10_11R
700,3,2,4013,中島孝平,72,63,6.79,2,0.15,10,11R,晴,西,3,3,2019_5_5,1-6-2,6410,1-2-6,1040,1-6,2900,1-6,1910,2019_5_5_10_11R
701,4,4,4137,君島秀三,63,33,6.79,5,0.17,10,11R,晴,西,3,3,2019_5_5,1-6-2,6410,1-2-6,1040,1-6,2900,1-6,1910,2019_5_5_10_11R
702,5,3,4050,田口節子,53,55,6.71,4,0.30,10,11R,晴,西,3,3,2019_5_5,1-6-2,6410,1-2-6,1040,1-6,2900,1-6,1910,2019_5_5_10_11R
703,6,5,3290,倉谷和信,23,35,6.82,3,0.22,10,11R,晴,西,3,3,2019_5_5,1-6-2,6410,1-2-6,1040,1-6,2900,1-6,1910,2019_5_5_10_11R
704,1,1,4415,下出卓矢,41,43,6.58,1,0.02,10,12R,晴,西,1,1,2019_5_5,1-2-3,350,1-2-3,170,1-2,210,1-2,150,2019_5_5_10_12R
705,2,2,4061,萩原秀人,56,69,6.75,2,0.04,10,12R,晴,西,1,1,2019_5_5,1-2-3,350,1-2-3,170,1-2,210,1-2,150,2019_5_5_10_12R
706,3,3,4391,松田祐季,22,56,6.76,3,0.04,10,12R,晴,西,1,1,2019_5_5,1-2-3,350,1-2-3,170,1-2,210,1-2,150,2019_5_5_10_12R
707,4,4,4353,下出秀明,44,64,6.81,4,0.09,10,12R,晴,西,1,1,2019_5_5,1-2-3,350,1-2-3,170,1-2,210,1-2,150,2019_5_5_10_12R
708,5,6,3107,平岡重典,37,16,6.76,6,0.25,10,12R,晴,西,1,1,2019_5_5,1-2-3,350,1-2-3,170,1-2,210,1-2,150,2019_5_5_10_12R
709,6,5,4589,塩崎桐加,27,26,6.79,5,0.17,10,12R,晴,西,1,1,2019_5_5,1-2-3,350,1-2-3,170,1-2,210,1-2,150,2019_5_5_10_12R
710,1,1,3984,坂口周,40,24,6.70,1,0.14,09,1R,晴,東,2,1,2019_5_5,1-2-4,1510,1-2-4,1090,1-2,240,1-2,230,2019_5_5_09_1R
711,2,2,3922,菅沼佳昭,15,28,6.67,2,0.16,09,1R,晴,東,2,1,2019_5_5,1-2-4,1510,1-2-4,1090,1-2,240,1-2,230,2019_5_5_09_1R
712,3,4,4491,田中堅,32,67,6.76,4,0.14,09,1R,晴,東,2,1,2019_5_5,1-2-4,1510,1-2-4,1090,1-2,240,1-2,230,2019_5_5_09_1R
713,4,6,4509,平見真彦,13,34,6.84,6,0.18,09,1R,晴,東,2,1,2019_5_5,1-2-4,1510,1-2-4,1090,1-2,240,1-2,230,2019_5_5_09_1R
714,5,3,4181,花本夏樹,72,71,6.71,3,0.13,09,1R,晴,東,2,1,2019_5_5,1-2-4,1510,1-2-4,1090,1-2,240,1-2,230,2019_5_5_09_1R
715,6,5,4618,乃村康友,66,21,6.75,5,0.16,09,1R,晴,東,2,1,2019_5_5,1-2-4,1510,1-2-4,1090,1-2,240,1-2,230,2019_5_5_09_1R
716,1,1,3644,矢橋成介,69,13,6.79,1,0.17,09,2R,晴,東,2,1,2019_5_5,1-3-2,3150,1-2-3,640,1-3,920,1-3,650,2019_5_5_09_2R
717,2,3,3987,後藤正宗,34,41,6.84,3,0.15,09,2R,晴,東,2,1,2019_5_5,1-3-2,3150,1-2-3,640,1-3,920,1-3,650,2019_5_5_09_2R
718,3,2,3392,小森信雄,60,14,6.69,2,0.15,09,2R,晴,東,2,1,2019_5_5,1-3-2,3150,1-2-3,640,1-3,920,1-3,650,2019_5_5_09_2R
719,4,4,3605,中村守成,21,15,6.84,4,0.19,09,2R,晴,東,2,1,2019_5_5,1-3-2,3150,1-2-3,640,1-3,920,1-3,650,2019_5_5_09_2R
720,5,6,3852,澤大介,37,68,6.77,6,0.18,09,2R,晴,東,2,1,2019_5_5,1-3-2,3150,1-2-3,640,1-3,920,1-3,650,2019_5_5_09_2R
721,6,5,4999,沓名貴輝,33,59,6.75,5,0.15,09,2R,晴,東,2,1,2019_5_5,1-3-2,3150,1-2-3,640,1-3,920,1-3,650,2019_5_5_09_2R
722,1,1,3842,星野太郎,70,18,6.82,1,0.14,09,3R,晴,東,2,1,2019_5_5,1-4-2,6720,1-2-4,2270,1-4,830,1-4,910,2019_5_5_09_3R
723,2,4,3533,佐川正道,63,56,6.73,4,0.19,09,3R,晴,東,2,1,2019_5_5,1-4-2,6720,1-2-4,2270,1-4,830,1-4,910,2019_5_5_09_3R
724,3,2,3808,秋田健太郎,11,63,6.80,2,0.11,09,3R,晴,東,2,1,2019_5_5,1-4-2,6720,1-2-4,2270,1-4,830,1-4,910,2019_5_5_09_3R
725,4,6,4808,松尾拓,59,53,6.77,6,0.21,09,3R,晴,東,2,1,2019_5_5,1-4-2,6720,1-2-4,2270,1-4,830,1-4,910,2019_5_5_09_3R
726,5,5,4962,畑竜生,35,65,6.71,5,0.12,09,3R,晴,東,2,1,2019_5_5,1-4-2,6720,1-2-4,2270,1-4,830,1-4,910,2019_5_5_09_3R
727,6,3,4570,前田聖文,64,57,6.75,3,0.10,09,3R,晴,東,2,1,2019_5_5,1-4-2,6720,1-2-4,2270,1-4,830,1-4,910,2019_5_5_09_3R
728,1,2,4049,荒川健太,41,74,6.83,2,0.12,09,4R,晴,東,3,2,2019_5_5,2-4-6,42710,2-4-6,4560,2-4,5970,2-4,1530,2019_5_5_09_4R
729,2,4,3536,一色雅昭,18,25,6.77,3,0.13,09,4R,晴,東,3,2,2019_5_5,2-4-6,42710,2-4-6,4560,2-4,5970,2-4,1530,2019_5_5_09_4R
730,3,6,4261,岡祐臣,58,52,6.73,6,0.12,09,4R,晴,東,3,2,2019_5_5,2-4-6,42710,2-4-6,4560,2-4,5970,2-4,1530,2019_5_5_09_4R
731,4,1,4754,松尾充,52,17,6.83,1,0.16,09,4R,晴,東,3,2,2019_5_5,2-4-6,42710,2-4-6,4560,2-4,5970,2-4,1530,2019_5_5_09_4R
732,5,5,3353,前田光昭,61,46,6.75,4,0.14,09,4R,晴,東,3,2,2019_5_5,2-4-6,42710,2-4-6,4560,2-4,5970,2-4,1530,2019_5_5_09_4R
733,6,3,4824,松井洪弥,16,11,6.73,5,0.11,09,4R,晴,東,3,2,2019_5_5,2-4-6,42710,2-4-6,4560,2-4,5970,2-4,1530,2019_5_5_09_4R
734,1,1,4066,東本勝利,43,54,6.76,1,0.14,09,5R,晴,南東,3,2,2019_5_5,1-5-6,8260,1-5-6,8840,1-5,760,1-5,570,2019_5_5_09_5R
735,2,5,4623,中北将史,53,39,6.77,5,0.14,09,5R,晴,南東,3,2,2019_5_5,1-5-6,8260,1-5-6,8840,1-5,760,1-5,570,2019_5_5_09_5R
736,3,6,4752,西尾亮輔,67,29,6.75,6,0.16,09,5R,晴,南東,3,2,2019_5_5,1-5-6,8260,1-5-6,8840,1-5,760,1-5,570,2019_5_5_09_5R
737,4,2,4887,富澤祐作,55,66,6.69,2,0.28,09,5R,晴,南東,3,2,2019_5_5,1-5-6,8260,1-5-6,8840,1-5,760,1-5,570,2019_5_5_09_5R
738,5,4,3482,金子猛志,23,70,6.81,4,0.12,09,5R,晴,南東,3,2,2019_5_5,1-5-6,8260,1-5-6,8840,1-5,760,1-5,570,2019_5_5_09_5R
739,6,3,3823,本部真吾,30,16,6.77,3,0.27,09,5R,晴,南東,3,2,2019_5_5,1-5-6,8260,1-5-6,8840,1-5,760,1-5,570,2019_5_5_09_5R
740,1,1,4159,向後龍一,39,69,6.70,1,0.09,09,6R,晴,東,4,2,2019_5_5,1-2-4,1080,1-2-4,490,1-2,480,1-2,440,2019_5_5_09_6R
741,2,2,4509,平見真彦,13,34,6.79,2,0.13,09,6R,晴,東,4,2,2019_5_5,1-2-4,1080,1-2-4,490,1-2,480,1-2,440,2019_5_5_09_6R
742,3,4,4466,南佑典,65,30,6.79,4,0.22,09,6R,晴,東,4,2,2019_5_5,1-2-4,1080,1-2-4,490,1-2,480,1-2,440,2019_5_5_09_6R
743,4,3,3718,伊達正利,47,23,6.84,3,0.20,09,6R,晴,東,4,2,2019_5_5,1-2-4,1080,1-2-4,490,1-2,480,1-2,440,2019_5_5_09_6R
