,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,4,2,3066,田中定雄,50,34,6.74,2,0.19,05,6R,晴,東,2,2,2020_6_7,1-4-5,2540,1-4-5,660,1-4,1020,1-4,770,2020_6_7_05_6R
745,5,3,4086,寺本重宣,28,21,6.69,3,0.11,05,6R,晴,東,2,2,2020_6_7,1-4-5,2540,1-4-5,660,1-4,1020,1-4,770,2020_6_7_05_6R
746,6,6,4626,伊藤紘章,21,42,6.85,6,0.28,05,6R,晴,東,2,2,2020_6_7,1-4-5,2540,1-4-5,660,1-4,1020,1-4,770,2020_6_7_05_6R
747,1,1,3970,亀山高雅,66,76,6.86,1,0.10,05,7R,晴,南東,2,2,2020_6_7,1-2-6,810,1-2-6,260,1-2,310,1-2,190,2020_6_7_05_7R
748,2,2,4608,荒井翔伍,12,27,6.93,2,0.09,05,7R,晴,南東,2,2,2020_6_7,1-2-6,810,1-2-6,260,1-2,310,1-2,190,2020_6_7_05_7R
749,3,6,4084,杉山正樹,32,71,6.76,6,0.13,05,7R,晴,南東,2,2,2020_6_7,1-2-6,810,1-2-6,260,1-2,310,1-2,190,2020_6_7_05_7R
750,4,3,3448,高山秀雄,14,73,6.86,3,0.16,05,7R,晴,南東,2,2,2020_6_7,1-2-6,810,1-2-6,260,1-2,310,1-2,190,2020_6_7_05_7R
751,5,5,3065,増田弘喜,15,57,6.93,5,0.16,05,7R,晴,南東,2,2,2020_6_7,1-2-6,810,1-2-6,260,1-2,310,1-2,190,2020_6_7_05_7R
752,6,4,3463,乙津康志,35,33,6.76,4,0.15,05,7R,晴,南東,2,2,2020_6_7,1-2-6,810,1-2-6,260,1-2,310,1-2,190,2020_6_7_05_7R
753,1,2,3655,本橋克洋,42,78,6.93,2,0.20,05,8R,晴,東,2,2,2020_6_7,2-3-1,26160,1-2-3,830,2-3,9810,2-3,1950,2020_6_7_05_8R
754,2,3,4085,荻野裕介,13,62,6.77,3,0.15,05,8R,晴,東,2,2,2020_6_7,2-3-1,26160,1-2-3,830,2-3,9810,2-3,1950,2020_6_7_05_8R
755,3,1,4731,間野兼礼,68,32,6.77,1,0.18,05,8R,晴,東,2,2,2020_6_7,2-3-1,26160,1-2-3,830,2-3,9810,2-3,1950,2020_6_7_05_8R
756,4,6,4888,金児隆太,11,80,6.69,6,0.09,05,8R,晴,東,2,2,2020_6_7,2-3-1,26160,1-2-3,830,2-3,9810,2-3,1950,2020_6_7_05_8R
757,5,5,3505,山田竜一,23,65,6.79,5,0.11,05,8R,晴,東,2,2,2020_6_7,2-3-1,26160,1-2-3,830,2-3,9810,2-3,1950,2020_6_7_05_8R
758,6,4,3461,渡邊哲也,24,54,6.82,4,0.10,05,8R,晴,東,2,2,2020_6_7,2-3-1,26160,1-2-3,830,2-3,9810,2-3,1950,2020_6_7_05_8R
759,1,1,4083,福島勇樹,54,64,6.76,1,0.19,05,9R,晴,東,4,2,2020_6_7,1-3-5,650,1-3-5,390,1-3,320,1-3,210,2020_6_7_05_9R
760,2,3,4867,松山靖,75,68,6.79,3,0.23,05,9R,晴,東,4,2,2020_6_7,1-3-5,650,1-3-5,390,1-3,320,1-3,210,2020_6_7_05_9R
761,3,5,4031,飯島誠,29,38,6.89,5,0.22,05,9R,晴,東,4,2,2020_6_7,1-3-5,650,1-3-5,390,1-3,320,1-3,210,2020_6_7_05_9R
762,4,6,4229,市川美宏,40,41,6.97,6,0.20,05,9R,晴,東,4,2,2020_6_7,1-3-5,650,1-3-5,390,1-3,320,1-3,210,2020_6_7_05_9R
763,5,2,4602,三上泰教,16,44,6.77,2,0.26,05,9R,晴,東,4,2,2020_6_7,1-3-5,650,1-3-5,390,1-3,320,1-3,210,2020_6_7_05_9R
764,6,4,5090,生方靖亜,60,26,6.94,4,0.21,05,9R,晴,東,4,2,2020_6_7,1-3-5,650,1-3-5,390,1-3,320,1-3,210,2020_6_7_05_9R
765,1,3,4505,島田賢人,33,66,6.85,3,0.12,05,10R,晴,南東,4,2,2020_6_7,3-1-2,6890,1-2-3,440,3-1,2380,1-3,460,2020_6_7_05_10R
766,2,1,3156,金子良昭,51,77,6.82,1,0.04,05,10R,晴,南東,4,2,2020_6_7,3-1-2,6890,1-2-3,440,3-1,2380,1-3,460,2020_6_7_05_10R
767,3,2,4016,西川新太郎,36,74,6.75,2,0.07,05,10R,晴,南東,4,2,2020_6_7,3-1-2,6890,1-2-3,440,3-1,2380,1-3,460,2020_6_7_05_10R
768,4,6,3996,秋山直之,31,25,6.76,6,0.18,05,10R,晴,南東,4,2,2020_6_7,3-1-2,6890,1-2-3,440,3-1,2380,1-3,460,2020_6_7_05_10R
769,5,5,4598,加藤政彦,20,45,6.70,5,0.18,05,10R,晴,南東,4,2,2020_6_7,3-1-2,6890,1-2-3,440,3-1,2380,1-3,460,2020_6_7_05_10R
770,6,4,4062,後藤陽介,63,43,6.83,4,0.17,05,10R,晴,南東,4,2,2020_6_7,3-1-2,6890,1-2-3,440,3-1,2380,1-3,460,2020_6_7_05_10R
771,1,1,4604,岩瀬裕亮,41,52,6.82,1,0.17,05,11R,晴,南東,5,2,2020_6_7,1-5-6,5300,1-5-6,3950,1-5,1110,1-5,740,2020_6_7_05_11R
772,2,5,4161,黒柳浩孝,72,70,6.90,4,0.15,05,11R,晴,南東,5,2,2020_6_7,1-5-6,5300,1-5-6,3950,1-5,1110,1-5,740,2020_6_7_05_11R
773,3,6,4113,木村浩士,59,84,6.91,6,0.12,05,11R,晴,南東,5,2,2020_6_7,1-5-6,5300,1-5-6,3950,1-5,1110,1-5,740,2020_6_7_05_11R
774,4,2,3811,石田章央,30,46,6.93,2,0.18,05,11R,晴,南東,5,2,2020_6_7,1-5-6,5300,1-5-6,3950,1-5,1110,1-5,740,2020_6_7_05_11R
775,5,4,4906,鈴木雅希,58,75,6.83,5,0.15,05,11R,晴,南東,5,2,2020_6_7,1-5-6,5300,1-5-6,3950,1-5,1110,1-5,740,2020_6_7_05_11R
776,6,3,3970,亀山高雅,66,76,6.83,3,0.14,05,11R,晴,南東,5,2,2020_6_7,1-5-6,5300,1-5-6,3950,1-5,1110,1-5,740,2020_6_7_05_11R
777,1,1,4547,中田竜太,44,50,6.77,1,0.22,05,12R,晴,南東,5,2,2020_6_7,1-4-2,1710,1-2-4,420,1-4,670,1-4,330,2020_6_7_05_12R
778,2,4,4084,杉山正樹,32,71,6.89,4,0.16,05,12R,晴,南東,5,2,2020_6_7,1-4-2,1710,1-2-4,420,1-4,670,1-4,330,2020_6_7_05_12R
779,3,2,4524,深谷知博,27,23,6.86,2,0.21,05,12R,晴,南東,5,2,2020_6_7,1-4-2,1710,1-2-4,420,1-4,670,1-4,330,2020_6_7_05_12R
780,4,3,3641,一瀬明,73,56,6.94,3,0.19,05,12R,晴,南東,5,2,2020_6_7,1-4-2,1710,1-2-4,420,1-4,670,1-4,330,2020_6_7_05_12R
781,5,6,3792,田中豪,52,82,6.87,6,0.19,05,12R,晴,南東,5,2,2020_6_7,1-4-2,1710,1-2-4,420,1-4,670,1-4,330,2020_6_7_05_12R
782,6,5,4043,桐本康臣,53,81,6.84,5,0.24,05,12R,晴,南東,5,2,2020_6_7,1-4-2,1710,1-2-4,420,1-4,670,1-4,330,2020_6_7_05_12R
783,1,1,3306,武田正紀,58,14,6.43,1,0.05,03,1R,晴,東,5,5,2020_6_7,1-2-4,1210,1-2-4,500,1-2,440,1-2,370,2020_6_7_03_1R
784,2,2,2935,幸本誠,62,22,6.50,2,0.10,03,1R,晴,東,5,5,2020_6_7,1-2-4,1210,1-2-4,500,1-2,440,1-2,370,2020_6_7_03_1R
785,3,4,3467,森弘行,39,19,6.52,4,0.22,03,1R,晴,東,5,5,2020_6_7,1-2-4,1210,1-2-4,500,1-2,440,1-2,370,2020_6_7_03_1R
786,4,6,3647,伊藤雄二,63,71,6.51,6,0.21,03,1R,晴,東,5,5,2020_6_7,1-2-4,1210,1-2-4,500,1-2,440,1-2,370,2020_6_7_03_1R
787,5,5,3296,高柳成聡,49,68,6.53,5,0.25,03,1R,晴,東,5,5,2020_6_7,1-2-4,1210,1-2-4,500,1-2,440,1-2,370,2020_6_7_03_1R
788,6,3,3537,田山和広,61,49,6.59,3,0.12,03,1R,晴,東,5,5,2020_6_7,1-2-4,1210,1-2-4,500,1-2,440,1-2,370,2020_6_7_03_1R
789,1,1,2014,高塚清一,12,64,6.72,1,0.19,03,2R,晴,北東,7,5,2020_6_7,1-5-6,3880,1-5-6,1260,1-5,1300,1-5,920,2020_6_7_03_2R
790,2,5,3740,大澤普司,60,16,6.59,5,0.30,03,2R,晴,北東,7,5,2020_6_7,1-5-6,3880,1-5-6,1260,1-5,1300,1-5,920,2020_6_7_03_2R
791,3,6,3489,大場敏,53,69,6.55,6,0.22,03,2R,晴,北東,7,5,2020_6_7,1-5-6,3880,1-5-6,1260,1-5,1300,1-5,920,2020_6_7_03_2R
792,4,4,3911,鈴木猛,37,59,6.52,4,0.18,03,2R,晴,北東,7,5,2020_6_7,1-5-6,3880,1-5-6,1260,1-5,1300,1-5,920,2020_6_7_03_2R
793,5,2,3863,海老澤泰行,26,36,6.57,2,0.18,03,2R,晴,北東,7,5,2020_6_7,1-5-6,3880,1-5-6,1260,1-5,1300,1-5,920,2020_6_7_03_2R
794,6,3,3516,吉原聖人,21,27,6.61,3,0.19,03,2R,晴,北東,7,5,2020_6_7,1-5-6,3880,1-5-6,1260,1-5,1300,1-5,920,2020_6_7_03_2R
795,1,3,3548,室田泰史,45,51,6.53,3,0.17,03,3R,晴,北東,7,5,2020_6_7,3-2-1,4250,1-2-3,580,3-2,770,2-3,840,2020_6_7_03_3R
796,2,2,3202,三品隆浩,64,40,6.53,2,0.16,03,3R,晴,北東,7,5,2020_6_7,3-2-1,4250,1-2-3,580,3-2,770,2-3,840,2020_6_7_03_3R
797,3,1,3565,坂本徳克,67,63,6.48,1,0.09,03,3R,晴,北東,7,5,2020_6_7,3-2-1,4250,1-2-3,580,3-2,770,2-3,840,2020_6_7_03_3R
798,4,5,3619,長谷川充,11,39,6.56,5,0.36,03,3R,晴,北東,7,5,2020_6_7,3-2-1,4250,1-2-3,580,3-2,770,2-3,840,2020_6_7_03_3R
799,5,4,3310,金澤一洋,15,43,6.55,4,0.24,03,3R,晴,北東,7,5,2020_6_7,3-2-1,4250,1-2-3,580,3-2,770,2-3,840,2020_6_7_03_3R
800,6,6,3498,白石浩二,10,67,6.45,6,0.39,03,3R,晴,北東,7,5,2020_6_7,3-2-1,4250,1-2-3,580,3-2,770,2-3,840,2020_6_7_03_3R
801,1,1,3827,今泉徹,54,18,6.54,1,0.24,03,4R,晴,北東,6,5,2020_6_7,1-4-6,9810,1-4-6,3690,1-4,3090,1-4,1750,2020_6_7_03_4R
802,2,4,3596,河上年昭,24,45,6.56,4,0.26,03,4R,晴,北東,6,5,2020_6_7,1-4-6,9810,1-4-6,3690,1-4,3090,1-4,1750,2020_6_7_03_4R
803,3,6,3473,石川真二,48,28,6.43,6,0.22,03,4R,晴,北東,6,5,2020_6_7,1-4-6,9810,1-4-6,3690,1-4,3090,1-4,1750,2020_6_7_03_4R
804,4,2,3666,内野省一,35,53,6.50,2,0.22,03,4R,晴,北東,6,5,2020_6_7,1-4-6,9810,1-4-6,3690,1-4,3090,1-4,1750,2020_6_7_03_4R
805,5,3,3825,宮嵜隆太郎,70,15,6.51,3,0.19,03,4R,晴,北東,6,5,2020_6_7,1-4-6,9810,1-4-6,3690,1-4,3090,1-4,1750,2020_6_7_03_4R
806,6,5,3696,白井友晴,68,34,6.50,5,0.22,03,4R,晴,北東,6,5,2020_6_7,1-4-6,9810,1-4-6,3690,1-4,3090,1-4,1750,2020_6_7_03_4R
807,1,2,3340,池田雷太,16,10,6.59,2,0.11,03,5R,晴,北東,5,5,2020_6_7,2-3-1,2510,1-2-3,390,2-3,920,2-3,420,2020_6_7_03_5R
808,2,3,3105,内山文典,14,35,6.56,3,0.15,03,5R,晴,北東,5,5,2020_6_7,2-3-1,2510,1-2-3,390,2-3,920,2-3,420,2020_6_7_03_5R
809,3,1,3370,坪内実,28,25,6.54,1,0.12,03,5R,晴,北東,5,5,2020_6_7,2-3-1,2510,1-2-3,390,2-3,920,2-3,420,2020_6_7_03_5R
810,4,4,3537,田山和広,61,49,6.61,4,0.21,03,5R,晴,北東,5,5,2020_6_7,2-3-1,2510,1-2-3,390,2-3,920,2-3,420,2020_6_7_03_5R
811,5,5,3690,河合三弘,59,23,6.59,5,0.25,03,5R,晴,北東,5,5,2020_6_7,2-3-1,2510,1-2-3,390,2-3,920,2-3,420,2020_6_7_03_5R
812,6,6,3577,向所浩二,31,24,6.61,6,0.27,03,5R,晴,北東,5,5,2020_6_7,2-3-1,2510,1-2-3,390,2-3,920,2-3,420,2020_6_7_03_5R
813,1,2,3740,大澤普司,60,16,6.60,2,0.12,03,6R,晴,東,4,5,2020_6_7,2-1-3,1080,1-2-3,320,2-1,420,1-2,160,2020_6_7_03_6R
814,2,1,3442,宮武英司,13,20,6.57,1,0.07,03,6R,晴,東,4,5,2020_6_7,2-1-3,1080,1-2-3,320,2-1,420,1-2,160,2020_6_7_03_6R
815,3,3,3313,本吉正樹,38,52,6.57,3,0.05,03,6R,晴,東,4,5,2020_6_7,2-1-3,1080,1-2-3,320,2-1,420,1-2,160,2020_6_7_03_6R
816,4,4,3790,佐口達也,20,30,6.67,4,0.09,03,6R,晴,東,4,5,2020_6_7,2-1-3,1080,1-2-3,320,2-1,420,1-2,160,2020_6_7_03_6R
817,5,6,3630,黒田誠司,17,66,6.68,6,0.16,03,6R,晴,東,4,5,2020_6_7,2-1-3,1080,1-2-3,320,2-1,420,1-2,160,2020_6_7_03_6R
818,6,5,2935,幸本誠,62,22,6.59,5,0.13,03,6R,晴,東,4,5,2020_6_7,2-1-3,1080,1-2-3,320,2-1,420,1-2,160,2020_6_7_03_6R
819,1,1,3543,福田雅一,55,48,6.73,1,0.00,03,7R,晴,北東,5,5,2020_6_7,1-3-5,770,1-3-5,370,1-3,220,1-3,210,2020_6_7_03_7R
820,2,3,3584,佐々木英樹,32,13,6.82,3,0.03,03,7R,晴,北東,5,5,2020_6_7,1-3-5,770,1-3-5,370,1-3,220,1-3,210,2020_6_7_03_7R
821,3,5,3202,三品隆浩,64,40,6.72,5,0.09,03,7R,晴,北東,5,5,2020_6_7,1-3-5,770,1-3-5,370,1-3,220,1-3,210,2020_6_7_03_7R
822,4,2,3296,高柳成聡,49,68,6.74,2,0.03,03,7R,晴,北東,5,5,2020_6_7,1-3-5,770,1-3-5,370,1-3,220,1-3,210,2020_6_7_03_7R
823,5,4,3460,堤健一,34,38,6.74,4,0.04,03,7R,晴,北東,5,5,2020_6_7,1-3-5,770,1-3-5,370,1-3,220,1-3,210,2020_6_7_03_7R
824,6,6,2014,高塚清一,12,64,6.77,6,0.14,03,7R,晴,北東,5,5,2020_6_7,1-3-5,770,1-3-5,370,1-3,220,1-3,210,2020_6_7_03_7R
825,1,1,3647,伊藤雄二,63,71,6.82,1,0.34,03,8R,晴,北東,6,0,2020_6_7,1-6-2,19540,1-2-6,3100,1-6,4710,1-6,1630,2020_6_7_03_8R
826,2,6,3565,坂本徳克,67,63,6.74,6,0.14,03,8R,晴,北東,6,0,2020_6_7,1-6-2,19540,1-2-6,3100,1-6,4710,1-6,1630,2020_6_7_03_8R
827,3,2,3392,小森信雄,29,17,6.79,2,0.27,03,8R,晴,北東,6,0,2020_6_7,1-6-2,19540,1-2-6,3100,1-6,4710,1-6,1630,2020_6_7_03_8R
828,4,5,3827,今泉徹,54,18,6.83,5,0.19,03,8R,晴,北東,6,0,2020_6_7,1-6-2,19540,1-2-6,3100,1-6,4710,1-6,1630,2020_6_7_03_8R
829,5,3,3605,中村守成,41,57,6.86,3,0.23,03,8R,晴,北東,6,0,2020_6_7,1-6-2,19540,1-2-6,3100,1-6,4710,1-6,1630,2020_6_7_03_8R
830,6,4,3516,吉原聖人,21,27,6.87,4,0.17,03,8R,晴,北東,6,0,2020_6_7,1-6-2,19540,1-2-6,3100,1-6,4710,1-6,1630,2020_6_7_03_8R
831,1,4,3825,宮嵜隆太郎,70,15,6.87,4,0.14,03,9R,晴,東,4,0,2020_6_7,4-6-3,12850,3-4-6,2830,4-6,2690,4-6,1670,2020_6_7_03_9R
832,2,6,3227,長岡茂一,57,26,6.74,6,0.11,03,9R,晴,東,4,0,2020_6_7,4-6-3,12850,3-4-6,2830,4-6,2690,4-6,1670,2020_6_7_03_9R
833,3,3,3310,金澤一洋,15,43,6.87,3,0.21,03,9R,晴,東,4,0,2020_6_7,4-6-3,12850,3-4-6,2830,4-6,2690,4-6,1670,2020_6_7_03_9R
834,4,5,3306,武田正紀,58,14,6.86,5,0.12,03,9R,晴,東,4,0,2020_6_7,4-6-3,12850,3-4-6,2830,4-6,2690,4-6,1670,2020_6_7_03_9R
835,5,1,3401,上田隆章,33,47,6.90,1,0.14,03,9R,晴,東,4,0,2020_6_7,4-6-3,12850,3-4-6,2830,4-6,2690,4-6,1670,2020_6_7_03_9R
836,6,2,3690,河合三弘,59,23,6.86,2,0.19,03,9R,晴,東,4,0,2020_6_7,4-6-3,12850,3-4-6,2830,4-6,2690,4-6,1670,2020_6_7_03_9R
837,1,1,3489,大場敏,53,69,6.81,1,0.05,03,10R,晴,北東,6,0,2020_6_7,1-3-4,1840,1-3-4,860,1-3,560,1-3,520,2020_6_7_03_10R
838,2,3,3911,鈴木猛,37,59,6.87,3,0.14,03,10R,晴,北東,6,0,2020_6_7,1-3-4,1840,1-3-4,860,1-3,560,1-3,520,2020_6_7_03_10R
839,3,4,3548,室田泰史,45,51,6.92,4,0.16,03,10R,晴,北東,6,0,2020_6_7,1-3-4,1840,1-3-4,860,1-3,560,1-3,520,2020_6_7_03_10R
840,4,6,3442,宮武英司,13,20,6.80,6,0.27,03,10R,晴,北東,6,0,2020_6_7,1-3-4,1840,1-3-4,860,1-3,560,1-3,520,2020_6_7_03_10R
841,5,2,3696,白井友晴,68,34,6.90,2,0.12,03,10R,晴,北東,6,0,2020_6_7,1-3-4,1840,1-3-4,860,1-3,560,1-3,520,2020_6_7_03_10R
842,6,5,3340,池田雷太,16,10,6.91,5,0.18,03,10R,晴,北東,6,0,2020_6_7,1-3-4,1840,1-3-4,860,1-3,560,1-3,520,2020_6_7_03_10R
843,1,1,3473,石川真二,48,28,6.82,1,0.15,03,11R,晴,北東,8,5,2020_6_7,1-6-3,4470,1-3-6,1300,1-6,1020,1-6,800,2020_6_7_03_11R
844,2,6,3543,福田雅一,55,48,6.75,6,0.16,03,11R,晴,北東,8,5,2020_6_7,1-6-3,4470,1-3-6,1300,1-6,1020,1-6,800,2020_6_7_03_11R
845,3,3,3790,佐口達也,20,30,6.92,3,0.13,03,11R,晴,北東,8,5,2020_6_7,1-6-3,4470,1-3-6,1300,1-6,1020,1-6,800,2020_6_7_03_11R
846,4,4,3105,内山文典,14,35,6.88,4,0.11,03,11R,晴,北東,8,5,2020_6_7,1-6-3,4470,1-3-6,1300,1-6,1020,1-6,800,2020_6_7_03_11R
847,5,2,3619,長谷川充,11,39,6.97,2,0.18,03,11R,晴,北東,8,5,2020_6_7,1-6-3,4470,1-3-6,1300,1-6,1020,1-6,800,2020_6_7_03_11R
848,6,5,3863,海老澤泰行,26,36,6.88,5,0.18,03,11R,晴,北東,8,5,2020_6_7,1-6-3,4470,1-3-6,1300,1-6,1020,1-6,800,2020_6_7_03_11R
849,1,1,3475,橋本久和,30,11,6.84,1,0.11,03,12R,晴,東,3,5,2020_6_7,1-2-4,960,1-2-4,520,1-2,290,1-2,250,2020_6_7_03_12R
850,2,2,3629,浅見昌克,69,32,6.89,2,0.11,03,12R,晴,東,3,5,2020_6_7,1-2-4,960,1-2-4,520,1-2,290,1-2,250,2020_6_7_03_12R
851,3,4,3888,山本英志,66,50,6.95,4,0.06,03,12R,晴,東,3,5,2020_6_7,1-2-4,960,1-2-4,520,1-2,290,1-2,250,2020_6_7_03_12R
852,4,5,3319,山崎義明,56,65,6.94,5,0.17,03,12R,晴,東,3,5,2020_6_7,1-2-4,960,1-2-4,520,1-2,290,1-2,250,2020_6_7_03_12R
853,5,3,3555,野添貴裕,71,46,6.83,3,0.10,03,12R,晴,東,3,5,2020_6_7,1-2-4,960,1-2-4,520,1-2,290,1-2,250,2020_6_7_03_12R
854,6,6,3303,渡辺豊,50,60,6.95,6,0.28,03,12R,晴,東,3,5,2020_6_7,1-2-4,960,1-2-4,520,1-2,290,1-2,250,2020_6_7_03_12R
