,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,2,3,4276,鈴木勝博 ,7,40,6.81,3,0.13,02,6R,晴,南,3,2,2021_8_20,1-3-5,920,1-3-5,280,1-3,490,1-3,260,2021_8_20_02_6R
738,3,5,4851,関浩哉 ,5,15,6.75,5,0.22,02,6R,晴,南,3,2,2021_8_20,1-3-5,920,1-3-5,280,1-3,490,1-3,260,2021_8_20_02_6R
739,4,6,4327,加藤翔,64,54,6.70,6,0.25,02,6R,晴,南,3,2,2021_8_20,1-3-5,920,1-3-5,280,1-3,490,1-3,260,2021_8_20_02_6R
740,5,2,4461,安田吉宏,62,69,6.79,2,0.08,02,6R,晴,南,3,2,2021_8_20,1-3-5,920,1-3-5,280,1-3,490,1-3,260,2021_8_20_02_6R
741,6,4,5122,相馬翔 ,1,68,6.76,4,0.19,02,6R,晴,南,3,2,2021_8_20,1-3-5,920,1-3-5,280,1-3,490,1-3,260,2021_8_20_02_6R
742,1,1,4002,古結宏,20,51,6.75,1,0.08,02,7R,晴,南,3,2,2021_8_20,1-2-6,2240,1-2-6,1200,1-2,390,1-2,360,2021_8_20_02_7R
743,2,2,3419,栗原謙治,63,44,6.80,2,0.12,02,7R,晴,南,3,2,2021_8_20,1-2-6,2240,1-2-6,1200,1-2,390,1-2,360,2021_8_20_02_7R
744,3,6,3808,秋田健太郎,59,75,6.74,6,0.15,02,7R,晴,南,3,2,2021_8_20,1-2-6,2240,1-2-6,1200,1-2,390,1-2,360,2021_8_20_02_7R
745,4,5,3381,滝沢芳行,17,29,6.71,5,0.07,02,7R,晴,南,3,2,2021_8_20,1-2-6,2240,1-2-6,1200,1-2,390,1-2,360,2021_8_20_02_7R
746,5,4,5130,上野拓馬,13,52,6.71,4,0.14,02,7R,晴,南,3,2,2021_8_20,1-2-6,2240,1-2-6,1200,1-2,390,1-2,360,2021_8_20_02_7R
747,6,3,3544,豊田訓靖,55,63,6.81,3,0.08,02,7R,晴,南,3,2,2021_8_20,1-2-6,2240,1-2-6,1200,1-2,390,1-2,360,2021_8_20_02_7R
748,1,3,3596,河上年昭,28,47,6.78,3,0.14,02,8R,晴,南,4,2,2021_8_20,3-4-2,14400,2-3-4,2110,3-4,4100,3-4,1860,2021_8_20_02_8R
749,2,4,3409,三好一,51,55,6.88,4,0.16,02,8R,晴,南,4,2,2021_8_20,3-4-2,14400,2-3-4,2110,3-4,4100,3-4,1860,2021_8_20_02_8R
750,3,2,3745,橋本年光 ,6,45,6.81,2,0.14,02,8R,晴,南,4,2,2021_8_20,3-4-2,14400,2-3-4,2110,3-4,4100,3-4,1860,2021_8_20_02_8R
751,4,1,3306,武田正紀,10,70,6.89,1,0.20,02,8R,晴,南,4,2,2021_8_20,3-4-2,14400,2-3-4,2110,3-4,4100,3-4,1860,2021_8_20_02_8R
752,5,5,4228,吉田慎二郎,14,22,6.81,6,0.19,02,8R,晴,南,4,2,2021_8_20,3-4-2,14400,2-3-4,2110,3-4,4100,3-4,1860,2021_8_20_02_8R
753,6,6,4787,椎名豊,53,71,6.82,5,0.15,02,8R,晴,南,4,2,2021_8_20,3-4-2,14400,2-3-4,2110,3-4,4100,3-4,1860,2021_8_20_02_8R
754,1,3,4469,土山卓也 ,3,18,6.81,3,0.14,02,9R,晴,南,5,4,2021_8_20,3-4-5,5250,3-4-5,650,3-4,1980,3-4,1170,2021_8_20_02_9R
755,2,4,3572,安田政彦,65,60,6.82,4,0.12,02,9R,晴,南,5,4,2021_8_20,3-4-5,5250,3-4-5,650,3-4,1980,3-4,1170,2021_8_20_02_9R
756,3,5,3992,関口智久,48,42,6.72,5,0.08,02,9R,晴,南,5,4,2021_8_20,3-4-5,5250,3-4-5,650,3-4,1980,3-4,1170,2021_8_20_02_9R
757,4,1,3406,中里英夫 ,9,48,6.80,1,0.15,02,9R,晴,南,5,4,2021_8_20,3-4-5,5250,3-4-5,650,3-4,1980,3-4,1170,2021_8_20_02_9R
758,5,2,3594,塚原武之,12,20,6.81,2,0.16,02,9R,晴,南,5,4,2021_8_20,3-4-5,5250,3-4-5,650,3-4,1980,3-4,1170,2021_8_20_02_9R
759,6,6,4756,渡邉昌成,49,49,6.79,6,0.11,02,9R,晴,南,5,4,2021_8_20,3-4-5,5250,3-4-5,650,3-4,1980,3-4,1170,2021_8_20_02_9R
760,1,1,3563,堤昇,60,11,6.87,1,0.12,02,10R,晴,南,5,3,2021_8_20,1-6-3,2900,1-3-6,700,1-6,630,1-6,490,2021_8_20_02_10R
761,2,6,4483,北野輝季,46,24,6.83,6,0.10,02,10R,晴,南,5,3,2021_8_20,1-6-3,2900,1-3-6,700,1-6,630,1-6,490,2021_8_20_02_10R
762,3,3,4375,照屋厚仁,11,17,6.87,3,0.14,02,10R,晴,南,5,3,2021_8_20,1-6-3,2900,1-3-6,700,1-6,630,1-6,490,2021_8_20_02_10R
763,4,5,3414,加瀬智宏,18,59,6.90,5,0.07,02,10R,晴,南,5,3,2021_8_20,1-6-3,2900,1-3-6,700,1-6,630,1-6,490,2021_8_20_02_10R
764,5,2,4432,黄金井力良,21,53,6.89,2,0.13,02,10R,晴,南,5,3,2021_8_20,1-6-3,2900,1-3-6,700,1-6,630,1-6,490,2021_8_20_02_10R
765,6,4,4037,別府正幸 ,8,74,6.88,4,0.13,02,10R,晴,南,5,3,2021_8_20,1-6-3,2900,1-3-6,700,1-6,630,1-6,490,2021_8_20_02_10R
766,1,1,4276,鈴木勝博 ,7,40,6.71,1,0.16,02,11R,晴,南,3,2,2021_8_20,1-5-3,4900,1-3-5,1490,1-5,1680,1-5,1300,2021_8_20_02_11R
767,2,5,3517,高橋勲,56,65,6.89,4,0.16,02,11R,晴,南,3,2,2021_8_20,1-5-3,4900,1-3-5,1490,1-5,1680,1-5,1300,2021_8_20_02_11R
768,3,3,3619,長谷川充 ,4,77,6.81,3,0.20,02,11R,晴,南,3,2,2021_8_20,1-5-3,4900,1-3-5,1490,1-5,1680,1-5,1300,2021_8_20_02_11R
769,4,2,3381,滝沢芳行,17,29,6.69,2,0.20,02,11R,晴,南,3,2,2021_8_20,1-5-3,4900,1-3-5,1490,1-5,1680,1-5,1300,2021_8_20_02_11R
770,5,4,4472,尾嶋一広,58,12,6.72,6,0.17,02,11R,晴,南,3,2,2021_8_20,1-5-3,4900,1-3-5,1490,1-5,1680,1-5,1300,2021_8_20_02_11R
771,6,6,4358,松本庸平,45,46,6.82,5,0.34,02,11R,晴,南,3,2,2021_8_20,1-5-3,4900,1-3-5,1490,1-5,1680,1-5,1300,2021_8_20_02_11R
772,1,1,4488,小山勉,61,76,6.82,1,0.03,02,12R,晴,南,4,2,2021_8_20,1-2-5,1060,1-2-5,690,1-2,280,1-2,240,2021_8_20_02_12R
773,2,2,3903,白石健,27,35,6.86,2,0.08,02,12R,晴,南,4,2,2021_8_20,1-2-5,1060,1-2-5,690,1-2,280,1-2,240,2021_8_20_02_12R
774,3,5,4002,古結宏,20,51,6.86,5,0.11,02,12R,晴,南,4,2,2021_8_20,1-2-5,1060,1-2-5,690,1-2,280,1-2,240,2021_8_20_02_12R
775,4,3,4118,宇佐見淳 ,2,37,6.91,3,0.11,02,12R,晴,南,4,2,2021_8_20,1-2-5,1060,1-2-5,690,1-2,280,1-2,240,2021_8_20_02_12R
776,5,6,4851,関浩哉 ,5,15,6.83,6,0.15,02,12R,晴,南,4,2,2021_8_20,1-2-5,1060,1-2-5,690,1-2,280,1-2,240,2021_8_20_02_12R
777,6,4,4787,椎名豊,53,71,6.90,4,0.16,02,12R,晴,南,4,2,2021_8_20,1-2-5,1060,1-2-5,690,1-2,280,1-2,240,2021_8_20_02_12R
778,1,3,4181,花本夏樹,54,19,6.76,3,0.19,01,1R,曇り,北東,1,1,2021_8_20,3-6-2,26690,2-3-6,4640,3-6,5600,3-6,2850,2021_8_20_01_1R
779,2,6,4816,村松修二,43,73,6.72,6,0.21,01,1R,曇り,北東,1,1,2021_8_20,3-6-2,26690,2-3-6,4640,3-6,5600,3-6,2850,2021_8_20_01_1R
780,3,2,4491,田中堅,61,63,6.72,2,0.28,01,1R,曇り,北東,1,1,2021_8_20,3-6-2,26690,2-3-6,4640,3-6,5600,3-6,2850,2021_8_20_01_1R
781,4,4,4531,武富智亮,23,14,6.73,4,0.18,01,1R,曇り,北東,1,1,2021_8_20,3-6-2,26690,2-3-6,4640,3-6,5600,3-6,2850,2021_8_20_01_1R
782,5,5,4663,籾山佳岳,56,50,6.85,5,0.21,01,1R,曇り,北東,1,1,2021_8_20,3-6-2,26690,2-3-6,4640,3-6,5600,3-6,2850,2021_8_20_01_1R
783,6,1,3827,今泉徹,31,58,6.77,1,0.24,01,1R,曇り,北東,1,1,2021_8_20,3-6-2,26690,2-3-6,4640,3-6,5600,3-6,2850,2021_8_20_01_1R
784,1,5,4888,金児隆太,67,74,6.71,1,0.15,01,2R,曇り,北西,3,2,2021_8_20,5-6-4,5630,4-5-6,1670,5-6,1100,5-6,660,2021_8_20_01_2R
785,2,6,3385,渡邉睦広,64,65,6.82,5,0.09,01,2R,曇り,北西,3,2,2021_8_20,5-6-4,5630,4-5-6,1670,5-6,1100,5-6,660,2021_8_20_01_2R
786,3,4,3605,中村守成,21,70,6.85,6,0.13,01,2R,曇り,北西,3,2,2021_8_20,5-6-4,5630,4-5-6,1670,5-6,1100,5-6,660,2021_8_20_01_2R
787,4,2,4898,菊地敬介,52,11,6.80,3,0.13,01,2R,曇り,北西,3,2,2021_8_20,5-6-4,5630,4-5-6,1670,5-6,1100,5-6,660,2021_8_20_01_2R
788,5,3,3680,森林太,50,66,6.73,4,0.11,01,2R,曇り,北西,3,2,2021_8_20,5-6-4,5630,4-5-6,1670,5-6,1100,5-6,660,2021_8_20_01_2R
789,6,1,3467,森弘行,59,71,6.76,2,0.17,01,2R,曇り,北西,3,2,2021_8_20,5-6-4,5630,4-5-6,1670,5-6,1100,5-6,660,2021_8_20_01_2R
790,1,3,4218,吉川喜継,42,34,6.79,3,0.16,01,3R,曇り,北西,3,2,2021_8_20,3-5-2,2070,2-3-5,430,3-5,690,3-5,390,2021_8_20_01_3R
791,2,5,4715,村上遼,33,44,6.83,5,0.13,01,3R,曇り,北西,3,2,2021_8_20,3-5-2,2070,2-3-5,430,3-5,690,3-5,390,2021_8_20_01_3R
792,3,2,4111,奥田誠,24,45,6.82,2,0.21,01,3R,曇り,北西,3,2,2021_8_20,3-5-2,2070,2-3-5,430,3-5,690,3-5,390,2021_8_20_01_3R
793,4,4,3644,矢橋成介,12,33,6.84,4,0.14,01,3R,曇り,北西,3,2,2021_8_20,3-5-2,2070,2-3-5,430,3-5,690,3-5,390,2021_8_20_01_3R
794,5,1,3653,品川賢次,34,75,6.77,1,0.16,01,3R,曇り,北西,3,2,2021_8_20,3-5-2,2070,2-3-5,430,3-5,690,3-5,390,2021_8_20_01_3R
795,6,6,3850,小川知行,49,48,6.84,6,0.15,01,3R,曇り,北西,3,2,2021_8_20,3-5-2,2070,2-3-5,430,3-5,690,3-5,390,2021_8_20_01_3R
796,1,5,4496,内堀学,28,59,6.78,5,0.01,01,4R,曇り,無風,0,0,2021_8_20,5-6-1,22500,1-5-6,4280,5-6,3120,5-6,2050,2021_8_20_01_4R
797,2,6,3647,伊藤雄二,55,20,6.89,6,0.12,01,4R,曇り,無風,0,0,2021_8_20,5-6-1,22500,1-5-6,4280,5-6,3120,5-6,2050,2021_8_20_01_4R
798,3,1,3848,川上聡介,51,23,6.79,1,0.11,01,4R,曇り,無風,0,0,2021_8_20,5-6-1,22500,1-5-6,4280,5-6,3120,5-6,2050,2021_8_20_01_4R
799,4,4,5132,中野希一,65,26,6.78,4,0.03,01,4R,曇り,無風,0,0,2021_8_20,5-6-1,22500,1-5-6,4280,5-6,3120,5-6,2050,2021_8_20_01_4R
800,5,2,3931,黒崎竜也,26,13,6.78,2,0.21,01,4R,曇り,無風,0,0,2021_8_20,5-6-1,22500,1-5-6,4280,5-6,3120,5-6,2050,2021_8_20_01_4R
801,6,3,4271,川崎公靖,48,40,6.75,3,0.10,01,4R,曇り,無風,0,0,2021_8_20,5-6-1,22500,1-5-6,4280,5-6,3120,5-6,2050,2021_8_20_01_4R
802,1,2,4649,和田操拓,53,21,6.77,2,0.14,01,5R,曇り,北,1,1,2021_8_20,2-5-3,19280,2-3-5,2260,2-5,4170,2-5,4250,2021_8_20_01_5R
803,2,5,4059,入澤友治,69,55,6.74,6,0.23,01,5R,曇り,北,1,1,2021_8_20,2-5-3,19280,2-3-5,2260,2-5,4170,2-5,4250,2021_8_20_01_5R
804,3,3,4027,松江秀徳,18,69,6.81,3,0.14,01,5R,曇り,北,1,1,2021_8_20,2-5-3,19280,2-3-5,2260,2-5,4170,2-5,4250,2021_8_20_01_5R
805,4,1,3800,牧宏次,20,25,6.76,1,0.30,01,5R,曇り,北,1,1,2021_8_20,2-5-3,19280,2-3-5,2260,2-5,4170,2-5,4250,2021_8_20_01_5R
806,5,4,4663,籾山佳岳,56,50,6.79,5,0.22,01,5R,曇り,北,1,1,2021_8_20,2-5-3,19280,2-3-5,2260,2-5,4170,2-5,4250,2021_8_20_01_5R
807,6,6,3612,馬袋義則,40,68,6.79,4,0.13,01,5R,曇り,北,1,1,2021_8_20,2-5-3,19280,2-3-5,2260,2-5,4170,2-5,4250,2021_8_20_01_5R
808,1,3,4491,田中堅,61,63,6.80,3,0.06,01,6R,曇り,北西,1,1,2021_8_20,3-1-5,9020,1-3-5,560,3-1,3410,1-3,220,2021_8_20_01_6R
809,2,1,4448,青木玄太,13,15,6.75,1,0.13,01,6R,曇り,北西,1,1,2021_8_20,3-1-5,9020,1-3-5,560,3-1,3410,1-3,220,2021_8_20_01_6R
810,3,5,4215,吉島祥之,60,12,6.82,6,0.16,01,6R,曇り,北西,1,1,2021_8_20,3-1-5,9020,1-3-5,560,3-1,3410,1-3,220,2021_8_20_01_6R
811,4,6,3831,安藤裕貴,74,47,6.76,4,0.03,01,6R,曇り,北西,1,1,2021_8_20,3-1-5,9020,1-3-5,560,3-1,3410,1-3,220,2021_8_20_01_6R
812,5,2,3467,森弘行,59,71,6.86,2,0.19,01,6R,曇り,北西,1,1,2021_8_20,3-1-5,9020,1-3-5,560,3-1,3410,1-3,220,2021_8_20_01_6R
813,6,4,5100,栗原一馬,19,64,6.72,5,0.05,01,6R,曇り,北西,1,1,2021_8_20,3-1-5,9020,1-3-5,560,3-1,3410,1-3,220,2021_8_20_01_6R
814,1,1,4828,松山将吾,58,31,6.66,1,0.19,01,7R,曇り,北,1,1,2021_8_20,1-3-2,660,1-2-3,330,1-3,160,1-3,160,2021_8_20_01_7R
815,2,3,4446,和田兼輔,41,56,6.71,3,0.16,01,7R,曇り,北,1,1,2021_8_20,1-3-2,660,1-2-3,330,1-3,160,1-3,160,2021_8_20_01_7R
816,3,2,3850,小川知行,49,48,6.70,2,0.21,01,7R,曇り,北,1,1,2021_8_20,1-3-2,660,1-2-3,330,1-3,160,1-3,160,2021_8_20_01_7R
817,4,4,4139,丹下健,62,29,6.67,4,0.14,01,7R,曇り,北,1,1,2021_8_20,1-3-2,660,1-2-3,330,1-3,160,1-3,160,2021_8_20_01_7R
818,5,6,3605,中村守成,21,70,6.81,6,0.13,01,7R,曇り,北,1,1,2021_8_20,1-3-2,660,1-2-3,330,1-3,160,1-3,160,2021_8_20_01_7R
819,6,5,3827,今泉徹,31,58,6.81,5,0.12,01,7R,曇り,北,1,1,2021_8_20,1-3-2,660,1-2-3,330,1-3,160,1-3,160,2021_8_20_01_7R
820,1,5,4356,長岡良也,72,42,6.77,4,0.14,01,8R,曇り,北,2,1,2021_8_20,5-1-4,1590,1-4-5,270,5-1,640,1-5,250,2021_8_20_01_8R
821,2,1,4531,武富智亮,23,14,6.71,1,0.18,01,8R,曇り,北,2,1,2021_8_20,5-1-4,1590,1-4-5,270,5-1,640,1-5,250,2021_8_20_01_8R
822,3,4,4293,鈴木智啓,30,41,6.77,5,0.14,01,8R,曇り,北,2,1,2021_8_20,5-1-4,1590,1-4-5,270,5-1,640,1-5,250,2021_8_20_01_8R
823,4,2,4862,武藤直志,46,60,6.75,2,0.26,01,8R,曇り,北,2,1,2021_8_20,5-1-4,1590,1-4-5,270,5-1,640,1-5,250,2021_8_20_01_8R
824,5,6,5150,坂本雄紀,27,24,6.80,6,0.07,01,8R,曇り,北,2,1,2021_8_20,5-1-4,1590,1-4-5,270,5-1,640,1-5,250,2021_8_20_01_8R
825,6,3,3644,矢橋成介,12,33,6.79,3,0.24,01,8R,曇り,北,2,1,2021_8_20,5-1-4,1590,1-4-5,270,5-1,640,1-5,250,2021_8_20_01_8R
826,1,2,4888,金児隆太,67,74,6.59,2,0.15,01,9R,曇り,北,1,1,2021_8_20,2-3-6,2490,2-3-6,1140,2-3,670,2-3,510,2021_8_20_01_9R
827,2,3,3612,馬袋義則,40,68,6.72,3,0.16,01,9R,曇り,北,1,1,2021_8_20,2-3-6,2490,2-3-6,1140,2-3,670,2-3,510,2021_8_20_01_9R
828,3,6,3538,菊池峰晴,73,39,6.70,5,0.17,01,9R,曇り,北,1,1,2021_8_20,2-3-6,2490,2-3-6,1140,2-3,670,2-3,510,2021_8_20_01_9R
829,4,4,4553,坪口竜也,70,28,6.74,4,0.20,01,9R,曇り,北,1,1,2021_8_20,2-3-6,2490,2-3-6,1140,2-3,670,2-3,510,2021_8_20_01_9R
830,5,1,4111,奥田誠,24,45,6.76,1,0.18,01,9R,曇り,北,1,1,2021_8_20,2-3-6,2490,2-3-6,1140,2-3,670,2-3,510,2021_8_20_01_9R
831,6,5,3647,伊藤雄二,55,20,6.85,6,0.19,01,9R,曇り,北,1,1,2021_8_20,2-3-6,2490,2-3-6,1140,2-3,670,2-3,510,2021_8_20_01_9R
832,1,1,4715,村上遼,33,44,6.70,1,0.08,01,10R,曇り,北,1,1,2021_8_20,1-3-2,2740,1-2-3,420,1-3,1050,1-3,1350,2021_8_20_01_10R
833,2,3,4761,山田晃大,71,61,6.75,3,0.10,01,10R,曇り,北,1,1,2021_8_20,1-3-2,2740,1-2-3,420,1-3,1050,1-3,1350,2021_8_20_01_10R
834,3,2,4816,村松修二,43,73,6.77,2,0.11,01,10R,曇り,北,1,1,2021_8_20,1-3-2,2740,1-2-3,420,1-3,1050,1-3,1350,2021_8_20_01_10R
835,4,5,3800,牧宏次,20,25,6.73,5,0.10,01,10R,曇り,北,1,1,2021_8_20,1-3-2,2740,1-2-3,420,1-3,1050,1-3,1350,2021_8_20_01_10R
836,5,6,3931,黒崎竜也,26,13,6.76,6,0.09,01,10R,曇り,北,1,1,2021_8_20,1-3-2,2740,1-2-3,420,1-3,1050,1-3,1350,2021_8_20_01_10R
837,6,4,4156,浜野孝志,75,46,6.67,4,0.16,01,10R,曇り,北,1,1,2021_8_20,1-3-2,2740,1-2-3,420,1-3,1050,1-3,1350,2021_8_20_01_10R
838,1,4,4446,和田兼輔,41,56,6.73,1,0.27,01,11R,曇り,北,2,1,2021_8_20,4-5-2,4720,2-4-5,1210,4-5,1580,4-5,1260,2021_8_20_01_11R
839,2,5,4448,青木玄太,13,15,6.79,4,0.20,01,11R,曇り,北,2,1,2021_8_20,4-5-2,4720,2-4-5,1210,4-5,1580,4-5,1260,2021_8_20_01_11R
840,3,2,4027,松江秀徳,18,69,6.73,3,0.24,01,11R,曇り,北,2,1,2021_8_20,4-5-2,4720,2-4-5,1210,4-5,1580,4-5,1260,2021_8_20_01_11R
841,4,1,4496,内堀学,28,59,6.81,2,0.32,01,11R,曇り,北,2,1,2021_8_20,4-5-2,4720,2-4-5,1210,4-5,1580,4-5,1260,2021_8_20_01_11R
842,5,3,3868,尾形栄治,36,52,6.74,5,0.23,01,11R,曇り,北,2,1,2021_8_20,4-5-2,4720,2-4-5,1210,4-5,1580,4-5,1260,2021_8_20_01_11R
843,6,6,3680,森林太,50,66,6.73,6,0.20,01,11R,曇り,北,2,1,2021_8_20,4-5-2,4720,2-4-5,1210,4-5,1580,4-5,1260,2021_8_20_01_11R
844,1,1,4356,長岡良也,72,42,6.62,1,0.14,01,12R,曇り,北,1,1,2021_8_20,1-5-4,7470,1-4-5,2030,1-5,2020,1-5,1890,2021_8_20_01_12R
845,2,5,4271,川崎公靖,48,40,6.78,5,0.09,01,12R,曇り,北,1,1,2021_8_20,1-5-4,7470,1-4-5,2030,1-5,2020,1-5,1890,2021_8_20_01_12R
846,3,4,4218,吉川喜継,42,34,6.76,4,0.17,01,12R,曇り,北,1,1,2021_8_20,1-5-4,7470,1-4-5,2030,1-5,2020,1-5,1890,2021_8_20_01_12R
847,4,2,3385,渡邉睦広,64,65,6.72,2,0.16,01,12R,曇り,北,1,1,2021_8_20,1-5-4,7470,1-4-5,2030,1-5,2020,1-5,1890,2021_8_20_01_12R
848,5,6,4649,和田操拓,53,21,6.74,6,0.09,01,12R,曇り,北,1,1,2021_8_20,1-5-4,7470,1-4-5,2030,1-5,2020,1-5,1890,2021_8_20_01_12R
849,6,3,4553,坪口竜也,70,28,6.75,3,0.23,01,12R,曇り,北,1,1,2021_8_20,1-5-4,7470,1-4-5,2030,1-5,2020,1-5,1890,2021_8_20_01_12R
