,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,1,4739,中村晃朋,52,15,6.70,1,0.22,07,5R,晴,南西,5,3,2019_8_24,5-2-1,7280,1-2-5,350,5-2,3770,2-5,1630,2019_8_24_07_5R
742,4,4,4194,齋藤篤,18,39,6.77,5,0.17,07,5R,晴,南西,5,3,2019_8_24,5-2-1,7280,1-2-5,350,5-2,3770,2-5,1630,2019_8_24_07_5R
743,5,3,4086,寺本重宣,46,36,6.73,3,0.64,07,5R,晴,南西,5,3,2019_8_24,5-2-1,7280,1-2-5,350,5-2,3770,2-5,1630,2019_8_24_07_5R
744,6,6,4037,別府正幸,41,34,6.73,6,0.23,07,5R,晴,南西,5,3,2019_8_24,5-2-1,7280,1-2-5,350,5-2,3770,2-5,1630,2019_8_24_07_5R
745,1,3,4933,板橋侑我,16,47,6.72,5,0.10,07,6R,晴,南西,3,1,2019_8_24,3-6-2,6140,2-3-6,2150,3-6,1170,3-6,490,2019_8_24_07_6R
746,2,6,3719,辻栄蔵,39,33,6.71,3,0.17,07,6R,晴,南西,3,1,2019_8_24,3-6-2,6140,2-3-6,2150,3-6,1170,3-6,490,2019_8_24_07_6R
747,3,2,3666,内野省一,72,43,6.70,4,0.10,07,6R,晴,南西,3,1,2019_8_24,3-6-2,6140,2-3-6,2150,3-6,1170,3-6,490,2019_8_24_07_6R
748,4,4,4145,小澤学,60,46,6.76,6,0.21,07,6R,晴,南西,3,1,2019_8_24,3-6-2,6140,2-3-6,2150,3-6,1170,3-6,490,2019_8_24_07_6R
749,5,1,4561,藤山翔大,36,27,6.61,1,0.24,07,6R,晴,南西,3,1,2019_8_24,3-6-2,6140,2-3-6,2150,3-6,1170,3-6,490,2019_8_24_07_6R
750,6,5,3161,古場輝義,50,11,6.76,2,0.22,07,6R,晴,南西,3,1,2019_8_24,3-6-2,6140,2-3-6,2150,3-6,1170,3-6,490,2019_8_24_07_6R
751,1,1,4118,宇佐見淳,57,57,6.70,1,0.08,07,7R,晴,南西,3,1,2019_8_24,1-2-5,1580,1-2-5,560,1-2,600,1-2,410,2019_8_24_07_7R
752,2,2,3553,平池仁志,34,12,6.76,2,0.10,07,7R,晴,南西,3,1,2019_8_24,1-2-5,1580,1-2-5,560,1-2,600,1-2,410,2019_8_24_07_7R
753,3,5,4401,小林泰,11,75,6.73,5,0.13,07,7R,晴,南西,3,1,2019_8_24,1-2-5,1580,1-2-5,560,1-2,600,1-2,410,2019_8_24_07_7R
754,4,3,3827,今泉徹,55,71,6.75,3,0.11,07,7R,晴,南西,3,1,2019_8_24,1-2-5,1580,1-2-5,560,1-2,600,1-2,410,2019_8_24_07_7R
755,5,4,4155,長野壮志郎,23,48,6.76,4,0.17,07,7R,晴,南西,3,1,2019_8_24,1-2-5,1580,1-2-5,560,1-2,600,1-2,410,2019_8_24_07_7R
756,6,6,4945,上村宏太,15,13,6.72,6,0.17,07,7R,晴,南西,3,1,2019_8_24,1-2-5,1580,1-2-5,560,1-2,600,1-2,410,2019_8_24_07_7R
757,1,1,3967,鈴木茂高,56,74,6.81,1,0.15,07,8R,晴,北西,1,0,2019_8_24,1-2-3,1350,1-2-3,520,1-2,340,1-2,280,2019_8_24_07_8R
758,2,2,3572,安田政彦,20,22,6.80,2,0.19,07,8R,晴,北西,1,0,2019_8_24,1-2-3,1350,1-2-3,520,1-2,340,1-2,280,2019_8_24_07_8R
759,3,3,4380,鈴木峻佑,24,76,6.77,3,0.21,07,8R,晴,北西,1,0,2019_8_24,1-2-3,1350,1-2-3,520,1-2,340,1-2,280,2019_8_24_07_8R
760,4,4,3740,大澤普司,59,18,6.83,4,0.22,07,8R,晴,北西,1,0,2019_8_24,1-2-3,1350,1-2-3,520,1-2,340,1-2,280,2019_8_24_07_8R
761,5,5,4199,北川潤二,12,53,6.81,5,0.22,07,8R,晴,北西,1,0,2019_8_24,1-2-3,1350,1-2-3,520,1-2,340,1-2,280,2019_8_24_07_8R
762,6,6,5076,石原光,74,24,6.77,6,0.23,07,8R,晴,北西,1,0,2019_8_24,1-2-3,1350,1-2-3,520,1-2,340,1-2,280,2019_8_24_07_8R
763,1,1,4295,小坂尚哉,13,40,6.82,1,0.08,07,9R,晴,北,2,1,2019_8_24,1-5-2,820,1-2-5,270,1-5,370,1-5,310,2019_8_24_07_9R
764,2,5,3848,川上聡介,19,20,6.81,4,0.15,07,9R,晴,北,2,1,2019_8_24,1-5-2,820,1-2-5,270,1-5,370,1-5,310,2019_8_24_07_9R
765,3,2,3075,中村裕将,45,23,6.84,2,0.10,07,9R,晴,北,2,1,2019_8_24,1-5-2,820,1-2-5,270,1-5,370,1-5,310,2019_8_24_07_9R
766,4,6,4931,木谷賢太,49,17,6.84,5,0.17,07,9R,晴,北,2,1,2019_8_24,1-5-2,820,1-2-5,270,1-5,370,1-5,310,2019_8_24_07_9R
767,5,3,3460,堤健一,38,37,6.84,3,0.14,07,9R,晴,北,2,1,2019_8_24,1-5-2,820,1-2-5,270,1-5,370,1-5,310,2019_8_24_07_9R
768,6,4,5049,松井友汰,25,19,6.84,6,0.21,07,9R,晴,北,2,1,2019_8_24,1-5-2,820,1-2-5,270,1-5,370,1-5,310,2019_8_24_07_9R
769,1,1,4816,村松修二,47,29,6.80,1,0.20,07,10R,雨,北,1,0,2019_8_24,1-3-4,570,1-3-4,290,1-3,230,1-3,270,2019_8_24_07_10R
770,2,3,4561,藤山翔大,36,27,6.68,3,0.12,07,10R,雨,北,1,0,2019_8_24,1-3-4,570,1-3-4,290,1-3,230,1-3,270,2019_8_24_07_10R
771,3,4,3268,森竜也,51,49,6.81,4,0.19,07,10R,雨,北,1,0,2019_8_24,1-3-4,570,1-3-4,290,1-3,230,1-3,270,2019_8_24_07_10R
772,4,5,4957,竹之内極,58,30,6.80,5,0.18,07,10R,雨,北,1,0,2019_8_24,1-3-4,570,1-3-4,290,1-3,230,1-3,270,2019_8_24_07_10R
773,5,6,4152,深水慎一郎,37,77,6.76,6,0.33,07,10R,雨,北,1,0,2019_8_24,1-3-4,570,1-3-4,290,1-3,230,1-3,270,2019_8_24_07_10R
774,6,2,5012,加倉侑征,53,32,6.77,2,0.11,07,10R,雨,北,1,0,2019_8_24,1-3-4,570,1-3-4,290,1-3,230,1-3,270,2019_8_24_07_10R
775,1,1,3502,渡邉英児,73,26,6.81,1,0.24,07,11R,曇り,北東,3,1,2019_8_24,1-3-6,1300,1-3-6,660,1-3,330,1-3,330,2019_8_24_07_11R
776,2,3,4739,中村晃朋,52,15,6.81,3,0.17,07,11R,曇り,北東,3,1,2019_8_24,1-3-6,1300,1-3-6,660,1-3,330,1-3,330,2019_8_24_07_11R
777,3,6,4155,長野壮志郎,23,48,6.81,6,0.18,07,11R,曇り,北東,3,1,2019_8_24,1-3-6,1300,1-3-6,660,1-3,330,1-3,330,2019_8_24_07_11R
778,4,4,3161,古場輝義,50,11,6.91,2,0.16,07,11R,曇り,北東,3,1,2019_8_24,1-3-6,1300,1-3-6,660,1-3,330,1-3,330,2019_8_24_07_11R
779,5,5,3441,土屋太朗,40,41,6.91,5,0.15,07,11R,曇り,北東,3,1,2019_8_24,1-3-6,1300,1-3-6,660,1-3,330,1-3,330,2019_8_24_07_11R
780,6,2,3670,古澤信二,48,16,6.80,4,0.10,07,11R,曇り,北東,3,1,2019_8_24,1-3-6,1300,1-3-6,660,1-3,330,1-3,330,2019_8_24_07_11R
781,1,1,3572,安田政彦,20,22,6.86,2,0.13,07,12R,曇り,無風,0,0,2019_8_24,1-3-4,820,1-3-4,240,1-3,410,1-3,380,2019_8_24_07_12R
782,2,3,4401,小林泰,11,75,6.86,3,0.11,07,12R,曇り,無風,0,0,2019_8_24,1-3-4,820,1-3-4,240,1-3,410,1-3,380,2019_8_24_07_12R
783,3,4,3719,辻栄蔵,39,33,6.78,4,0.19,07,12R,曇り,無風,0,0,2019_8_24,1-3-4,820,1-3-4,240,1-3,410,1-3,380,2019_8_24_07_12R
784,4,5,4086,寺本重宣,46,36,6.84,5,0.15,07,12R,曇り,無風,0,0,2019_8_24,1-3-4,820,1-3-4,240,1-3,410,1-3,380,2019_8_24_07_12R
785,5,6,4818,伏見俊介,17,31,6.75,6,0.15,07,12R,曇り,無風,0,0,2019_8_24,1-3-4,820,1-3-4,240,1-3,410,1-3,380,2019_8_24_07_12R
786,6,2,3705,濱田隆浩,43,28,6.70,1,0.16,07,12R,曇り,無風,0,0,2019_8_24,1-3-4,820,1-3-4,240,1-3,410,1-3,380,2019_8_24_07_12R
787,1,1,4068,幸田智裕,22,32,6.67,1,0.15,06,1R,晴,南,4,2,2019_8_24,1-2-4,1070,1-2-4,430,1-2,280,1-2,210,2019_8_24_06_1R
788,2,2,3231,吉田隆義,14,63,6.69,2,0.20,06,1R,晴,南,4,2,2019_8_24,1-2-4,1070,1-2-4,430,1-2,280,1-2,210,2019_8_24_06_1R
789,3,4,4840,鈴木秀茉,56,34,6.62,4,0.29,06,1R,晴,南,4,2,2019_8_24,1-2-4,1070,1-2-4,430,1-2,280,1-2,210,2019_8_24_06_1R
790,4,6,4249,曾根孝仁,50,19,6.69,6,0.18,06,1R,晴,南,4,2,2019_8_24,1-2-4,1070,1-2-4,430,1-2,280,1-2,210,2019_8_24_06_1R
791,5,5,4618,乃村康友,32,59,6.67,5,0.19,06,1R,晴,南,4,2,2019_8_24,1-2-4,1070,1-2-4,430,1-2,280,1-2,210,2019_8_24_06_1R
792,6,3,3425,中谷有希 ,9,16,6.73,3,0.30,06,1R,晴,南,4,2,2019_8_24,1-2-4,1070,1-2-4,430,1-2,280,1-2,210,2019_8_24_06_1R
793,1,6,4049,荒川健太,18,44,6.73,3,0.24,06,2R,晴,南,5,3,2019_8_24,6-3-2,33790,2-3-6,2420,6-3,10470,3-6,3700,2019_8_24_06_2R
794,2,3,3910,松下知幸,47,57,6.66,5,0.05,06,2R,晴,南,5,3,2019_8_24,6-3-2,33790,2-3-6,2420,6-3,10470,3-6,3700,2019_8_24_06_2R
795,3,2,4522,古澤光紀,45,65,6.63,6,0.06,06,2R,晴,南,5,3,2019_8_24,6-3-2,33790,2-3-6,2420,6-3,10470,3-6,3700,2019_8_24_06_2R
796,4,4,3417,河相秀行,58,67,6.71,4,0.11,06,2R,晴,南,5,3,2019_8_24,6-3-2,33790,2-3-6,2420,6-3,10470,3-6,3700,2019_8_24_06_2R
797,5,5,3563,堤昇,34,25,6.67,2,0.25,06,2R,晴,南,5,3,2019_8_24,6-3-2,33790,2-3-6,2420,6-3,10470,3-6,3700,2019_8_24_06_2R
798,6,1,3542,清水紀克,20,29,6.63,1,0.42,06,2R,晴,南,5,3,2019_8_24,6-3-2,33790,2-3-6,2420,6-3,10470,3-6,3700,2019_8_24_06_2R
799,1,2,4674,池田剛規,40,58,6.64,2,0.27,06,3R,晴,南,5,3,2019_8_24,2-3-4,12320,2-3-4,1000,2-3,3660,2-3,1700,2019_8_24_06_3R
800,2,3,4348,宮崎奨,41,69,6.68,3,0.24,06,3R,晴,南,5,3,2019_8_24,2-3-4,12320,2-3-4,1000,2-3,3660,2-3,1700,2019_8_24_06_3R
801,3,4,4528,黒井達矢 ,8,30,6.64,4,0.28,06,3R,晴,南,5,3,2019_8_24,2-3-4,12320,2-3-4,1000,2-3,3660,2-3,1700,2019_8_24_06_3R
802,4,1,3607,原田智和,51,45,6.66,1,0.28,06,3R,晴,南,5,3,2019_8_24,2-3-4,12320,2-3-4,1000,2-3,3660,2-3,1700,2019_8_24_06_3R
803,5,5,4040,廣瀬将亨,63,53,6.70,5,0.19,06,3R,晴,南,5,3,2019_8_24,2-3-4,12320,2-3-4,1000,2-3,3660,2-3,1700,2019_8_24_06_3R
804,6,6,4972,横川光弥,27,62,6.64,6,0.25,06,3R,晴,南,5,3,2019_8_24,2-3-4,12320,2-3-4,1000,2-3,3660,2-3,1700,2019_8_24_06_3R
805,1,5,3578,塩田雄一,54,28,6.67,5,0.27,06,4R,晴,南,5,3,2019_8_24,5-2-4,65920,2-4-5,2070,5-2,10590,2-5,5800,2019_8_24_06_4R
806,2,2,3664,鈴木賢一,37,36,6.62,2,0.05,06,4R,晴,南,5,3,2019_8_24,5-2-4,65920,2-4-5,2070,5-2,10590,2-5,5800,2019_8_24_06_4R
807,3,4,3286,坂東満,55,55,6.61,4,0.21,06,4R,晴,南,5,3,2019_8_24,5-2-4,65920,2-4-5,2070,5-2,10590,2-5,5800,2019_8_24_06_4R
808,4,3,4782,浜崎準也,16,27,6.66,3,0.14,06,4R,晴,南,5,3,2019_8_24,5-2-4,65920,2-4-5,2070,5-2,10590,2-5,5800,2019_8_24_06_4R
809,5,1,4278,藤岡俊介,66,54,6.67,1,0.11,06,4R,晴,南,5,3,2019_8_24,5-2-4,65920,2-4-5,2070,5-2,10590,2-5,5800,2019_8_24_06_4R
810,6,6,4727,安部慎一,13,46,6.65,6,0.29,06,4R,晴,南,5,3,2019_8_24,5-2-4,65920,2-4-5,2070,5-2,10590,2-5,5800,2019_8_24_06_4R
811,1,1,4100,松田隆司,21,35,6.60,1,0.15,06,5R,晴,南,5,3,2019_8_24,1-6-2,1690,1-2-6,420,1-6,810,1-6,330,2019_8_24_06_5R
812,2,6,4080,山崎哲司,46,14,6.62,4,0.10,06,5R,晴,南,5,3,2019_8_24,1-6-2,1690,1-2-6,420,1-6,810,1-6,330,2019_8_24_06_5R
813,3,2,3558,山本浩次,35,48,6.61,2,0.12,06,5R,晴,南,5,3,2019_8_24,1-6-2,1690,1-2-6,420,1-6,810,1-6,330,2019_8_24_06_5R
814,4,5,4068,幸田智裕,22,32,6.66,6,0.16,06,5R,晴,南,5,3,2019_8_24,1-6-2,1690,1-2-6,420,1-6,810,1-6,330,2019_8_24_06_5R
815,5,4,5038,金田智博,28,24,6.65,5,0.15,06,5R,晴,南,5,3,2019_8_24,1-6-2,1690,1-2-6,420,1-6,810,1-6,330,2019_8_24_06_5R
816,6,3,3881,浦上拓也,17,15,6.67,3,0.12,06,5R,晴,南,5,3,2019_8_24,1-6-2,1690,1-2-6,420,1-6,810,1-6,330,2019_8_24_06_5R
817,1,2,4659,木下翔太,19,41,6.62,2,0.23,06,6R,晴,南,5,3,2019_8_24,2-4-3,2890,2-3-4,1110,2-4,710,2-4,390,2019_8_24_06_6R
818,2,4,4709,岡村将也,43,39,6.63,4,0.25,06,6R,晴,南,5,3,2019_8_24,2-4-3,2890,2-3-4,1110,2-4,710,2-4,390,2019_8_24_06_6R
819,3,3,4840,鈴木秀茉,56,34,6.59,3,0.29,06,6R,晴,南,5,3,2019_8_24,2-4-3,2890,2-3-4,1110,2-4,710,2-4,390,2019_8_24_06_6R
820,4,6,3929,杢野誓良,48,64,6.66,6,0.12,06,6R,晴,南,5,3,2019_8_24,2-4-3,2890,2-3-4,1110,2-4,710,2-4,390,2019_8_24_06_6R
821,5,5,4921,二宮博貴,26,70,6.63,5,0.18,06,6R,晴,南,5,3,2019_8_24,2-4-3,2890,2-3-4,1110,2-4,710,2-4,390,2019_8_24_06_6R
822,6,1,3478,嶋田貴支,25,33,6.60,1,0.34,06,6R,晴,南,5,3,2019_8_24,2-4-3,2890,2-3-4,1110,2-4,710,2-4,390,2019_8_24_06_6R
823,1,1,4528,黒井達矢 ,8,30,6.62,1,0.16,06,7R,晴,南,5,3,2019_8_24,1-2-6,930,1-2-6,260,1-2,540,1-2,360,2019_8_24_06_7R
824,2,2,4049,荒川健太,18,44,6.67,2,0.14,06,7R,晴,南,5,3,2019_8_24,1-2-6,930,1-2-6,260,1-2,540,1-2,360,2019_8_24_06_7R
825,3,6,4397,西村拓也,29,71,6.66,6,0.12,06,7R,晴,南,5,3,2019_8_24,1-2-6,930,1-2-6,260,1-2,540,1-2,360,2019_8_24_06_7R
826,4,4,3467,森弘行,59,22,6.60,4,0.23,06,7R,晴,南,5,3,2019_8_24,1-2-6,930,1-2-6,260,1-2,540,1-2,360,2019_8_24_06_7R
827,5,3,4803,飯田庄吾,61,13,6.71,5,0.16,06,7R,晴,南,5,3,2019_8_24,1-2-6,930,1-2-6,260,1-2,540,1-2,360,2019_8_24_06_7R
828,6,5,3231,吉田隆義,14,63,6.68,3,0.18,06,7R,晴,南,5,3,2019_8_24,1-2-6,930,1-2-6,260,1-2,540,1-2,360,2019_8_24_06_7R
829,1,3,3563,堤昇,34,25,6.67,1,0.19,06,8R,晴,南,5,3,2019_8_24,3-5-2,6110,2-3-5,1650,3-5,1260,3-5,670,2019_8_24_06_8R
830,2,5,3679,飯島昌弘,36,20,6.65,5,0.19,06,8R,晴,南,5,3,2019_8_24,3-5-2,6110,2-3-5,1650,3-5,1260,3-5,670,2019_8_24_06_8R
831,3,2,4727,安部慎一,13,46,6.69,3,0.23,06,8R,晴,南,5,3,2019_8_24,3-5-2,6110,2-3-5,1650,3-5,1260,3-5,670,2019_8_24_06_8R
832,4,1,4570,前田聖文,60,52,6.59,2,0.24,06,8R,晴,南,5,3,2019_8_24,3-5-2,6110,2-3-5,1650,3-5,1260,3-5,670,2019_8_24_06_8R
833,5,4,3607,原田智和,51,45,6.63,4,0.27,06,8R,晴,南,5,3,2019_8_24,3-5-2,6110,2-3-5,1650,3-5,1260,3-5,670,2019_8_24_06_8R
834,6,6,3425,中谷有希 ,9,16,6.76,6,0.21,06,8R,晴,南,5,3,2019_8_24,3-5-2,6110,2-3-5,1650,3-5,1260,3-5,670,2019_8_24_06_8R
835,1,1,3662,大庭元明 ,5,76,6.63,1,0.17,06,9R,晴,南,5,3,2019_8_24,1-4-3,630,1-3-4,310,1-4,270,1-4,220,2019_8_24_06_9R
836,2,4,3997,北村征嗣,53,23,6.66,4,0.24,06,9R,晴,南,5,3,2019_8_24,1-4-3,630,1-3-4,310,1-4,270,1-4,220,2019_8_24_06_9R
837,3,3,3793,高橋真吾,44,11,6.64,3,0.28,06,9R,晴,南,5,3,2019_8_24,1-4-3,630,1-3-4,310,1-4,270,1-4,220,2019_8_24_06_9R
838,4,2,3417,河相秀行,58,67,6.67,2,0.19,06,9R,晴,南,5,3,2019_8_24,1-4-3,630,1-3-4,310,1-4,270,1-4,220,2019_8_24_06_9R
839,5,5,4782,浜崎準也,16,27,6.61,5,0.23,06,9R,晴,南,5,3,2019_8_24,1-4-3,630,1-3-4,310,1-4,270,1-4,220,2019_8_24_06_9R
840,6,6,5038,金田智博,28,24,6.63,6,0.25,06,9R,晴,南,5,3,2019_8_24,1-4-3,630,1-3-4,310,1-4,270,1-4,220,2019_8_24_06_9R
841,1,2,4618,乃村康友,32,59,6.69,2,0.16,06,10R,晴,南,5,3,2019_8_24,2-4-3,28980,2-3-4,3380,2-4,7930,2-4,5280,2019_8_24_06_10R
842,2,4,4348,宮崎奨,41,69,6.68,4,0.16,06,10R,晴,南,5,3,2019_8_24,2-4-3,28980,2-3-4,3380,2-4,7930,2-4,5280,2019_8_24_06_10R
843,3,3,3621,天野晶夫,15,75,6.72,3,0.11,06,10R,晴,南,5,3,2019_8_24,2-4-3,28980,2-3-4,3380,2-4,7930,2-4,5280,2019_8_24_06_10R
844,4,1,4709,岡村将也,43,39,6.65,1,0.13,06,10R,晴,南,5,3,2019_8_24,2-4-3,28980,2-3-4,3380,2-4,7930,2-4,5280,2019_8_24_06_10R
845,5,5,3664,鈴木賢一,37,36,6.68,5,0.23,06,10R,晴,南,5,3,2019_8_24,2-4-3,28980,2-3-4,3380,2-4,7930,2-4,5280,2019_8_24_06_10R
846,6,6,3881,浦上拓也,17,15,6.71,6,0.35,06,10R,晴,南,5,3,2019_8_24,2-4-3,28980,2-3-4,3380,2-4,7930,2-4,5280,2019_8_24_06_10R
847,1,1,4040,廣瀬将亨,63,53,6.65,1,0.18,06,11R,晴,南,4,2,2019_8_24,1-3-5,2990,1-3-5,1150,1-3,740,1-3,540,2019_8_24_06_11R
848,2,3,3578,塩田雄一,54,28,6.69,4,0.43,06,11R,晴,南,4,2,2019_8_24,1-3-5,2990,1-3-5,1150,1-3,740,1-3,540,2019_8_24_06_11R
849,3,5,4710,福田宗平 ,6,72,6.68,6,0.39,06,11R,晴,南,4,2,2019_8_24,1-3-5,2990,1-3-5,1150,1-3,740,1-3,540,2019_8_24_06_11R
850,4,6,3558,山本浩次,35,48,6.65,3,0.26,06,11R,晴,南,4,2,2019_8_24,1-3-5,2990,1-3-5,1150,1-3,740,1-3,540,2019_8_24_06_11R
851,5,2,3929,杢野誓良,48,64,6.68,2,0.29,06,11R,晴,南,4,2,2019_8_24,1-3-5,2990,1-3-5,1150,1-3,740,1-3,540,2019_8_24_06_11R
852,6,4,4803,飯田庄吾,61,13,6.69,5,0.37,06,11R,晴,南,4,2,2019_8_24,1-3-5,2990,1-3-5,1150,1-3,740,1-3,540,2019_8_24_06_11R
853,1,1,3679,飯島昌弘,36,20,6.62,1,0.14,06,12R,晴,南,4,2,2019_8_24,1-3-4,1450,1-3-4,520,1-3,550,1-3,480,2019_8_24_06_12R
854,2,3,4080,山崎哲司,46,14,6.61,3,0.13,06,12R,晴,南,4,2,2019_8_24,1-3-4,1450,1-3-4,520,1-3,550,1-3,480,2019_8_24_06_12R
855,3,4,4659,木下翔太,19,41,6.64,4,0.23,06,12R,晴,南,4,2,2019_8_24,1-3-4,1450,1-3-4,520,1-3,550,1-3,480,2019_8_24_06_12R
856,4,2,4397,西村拓也,29,71,6.62,2,0.16,06,12R,晴,南,4,2,2019_8_24,1-3-4,1450,1-3-4,520,1-3,550,1-3,480,2019_8_24_06_12R
857,5,5,4278,藤岡俊介,66,54,6.65,5,0.19,06,12R,晴,南,4,2,2019_8_24,1-3-4,1450,1-3-4,520,1-3,550,1-3,480,2019_8_24_06_12R
858,6,6,4522,古澤光紀,45,65,6.65,6,0.22,06,12R,晴,南,4,2,2019_8_24,1-3-4,1450,1-3-4,520,1-3,550,1-3,480,2019_8_24_06_12R
859,1,1,3277,齋藤勇,11,50,6.89,1,0.17,04,1R,曇り,南,3,3,2019_8_24,1-5-3,58310,1-3-5,7490,1-5,7740,1-5,5490,2019_8_24_04_1R
860,2,5,5080,鈴木慶太,15,43,6.92,6,0.13,04,1R,曇り,南,3,3,2019_8_24,1-5-3,58310,1-3-5,7490,1-5,7740,1-5,5490,2019_8_24_04_1R
861,3,3,4272,大場広孝,23,75,6.90,3,0.14,04,1R,曇り,南,3,3,2019_8_24,1-5-3,58310,1-3-5,7490,1-5,7740,1-5,5490,2019_8_24_04_1R
862,4,6,4665,加藤啓太,32,15,6.83,5,0.08,04,1R,曇り,南,3,3,2019_8_24,1-5-3,58310,1-3-5,7490,1-5,7740,1-5,5490,2019_8_24_04_1R
863,5,2,3065,増田弘喜,50,49,6.92,2,0.19,04,1R,曇り,南,3,3,2019_8_24,1-5-3,58310,1-3-5,7490,1-5,7740,1-5,5490,2019_8_24_04_1R
864,6,4,4572,渡部悟,31,22,6.97,4,0.12,04,1R,曇り,南,3,3,2019_8_24,1-5-3,58310,1-3-5,7490,1-5,7740,1-5,5490,2019_8_24_04_1R
865,1,3,3931,黒崎竜也,13,72,6.78,3,0.09,04,2R,晴,南,4,3,2019_8_24,3-4-1,1650,1-3-4,380,3-4,610,3-4,390,2019_8_24_04_2R
866,2,4,3584,佐々木英樹,43,47,6.93,4,0.12,04,2R,晴,南,4,3,2019_8_24,3-4-1,1650,1-3-4,380,3-4,610,3-4,390,2019_8_24_04_2R
867,3,1,4684,楠原翔太,60,45,6.88,1,0.12,04,2R,晴,南,4,3,2019_8_24,3-4-1,1650,1-3-4,380,3-4,610,3-4,390,2019_8_24_04_2R
868,4,5,3807,岡部哲,73,32,6.98,5,0.12,04,2R,晴,南,4,3,2019_8_24,3-4-1,1650,1-3-4,380,3-4,610,3-4,390,2019_8_24_04_2R
869,5,2,4651,佐藤大騎,17,31,6.88,2,0.09,04,2R,晴,南,4,3,2019_8_24,3-4-1,1650,1-3-4,380,3-4,610,3-4,390,2019_8_24_04_2R
870,6,6,5077,滝沢崚,39,21,6.87,6,0.13,04,2R,晴,南,4,3,2019_8_24,3-4-1,1650,1-3-4,380,3-4,610,3-4,390,2019_8_24_04_2R
871,1,1,4043,桐本康臣,38,36,6.92,1,0.16,04,3R,晴,南東,8,5,2019_8_24,1-3-2,1420,1-2-3,610,1-3,260,1-3,290,2019_8_24_04_3R
872,2,3,3141,山来和人,27,37,6.96,3,0.16,04,3R,晴,南東,8,5,2019_8_24,1-3-2,1420,1-2-3,610,1-3,260,1-3,290,2019_8_24_04_3R
873,3,2,3073,北岡淳,14,20,7.02,2,0.22,04,3R,晴,南東,8,5,2019_8_24,1-3-2,1420,1-2-3,610,1-3,260,1-3,290,2019_8_24_04_3R
874,4,6,3503,堂原洋史,26,13,7.00,6,0.16,04,3R,晴,南東,8,5,2019_8_24,1-3-2,1420,1-2-3,610,1-3,260,1-3,290,2019_8_24_04_3R
875,5,4,2787,藤井定美,66,25,6.94,4,0.15,04,3R,晴,南東,8,5,2019_8_24,1-3-2,1420,1-2-3,610,1-3,260,1-3,290,2019_8_24_04_3R
876,6,5,5008,羽野諒,10,34,6.96,5,0.18,04,3R,晴,南東,8,5,2019_8_24,1-3-2,1420,1-2-3,610,1-3,260,1-3,290,2019_8_24_04_3R
877,1,5,4666,日笠勝弘,44,27,6.94,6,0.11,04,4R,晴,南東,4,3,2019_8_24,5-4-1,63150,1-4-5,3770,5-4,10020,4-5,3140,2019_8_24_04_4R
878,2,4,4574,東潤樹,22,30,6.93,5,0.07,04,4R,晴,南東,4,3,2019_8_24,5-4-1,63150,1-4-5,3770,5-4,10020,4-5,3140,2019_8_24_04_4R
879,3,1,3950,石川哲秀,68,51,7.06,1,0.10,04,4R,晴,南東,4,3,2019_8_24,5-4-1,63150,1-4-5,3770,5-4,10020,4-5,3140,2019_8_24_04_4R
880,4,3,3860,松本浩貴,67,17,6.95,2,0.22,04,4R,晴,南東,4,3,2019_8_24,5-4-1,63150,1-4-5,3770,5-4,10020,4-5,3140,2019_8_24_04_4R
881,5,6,3159,江口晃生,56,46,6.91,3,0.12,04,4R,晴,南東,4,3,2019_8_24,5-4-1,63150,1-4-5,3770,5-4,10020,4-5,3140,2019_8_24_04_4R
882,6,2,3414,加瀬智宏,69,73,6.88,4,0.27,04,4R,晴,南東,4,3,2019_8_24,5-4-1,63150,1-4-5,3770,5-4,10020,4-5,3140,2019_8_24_04_4R
883,1,1,2841,吉田稔,24,26,6.89,1,0.08,04,5R,晴,南東,5,3,2019_8_24,1-2-3,3420,1-2-3,710,1-2,980,1-2,600,2019_8_24_04_5R
884,2,2,3439,大平誉史明,48,44,6.89,2,0.09,04,5R,晴,南東,5,3,2019_8_24,1-2-3,3420,1-2-3,710,1-2,980,1-2,600,2019_8_24_04_5R
885,3,3,3790,佐口達也,65,23,6.93,3,0.15,04,5R,晴,南東,5,3,2019_8_24,1-2-3,3420,1-2-3,710,1-2,980,1-2,600,2019_8_24_04_5R
886,4,4,4934,佐々木翔斗,49,16,6.86,4,0.16,04,5R,晴,南東,5,3,2019_8_24,1-2-3,3420,1-2-3,710,1-2,980,1-2,600,2019_8_24_04_5R
887,5,5,4544,松田大志郎,75,39,6.76,5,0.19,04,5R,晴,南東,5,3,2019_8_24,1-2-3,3420,1-2-3,710,1-2,980,1-2,600,2019_8_24_04_5R
888,6,6,5080,鈴木慶太,15,43,6.90,6,0.14,04,5R,晴,南東,5,3,2019_8_24,1-2-3,3420,1-2-3,710,1-2,980,1-2,600,2019_8_24_04_5R
889,1,3,4109,谷津幸宏,34,14,6.98,3,0.21,04,6R,晴,南東,4,3,2019_8_24,3-6-1,2470,1-3-6,410,3-6,800,3-6,840,2019_8_24_04_6R
