,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,33.91,29.55,2020_4_19_02_9R,02,9R
1061,6,3281,塚本太二,53,大阪,52,B1,3.36,15.38,4.63,18.75,30.41,31.06,2020_4_19_02_9R,02,9R
1062,1,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,39.18,30.86,2020_4_19_02_10R,02,10R
1063,2,3532,柴田光,48,群馬,55,A1,6.60,48.21,6.86,42.86,30.19,32.20,2020_4_19_02_10R,02,10R
1064,3,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,35.68,33.90,2020_4_19_02_10R,02,10R
1065,4,3998,冨成謙児,40,佐賀,52,A2,5.14,33.60,5.00,31.25,31.49,37.79,2020_4_19_02_10R,02,10R
1066,5,4040,廣瀬将亨,41,兵庫,57,A2,6.99,50.72,6.00,28.57,35.14,35.43,2020_4_19_02_10R,02,10R
1067,6,4930,佐藤悠,24,福井,55,B1,3.98,18.75,0.00,0.00,30.94,28.49,2020_4_19_02_10R,02,10R
1068,1,3769,佐竹恒彦,46,滋賀,53,A2,5.73,34.29,2.00,0.00,38.10,32.35,2020_4_19_02_11R,02,11R
1069,2,3245,池上裕次,55,埼玉,56,B1,3.92,18.89,4.51,26.09,42.27,28.66,2020_4_19_02_11R,02,11R
1070,3,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,32.98,26.40,2020_4_19_02_11R,02,11R
1071,4,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,31.11,32.00,2020_4_19_02_11R,02,11R
1072,5,4113,木村浩士,39,群馬,55,A2,5.43,31.62,5.49,37.14,32.63,33.33,2020_4_19_02_11R,02,11R
1073,6,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,32.49,33.11,2020_4_19_02_11R,02,11R
1074,1,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,40.51,29.71,2020_4_19_02_12R,02,12R
1075,2,3381,滝沢芳行,51,埼玉,52,B2,4.95,32.31,5.93,45.12,36.08,26.09,2020_4_19_02_12R,02,12R
1076,3,4748,渡邉雄朗,33,東京,52,B1,5.26,35.00,5.63,25.00,37.50,41.76,2020_4_19_02_12R,02,12R
1077,4,4220,深川和仁,38,香川,54,B1,6.20,44.58,5.58,32.26,33.33,44.17,2020_4_19_02_12R,02,12R
1078,5,4256,渡辺浩司,36,福岡,52,A1,6.70,49.29,6.33,55.56,32.58,40.65,2020_4_19_02_12R,02,12R
1079,6,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,43.08,37.57,2020_4_19_02_12R,02,12R
