,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4327,加藤翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,38.98,36.75,2020_7_26_06_10R,06,10R
850,5,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,36.21,36.84,2020_7_26_06_10R,06,10R
851,6,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,34.48,37.13,2020_7_26_06_10R,06,10R
852,1,4002,古結宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,29.31,35.09,2020_7_26_06_11R,06,11R
853,2,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,19.64,29.27,2020_7_26_06_11R,06,11R
854,3,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,40.35,36.75,2020_7_26_06_11R,06,11R
855,4,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,50.82,35.58,2020_7_26_06_11R,06,11R
856,5,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,45.76,29.76,2020_7_26_06_11R,06,11R
857,6,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,27.59,35.50,2020_7_26_06_11R,06,11R
858,1,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,48.44,41.57,2020_7_26_06_12R,06,12R
859,2,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,43.55,42.60,2020_7_26_06_12R,06,12R
860,3,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,24.07,34.16,2020_7_26_06_12R,06,12R
861,4,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,29.31,32.26,2020_7_26_06_12R,06,12R
862,5,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,45.76,36.78,2020_7_26_06_12R,06,12R
863,6,4082,濱崎誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,35.00,37.06,2020_7_26_06_12R,06,12R
864,1,5030,金子千穂,22,群馬,45,B1,2.38,7.95,1.92,7.89,16.67,0.00,2020_7_26_02_1R,02,1R
865,2,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,20.00,37.50,2020_7_26_02_1R,02,1R
866,3,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,14.29,66.67,2020_7_26_02_1R,02,1R
867,4,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30.00,0.00,2020_7_26_02_1R,02,1R
868,5,5072,吉田杏美,25,埼玉,51,B2,1.45,0.00,1.43,0.00,16.67,37.50,2020_7_26_02_1R,02,1R
869,6,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,36.36,27.27,2020_7_26_02_1R,02,1R
870,1,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,0.00,0.00,2020_7_26_02_2R,02,2R
871,2,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,16.67,50.00,2020_7_26_02_2R,02,2R
872,3,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,40.00,30.00,2020_7_26_02_2R,02,2R
873,4,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,57.14,20.00,2020_7_26_02_2R,02,2R
874,5,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,0.00,66.67,2020_7_26_02_2R,02,2R
875,6,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,0.00,14.29,2020_7_26_02_2R,02,2R
876,1,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,36.36,50.00,2020_7_26_02_3R,02,3R
877,2,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,54.55,36.36,2020_7_26_02_3R,02,3R
878,3,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,52.94,45.45,2020_7_26_02_3R,02,3R
879,4,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,25.00,36.36,2020_7_26_02_3R,02,3R
880,5,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,42.86,70.00,2020_7_26_02_3R,02,3R
881,6,4129,宇野博之,40,愛知,56,B1,4.49,27.27,4.90,30.00,45.45,20.00,2020_7_26_02_3R,02,3R
882,1,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,28.57,42.86,2020_7_26_02_4R,02,4R
883,2,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,70.00,11.11,2020_7_26_02_4R,02,4R
884,3,4910,中村泰平,24,愛知,53,A1,6.25,48.62,4.00,0.00,37.50,44.44,2020_7_26_02_4R,02,4R
885,4,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,28.57,63.64,2020_7_26_02_4R,02,4R
886,5,4276,鈴木勝博,37,愛知,53,A1,6.90,58.56,7.97,70.00,42.86,16.67,2020_7_26_02_4R,02,4R
887,6,3277,齋藤勇,53,東京,51,B1,4.85,29.73,5.17,25.00,25.00,50.00,2020_7_26_02_4R,02,4R
888,1,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,30.00,37.50,2020_7_26_02_5R,02,5R
889,2,3484,芝田浩治,48,兵庫,55,A1,5.86,36.70,6.97,55.26,57.14,11.11,2020_7_26_02_5R,02,5R
890,3,3867,松浦勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,27.27,28.57,2020_7_26_02_5R,02,5R
891,4,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,40.00,54.55,2020_7_26_02_5R,02,5R
892,5,3736,岡本猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,12.50,28.57,2020_7_26_02_5R,02,5R
893,6,5072,吉田杏美,25,埼玉,51,B2,1.45,0.00,1.43,0.00,16.67,37.50,2020_7_26_02_5R,02,5R
894,1,3792,田中豪,47,東京,53,A2,6.46,49.41,6.64,44.44,57.14,63.64,2020_7_26_02_6R,02,6R
895,2,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,57.14,20.00,2020_7_26_02_6R,02,6R
896,3,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,0.00,66.67,2020_7_26_02_6R,02,6R
897,4,4431,石塚裕介,34,三重,52,B1,4.79,29.00,4.50,20.83,42.86,11.11,2020_7_26_02_6R,02,6R
898,5,4608,荒井翔伍,30,東京,54,A1,6.26,45.31,6.38,53.85,14.29,28.57,2020_7_26_02_6R,02,6R
899,6,3679,飯島昌弘,47,埼玉,52,A1,6.61,44.72,6.43,42.27,28.57,42.86,2020_7_26_02_6R,02,6R
900,1,4439,近藤友宝,33,埼玉,55,B1,4.03,21.25,4.50,19.74,30.00,20.00,2020_7_26_02_7R,02,7R
901,2,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,63.64,55.56,2020_7_26_02_7R,02,7R
902,3,4335,若林将,36,東京,53,A2,6.06,33.33,6.14,31.43,40.00,40.00,2020_7_26_02_7R,02,7R
903,4,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,42.86,70.00,2020_7_26_02_7R,02,7R
904,5,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,11.11,0.00,2020_7_26_02_7R,02,7R
905,6,4297,山田哲也,37,東京,51,A1,6.60,51.24,6.20,20.00,66.67,0.00,2020_7_26_02_7R,02,7R
906,1,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,52.94,45.45,2020_7_26_02_8R,02,8R
907,2,4276,鈴木勝博,37,愛知,53,A1,6.90,58.56,7.97,70.00,42.86,16.67,2020_7_26_02_8R,02,8R
908,3,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,36.36,50.00,2020_7_26_02_8R,02,8R
909,4,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,72.73,33.33,2020_7_26_02_8R,02,8R
910,5,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,28.57,63.64,2020_7_26_02_8R,02,8R
911,6,4573,佐藤翼,31,埼玉,51,A1,7.12,54.21,7.37,57.93,30.00,57.14,2020_7_26_02_8R,02,8R
912,1,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,14.29,66.67,2020_7_26_02_9R,02,9R
913,2,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,25.00,36.36,2020_7_26_02_9R,02,9R
914,3,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,70.00,11.11,2020_7_26_02_9R,02,9R
915,4,3736,岡本猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,12.50,28.57,2020_7_26_02_9R,02,9R
916,5,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,54.55,36.36,2020_7_26_02_9R,02,9R
917,6,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,40.00,30.00,2020_7_26_02_9R,02,9R
918,1,4300,加藤綾,37,三重,49,B1,4.07,19.51,4.88,25.00,28.57,28.57,2020_7_26_02_10R,02,10R
919,2,5030,金子千穂,22,群馬,45,B1,2.38,7.95,1.92,7.89,16.67,0.00,2020_7_26_02_10R,02,10R
920,3,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,0.00,14.29,2020_7_26_02_10R,02,10R
921,4,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,30.00,37.50,2020_7_26_02_10R,02,10R
922,5,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30.00,0.00,2020_7_26_02_10R,02,10R
923,6,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,12.50,33.33,2020_7_26_02_10R,02,10R
924,1,4297,山田哲也,37,東京,51,A1,6.60,51.24,6.20,20.00,66.67,0.00,2020_7_26_02_11R,02,11R
925,2,4608,荒井翔伍,30,東京,54,A1,6.26,45.31,6.38,53.85,14.29,28.57,2020_7_26_02_11R,02,11R
926,3,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,40.00,54.55,2020_7_26_02_11R,02,11R
927,4,4335,若林将,36,東京,53,A2,6.06,33.33,6.14,31.43,40.00,40.00,2020_7_26_02_11R,02,11R
928,5,3484,芝田浩治,48,兵庫,55,A1,5.86,36.70,6.97,55.26,57.14,11.11,2020_7_26_02_11R,02,11R
929,6,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,28.57,42.86,2020_7_26_02_11R,02,11R
930,1,4573,佐藤翼,31,埼玉,51,A1,7.12,54.21,7.37,57.93,30.00,57.14,2020_7_26_02_12R,02,12R
931,2,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,11.11,0.00,2020_7_26_02_12R,02,12R
932,3,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,72.73,33.33,2020_7_26_02_12R,02,12R
933,4,4910,中村泰平,24,愛知,53,A1,6.25,48.62,4.00,0.00,37.50,33.33,2020_7_26_02_12R,02,12R
934,5,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,63.64,55.56,2020_7_26_02_12R,02,12R
935,6,3792,田中豪,47,東京,53,A2,6.46,49.41,6.64,44.44,57.14,63.64,2020_7_26_02_12R,02,12R
936,1,4665,加藤啓太,36,愛知,52,B1,4.63,21.93,3.83,13.33,28.69,25.00,2020_7_26_01_1R,01,1R
937,2,4169,多田有佑,38,東京,56,B1,3.32,10.20,4.38,31.25,26.36,30.43,2020_7_26_01_1R,01,1R
938,3,5016,宮田龍馬,22,兵庫,53,B1,2.61,4.35,0.00,0.00,23.26,33.33,2020_7_26_01_1R,01,1R
939,4,4598,加藤政彦,36,東京,52,A2,5.53,35.48,5.89,31.58,47.06,41.09,2020_7_26_01_1R,01,1R
940,5,5132,中野希一,21,埼玉,51,B2,2.45,4.55,0.00,0.00,29.46,34.65,2020_7_26_01_1R,01,1R
941,6,4285,伴将典,36,愛知,62,B1,4.39,28.38,3.53,13.33,32.59,30.08,2020_7_26_01_1R,01,1R
942,1,4465,大西賢,33,東京,52,B1,3.99,13.58,4.38,20.69,25.58,23.33,2020_7_26_01_2R,01,2R
943,2,4021,吉田健太,40,愛知,52,B1,5.03,34.34,6.20,50.00,30.00,32.00,2020_7_26_01_2R,01,2R
944,3,4916,中村聡志,33,群馬,54,B2,3.02,6.52,2.63,10.53,24.75,26.02,2020_7_26_01_2R,01,2R
945,4,5087,佐藤航,20,埼玉,52,B2,2.05,5.13,2.68,10.53,34.88,29.17,2020_7_26_01_2R,01,2R
946,5,3857,阿波勝哉,47,東京,55,B1,4.87,32.84,4.00,20.00,35.29,39.84,2020_7_26_01_2R,01,2R
947,6,5068,前田滉,20,愛知,49,B1,5.20,32.89,4.40,20.00,24.53,28.00,2020_7_26_01_2R,01,2R
948,1,4626,伊藤紘章,34,愛知,53,B1,4.08,15.07,3.66,12.50,35.15,29.46,2020_7_26_01_3R,01,3R
949,2,4310,横家翔一,36,愛知,57,B1,3.87,20.65,3.23,11.54,33.33,22.13,2020_7_26_01_3R,01,3R
950,3,5063,大塚雅治,22,東京,51,B1,3.40,8.77,1.47,0.00,30.41,40.77,2020_7_26_01_3R,01,3R
951,4,3381,滝沢芳行,51,埼玉,51,B1,5.56,38.10,5.86,44.83,37.01,33.61,2020_7_26_01_3R,01,3R
952,5,3838,伊藤啓三,45,埼玉,52,A2,5.94,40.48,6.19,50.00,34.62,27.27,2020_7_26_01_3R,01,3R
953,6,4083,福島勇樹,40,東京,50,A1,6.46,48.18,6.56,55.56,34.93,27.83,2020_7_26_01_3R,01,3R
954,1,4488,小山勉,34,埼玉,52,A1,6.27,45.95,5.98,40.91,24.59,37.60,2020_7_26_01_4R,01,4R
955,2,3331,新美恵一,52,愛知,51,A2,6.20,42.15,5.81,35.48,35.34,27.64,2020_7_26_01_4R,01,4R
956,3,4177,萬正嗣,37,群馬,54,B1,5.17,33.33,5.07,31.43,31.51,33.08,2020_7_26_01_4R,01,4R
957,4,3870,寺嶋雄,44,福井,50,B1,4.59,22.67,0.00,0.00,28.89,30.71,2020_7_26_01_4R,01,4R
958,5,3904,森貴洋,43,大阪,55,A2,6.29,48.18,5.56,37.50,31.62,29.31,2020_7_26_01_4R,01,4R
959,6,3808,秋田健太,45,埼玉,61,B1,4.33,25.93,4.88,26.92,23.08,33.33,2020_7_26_01_4R,01,4R
960,1,5016,宮田龍馬,22,兵庫,53,B1,2.61,4.35,0.00,0.00,23.26,33.33,2020_7_26_01_5R,01,5R
961,2,4258,関根彰人,36,埼玉,52,B1,4.99,30.86,5.33,38.89,39.52,27.97,2020_7_26_01_5R,01,5R
962,3,3696,白井友晴,48,埼玉,51,A2,5.64,41.35,5.31,38.46,25.27,26.89,2020_7_26_01_5R,01,5R
963,4,3654,武田光史,46,福井,53,A1,6.49,41.60,5.74,33.33,31.34,27.27,2020_7_26_01_5R,01,5R
964,5,4676,後藤隼之,32,東京,55,A2,5.58,35.29,5.04,36.00,23.81,35.66,2020_7_26_01_5R,01,5R
965,6,3589,西村勝,46,埼玉,55,B1,5.95,45.95,5.52,38.46,35.51,22.13,2020_7_26_01_5R,01,5R
966,1,4446,和田兼輔,33,兵庫,51,A1,6.47,44.62,6.42,31.58,26.27,25.62,2020_7_26_01_6R,01,6R
967,2,3812,山崎聖司,44,東京,52,B1,4.15,18.87,4.40,22.92,35.25,32.81,2020_7_26_01_6R,01,6R
968,3,5068,前田滉,20,愛知,49,B1,5.20,32.89,4.40,20.00,24.53,28.00,2020_7_26_01_6R,01,6R
969,4,4021,吉田健太,40,愛知,52,B1,5.03,34.34,6.20,50.00,30.00,32.00,2020_7_26_01_6R,01,6R
970,5,4665,加藤啓太,36,愛知,52,B1,4.63,21.93,3.83,13.33,28.69,25.00,2020_7_26_01_6R,01,6R
971,6,4169,多田有佑,38,東京,56,B1,3.32,10.20,4.38,31.25,26.36,30.43,2020_7_26_01_6R,01,6R
972,1,3303,渡辺豊,52,東京,55,A2,5.00,28.57,5.17,21.74,20.51,32.52,2020_7_26_01_7R,01,7R
973,2,3505,山田竜一,49,東京,52,A2,6.18,39.45,6.78,50.00,25.74,25.42,2020_7_26_01_7R,01,7R
974,3,4465,大西賢,33,東京,52,B1,3.99,13.58,4.38,20.69,25.58,23.33,2020_7_26_01_7R,01,7R
975,4,5132,中野希一,21,埼玉,51,B2,2.45,4.55,0.00,0.00,29.46,34.65,2020_7_26_01_7R,01,7R
976,5,4626,伊藤紘章,34,愛知,53,B1,4.08,15.07,3.66,12.50,35.15,29.46,2020_7_26_01_7R,01,7R
977,6,5034,若林義人,22,静岡,58,B1,4.30,31.51,2.08,0.00,28.07,24.14,2020_7_26_01_7R,01,7R
978,1,4073,大橋純一,39,静岡,52,A1,6.35,42.86,6.52,51.85,30.60,39.37,2020_7_26_01_8R,01,8R
979,2,4916,中村聡志,33,群馬,54,B2,3.02,6.52,2.63,10.53,24.75,26.02,2020_7_26_01_8R,01,8R
980,3,4285,伴将典,36,愛知,62,B1,4.39,28.38,3.53,13.33,32.59,30.08,2020_7_26_01_8R,01,8R
981,4,5063,大塚雅治,22,東京,51,B1,3.40,8.77,1.47,0.00,30.41,40.77,2020_7_26_01_8R,01,8R
982,5,4311,岡村仁,36,大阪,54,A2,6.61,50.82,6.14,46.43,25.00,27.48,2020_7_26_01_8R,01,8R
983,6,3857,阿波勝哉,47,東京,55,B1,4.87,32.84,4.00,20.00,35.29,39.84,2020_7_26_01_8R,01,8R
984,1,3968,茶谷信次,44,滋賀,53,A1,6.18,44.92,6.24,37.93,49.63,31.40,2020_7_26_01_9R,01,9R
985,2,3870,寺嶋雄,44,福井,50,B1,4.59,22.67,0.00,0.00,28.89,30.71,2020_7_26_01_9R,01,9R
986,3,4310,横家翔一,36,愛知,57,B1,3.87,20.65,3.23,11.54,33.33,22.13,2020_7_26_01_9R,01,9R
987,4,3696,白井友晴,48,埼玉,51,A2,5.64,41.35,5.31,38.46,25.27,26.89,2020_7_26_01_9R,01,9R
988,5,4598,加藤政彦,36,東京,52,A2,5.53,35.48,5.89,31.58,47.06,41.09,2020_7_26_01_9R,01,9R
989,6,5087,佐藤航,20,埼玉,52,B2,2.05,5.13,2.68,10.53,34.88,29.17,2020_7_26_01_9R,01,9R
990,1,4083,福島勇樹,40,東京,50,A1,6.46,48.18,6.56,55.56,34.93,27.83,2020_7_26_01_10R,01,10R
991,2,4676,後藤隼之,32,東京,55,A2,5.58,35.29,5.04,36.00,23.81,35.66,2020_7_26_01_10R,01,10R
992,3,3505,山田竜一,49,東京,52,A2,6.18,39.45,6.78,50.00,25.74,25.42,2020_7_26_01_10R,01,10R
993,4,4177,萬正嗣,37,群馬,54,B1,5.17,33.33,5.07,31.43,31.51,33.08,2020_7_26_01_10R,01,10R
994,5,4488,小山勉,34,埼玉,52,A1,6.27,45.95,5.98,40.91,24.59,37.60,2020_7_26_01_10R,01,10R
995,6,4446,和田兼輔,33,兵庫,51,A1,6.47,44.62,6.42,31.58,26.27,25.62,2020_7_26_01_10R,01,10R
996,1,3589,西村勝,46,埼玉,55,B1,5.95,45.95,5.52,38.46,35.51,22.13,2020_7_26_01_11R,01,11R
997,2,3654,武田光史,46,福井,53,A1,6.49,41.60,5.74,33.33,31.34,27.27,2020_7_26_01_11R,01,11R
998,3,3381,滝沢芳行,51,埼玉,51,B1,5.56,38.10,5.86,44.83,37.01,33.61,2020_7_26_01_11R,01,11R
999,4,4073,大橋純一,39,静岡,52,A1,6.35,42.86,6.52,51.85,30.60,39.37,2020_7_26_01_11R,01,11R
1000,5,3331,新美恵一,52,愛知,51,A2,6.20,42.15,5.81,35.48,35.34,27.64,2020_7_26_01_11R,01,11R
1001,6,3303,渡辺豊,52,東京,55,A2,5.00,28.57,5.17,21.74,20.51,32.52,2020_7_26_01_11R,01,11R
1002,1,3996,秋山直之,41,群馬,52,A1,7.47,59.42,7.56,61.54,33.33,35.88,2020_7_26_01_12R,01,12R
1003,2,4486,野村誠,34,群馬,51,A2,5.52,36.84,5.99,41.67,20.00,40.77,2020_7_26_01_12R,01,12R
1004,3,4085,荻野裕介,40,東京,51,A2,5.64,34.78,6.44,40.74,40.44,33.33,2020_7_26_01_12R,01,12R
1005,4,3497,後藤浩,52,埼玉,50,A2,5.80,35.71,6.18,39.39,47.62,33.86,2020_7_26_01_12R,01,12R
1006,5,4376,藤田靖弘,36,静岡,51,A2,5.55,40.80,5.36,36.11,26.72,41.27,2020_7_26_01_12R,01,12R
1007,6,4218,吉川喜継,38,滋賀,51,A1,6.54,48.51,5.68,38.24,31.58,29.37,2020_7_26_01_12R,01,12R
