,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3745,橋本年光,46,兵庫,52,A2,5.79,33.59,3.00,25.00,35.34,40.00,2021_12_14_05_10R,05,10R
851,6,3303,渡辺豊,54,東京,55,A2,5.71,32.09,5.62,32.73,32.33,35.90,2021_12_14_05_10R,05,10R
852,1,4456,鎌倉涼,32,大阪,44,A1,7.66,62.86,6.21,44.68,37.19,36.13,2021_12_14_05_11R,05,11R
853,2,4897,深見亜由,30,愛知,44,B2,4.73,20.55,2.88,17.65,29.73,42.74,2021_12_14_05_11R,05,11R
854,3,4627,藤原菜希,35,東京,46,B2,5.90,37.31,4.71,28.57,37.21,37.93,2021_12_14_05_11R,05,11R
855,4,5194,大久保佑,20,埼玉,45,B2,1.72,2.78,1.14,0.00,40.63,32.23,2021_12_14_05_11R,05,11R
856,5,4123,細川裕子,40,愛知,46,A1,6.86,51.09,6.98,51.61,48.03,49.15,2021_12_14_05_11R,05,11R
857,6,5230,石原凪紗,18,愛知,48,B2,2.17,0.00,0.00,0.00,35.71,41.46,2021_12_14_05_11R,05,11R
858,1,3622,山崎智也,47,群馬,53,A1,6.55,44.17,6.00,38.46,30.83,31.71,2021_12_14_05_12R,05,12R
859,2,4144,石塚久也,40,埼玉,52,A1,7.00,60.00,6.20,42.86,39.68,31.15,2021_12_14_05_12R,05,12R
860,3,3978,齊藤仁,44,東京,52,A1,7.17,52.31,6.86,48.57,46.88,38.40,2021_12_14_05_12R,05,12R
861,4,3903,白石健,44,兵庫,53,A1,6.91,49.56,7.36,57.14,31.90,36.97,2021_12_14_05_12R,05,12R
862,5,4043,桐本康臣,42,三重,54,A1,6.42,48.09,6.45,44.78,34.38,39.17,2021_12_14_05_12R,05,12R
863,6,4357,田中和也,37,大阪,52,A1,7.07,55.26,7.10,66.67,40.16,32.48,2021_12_14_05_12R,05,12R
