,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,5,3668,市川猛,26,61,6.79,4,0.20,08,5R,晴,北,1,0,2022_1_16,1-6-4,2560,1-4-6,280,1-6,1720,1-6,730,2022_1_16_08_5R
594,5,3,4211,村田敦,15,18,6.88,6,0.24,08,5R,晴,北,1,0,2022_1_16,1-6-4,2560,1-4-6,280,1-6,1720,1-6,730,2022_1_16_08_5R
595,6,2,3883,山根大樹,35,54,6.77,2,0.26,08,5R,晴,北,1,0,2022_1_16,1-6-4,2560,1-4-6,280,1-6,1720,1-6,730,2022_1_16_08_5R
596,1,3,4377,濱本優一,30,49,6.78,3,0.10,08,6R,晴,北,1,0,2022_1_16,3-5-2,41360,2-3-5,12820,3-5,1580,3-5,1570,2022_1_16_08_6R
597,2,5,3712,淺香文武,52,31,6.79,5,0.18,08,6R,晴,北,1,0,2022_1_16,3-5-2,41360,2-3-5,12820,3-5,1580,3-5,1570,2022_1_16_08_6R
598,3,2,5079,大石真央,19,45,6.78,2,0.12,08,6R,晴,北,1,0,2022_1_16,3-5-2,41360,2-3-5,12820,3-5,1580,3-5,1570,2022_1_16_08_6R
599,4,4,3538,菊池峰晴,20,26,6.76,4,0.18,08,6R,晴,北,1,0,2022_1_16,3-5-2,41360,2-3-5,12820,3-5,1580,3-5,1570,2022_1_16_08_6R
600,5,6,3347,矢後剛,48,50,6.80,6,0.16,08,6R,晴,北,1,0,2022_1_16,3-5-2,41360,2-3-5,12820,3-5,1580,3-5,1570,2022_1_16_08_6R
601,6,1,4173,岡谷健吾,44,39,6.78,1,0.11,08,6R,晴,北,1,0,2022_1_16,3-5-2,41360,2-3-5,12820,3-5,1580,3-5,1570,2022_1_16_08_6R
602,1,4,4184,渡邊雄一郎,12,67,6.73,4,0.13,08,7R,晴,北,1,0,2022_1_16,4-2-6,3010,2-4-6,1050,4-2,1240,2-4,470,2022_1_16_08_7R
603,2,2,4083,福島勇樹,47,13,6.78,2,0.17,08,7R,晴,北,1,0,2022_1_16,4-2-6,3010,2-4-6,1050,4-2,1240,2-4,470,2022_1_16_08_7R
604,3,6,4462,夏山亮平,13,17,6.78,6,0.19,08,7R,晴,北,1,0,2022_1_16,4-2-6,3010,2-4-6,1050,4-2,1240,2-4,470,2022_1_16_08_7R
605,4,3,3340,池田雷太,56,42,6.75,3,0.14,08,7R,晴,北,1,0,2022_1_16,4-2-6,3010,2-4-6,1050,4-2,1240,2-4,470,2022_1_16_08_7R
606,5,1,3615,横田茂,14,37,6.80,1,0.15,08,7R,晴,北,1,0,2022_1_16,4-2-6,3010,2-4-6,1050,4-2,1240,2-4,470,2022_1_16_08_7R
607,6,5,4429,豊田泰洋,39,62,6.80,5,0.15,08,7R,晴,北,1,0,2022_1_16,4-2-6,3010,2-4-6,1050,4-2,1240,2-4,470,2022_1_16_08_7R
608,1,6,3772,一柳和孝 ,1,59,6.79,1,0.23,08,8R,晴,北,1,0,2022_1_16,6-2-1,95710,1-2-6,3250,6-2,12220,2-6,2420,2022_1_16_08_8R
609,2,2,3268,森竜也,50,34,6.80,3,0.23,08,8R,晴,北,1,0,2022_1_16,6-2-1,95710,1-2-6,3250,6-2,12220,2-6,2420,2022_1_16_08_8R
610,3,1,4508,野間大樹,18,68,6.75,2,0.31,08,8R,晴,北,1,0,2022_1_16,6-2-1,95710,1-2-6,3250,6-2,12220,2-6,2420,2022_1_16_08_8R
611,4,5,3158,島川光男,37,38,6.74,6,0.13,08,8R,晴,北,1,0,2022_1_16,6-2-1,95710,1-2-6,3250,6-2,12220,2-6,2420,2022_1_16_08_8R
612,5,4,5013,山下夏鈴,49,53,6.65,5,0.12,08,8R,晴,北,1,0,2022_1_16,6-2-1,95710,1-2-6,3250,6-2,12220,2-6,2420,2022_1_16_08_8R
613,6,3,4700,金子和之 ,7,65,6.72,4,0.18,08,8R,晴,北,1,0,2022_1_16,6-2-1,95710,1-2-6,3250,6-2,12220,2-6,2420,2022_1_16_08_8R
614,1,1,4738,清埜翔子,36,72,6.71,1,0.17,08,9R,晴,北西,1,0,2022_1_16,1-2-4,1140,1-2-4,300,1-2,550,1-2,230,2022_1_16_08_9R
615,2,2,4140,梶野学志 ,8,22,6.73,2,0.22,08,9R,晴,北西,1,0,2022_1_16,1-2-4,1140,1-2-4,300,1-2,550,1-2,230,2022_1_16_08_9R
616,3,4,4435,服部達哉,22,36,6.59,4,0.20,08,9R,晴,北西,1,0,2022_1_16,1-2-4,1140,1-2-4,300,1-2,550,1-2,230,2022_1_16_08_9R
617,4,5,4436,渋谷明憲,27,28,6.74,5,0.25,08,9R,晴,北西,1,0,2022_1_16,1-2-4,1140,1-2-4,300,1-2,550,1-2,230,2022_1_16_08_9R
618,5,3,3690,河合三弘,61,33,6.81,3,0.23,08,9R,晴,北西,1,0,2022_1_16,1-2-4,1140,1-2-4,300,1-2,550,1-2,230,2022_1_16_08_9R
619,6,6,5204,宇恵有香,51,44,6.78,6,0.21,08,9R,晴,北西,1,0,2022_1_16,1-2-4,1140,1-2-4,300,1-2,550,1-2,230,2022_1_16_08_9R
620,1,1,4442,松竹大輔,23,30,6.74,1,0.20,08,10R,晴,北西,1,0,2022_1_16,1-4-2,2730,1-2-4,1500,1-4,560,1-4,510,2022_1_16_08_10R
621,2,4,3712,淺香文武,52,31,6.75,4,0.26,08,10R,晴,北西,1,0,2022_1_16,1-4-2,2730,1-2-4,1500,1-4,560,1-4,510,2022_1_16_08_10R
622,3,2,4211,村田敦,15,18,6.81,2,0.24,08,10R,晴,北西,1,0,2022_1_16,1-4-2,2730,1-2-4,1500,1-4,560,1-4,510,2022_1_16_08_10R
623,4,6,3911,鈴木猛,54,20,6.79,6,0.26,08,10R,晴,北西,1,0,2022_1_16,1-4-2,2730,1-2-4,1500,1-4,560,1-4,510,2022_1_16_08_10R
624,5,3,4190,長嶋万記,63,48,6.74,3,0.23,08,10R,晴,北西,1,0,2022_1_16,1-4-2,2730,1-2-4,1500,1-4,560,1-4,510,2022_1_16_08_10R
625,6,5,4180,上野秀和,55,29,6.80,5,0.23,08,10R,晴,北西,1,0,2022_1_16,1-4-2,2730,1-2-4,1500,1-4,560,1-4,510,2022_1_16_08_10R
626,1,1,3876,中辻崇人,43,40,6.65,1,0.13,08,11R,晴,北西,1,0,2022_1_16,1-3-4,540,1-3-4,350,1-3,280,1-3,310,2022_1_16_08_11R
627,2,3,3931,黒崎竜也,31,15,6.67,3,0.14,08,11R,晴,北西,1,0,2022_1_16,1-3-4,540,1-3-4,350,1-3,280,1-3,310,2022_1_16_08_11R
628,3,4,3997,北村征嗣,38,25,6.79,4,0.20,08,11R,晴,北西,1,0,2022_1_16,1-3-4,540,1-3-4,350,1-3,280,1-3,310,2022_1_16_08_11R
629,4,2,3347,矢後剛,48,50,6.76,2,0.13,08,11R,晴,北西,1,0,2022_1_16,1-3-4,540,1-3-4,350,1-3,280,1-3,310,2022_1_16_08_11R
630,5,6,4489,岩川仁士,58,24,6.76,6,0.24,08,11R,晴,北西,1,0,2022_1_16,1-3-4,540,1-3-4,350,1-3,280,1-3,310,2022_1_16_08_11R
631,6,5,3615,横田茂,14,37,6.80,5,0.24,08,11R,晴,北西,1,0,2022_1_16,1-3-4,540,1-3-4,350,1-3,280,1-3,310,2022_1_16_08_11R
632,1,1,4083,福島勇樹,47,13,6.76,1,0.17,08,12R,晴,北西,1,0,2022_1_16,1-3-6,1500,1-3-6,900,1-3,300,1-3,220,2022_1_16_08_12R
633,2,3,3158,島川光男,37,38,6.77,3,0.20,08,12R,晴,北西,1,0,2022_1_16,1-3-6,1500,1-3-6,900,1-3,300,1-3,220,2022_1_16_08_12R
634,3,6,4588,田中京介,10,58,6.74,6,0.16,08,12R,晴,北西,1,0,2022_1_16,1-3-6,1500,1-3-6,900,1-3,300,1-3,220,2022_1_16_08_12R
635,4,5,4173,岡谷健吾,44,39,6.78,5,0.19,08,12R,晴,北西,1,0,2022_1_16,1-3-6,1500,1-3-6,900,1-3,300,1-3,220,2022_1_16_08_12R
636,5,2,3202,三品隆浩,60,21,6.80,2,0.21,08,12R,晴,北西,1,0,2022_1_16,1-3-6,1500,1-3-6,900,1-3,300,1-3,220,2022_1_16_08_12R
637,6,4,3302,谷川里江,21,69,6.73,4,0.18,08,12R,晴,北西,1,0,2022_1_16,1-3-6,1500,1-3-6,900,1-3,300,1-3,220,2022_1_16_08_12R
638,1,6,3857,阿波勝哉,67,56,6.79,6,0.22,04,1R,晴,南東,2,3,2022_1_16,6-1-2,3280,1-2-6,370,6-1,1680,1-6,900,2022_1_16_04_1R
639,2,1,3020,若女井正,48,29,6.79,1,0.23,04,1R,晴,南東,2,3,2022_1_16,6-1-2,3280,1-2-6,370,6-1,1680,1-6,900,2022_1_16_04_1R
640,3,2,4759,今泉友吾,50,55,6.83,2,0.20,04,1R,晴,南東,2,3,2022_1_16,6-1-2,3280,1-2-6,370,6-1,1680,1-6,900,2022_1_16_04_1R
641,4,4,5081,篠原飛翔,52,33,6.84,4,0.27,04,1R,晴,南東,2,3,2022_1_16,6-1-2,3280,1-2-6,370,6-1,1680,1-6,900,2022_1_16_04_1R
642,5,5,4327,加藤翔,47,52,6.80,5,0.23,04,1R,晴,南東,2,3,2022_1_16,6-1-2,3280,1-2-6,370,6-1,1680,1-6,900,2022_1_16_04_1R
643,6,3,4491,田中堅,29,47,6.76,3,0.22,04,1R,晴,南東,2,3,2022_1_16,6-1-2,3280,1-2-6,370,6-1,1680,1-6,900,2022_1_16_04_1R
644,1,2,3948,大町利克,34,36,6.83,2,0.22,04,2R,晴,東,1,3,2022_1_16,2-1-3,6650,1-2-3,970,2-1,2670,1-2,1050,2022_1_16_04_2R
645,2,1,3533,佐川正道,37,49,6.71,1,0.31,04,2R,晴,東,1,3,2022_1_16,2-1-3,6650,1-2-3,970,2-1,2670,1-2,1050,2022_1_16_04_2R
646,3,3,3896,上田洋平,22,22,6.94,3,0.17,04,2R,晴,東,1,3,2022_1_16,2-1-3,6650,1-2-3,970,2-1,2670,1-2,1050,2022_1_16_04_2R
647,4,4,4660,宇田川信一,59,35,6.79,4,0.19,04,2R,晴,東,1,3,2022_1_16,2-1-3,6650,1-2-3,970,2-1,2670,1-2,1050,2022_1_16_04_2R
648,5,5,4888,金児隆太,12,54,6.71,5,0.17,04,2R,晴,東,1,3,2022_1_16,2-1-3,6650,1-2-3,970,2-1,2670,1-2,1050,2022_1_16_04_2R
649,6,6,5220,青木蓮,38,38,6.73,6,0.13,04,2R,晴,東,1,3,2022_1_16,2-1-3,6650,1-2-3,970,2-1,2670,1-2,1050,2022_1_16_04_2R
650,1,3,4610,佐藤大佑,43,43,6.72,3,0.08,04,3R,晴,南東,2,3,2022_1_16,3-6-2,2970,2-3-6,1130,3-6,570,3-6,400,2022_1_16_04_3R
651,2,6,4335,若林将,74,25,6.74,6,0.08,04,3R,晴,南東,2,3,2022_1_16,3-6-2,2970,2-3-6,1130,3-6,570,3-6,400,2022_1_16_04_3R
652,3,2,3065,増田弘喜,21,48,6.88,2,0.13,04,3R,晴,南東,2,3,2022_1_16,3-6-2,2970,2-3-6,1130,3-6,570,3-6,400,2022_1_16_04_3R
653,4,4,3566,川添英正,33,17,6.76,4,0.16,04,3R,晴,南東,2,3,2022_1_16,3-6-2,2970,2-3-6,1130,3-6,570,3-6,400,2022_1_16_04_3R
654,5,5,5191,飛田江己,46,46,6.71,5,0.12,04,3R,晴,南東,2,3,2022_1_16,3-6-2,2970,2-3-6,1130,3-6,570,3-6,400,2022_1_16_04_3R
655,6,1,4078,渡辺史之,26,34,6.81,1,0.14,04,3R,晴,南東,2,3,2022_1_16,3-6-2,2970,2-3-6,1130,3-6,570,3-6,400,2022_1_16_04_3R
656,1,6,4836,大谷健太,35,37,6.80,6,0.12,04,4R,晴,東,1,3,2022_1_16,6-4-1,27240,1-4-6,2650,6-4,5870,4-6,3120,2022_1_16_04_4R
657,2,4,3880,浅見宗孝,73,63,6.87,4,0.19,04,4R,晴,東,1,3,2022_1_16,6-4-1,27240,1-4-6,2650,6-4,5870,4-6,3120,2022_1_16_04_4R
658,3,1,3310,金澤一洋,60,18,6.75,1,0.23,04,4R,晴,東,1,3,2022_1_16,6-4-1,27240,1-4-6,2650,6-4,5870,4-6,3120,2022_1_16_04_4R
659,4,3,4136,江夏満,70,21,6.86,3,0.20,04,4R,晴,東,1,3,2022_1_16,6-4-1,27240,1-4-6,2650,6-4,5870,4-6,3120,2022_1_16_04_4R
660,5,2,5133,堀越雄貴,58,16,6.77,2,0.25,04,4R,晴,東,1,3,2022_1_16,6-4-1,27240,1-4-6,2650,6-4,5870,4-6,3120,2022_1_16_04_4R
661,6,5,3627,井上恵一,54,39,6.73,5,0.18,04,4R,晴,東,1,3,2022_1_16,6-4-1,27240,1-4-6,2650,6-4,5870,4-6,3120,2022_1_16_04_4R
662,1,1,4311,岡村仁,61,15,6.72,1,0.18,04,5R,晴,無風,0,3,2022_1_16,1-2-6,2090,1-2-6,1290,1-2,340,1-2,350,2022_1_16_04_5R
663,2,2,3066,田中定雄,66,14,6.89,2,0.28,04,5R,晴,無風,0,3,2022_1_16,1-2-6,2090,1-2-6,1290,1-2,340,1-2,350,2022_1_16_04_5R
664,3,6,4258,関根彰人,62,75,6.88,5,0.14,04,5R,晴,無風,0,3,2022_1_16,1-2-6,2090,1-2-6,1290,1-2,340,1-2,350,2022_1_16_04_5R
665,4,4,4615,板倉敦史,17,50,6.81,4,0.21,04,5R,晴,無風,0,3,2022_1_16,1-2-6,2090,1-2-6,1290,1-2,340,1-2,350,2022_1_16_04_5R
666,5,5,5186,遠藤圭吾,51,44,6.79,6,0.08,04,5R,晴,無風,0,3,2022_1_16,1-2-6,2090,1-2-6,1290,1-2,340,1-2,350,2022_1_16_04_5R
667,6,3,5081,篠原飛翔,52,33,6.83,3,0.23,04,5R,晴,無風,0,3,2022_1_16,1-2-6,2090,1-2-6,1290,1-2,340,1-2,350,2022_1_16_04_5R
668,1,2,3105,内山文典,14,40,6.86,2,0.18,04,6R,晴,東,1,3,2022_1_16,2-4-5,26020,2-4-5,3830,2-4,1560,2-4,760,2022_1_16_04_6R
669,2,4,3952,中澤和志,16,41,6.89,4,0.11,04,6R,晴,東,1,3,2022_1_16,2-4-5,26020,2-4-5,3830,2-4,1560,2-4,760,2022_1_16_04_6R
670,3,5,5220,青木蓮,38,38,6.78,6,0.07,04,6R,晴,東,1,3,2022_1_16,2-4-5,26020,2-4-5,3830,2-4,1560,2-4,760,2022_1_16_04_6R
671,4,1,3981,今坂晃広,65,31,6.82,1,0.14,04,6R,晴,東,1,3,2022_1_16,2-4-5,26020,2-4-5,3830,2-4,1560,2-4,760,2022_1_16_04_6R
672,5,3,3020,若女井正,48,29,6.89,3,0.24,04,6R,晴,東,1,3,2022_1_16,2-4-5,26020,2-4-5,3830,2-4,1560,2-4,760,2022_1_16_04_6R
673,6,6,4575,戸塚邦好,11,45,6.80,5,0.11,04,6R,晴,東,1,3,2022_1_16,2-4-5,26020,2-4-5,3830,2-4,1560,2-4,760,2022_1_16_04_6R
674,1,2,4491,田中堅,29,47,6.87,2,0.11,04,7R,晴,南東,2,3,2022_1_16,2-3-5,35630,2-3-5,6770,2-3,4280,2-3,2550,2022_1_16_04_7R
675,2,3,4598,加藤政彦,20,10,6.77,3,0.06,04,7R,晴,南東,2,3,2022_1_16,2-3-5,35630,2-3-5,6770,2-3,4280,2-3,2550,2022_1_16_04_7R
676,3,5,3533,佐川正道,37,49,6.62,5,0.07,04,7R,晴,南東,2,3,2022_1_16,2-3-5,35630,2-3-5,6770,2-3,4280,2-3,2550,2022_1_16_04_7R
677,4,1,4218,吉川喜継,63,20,6.73,1,0.13,04,7R,晴,南東,2,3,2022_1_16,2-3-5,35630,2-3-5,6770,2-3,4280,2-3,2550,2022_1_16_04_7R
678,5,6,3256,三角哲男,53,26,6.76,6,0.08,04,7R,晴,南東,2,3,2022_1_16,2-3-5,35630,2-3-5,6770,2-3,4280,2-3,2550,2022_1_16_04_7R
679,6,4,5191,飛田江己,46,46,6.69,4,0.08,04,7R,晴,南東,2,3,2022_1_16,2-3-5,35630,2-3-5,6770,2-3,4280,2-3,2550,2022_1_16_04_7R
680,1,2,4335,若林将,74,25,6.79,2,0.08,04,8R,晴,南東,5,3,2022_1_16,2-1-5,810,1-2-5,290,2-1,300,1-2,180,2022_1_16_04_8R
681,2,1,3918,深井利寿,57,53,6.77,1,0.06,04,8R,晴,南東,5,3,2022_1_16,2-1-5,810,1-2-5,290,2-1,300,1-2,180,2022_1_16_04_8R
682,3,5,3414,加瀬智宏,31,32,6.91,4,0.13,04,8R,晴,南東,5,3,2022_1_16,2-1-5,810,1-2-5,290,2-1,300,1-2,180,2022_1_16_04_8R
683,4,3,4327,加藤翔,47,52,6.86,3,0.09,04,8R,晴,南東,5,3,2022_1_16,2-1-5,810,1-2-5,290,2-1,300,1-2,180,2022_1_16_04_8R
684,5,6,3948,大町利克,34,36,6.74,6,0.15,04,8R,晴,南東,5,3,2022_1_16,2-1-5,810,1-2-5,290,2-1,300,1-2,180,2022_1_16_04_8R
685,6,4,5133,堀越雄貴,58,16,6.77,5,0.11,04,8R,晴,南東,5,3,2022_1_16,2-1-5,810,1-2-5,290,2-1,300,1-2,180,2022_1_16_04_8R
686,1,2,3566,川添英正,33,17,6.85,2,0.19,04,9R,晴,南東,3,3,2022_1_16,2-3-5,6110,2-3-5,770,2-3,3150,2-3,1110,2022_1_16_04_9R
687,2,3,3475,橋本久和,64,71,6.82,3,0.21,04,9R,晴,南東,3,3,2022_1_16,2-3-5,6110,2-3-5,770,2-3,3150,2-3,1110,2022_1_16_04_9R
688,3,5,4311,岡村仁,61,15,6.88,5,0.19,04,9R,晴,南東,3,3,2022_1_16,2-3-5,6110,2-3-5,770,2-3,3150,2-3,1110,2022_1_16_04_9R
689,4,4,3310,金澤一洋,60,18,6.85,4,0.23,04,9R,晴,南東,3,3,2022_1_16,2-3-5,6110,2-3-5,770,2-3,3150,2-3,1110,2022_1_16_04_9R
690,5,1,4676,後藤隼之,72,13,6.77,1,0.18,04,9R,晴,南東,3,3,2022_1_16,2-3-5,6110,2-3-5,770,2-3,3150,2-3,1110,2022_1_16_04_9R
691,6,6,4660,宇田川信一,59,35,6.79,6,0.18,04,9R,晴,南東,3,3,2022_1_16,2-3-5,6110,2-3-5,770,2-3,3150,2-3,1110,2022_1_16_04_9R
692,1,1,4851,関浩哉,13,51,6.70,1,0.07,04,10R,晴,南東,2,3,2022_1_16,1-6-5,2720,1-5-6,750,1-6,730,1-6,690,2022_1_16_04_10R
693,2,6,4610,佐藤大佑,43,43,6.72,6,0.26,04,10R,晴,南東,2,3,2022_1_16,1-6-5,2720,1-5-6,750,1-6,730,1-6,690,2022_1_16_04_10R
694,3,5,4215,吉島祥之,19,28,6.70,5,0.14,04,10R,晴,南東,2,3,2022_1_16,1-6-5,2720,1-5-6,750,1-6,730,1-6,690,2022_1_16_04_10R
695,4,2,3896,上田洋平,22,22,6.86,2,0.16,04,10R,晴,南東,2,3,2022_1_16,1-6-5,2720,1-5-6,750,1-6,730,1-6,690,2022_1_16_04_10R
696,5,4,3105,内山文典,14,40,6.80,4,0.19,04,10R,晴,南東,2,3,2022_1_16,1-6-5,2720,1-5-6,750,1-6,730,1-6,690,2022_1_16_04_10R
697,6,3,3066,田中定雄,66,14,6.82,3,0.17,04,10R,晴,南東,2,3,2022_1_16,1-6-5,2720,1-5-6,750,1-6,730,1-6,690,2022_1_16_04_10R
698,1,1,4136,江夏満,70,21,6.76,1,0.13,04,11R,晴,無風,0,3,2022_1_16,1-2-3,1560,1-2-3,940,1-2,290,1-2,320,2022_1_16_04_11R
699,2,2,4575,戸塚邦好,11,45,6.66,2,0.14,04,11R,晴,無風,0,3,2022_1_16,1-2-3,1560,1-2-3,940,1-2,290,1-2,320,2022_1_16_04_11R
700,3,3,4457,神田達也,25,27,6.83,3,0.18,04,11R,晴,無風,0,3,2022_1_16,1-2-3,1560,1-2-3,940,1-2,290,1-2,320,2022_1_16_04_11R
701,4,4,4218,吉川喜継,63,20,6.85,4,0.18,04,11R,晴,無風,0,3,2022_1_16,1-2-3,1560,1-2-3,940,1-2,290,1-2,320,2022_1_16_04_11R
702,5,5,5080,鈴木慶太,36,23,6.73,5,0.13,04,11R,晴,無風,0,3,2022_1_16,1-2-3,1560,1-2-3,940,1-2,290,1-2,320,2022_1_16_04_11R
703,6,6,4759,今泉友吾,50,55,6.79,6,0.15,04,11R,晴,無風,0,3,2022_1_16,1-2-3,1560,1-2-3,940,1-2,290,1-2,320,2022_1_16_04_11R
704,1,3,3918,深井利寿,57,53,6.70,3,0.13,04,12R,晴,北東,1,3,2022_1_16,3-1-5,9930,1-3-5,1050,3-1,3770,1-3,550,2022_1_16_04_12R
705,2,1,3952,中澤和志,16,41,6.64,1,0.15,04,12R,晴,北東,1,3,2022_1_16,3-1-5,9930,1-3-5,1050,3-1,3770,1-3,550,2022_1_16_04_12R
706,3,5,3857,阿波勝哉,67,56,6.65,6,0.19,04,12R,晴,北東,1,3,2022_1_16,3-1-5,9930,1-3-5,1050,3-1,3770,1-3,550,2022_1_16_04_12R
707,4,2,4888,金児隆太,12,54,6.58,2,0.14,04,12R,晴,北東,1,3,2022_1_16,3-1-5,9930,1-3-5,1050,3-1,3770,1-3,550,2022_1_16_04_12R
708,5,6,4598,加藤政彦,20,10,6.74,5,0.25,04,12R,晴,北東,1,3,2022_1_16,3-1-5,9930,1-3-5,1050,3-1,3770,1-3,550,2022_1_16_04_12R
709,6,4,4078,渡辺史之,26,34,6.65,4,0.21,04,12R,晴,北東,1,3,2022_1_16,3-1-5,9930,1-3-5,1050,3-1,3770,1-3,550,2022_1_16_04_12R
710,1,3,4981,牧山敦也,32,47,6.75,3,0.12,02,1R,晴,無風,0,0,2022_1_16,3-2-5,4660,2-3-5,1660,3-2,1230,2-3,600,2022_1_16_02_1R
711,2,2,5103,芝田京介,37,64,6.66,2,0.21,02,1R,晴,無風,0,0,2022_1_16,3-2-5,4660,2-3-5,1660,3-2,1230,2-3,600,2022_1_16_02_1R
712,3,5,5196,鰐部太空海,60,51,6.81,5,0.26,02,1R,晴,無風,0,0,2022_1_16,3-2-5,4660,2-3-5,1660,3-2,1230,2-3,600,2022_1_16_02_1R
713,4,6,5178,成貞琳平,12,36,6.83,6,0.24,02,1R,晴,無風,0,0,2022_1_16,3-2-5,4660,2-3-5,1660,3-2,1230,2-3,600,2022_1_16_02_1R
714,5,1,5034,若林義人,31,77,6.70,1,0.19,02,1R,晴,無風,0,0,2022_1_16,3-2-5,4660,2-3-5,1660,3-2,1230,2-3,600,2022_1_16_02_1R
715,6,4,5135,仲航太,50,38,6.81,4,0.19,02,1R,晴,無風,0,0,2022_1_16,3-2-5,4660,2-3-5,1660,3-2,1230,2-3,600,2022_1_16_02_1R
716,1,3,5044,渡邉健,26,20,6.66,3,0.03,02,2R,晴,無風,0,0,2022_1_16,3-4-2,3780,2-3-4,1170,3-4,920,3-4,600,2022_1_16_02_2R
717,2,4,5008,羽野諒,47,25,6.75,4,0.11,02,2R,晴,無風,0,0,2022_1_16,3-4-2,3780,2-3-4,1170,3-4,920,3-4,600,2022_1_16_02_2R
718,3,2,5132,中野希一,11,66,6.79,2,0.07,02,2R,晴,無風,0,0,2022_1_16,3-4-2,3780,2-3-4,1170,3-4,920,3-4,600,2022_1_16_02_2R
719,4,6,5091,為本智也,42,71,6.70,6,0.09,02,2R,晴,無風,0,0,2022_1_16,3-4-2,3780,2-3-4,1170,3-4,920,3-4,600,2022_1_16_02_2R
720,5,1,4976,金山立樹,25,28,6.77,1,0.08,02,2R,晴,無風,0,0,2022_1_16,3-4-2,3780,2-3-4,1170,3-4,920,3-4,600,2022_1_16_02_2R
721,6,5,5147,田中勇輔,58,27,6.81,5,0.13,02,2R,晴,無風,0,0,2022_1_16,3-4-2,3780,2-3-4,1170,3-4,920,3-4,600,2022_1_16_02_2R
722,1,1,5014,梶山涼斗,61,72,6.78,1,0.09,02,3R,晴,東,2,1,2022_1_16,1-4-6,5490,1-4-6,3210,1-4,610,1-4,380,2022_1_16_02_3R
723,2,4,4953,尾上雅也,41,63,6.79,4,0.17,02,3R,晴,東,2,1,2022_1_16,1-4-6,5490,1-4-6,3210,1-4,610,1-4,380,2022_1_16_02_3R
724,3,6,5139,大場恒季 ,2,17,6.75,6,0.39,02,3R,晴,東,2,1,2022_1_16,1-4-6,5490,1-4-6,3210,1-4,610,1-4,380,2022_1_16_02_3R
725,4,3,5111,三村岳人,53,65,6.82,3,0.14,02,3R,晴,東,2,1,2022_1_16,1-4-6,5490,1-4-6,3210,1-4,610,1-4,380,2022_1_16_02_3R
726,5,2,5023,久永祥平,10,30,6.72,2,0.12,02,3R,晴,東,2,1,2022_1_16,1-4-6,5490,1-4-6,3210,1-4,610,1-4,380,2022_1_16_02_3R
727,6,5,4973,栗原直也,28,19,6.71,5,0.18,02,3R,晴,東,2,1,2022_1_16,1-4-6,5490,1-4-6,3210,1-4,610,1-4,380,2022_1_16_02_3R
728,1,1,5112,砂長知輝,49,54,6.68,1,0.15,02,4R,晴,無風,0,0,2022_1_16,1-6-4,4720,1-4-6,1420,1-6,690,1-6,560,2022_1_16_02_4R
729,2,6,4983,前田篤哉,54,70,6.74,6,0.01,02,4R,晴,無風,0,0,2022_1_16,1-6-4,4720,1-4-6,1420,1-6,690,1-6,560,2022_1_16_02_4R
730,3,4,5093,浦野海,27,21,6.74,4,0.08,02,4R,晴,無風,0,0,2022_1_16,1-6-4,4720,1-4-6,1420,1-6,690,1-6,560,2022_1_16_02_4R
731,4,2,5038,金田智博,56,73,6.68,2,0.16,02,4R,晴,無風,0,0,2022_1_16,1-6-4,4720,1-4-6,1420,1-6,690,1-6,560,2022_1_16_02_4R
732,5,3,5131,江藤敦宏,52,31,6.76,3,0.12,02,4R,晴,無風,0,0,2022_1_16,1-6-4,4720,1-4-6,1420,1-6,690,1-6,560,2022_1_16_02_4R
733,6,5,4949,横田貴満,62,68,6.72,5,0.01,02,4R,晴,無風,0,0,2022_1_16,1-6-4,4720,1-4-6,1420,1-6,690,1-6,560,2022_1_16_02_4R
734,1,1,4883,岡部大輝,15,23,6.74,1,0.18,02,5R,晴,無風,0,0,2022_1_16,1-5-3,4280,1-3-5,1190,1-5,1120,1-5,750,2022_1_16_02_5R
735,2,5,5130,上野拓馬,29,40,6.69,5,0.17,02,5R,晴,無風,0,0,2022_1_16,1-5-3,4280,1-3-5,1190,1-5,1120,1-5,750,2022_1_16_02_5R
736,3,3,5058,前原大道 ,6,42,6.74,3,0.23,02,5R,晴,無風,0,0,2022_1_16,1-5-3,4280,1-3-5,1190,1-5,1120,1-5,750,2022_1_16_02_5R
737,4,4,5028,原田才一郎,34,52,6.72,4,0.23,02,5R,晴,無風,0,0,2022_1_16,1-5-3,4280,1-3-5,1190,1-5,1120,1-5,750,2022_1_16_02_5R
738,5,2,5035,櫻井優,36,60,6.74,2,0.28,02,5R,晴,無風,0,0,2022_1_16,1-5-3,4280,1-3-5,1190,1-5,1120,1-5,750,2022_1_16_02_5R
739,6,6,5196,鰐部太空海,60,51,6.78,6,0.17,02,5R,晴,無風,0,0,2022_1_16,1-5-3,4280,1-3-5,1190,1-5,1120,1-5,750,2022_1_16_02_5R
740,1,1,5044,渡邉健,26,20,6.64,1,0.21,02,6R,晴,無風,0,0,2022_1_16,1-2-6,920,1-2-6,470,1-2,420,1-2,310,2022_1_16_02_6R
