,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,6,3286,坂東満,64,61,6.67,6,0.28,06,6R,晴,南,6,4,2022_6_27,2-4-1,4230,1-2-4,710,2-4,810,2-4,520,2022_6_27_06_6R
743,1,1,3445,加藤高史,41,18,6.72,1,0.15,06,7R,晴,南,6,3,2022_6_27,1-4-3,1950,1-3-4,670,1-4,320,1-4,190,2022_6_27_06_7R
744,2,4,4441,末永由楽,18,73,6.70,4,0.19,06,7R,晴,南,6,3,2022_6_27,1-4-3,1950,1-3-4,670,1-4,320,1-4,190,2022_6_27_06_7R
745,3,3,4995,田邉亮蔵,21,53,6.73,3,0.18,06,7R,晴,南,6,3,2022_6_27,1-4-3,1950,1-3-4,670,1-4,320,1-4,190,2022_6_27_06_7R
746,4,2,4306,畔柳俊吾,58,41,6.73,2,0.18,06,7R,晴,南,6,3,2022_6_27,1-4-3,1950,1-3-4,670,1-4,320,1-4,190,2022_6_27_06_7R
747,5,5,5077,滝沢崚,53,35,6.74,6,0.32,06,7R,晴,南,6,3,2022_6_27,1-4-3,1950,1-3-4,670,1-4,320,1-4,190,2022_6_27_06_7R
748,6,6,4750,井上尚悟,59,71,6.68,5,0.33,06,7R,晴,南,6,3,2022_6_27,1-4-3,1950,1-3-4,670,1-4,320,1-4,190,2022_6_27_06_7R
749,1,4,3838,伊藤啓三,39,25,6.71,4,0.09,06,8R,晴,南,6,3,2022_6_27,4-2-1,2280,1-2-4,180,4-2,1090,2-4,450,2022_6_27_06_8R
750,2,2,3907,村越篤,35,43,6.69,3,0.12,06,8R,晴,南,6,3,2022_6_27,4-2-1,2280,1-2-4,180,4-2,1090,2-4,450,2022_6_27_06_8R
751,3,1,4580,長谷川雅和,27,30,6.66,1,0.15,06,8R,晴,南,6,3,2022_6_27,4-2-1,2280,1-2-4,180,4-2,1090,2-4,450,2022_6_27_06_8R
752,4,6,3072,西田靖,11,24,6.70,2,0.16,06,8R,晴,南,6,3,2022_6_27,4-2-1,2280,1-2-4,180,4-2,1090,2-4,450,2022_6_27_06_8R
753,5,5,4421,森作広大 ,9,68,6.70,5,0.21,06,8R,晴,南,6,3,2022_6_27,4-2-1,2280,1-2-4,180,4-2,1090,2-4,450,2022_6_27_06_8R
754,1,3,3347,矢後剛,23,49,6.74,3,0.19,06,9R,晴,南,6,3,2022_6_27,3-1-6,8900,1-3-6,940,3-1,2020,1-3,350,2022_6_27_06_9R
755,2,1,4357,田中和也,37,69,6.70,1,0.16,06,9R,晴,南,6,3,2022_6_27,3-1-6,8900,1-3-6,940,3-1,2020,1-3,350,2022_6_27_06_9R
756,3,6,4625,渡邊裕貴 ,3,32,6.68,6,0.21,06,9R,晴,南,6,3,2022_6_27,3-1-6,8900,1-3-6,940,3-1,2020,1-3,350,2022_6_27_06_9R
757,4,5,4277,金田大輔,13,13,6.68,5,0.17,06,9R,晴,南,6,3,2022_6_27,3-1-6,8900,1-3-6,940,3-1,2020,1-3,350,2022_6_27_06_9R
758,5,2,4382,高山智至,12,11,6.71,2,0.20,06,9R,晴,南,6,3,2022_6_27,3-1-6,8900,1-3-6,940,3-1,2020,1-3,350,2022_6_27_06_9R
759,6,4,4557,松尾光広 ,6,59,6.73,4,0.18,06,9R,晴,南,6,3,2022_6_27,3-1-6,8900,1-3-6,940,3-1,2020,1-3,350,2022_6_27_06_9R
760,1,2,4441,末永由楽,18,73,6.67,2,0.13,06,10R,晴,南,6,3,2022_6_27,2-1-5,2530,1-2-5,710,2-1,440,1-2,150,2022_6_27_06_10R
761,2,1,3746,岡瀬正人,49,60,6.80,1,0.16,06,10R,晴,南,6,3,2022_6_27,2-1-5,2530,1-2-5,710,2-1,440,1-2,150,2022_6_27_06_10R
762,3,5,3885,久田武 ,7,21,6.71,5,0.15,06,10R,晴,南,6,3,2022_6_27,2-1-5,2530,1-2-5,710,2-1,440,1-2,150,2022_6_27_06_10R
763,4,3,4068,幸田智裕,48,28,6.73,3,0.12,06,10R,晴,南,6,3,2022_6_27,2-1-5,2530,1-2-5,710,2-1,440,1-2,150,2022_6_27_06_10R
764,5,4,3872,岡田憲行,43,12,6.78,4,0.16,06,10R,晴,南,6,3,2022_6_27,2-1-5,2530,1-2-5,710,2-1,440,1-2,150,2022_6_27_06_10R
765,6,6,4303,牧原崇,26,76,6.75,6,0.21,06,10R,晴,南,6,3,2022_6_27,2-1-5,2530,1-2-5,710,2-1,440,1-2,150,2022_6_27_06_10R
766,1,1,4090,中村尊,25,19,6.68,1,0.07,06,11R,晴,南,6,3,2022_6_27,1-3-2,880,1-2-3,360,1-3,300,1-3,260,2022_6_27_06_11R
767,2,3,3838,伊藤啓三,39,25,6.70,3,0.12,06,11R,晴,南,6,3,2022_6_27,1-3-2,880,1-2-3,360,1-3,300,1-3,260,2022_6_27_06_11R
768,3,2,4641,磯村匠,55,27,6.67,2,0.17,06,11R,晴,南,6,3,2022_6_27,1-3-2,880,1-2-3,360,1-3,300,1-3,260,2022_6_27_06_11R
769,4,6,3445,加藤高史,41,18,6.72,6,0.28,06,11R,晴,南,6,3,2022_6_27,1-3-2,880,1-2-3,360,1-3,300,1-3,260,2022_6_27_06_11R
770,5,4,4104,木下陽介,40,46,6.73,4,0.17,06,11R,晴,南,6,3,2022_6_27,1-3-2,880,1-2-3,360,1-3,300,1-3,260,2022_6_27_06_11R
771,6,5,4630,岩永雅人,30,14,6.68,5,0.21,06,11R,晴,南,6,3,2022_6_27,1-3-2,880,1-2-3,360,1-3,300,1-3,260,2022_6_27_06_11R
772,1,1,3955,眞田英二,33,29,6.73,1,0.14,06,12R,晴,南,6,3,2022_6_27,1-3-2,990,1-2-3,240,1-3,380,1-3,600,2022_6_27_06_12R
773,2,3,4772,石丸海渡,62,33,6.70,3,0.11,06,12R,晴,南,6,3,2022_6_27,1-3-2,990,1-2-3,240,1-3,380,1-3,600,2022_6_27_06_12R
774,3,2,3743,林美憲,31,44,6.75,2,0.11,06,12R,晴,南,6,3,2022_6_27,1-3-2,990,1-2-3,240,1-3,380,1-3,600,2022_6_27_06_12R
775,4,5,4216,星栄爾,44,15,6.74,5,0.09,06,12R,晴,南,6,3,2022_6_27,1-3-2,990,1-2-3,240,1-3,380,1-3,600,2022_6_27_06_12R
776,5,6,4086,寺本重宣,57,51,6.74,6,0.05,06,12R,晴,南,6,3,2022_6_27,1-3-2,990,1-2-3,240,1-3,380,1-3,600,2022_6_27_06_12R
777,6,4,4432,黄金井力良,32,16,6.76,4,0.09,06,12R,晴,南,6,3,2022_6_27,1-3-2,990,1-2-3,240,1-3,380,1-3,600,2022_6_27_06_12R
778,1,1,3807,岡部哲,16,60,7.19,1,0.14,03,1R,晴,南,7,5,2022_6_27,1-3-2,1160,1-2-3,340,1-3,390,1-3,180,2022_6_27_03_1R
779,2,3,4431,石塚裕介,60,58,6.93,3,0.10,03,1R,晴,南,7,5,2022_6_27,1-3-2,1160,1-2-3,340,1-3,390,1-3,180,2022_6_27_03_1R
780,3,2,3812,山崎聖司,63,28,7.05,2,0.16,03,1R,晴,南,7,5,2022_6_27,1-3-2,1160,1-2-3,340,1-3,390,1-3,180,2022_6_27_03_1R
781,4,4,3220,二橋学,17,12,6.89,4,0.13,03,1R,晴,南,7,5,2022_6_27,1-3-2,1160,1-2-3,340,1-3,390,1-3,180,2022_6_27_03_1R
782,5,6,5092,篠原晟弥,13,40,6.90,6,0.12,03,1R,晴,南,7,5,2022_6_27,1-3-2,1160,1-2-3,340,1-3,390,1-3,180,2022_6_27_03_1R
783,6,5,4837,酒井陽祐,57,68,6.91,5,0.11,03,1R,晴,南,7,5,2022_6_27,1-3-2,1160,1-2-3,340,1-3,390,1-3,180,2022_6_27_03_1R
784,1,1,4358,松本庸平,56,33,6.90,1,0.09,03,2R,晴,南,6,5,2022_6_27,1-2-3,1280,1-2-3,470,1-2,620,1-2,330,2022_6_27_03_2R
785,2,2,4438,森作雄大,65,26,6.99,2,0.09,03,2R,晴,南,6,5,2022_6_27,1-2-3,1280,1-2-3,470,1-2,620,1-2,330,2022_6_27_03_2R
786,3,3,3904,森貴洋,70,41,6.89,3,0.13,03,2R,晴,南,6,5,2022_6_27,1-2-3,1280,1-2-3,470,1-2,620,1-2,330,2022_6_27_03_2R
787,4,6,4076,杉田篤光,28,67,7.07,6,0.13,03,2R,晴,南,6,5,2022_6_27,1-2-3,1280,1-2-3,470,1-2,620,1-2,330,2022_6_27_03_2R
788,5,4,4401,小林泰,21,15,7.05,4,0.09,03,2R,晴,南,6,5,2022_6_27,1-2-3,1280,1-2-3,470,1-2,620,1-2,330,2022_6_27_03_2R
789,6,5,5164,森田梨湖,32,14,6.93,5,0.24,03,2R,晴,南,6,5,2022_6_27,1-2-3,1280,1-2-3,470,1-2,620,1-2,330,2022_6_27_03_2R
790,1,4,4618,乃村康友,68,21,6.97,4,0.21,03,3R,晴,南,7,0,2022_6_27,4-2-3,9820,2-3-4,1490,4-2,1920,2-4,760,2022_6_27_03_3R
791,2,2,3880,浅見宗孝,66,64,6.96,2,0.09,03,3R,晴,南,7,0,2022_6_27,4-2-3,9820,2-3-4,1490,4-2,1920,2-4,760,2022_6_27_03_3R
792,3,3,4723,寺島吉彦,47,25,6.94,3,0.08,03,3R,晴,南,7,0,2022_6_27,4-2-3,9820,2-3-4,1490,4-2,1920,2-4,760,2022_6_27_03_3R
793,4,1,4861,田中宏樹,67,63,6.85,1,0.08,03,3R,晴,南,7,0,2022_6_27,4-2-3,9820,2-3-4,1490,4-2,1920,2-4,760,2022_6_27_03_3R
794,5,5,4297,山田哲也,26,30,6.93,5,0.19,03,3R,晴,南,7,0,2022_6_27,4-2-3,9820,2-3-4,1490,4-2,1920,2-4,760,2022_6_27_03_3R
795,6,6,3882,新田智彰,18,34,6.98,6,0.28,03,3R,晴,南,7,0,2022_6_27,4-2-3,9820,2-3-4,1490,4-2,1920,2-4,760,2022_6_27_03_3R
796,1,4,4748,渡邉雄朗,22,65,6.86,4,0.11,03,4R,晴,南,8,5,2022_6_27,4-1-3,3460,1-3-4,570,4-1,1090,1-4,320,2022_6_27_03_4R
797,2,1,3696,白井友晴,69,17,6.92,1,0.20,03,4R,晴,南,8,5,2022_6_27,4-1-3,3460,1-3-4,570,4-1,1090,1-4,320,2022_6_27_03_4R
798,3,3,4660,宇田川信一,61,10,6.98,3,0.16,03,4R,晴,南,8,5,2022_6_27,4-1-3,3460,1-3-4,570,4-1,1090,1-4,320,2022_6_27_03_4R
799,4,2,4914,吉田裕平,31,18,6.90,2,0.16,03,4R,晴,南,8,5,2022_6_27,4-1-3,3460,1-3-4,570,4-1,1090,1-4,320,2022_6_27_03_4R
800,5,6,5204,宇恵有香,35,32,6.92,6,0.21,03,4R,晴,南,8,5,2022_6_27,4-1-3,3460,1-3-4,570,4-1,1090,1-4,320,2022_6_27_03_4R
801,6,5,5162,松尾怜実,33,35,6.95,5,0.32,03,4R,晴,南,8,5,2022_6_27,4-1-3,3460,1-3-4,570,4-1,1090,1-4,320,2022_6_27_03_4R
802,1,4,4802,中田達也,64,16,6.81,4,0.11,03,5R,晴,南西,8,5,2022_6_27,4-2-5,1150,2-4-5,300,4-2,490,2-4,210,2022_6_27_03_5R
803,2,2,4468,大池佑来,10,24,6.91,2,0.11,03,5R,晴,南西,8,5,2022_6_27,4-2-5,1150,2-4-5,300,4-2,490,2-4,210,2022_6_27_03_5R
804,3,5,4016,西川新太郎,25,56,7.04,5,0.22,03,5R,晴,南西,8,5,2022_6_27,4-2-5,1150,2-4-5,300,4-2,490,2-4,210,2022_6_27_03_5R
805,4,3,3807,岡部哲,16,60,7.06,3,0.16,03,5R,晴,南西,8,5,2022_6_27,4-2-5,1150,2-4-5,300,4-2,490,2-4,210,2022_6_27_03_5R
806,5,1,4913,清水さくら,43,46,6.92,1,0.16,03,5R,晴,南西,8,5,2022_6_27,4-2-5,1150,2-4-5,300,4-2,490,2-4,210,2022_6_27_03_5R
807,6,6,4792,杉村賢也,36,11,7.06,6,0.24,03,5R,晴,南西,8,5,2022_6_27,4-2-5,1150,2-4-5,300,4-2,490,2-4,210,2022_6_27_03_5R
808,1,3,4657,江崎一雄,20,52,7.24,3,0.08,03,6R,晴,南西,8,5,2022_6_27,3-1-4,2580,1-3-4,610,3-1,590,1-3,530,2022_6_27_03_6R
809,2,1,4911,片岡大地,49,48,7.06,1,0.14,03,6R,晴,南西,8,5,2022_6_27,3-1-4,2580,1-3-4,610,3-1,590,1-3,530,2022_6_27_03_6R
810,3,4,4300,加藤綾,71,36,7.00,4,0.15,03,6R,晴,南西,8,5,2022_6_27,3-1-4,2580,1-3-4,610,3-1,590,1-3,530,2022_6_27_03_6R
811,4,6,3812,山崎聖司,63,28,7.05,6,0.21,03,6R,晴,南西,8,5,2022_6_27,3-1-4,2580,1-3-4,610,3-1,590,1-3,530,2022_6_27_03_6R
812,5,5,4826,井上一輝,19,62,6.97,5,0.21,03,6R,晴,南西,8,5,2022_6_27,3-1-4,2580,1-3-4,610,3-1,590,1-3,530,2022_6_27_03_6R
813,6,2,5164,森田梨湖,32,14,7.00,2,0.14,03,6R,晴,南西,8,5,2022_6_27,3-1-4,2580,1-3-4,610,3-1,590,1-3,530,2022_6_27_03_6R
814,1,1,4618,乃村康友,68,21,6.97,1,0.13,03,7R,晴,南西,6,0,2022_6_27,1-3-5,1240,1-3-5,450,1-3,390,1-3,380,2022_6_27_03_7R
815,2,3,4438,森作雄大,65,26,6.88,3,0.09,03,7R,晴,南西,6,0,2022_6_27,1-3-5,1240,1-3-5,450,1-3,390,1-3,380,2022_6_27_03_7R
816,3,5,4798,浜先真範,45,43,7.02,5,0.12,03,7R,晴,南西,6,0,2022_6_27,1-3-5,1240,1-3-5,450,1-3,390,1-3,380,2022_6_27_03_7R
817,4,6,4574,東潤樹,62,50,6.97,6,0.41,03,7R,晴,南西,6,0,2022_6_27,1-3-5,1240,1-3-5,450,1-3,390,1-3,380,2022_6_27_03_7R
818,5,2,3934,鋤柄貴俊,27,13,7.03,2,0.11,03,7R,晴,南西,6,0,2022_6_27,1-3-5,1240,1-3-5,450,1-3,390,1-3,380,2022_6_27_03_7R
819,6,4,4431,石塚裕介,60,58,6.96,4,0.09,03,7R,晴,南西,6,0,2022_6_27,1-3-5,1240,1-3-5,450,1-3,390,1-3,380,2022_6_27_03_7R
820,1,2,4928,栗城匠,29,70,6.95,2,0.06,03,8R,晴,南,7,0,2022_6_27,2-1-3,1500,1-2-3,280,2-1,660,1-2,290,2022_6_27_03_8R
821,2,1,3904,森貴洋,70,41,6.92,1,0.06,03,8R,晴,南,7,0,2022_6_27,2-1-3,1500,1-2-3,280,2-1,660,1-2,290,2022_6_27_03_8R
822,3,3,4748,渡邉雄朗,22,65,6.94,3,0.08,03,8R,晴,南,7,0,2022_6_27,2-1-3,1500,1-2-3,280,2-1,660,1-2,290,2022_6_27_03_8R
823,4,5,5092,篠原晟弥,13,40,6.99,5,0.13,03,8R,晴,南,7,0,2022_6_27,2-1-3,1500,1-2-3,280,2-1,660,1-2,290,2022_6_27_03_8R
824,5,4,4861,田中宏樹,67,63,6.94,4,0.13,03,8R,晴,南,7,0,2022_6_27,2-1-3,1500,1-2-3,280,2-1,660,1-2,290,2022_6_27_03_8R
825,6,6,3563,堤昇,41,38,7.03,6,0.15,03,8R,晴,南,7,0,2022_6_27,2-1-3,1500,1-2-3,280,2-1,660,1-2,290,2022_6_27_03_8R
826,1,3,3951,石川吉鎬,51,39,6.94,3,0.16,03,9R,晴,南,7,0,2022_6_27,3-2-5,7840,2-3-5,1800,3-2,2060,2-3,650,2022_6_27_03_9R
827,2,2,3882,新田智彰,18,34,7.02,2,0.24,03,9R,晴,南,7,0,2022_6_27,3-2-5,7840,2-3-5,1800,3-2,2060,2-3,650,2022_6_27_03_9R
828,3,5,3303,渡辺豊,50,45,7.18,5,0.21,03,9R,晴,南,7,0,2022_6_27,3-2-5,7840,2-3-5,1800,3-2,2060,2-3,650,2022_6_27_03_9R
829,4,6,3220,二橋学,17,12,7.00,6,0.22,03,9R,晴,南,7,0,2022_6_27,3-2-5,7840,2-3-5,1800,3-2,2060,2-3,650,2022_6_27_03_9R
830,5,1,4016,西川新太郎,25,56,7.00,1,0.17,03,9R,晴,南,7,0,2022_6_27,3-2-5,7840,2-3-5,1800,3-2,2060,2-3,650,2022_6_27_03_9R
831,6,4,4660,宇田川信一,61,10,7.00,4,0.22,03,9R,晴,南,7,0,2022_6_27,3-2-5,7840,2-3-5,1800,3-2,2060,2-3,650,2022_6_27_03_9R
832,1,3,4826,井上一輝,19,62,6.99,2,0.12,03,10R,晴,南,5,5,2022_6_27,3-2-4,1830,2-3-4,370,3-2,570,2-3,340,2022_6_27_03_10R
833,2,2,3690,河合三弘,34,37,6.98,1,0.15,03,10R,晴,南,5,5,2022_6_27,3-2-4,1830,2-3-4,370,3-2,570,2-3,340,2022_6_27_03_10R
834,3,4,3880,浅見宗孝,66,64,6.96,3,0.13,03,10R,晴,南,5,5,2022_6_27,3-2-4,1830,2-3-4,370,3-2,570,2-3,340,2022_6_27_03_10R
835,4,5,4813,宮内直哉,37,31,6.91,4,0.16,03,10R,晴,南,5,5,2022_6_27,3-2-4,1830,2-3-4,370,3-2,570,2-3,340,2022_6_27_03_10R
836,5,6,3911,鈴木猛,48,55,6.88,5,0.27,03,10R,晴,南,5,5,2022_6_27,3-2-4,1830,2-3-4,370,3-2,570,2-3,340,2022_6_27_03_10R
837,1,2,4657,江崎一雄,20,52,7.09,2,0.11,03,11R,晴,南,5,5,2022_6_27,2-3-1,6290,1-2-3,260,2-3,3560,2-3,1460,2022_6_27_03_11R
838,2,3,4297,山田哲也,26,30,6.92,3,0.06,03,11R,晴,南,5,5,2022_6_27,2-3-1,6290,1-2-3,260,2-3,3560,2-3,1460,2022_6_27_03_11R
839,3,1,4802,中田達也,64,16,6.87,1,0.34,03,11R,晴,南,5,5,2022_6_27,2-3-1,6290,1-2-3,260,2-3,3560,2-3,1460,2022_6_27_03_11R
840,4,6,4401,小林泰,21,15,7.07,6,0.15,03,11R,晴,南,5,5,2022_6_27,2-3-1,6290,1-2-3,260,2-3,3560,2-3,1460,2022_6_27_03_11R
841,5,5,3273,石田豪,54,22,7.00,5,0.17,03,11R,晴,南,5,5,2022_6_27,2-3-1,6290,1-2-3,260,2-3,3560,2-3,1460,2022_6_27_03_11R
842,6,4,4574,東潤樹,62,50,6.92,4,0.17,03,11R,晴,南,5,5,2022_6_27,2-3-1,6290,1-2-3,260,2-3,3560,2-3,1460,2022_6_27_03_11R
843,1,1,4928,栗城匠,29,70,6.99,1,0.03,03,12R,晴,南,7,5,2022_6_27,1-3-4,590,1-3-4,280,1-3,290,1-3,230,2022_6_27_03_12R
844,2,3,4468,大池佑来,10,24,7.09,3,0.15,03,12R,晴,南,7,5,2022_6_27,1-3-4,590,1-3-4,280,1-3,290,1-3,230,2022_6_27_03_12R
845,3,4,3696,白井友晴,69,17,7.03,4,0.14,03,12R,晴,南,7,5,2022_6_27,1-3-4,590,1-3-4,280,1-3,290,1-3,230,2022_6_27_03_12R
846,4,5,3934,鋤柄貴俊,27,13,7.04,5,0.24,03,12R,晴,南,7,5,2022_6_27,1-3-4,590,1-3-4,280,1-3,290,1-3,230,2022_6_27_03_12R
847,5,2,4076,杉田篤光,28,67,7.15,2,0.13,03,12R,晴,南,7,5,2022_6_27,1-3-4,590,1-3-4,280,1-3,290,1-3,230,2022_6_27_03_12R
848,6,6,4300,加藤綾,71,36,7.00,6,0.29,03,12R,晴,南,7,5,2022_6_27,1-3-4,590,1-3-4,280,1-3,290,1-3,230,2022_6_27_03_12R
849,1,1,4270,岸本雄貴,16,74,6.83,1,0.19,02,1R,晴,無風,0,0,2022_6_27,1-4-5,3640,1-4-5,1190,1-4,660,1-4,360,2022_6_27_02_1R
850,2,4,3867,松浦勝,41,15,6.78,4,0.18,02,1R,晴,無風,0,0,2022_6_27,1-4-5,3640,1-4-5,1190,1-4,660,1-4,360,2022_6_27_02_1R
851,3,5,3293,宮内由紀英,24,65,6.89,5,0.19,02,1R,晴,無風,0,0,2022_6_27,1-4-5,3640,1-4-5,1190,1-4,660,1-4,360,2022_6_27_02_1R
852,4,3,4228,吉田慎二郎,56,26,6.78,3,0.18,02,1R,晴,無風,0,0,2022_6_27,1-4-5,3640,1-4-5,1190,1-4,660,1-4,360,2022_6_27_02_1R
853,5,6,5256,中山翔太 ,1,17,6.81,6,0.30,02,1R,晴,無風,0,0,2022_6_27,1-4-5,3640,1-4-5,1190,1-4,660,1-4,360,2022_6_27_02_1R
854,1,2,4062,後藤陽介 ,7,50,6.84,2,0.17,02,2R,晴,無風,0,0,2022_6_27,2-1-3,3390,1-2-3,250,2-1,2080,1-2,560,2022_6_27_02_2R
855,2,1,4404,岸蔭亮,38,66,6.88,1,0.10,02,2R,晴,無風,0,0,2022_6_27,2-1-3,3390,1-2-3,250,2-1,2080,1-2,560,2022_6_27_02_2R
856,3,3,4175,川尻泰輔,60,35,6.89,3,0.15,02,2R,晴,無風,0,0,2022_6_27,2-1-3,3390,1-2-3,250,2-1,2080,1-2,560,2022_6_27_02_2R
857,4,5,5130,上野拓馬,46,71,6.80,5,0.20,02,2R,晴,無風,0,0,2022_6_27,2-1-3,3390,1-2-3,250,2-1,2080,1-2,560,2022_6_27_02_2R
858,5,6,3990,芹澤克彦,27,77,6.85,6,0.20,02,2R,晴,無風,0,0,2022_6_27,2-1-3,3390,1-2-3,250,2-1,2080,1-2,560,2022_6_27_02_2R
859,6,4,3827,今泉徹,55,39,6.83,4,0.30,02,2R,晴,無風,0,0,2022_6_27,2-1-3,3390,1-2-3,250,2-1,2080,1-2,560,2022_6_27_02_2R
860,1,4,4043,桐本康臣,20,67,6.75,4,0.12,02,3R,晴,南東,2,0,2022_6_27,4-2-1,2980,1-2-4,400,4-2,1140,2-4,660,2022_6_27_02_3R
861,2,2,3984,坂口周,35,60,6.74,2,0.16,02,3R,晴,南東,2,0,2022_6_27,4-2-1,2980,1-2-4,400,4-2,1140,2-4,660,2022_6_27_02_3R
862,3,1,3533,佐川正道,64,62,6.78,1,0.17,02,3R,晴,南東,2,0,2022_6_27,4-2-1,2980,1-2-4,400,4-2,1140,2-4,660,2022_6_27_02_3R
863,4,5,3811,石田章央 ,5,16,6.76,5,0.14,02,3R,晴,南東,2,0,2022_6_27,4-2-1,2980,1-2-4,400,4-2,1140,2-4,660,2022_6_27_02_3R
864,5,6,5234,塚越海斗,61,55,6.79,6,0.13,02,3R,晴,南東,2,0,2022_6_27,4-2-1,2980,1-2-4,400,4-2,1140,2-4,660,2022_6_27_02_3R
865,6,3,3831,安藤裕貴,48,24,6.79,3,0.17,02,3R,晴,南東,2,0,2022_6_27,4-2-1,2980,1-2-4,400,4-2,1140,2-4,660,2022_6_27_02_3R
866,1,1,3548,室田泰史,53,12,6.86,1,0.08,02,4R,晴,無風,0,0,2022_6_27,1-2-3,1790,1-2-3,440,1-2,500,1-2,160,2022_6_27_02_4R
867,2,2,4769,馬場剛,40,44,6.90,2,0.05,02,4R,晴,無風,0,0,2022_6_27,1-2-3,1790,1-2-3,440,1-2,500,1-2,160,2022_6_27_02_4R
868,3,3,3745,橋本年光 ,2,69,6.81,3,0.10,02,4R,晴,無風,0,0,2022_6_27,1-2-3,1790,1-2-3,440,1-2,500,1-2,160,2022_6_27_02_4R
869,4,4,4159,向後龍一,14,28,6.80,4,0.16,02,4R,晴,無風,0,0,2022_6_27,1-2-3,1790,1-2-3,440,1-2,500,1-2,160,2022_6_27_02_4R
870,5,6,3740,大澤普司,57,64,6.80,6,0.24,02,4R,晴,無風,0,0,2022_6_27,1-2-3,1790,1-2-3,440,1-2,500,1-2,160,2022_6_27_02_4R
871,6,5,5226,藤田俊祐,39,40,6.76,5,0.22,02,4R,晴,無風,0,0,2022_6_27,1-2-3,1790,1-2-3,440,1-2,500,1-2,160,2022_6_27_02_4R
872,1,1,3800,牧宏次,52,48,6.89,1,0.11,02,5R,晴,南東,2,0,2022_6_27,1-4-5,1070,1-4-5,310,1-4,460,1-4,200,2022_6_27_02_5R
873,2,4,4308,河村了,25,58,6.78,4,0.13,02,5R,晴,南東,2,0,2022_6_27,1-4-5,1070,1-4-5,310,1-4,460,1-4,200,2022_6_27_02_5R
874,3,5,4887,富澤祐作,17,29,6.82,5,0.12,02,5R,晴,南東,2,0,2022_6_27,1-4-5,1070,1-4-5,310,1-4,460,1-4,200,2022_6_27_02_5R
875,4,6,4405,南野利騰,29,61,6.82,6,0.18,02,5R,晴,南東,2,0,2022_6_27,1-4-5,1070,1-4-5,310,1-4,460,1-4,200,2022_6_27_02_5R
876,5,2,4270,岸本雄貴,16,74,6.83,2,0.22,02,5R,晴,南東,2,0,2022_6_27,1-4-5,1070,1-4-5,310,1-4,460,1-4,200,2022_6_27_02_5R
877,6,3,5007,近藤雄一郎,26,56,6.89,3,0.18,02,5R,晴,南東,2,0,2022_6_27,1-4-5,1070,1-4-5,310,1-4,460,1-4,200,2022_6_27_02_5R
878,1,6,4274,長畑友輔 ,8,32,6.74,5,0.20,02,6R,晴,南東,3,1,2022_6_27,6-2-4,16610,2-4-6,3250,6-2,4430,2-6,1870,2022_6_27_02_6R
879,2,2,3591,後藤孝義 ,6,22,6.86,2,0.11,02,6R,晴,南東,3,1,2022_6_27,6-2-4,16610,2-4-6,3250,6-2,4430,2-6,1870,2022_6_27_02_6R
880,3,4,4369,丹下将,22,76,6.84,4,0.35,02,6R,晴,南東,3,1,2022_6_27,6-2-4,16610,2-4-6,3250,6-2,4430,2-6,1870,2022_6_27_02_6R
881,4,3,4109,谷津幸宏,63,36,6.71,3,0.09,02,6R,晴,南東,3,1,2022_6_27,6-2-4,16610,2-4-6,3250,6-2,4430,2-6,1870,2022_6_27_02_6R
882,5,5,5256,中山翔太 ,1,17,6.73,6,0.24,02,6R,晴,南東,3,1,2022_6_27,6-2-4,16610,2-4-6,3250,6-2,4430,2-6,1870,2022_6_27_02_6R
883,6,1,4836,大谷健太,30,72,6.76,1,0.12,02,6R,晴,南東,3,1,2022_6_27,6-2-4,16610,2-4-6,3250,6-2,4430,2-6,1870,2022_6_27_02_6R
884,1,3,3533,佐川正道,64,62,6.75,3,0.13,02,7R,晴,南東,3,1,2022_6_27,3-1-4,6900,1-3-4,770,3-1,1210,1-3,190,2022_6_27_02_7R
885,2,1,4002,古結宏,15,49,6.81,1,0.09,02,7R,晴,南東,3,1,2022_6_27,3-1-4,6900,1-3-4,770,3-1,1210,1-3,190,2022_6_27_02_7R
886,3,4,3293,宮内由紀英,24,65,6.80,4,0.11,02,7R,晴,南東,3,1,2022_6_27,3-1-4,6900,1-3-4,770,3-1,1210,1-3,190,2022_6_27_02_7R
887,4,2,3448,高山秀雄,28,20,6.76,2,0.12,02,7R,晴,南東,3,1,2022_6_27,3-1-4,6900,1-3-4,770,3-1,1210,1-3,190,2022_6_27_02_7R
888,5,5,4145,小澤学 ,3,41,6.77,5,0.17,02,7R,晴,南東,3,1,2022_6_27,3-1-4,6900,1-3-4,770,3-1,1210,1-3,190,2022_6_27_02_7R
889,6,6,3827,今泉徹,55,39,6.79,6,0.18,02,7R,晴,南東,3,1,2022_6_27,3-1-4,6900,1-3-4,770,3-1,1210,1-3,190,2022_6_27_02_7R
890,1,1,4062,後藤陽介 ,7,50,6.74,1,0.12,02,8R,晴,南東,3,1,2022_6_27,1-3-2,2000,1-2-3,420,1-3,820,1-3,500,2022_6_27_02_8R
