,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5169,堀本翔太,20,愛知,48,B1,3.22,10.81,4.00,20.00,28.65,23.46,2021_9_22_01_10R,01,10R
850,5,5076,石原光,25,静岡,48,B1,3.29,16.04,2.21,0.00,28.19,36.78,2021_9_22_01_10R,01,10R
851,6,4676,後藤隼之,33,東京,55,A2,5.73,37.04,6.12,44.19,33.70,38.42,2021_9_22_01_10R,01,10R
852,1,3957,大谷直弘,44,愛知,53,A2,5.33,28.68,6.31,47.22,34.85,33.53,2021_9_22_01_11R,01,11R
853,2,4290,稲田浩二,36,兵庫,51,A1,7.33,56.93,5.90,38.10,39.86,33.73,2021_9_22_01_11R,01,11R
854,3,4377,濱本優一,37,大阪,48,A1,6.27,46.94,0.00,0.00,27.07,31.58,2021_9_22_01_11R,01,11R
855,4,4191,赤羽克也,40,埼玉,54,A2,5.99,42.34,5.93,35.59,33.77,35.63,2021_9_22_01_11R,01,11R
856,5,4956,齊藤大将,26,東京,55,B2,4.54,14.29,2.63,7.50,37.65,39.18,2021_9_22_01_11R,01,11R
857,6,5002,上田健太,25,愛知,51,B1,4.95,29.27,3.48,7.41,29.33,31.14,2021_9_22_01_11R,01,11R
858,1,4043,桐本康臣,42,三重,53,A1,6.67,51.06,6.57,54.76,28.48,32.75,2021_9_22_01_12R,01,12R
859,2,3200,熊谷直樹,56,東京,51,A2,5.86,43.04,6.14,42.86,41.18,36.78,2021_9_22_01_12R,01,12R
860,3,3629,浅見昌克,51,埼玉,52,A2,5.98,41.13,5.67,36.84,44.12,44.77,2021_9_22_01_12R,01,12R
861,4,3965,北中元樹,42,滋賀,58,A1,6.84,53.90,6.31,51.43,41.50,31.79,2021_9_22_01_12R,01,12R
862,5,4068,幸田智裕,41,静岡,54,A2,5.05,28.00,4.50,27.78,32.26,25.00,2021_9_22_01_12R,01,12R
863,6,3713,伊藤誠二,47,愛知,52,A2,6.67,49.63,6.53,52.94,34.76,29.09,2021_9_22_01_12R,01,12R
