,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,4368,山口隆史,28,173,6.83,4,0.23,22,1R,晴,南東,3,3,2022_1_3,6-3-1,20310,1-3-6,550,6-3,7470,3-6,2370,2022_1_3_22_1R
148,5,5,3491,富永茂,55,106,6.85,5,0.22,22,1R,晴,南東,3,3,2022_1_3,6-3-1,20310,1-3-6,550,6-3,7470,3-6,2370,2022_1_3_22_1R
149,6,2,4485,楠原正剛,46,127,6.79,2,0.20,22,1R,晴,南東,3,3,2022_1_3,6-3-1,20310,1-3-6,550,6-3,7470,3-6,2370,2022_1_3_22_1R
150,1,1,3747,國崎良春,34,143,6.82,1,0.17,22,2R,晴,南東,1,2,2022_1_3,1-3-4,2110,1-3-4,680,1-3,790,1-3,570,2022_1_3_22_2R
151,2,3,5081,篠原飛翔,40,132,6.80,3,0.18,22,2R,晴,南東,1,2,2022_1_3,1-3-4,2110,1-3-4,680,1-3,790,1-3,570,2022_1_3_22_2R
152,3,4,4773,中川りな,29,142,6.86,4,0.17,22,2R,晴,南東,1,2,2022_1_3,1-3-4,2110,1-3-4,680,1-3,790,1-3,570,2022_1_3_22_2R
153,4,2,4475,末永祐輝,32,171,6.77,2,0.17,22,2R,晴,南東,1,2,2022_1_3,1-3-4,2110,1-3-4,680,1-3,790,1-3,570,2022_1_3_22_2R
154,5,5,5138,村本大成,47,174,6.85,5,0.12,22,2R,晴,南東,1,2,2022_1_3,1-3-4,2110,1-3-4,680,1-3,790,1-3,570,2022_1_3_22_2R
155,6,6,5057,上田紗奈,66,117,6.82,6,0.21,22,2R,晴,南東,1,2,2022_1_3,1-3-4,2110,1-3-4,680,1-3,790,1-3,570,2022_1_3_22_2R
156,1,3,4102,益田啓司,74,151,6.81,3,0.19,22,3R,晴,南東,1,2,2022_1_3,3-5-4,3870,3-4-5,1620,3-5,930,3-5,620,2022_1_3_22_3R
157,2,5,4403,木下大將,39,120,6.83,4,0.29,22,3R,晴,南東,1,2,2022_1_3,3-5-4,3870,3-4-5,1620,3-5,930,3-5,620,2022_1_3_22_3R
158,3,4,4443,津田裕絵,59,107,6.89,5,0.36,22,3R,晴,南東,1,2,2022_1_3,3-5-4,3870,3-4-5,1620,3-5,930,3-5,620,2022_1_3_22_3R
159,4,2,4234,野相弘司,30,141,6.86,2,0.21,22,3R,晴,南東,1,2,2022_1_3,3-5-4,3870,3-4-5,1620,3-5,930,3-5,620,2022_1_3_22_3R
160,5,1,3297,藤丸光一,42,137,6.83,1,0.26,22,3R,晴,南東,1,2,2022_1_3,3-5-4,3870,3-4-5,1620,3-5,930,3-5,620,2022_1_3_22_3R
161,6,6,5162,松尾怜実,56,156,6.81,6,0.44,22,3R,晴,南東,1,2,2022_1_3,3-5-4,3870,3-4-5,1620,3-5,930,3-5,620,2022_1_3_22_3R
162,1,3,4346,前田健太郎,58,165,6.86,3,0.25,22,4R,晴,北東,3,3,2022_1_3,3-6-4,10140,3-4-6,1340,3-6,4020,3-6,1530,2022_1_3_22_4R
163,2,6,4136,江夏満,69,159,6.82,6,0.27,22,4R,晴,北東,3,3,2022_1_3,3-6-4,10140,3-4-6,1340,3-6,4020,3-6,1530,2022_1_3_22_4R
164,3,4,3514,山一鉄也,25,101,6.83,4,0.27,22,4R,晴,北東,3,3,2022_1_3,3-6-4,10140,3-4-6,1340,3-6,4020,3-6,1530,2022_1_3_22_4R
165,4,2,3742,宮地秀祈,14,126,6.87,2,0.27,22,4R,晴,北東,3,3,2022_1_3,3-6-4,10140,3-4-6,1340,3-6,4020,3-6,1530,2022_1_3_22_4R
166,5,5,3702,貞兼淳二,41,139,6.79,5,0.26,22,4R,晴,北東,3,3,2022_1_3,3-6-4,10140,3-4-6,1340,3-6,4020,3-6,1530,2022_1_3_22_4R
167,6,1,3726,桂林寛,68,128,6.85,1,0.27,22,4R,晴,北東,3,3,2022_1_3,3-6-4,10140,3-4-6,1340,3-6,4020,3-6,1530,2022_1_3_22_4R
168,1,1,3566,川添英正,16,129,6.83,1,0.13,22,5R,晴,北東,3,3,2022_1_3,1-4-3,940,1-3-4,340,1-4,330,1-4,160,2022_1_3_22_5R
169,2,4,4544,松田大志郎,44,148,6.79,4,0.16,22,5R,晴,北東,3,3,2022_1_3,1-4-3,940,1-3-4,340,1-4,330,1-4,160,2022_1_3_22_5R
170,3,3,4727,安部慎一,21,125,6.86,3,0.04,22,5R,晴,北東,3,3,2022_1_3,1-4-3,940,1-3-4,340,1-4,330,1-4,160,2022_1_3_22_5R
171,4,5,4268,和合俊介,45,152,6.89,5,0.17,22,5R,晴,北東,3,3,2022_1_3,1-4-3,940,1-3-4,340,1-4,330,1-4,160,2022_1_3_22_5R
172,5,2,4729,佐藤謙史朗,26,155,6.85,2,0.12,22,5R,晴,北東,3,3,2022_1_3,1-4-3,940,1-3-4,340,1-4,330,1-4,160,2022_1_3_22_5R
173,6,6,4942,柴田朋哉,12,135,6.78,6,0.20,22,5R,晴,北東,3,3,2022_1_3,1-4-3,940,1-3-4,340,1-4,330,1-4,160,2022_1_3_22_5R
174,1,4,4477,篠崎仁志,49,105,6.89,4,0.14,22,6R,晴,北東,3,3,2022_1_3,4-5-6,2870,4-5-6,3050,4-5,770,4-5,490,2022_1_3_22_6R
175,2,5,5081,篠原飛翔,40,132,6.80,5,0.14,22,6R,晴,北東,3,3,2022_1_3,4-5-6,2870,4-5-6,3050,4-5,770,4-5,490,2022_1_3_22_6R
176,3,6,4368,山口隆史,28,173,6.88,6,0.15,22,6R,晴,北東,3,3,2022_1_3,4-5-6,2870,4-5-6,3050,4-5,770,4-5,490,2022_1_3_22_6R
177,4,3,4669,井上茂,61,115,6.88,3,0.21,22,6R,晴,北東,3,3,2022_1_3,4-5-6,2870,4-5-6,3050,4-5,770,4-5,490,2022_1_3_22_6R
178,5,2,4657,江崎一雄,20,109,6.81,2,0.23,22,6R,晴,北東,3,3,2022_1_3,4-5-6,2870,4-5-6,3050,4-5,770,4-5,490,2022_1_3_22_6R
179,6,1,3925,大田誠,65,108,6.82,1,0.17,22,6R,晴,北東,3,3,2022_1_3,4-5-6,2870,4-5-6,3050,4-5,770,4-5,490,2022_1_3_22_6R
180,1,1,4443,津田裕絵,59,107,6.84,1,0.13,22,7R,晴,北東,3,3,2022_1_3,1-2-3,820,1-2-3,160,1-2,1020,1-2,380,2022_1_3_22_7R
181,2,2,5057,上田紗奈,66,117,6.80,2,0.13,22,7R,晴,北東,3,3,2022_1_3,1-2-3,820,1-2-3,160,1-2,1020,1-2,380,2022_1_3_22_7R
182,3,3,4773,中川りな,29,142,6.86,3,0.14,22,7R,晴,北東,3,3,2022_1_3,1-2-3,820,1-2-3,160,1-2,1020,1-2,380,2022_1_3_22_7R
183,4,4,5153,佐藤ほのか,19,157,6.79,4,0.16,22,7R,晴,北東,3,3,2022_1_3,1-2-3,820,1-2-3,160,1-2,1020,1-2,380,2022_1_3_22_7R
184,5,5,5162,松尾怜実,56,156,6.83,5,0.15,22,7R,晴,北東,3,3,2022_1_3,1-2-3,820,1-2-3,160,1-2,1020,1-2,380,2022_1_3_22_7R
185,6,6,5203,神里琴音,43,167,6.80,6,0.38,22,7R,晴,北東,3,3,2022_1_3,1-2-3,820,1-2-3,160,1-2,1020,1-2,380,2022_1_3_22_7R
186,1,1,4102,益田啓司,74,151,6.77,1,0.12,22,8R,晴,北東,3,3,2022_1_3,1-3-5,730,1-3-5,370,1-3,260,1-3,240,2022_1_3_22_8R
187,2,3,4234,野相弘司,30,141,6.81,3,0.14,22,8R,晴,北東,3,3,2022_1_3,1-3-5,730,1-3-5,370,1-3,260,1-3,240,2022_1_3_22_8R
188,3,5,4485,楠原正剛,46,127,6.83,5,0.12,22,8R,晴,北東,3,3,2022_1_3,1-3-5,730,1-3-5,370,1-3,260,1-3,240,2022_1_3_22_8R
189,4,2,4638,小林遼太,52,166,6.80,2,0.19,22,8R,晴,北東,3,3,2022_1_3,1-3-5,730,1-3-5,370,1-3,260,1-3,240,2022_1_3_22_8R
190,5,4,3726,桂林寛,68,128,6.90,4,0.14,22,8R,晴,北東,3,3,2022_1_3,1-3-5,730,1-3-5,370,1-3,260,1-3,240,2022_1_3_22_8R
191,6,6,5138,村本大成,47,174,6.80,6,0.13,22,8R,晴,北東,3,3,2022_1_3,1-3-5,730,1-3-5,370,1-3,260,1-3,240,2022_1_3_22_8R
192,1,2,3702,貞兼淳二,41,139,6.79,2,0.10,22,9R,晴,北,3,3,2022_1_3,2-5-3,5800,2-3-5,760,2-5,2680,2-5,910,2022_1_3_22_9R
193,2,5,3566,川添英正,16,129,6.82,5,0.15,22,9R,晴,北,3,3,2022_1_3,2-5-3,5800,2-3-5,760,2-5,2680,2-5,910,2022_1_3_22_9R
194,3,3,3297,藤丸光一,42,137,6.76,3,0.21,22,9R,晴,北,3,3,2022_1_3,2-5-3,5800,2-3-5,760,2-5,2680,2-5,910,2022_1_3_22_9R
195,4,4,4674,池田剛規,35,110,6.83,4,0.12,22,9R,晴,北,3,3,2022_1_3,2-5-3,5800,2-3-5,760,2-5,2680,2-5,910,2022_1_3_22_9R
196,5,6,4727,安部慎一,21,125,6.84,6,0.06,22,9R,晴,北,3,3,2022_1_3,2-5-3,5800,2-3-5,760,2-5,2680,2-5,910,2022_1_3_22_9R
197,6,1,3491,富永茂,55,106,6.79,1,0.15,22,9R,晴,北,3,3,2022_1_3,2-5-3,5800,2-3-5,760,2-5,2680,2-5,910,2022_1_3_22_9R
198,1,3,4136,江夏満,69,159,6.84,3,0.16,22,10R,晴,北西,2,2,2022_1_3,3-1-5,2860,1-3-5,910,3-1,550,1-3,190,2022_1_3_22_10R
199,2,1,3514,山一鉄也,25,101,6.81,1,0.15,22,10R,晴,北西,2,2,2022_1_3,3-1-5,2860,1-3-5,910,3-1,550,1-3,190,2022_1_3_22_10R
200,3,5,3747,國崎良春,34,143,6.88,5,0.19,22,10R,晴,北西,2,2,2022_1_3,3-1-5,2860,1-3-5,910,3-1,550,1-3,190,2022_1_3_22_10R
201,4,6,4657,江崎一雄,20,109,6.84,6,0.23,22,10R,晴,北西,2,2,2022_1_3,3-1-5,2860,1-3-5,910,3-1,550,1-3,190,2022_1_3_22_10R
202,5,2,4942,柴田朋哉,12,135,6.84,2,0.22,22,10R,晴,北西,2,2,2022_1_3,3-1-5,2860,1-3-5,910,3-1,550,1-3,190,2022_1_3_22_10R
203,6,4,4530,小野生奈,51,138,6.89,4,0.17,22,10R,晴,北西,2,2,2022_1_3,3-1-5,2860,1-3-5,910,3-1,550,1-3,190,2022_1_3_22_10R
204,1,1,4544,松田大志郎,44,148,6.79,1,0.22,22,11R,晴,北西,2,2,2022_1_3,1-5-3,2200,1-3-5,310,1-5,1350,1-5,750,2022_1_3_22_11R
205,2,5,4351,里岡右貴,24,164,6.85,5,0.19,22,11R,晴,北西,2,2,2022_1_3,1-5-3,2200,1-3-5,310,1-5,1350,1-5,750,2022_1_3_22_11R
206,3,3,4477,篠崎仁志,49,105,6.85,3,0.19,22,11R,晴,北西,2,2,2022_1_3,1-5-3,2200,1-3-5,310,1-5,1350,1-5,750,2022_1_3_22_11R
207,4,2,4403,木下大將,39,120,6.82,2,0.25,22,11R,晴,北西,2,2,2022_1_3,1-5-3,2200,1-3-5,310,1-5,1350,1-5,750,2022_1_3_22_11R
208,5,4,3742,宮地秀祈,14,126,6.86,4,0.24,22,11R,晴,北西,2,2,2022_1_3,1-5-3,2200,1-3-5,310,1-5,1350,1-5,750,2022_1_3_22_11R
209,6,6,4475,末永祐輝,32,171,6.80,6,0.25,22,11R,晴,北西,2,2,2022_1_3,1-5-3,2200,1-3-5,310,1-5,1350,1-5,750,2022_1_3_22_11R
210,1,1,4350,篠崎元志,75,140,6.86,1,0.13,22,12R,晴,北西,3,3,2022_1_3,1-2-5,1660,1-2-5,660,1-2,310,1-2,310,2022_1_3_22_12R
211,2,2,4364,池永太,18,133,6.88,2,0.11,22,12R,晴,北西,3,3,2022_1_3,1-2-5,1660,1-2-5,660,1-2,310,1-2,310,2022_1_3_22_12R
212,3,5,3876,中辻崇人,13,130,6.82,5,0.14,22,12R,晴,北西,3,3,2022_1_3,1-2-5,1660,1-2-5,660,1-2,310,1-2,310,2022_1_3_22_12R
213,4,6,3898,平田忠則,27,116,6.83,6,0.17,22,12R,晴,北西,3,3,2022_1_3,1-2-5,1660,1-2-5,660,1-2,310,1-2,310,2022_1_3_22_12R
214,5,4,4451,松崎祐太郎,67,103,6.84,4,0.14,22,12R,晴,北西,3,3,2022_1_3,1-2-5,1660,1-2-5,660,1-2,310,1-2,310,2022_1_3_22_12R
215,6,3,4236,松村敏,63,118,6.90,3,0.12,22,12R,晴,北西,3,3,2022_1_3,1-2-5,1660,1-2-5,660,1-2,310,1-2,310,2022_1_3_22_12R
216,1,1,4802,中田達也,44,20,6.76,1,0.03,21,1R,晴,南西,2,2,2022_1_3,1-3-4,360,1-3-4,250,1-3,170,1-3,150,2022_1_3_21_1R
217,2,3,3627,井上恵一 ,5,48,6.69,3,0.15,21,1R,晴,南西,2,2,2022_1_3,1-3-4,360,1-3-4,250,1-3,170,1-3,150,2022_1_3_21_1R
218,3,4,3604,武藤綾子,17,13,6.78,4,0.16,21,1R,晴,南西,2,2,2022_1_3,1-3-4,360,1-3-4,250,1-3,170,1-3,150,2022_1_3_21_1R
219,4,6,5193,米丸乃絵,43,64,6.78,6,0.09,21,1R,晴,南西,2,2,2022_1_3,1-3-4,360,1-3-4,250,1-3,170,1-3,150,2022_1_3_21_1R
220,5,2,5131,江藤敦宏,48,34,6.76,2,0.25,21,1R,晴,南西,2,2,2022_1_3,1-3-4,360,1-3-4,250,1-3,170,1-3,150,2022_1_3_21_1R
221,6,5,3851,森田昭彦,41,68,6.79,5,0.09,21,1R,晴,南西,2,2,2022_1_3,1-3-4,360,1-3-4,250,1-3,170,1-3,150,2022_1_3_21_1R
222,1,1,4551,三川昂暁,10,15,6.69,1,0.03,21,2R,晴,南西,1,1,2022_1_3,1-2-4,1070,1-2-4,230,1-2,590,1-2,590,2022_1_3_21_2R
223,2,2,2903,山崎毅,52,32,6.76,2,0.16,21,2R,晴,南西,1,1,2022_1_3,1-2-4,1070,1-2-4,230,1-2,590,1-2,590,2022_1_3_21_2R
224,3,4,4256,渡辺浩司,51,38,6.76,4,0.11,21,2R,晴,南西,1,1,2022_1_3,1-2-4,1070,1-2-4,230,1-2,590,1-2,590,2022_1_3_21_2R
225,4,3,4632,長尾京志郎 ,9,36,6.83,3,0.14,21,2R,晴,南西,1,1,2022_1_3,1-2-4,1070,1-2-4,230,1-2,590,1-2,590,2022_1_3_21_2R
226,5,5,5117,冨名腰桃奈,27,17,6.71,5,0.11,21,2R,晴,南西,1,1,2022_1_3,1-2-4,1070,1-2-4,230,1-2,590,1-2,590,2022_1_3_21_2R
227,6,6,5227,川原愛未,59,54,6.75,6,0.06,21,2R,晴,南西,1,1,2022_1_3,1-2-4,1070,1-2-4,230,1-2,590,1-2,590,2022_1_3_21_2R
228,1,1,4614,石倉洋行,33,67,6.70,1,0.10,21,3R,晴,南西,2,2,2022_1_3,1-2-5,2740,1-2-5,950,1-2,830,1-2,630,2022_1_3_21_3R
229,2,2,4607,鶴田勇雄,35,55,6.74,3,0.11,21,3R,晴,南西,2,2,2022_1_3,1-2-5,2740,1-2-5,950,1-2,830,1-2,630,2022_1_3_21_3R
230,3,5,5029,中亮太,50,65,6.77,4,0.08,21,3R,晴,南西,2,2,2022_1_3,1-2-5,2740,1-2-5,950,1-2,830,1-2,630,2022_1_3_21_3R
231,4,3,3473,石川真二,28,16,6.78,2,0.12,21,3R,晴,南西,2,2,2022_1_3,1-2-5,2740,1-2-5,950,1-2,830,1-2,630,2022_1_3_21_3R
232,5,6,5144,中尾彩香,38,22,6.73,6,0.13,21,3R,晴,南西,2,2,2022_1_3,1-2-5,2740,1-2-5,950,1-2,830,1-2,630,2022_1_3_21_3R
233,6,4,3825,宮嵜隆太郎,21,69,6.78,5,0.10,21,3R,晴,南西,2,2,2022_1_3,1-2-5,2740,1-2-5,950,1-2,830,1-2,630,2022_1_3_21_3R
234,1,1,3853,岩崎正哉,19,46,6.73,1,0.15,21,4R,晴,南,1,1,2022_1_3,1-4-2,690,1-2-4,150,1-4,380,1-4,440,2022_1_3_21_4R
235,2,4,4640,山ノ内雅人 ,2,43,6.77,4,0.19,21,4R,晴,南,1,1,2022_1_3,1-4-2,690,1-2-4,150,1-4,380,1-4,440,2022_1_3_21_4R
236,3,2,4189,川上剛,36,40,6.73,2,0.19,21,4R,晴,南,1,1,2022_1_3,1-4-2,690,1-2-4,150,1-4,380,1-4,440,2022_1_3_21_4R
237,4,6,5022,伊藤尚汰,46,74,6.73,6,0.31,21,4R,晴,南,1,1,2022_1_3,1-4-2,690,1-2-4,150,1-4,380,1-4,440,2022_1_3_21_4R
238,5,3,3564,桑原啓,24,73,6.69,3,0.20,21,4R,晴,南,1,1,2022_1_3,1-4-2,690,1-2-4,150,1-4,380,1-4,440,2022_1_3_21_4R
239,6,5,5102,原田雄次,56,14,6.75,5,0.24,21,4R,晴,南,1,1,2022_1_3,1-4-2,690,1-2-4,150,1-4,380,1-4,440,2022_1_3_21_4R
240,1,5,4545,岡村慶太,42,49,6.68,5,0.13,21,5R,晴,無風,0,1,2022_1_3,5-3-1,1620,1-3-5,190,5-3,900,3-5,620,2022_1_3_21_5R
241,2,3,4193,郷原章平 ,7,19,6.72,3,0.11,21,5R,晴,無風,0,1,2022_1_3,5-3-1,1620,1-3-5,190,5-3,900,3-5,620,2022_1_3_21_5R
242,3,1,4684,楠原翔太,20,63,6.75,1,0.03,21,5R,晴,無風,0,1,2022_1_3,5-3-1,1620,1-3-5,190,5-3,900,3-5,620,2022_1_3_21_5R
243,4,2,4506,稗田聖也,14,45,6.74,2,0.13,21,5R,晴,無風,0,1,2022_1_3,5-3-1,1620,1-3-5,190,5-3,900,3-5,620,2022_1_3_21_5R
244,5,4,5131,江藤敦宏,48,34,6.75,4,0.10,21,5R,晴,無風,0,1,2022_1_3,5-3-1,1620,1-3-5,190,5-3,900,3-5,620,2022_1_3_21_5R
245,6,6,5198,奥村明日香,15,72,6.69,6,0.16,21,5R,晴,無風,0,1,2022_1_3,5-3-1,1620,1-3-5,190,5-3,900,3-5,620,2022_1_3_21_5R
246,1,6,5008,羽野諒,34,31,6.85,4,0.08,21,6R,晴,北西,2,2,2022_1_3,6-1-3,2480,1-3-6,510,6-1,730,1-6,220,2022_1_3_21_6R
247,2,1,3188,日高逸子,60,39,6.75,1,0.21,21,6R,晴,北西,2,2,2022_1_3,6-1-3,2480,1-3-6,510,6-1,730,1-6,220,2022_1_3_21_6R
248,3,3,5117,冨名腰桃奈,27,17,6.78,3,0.31,21,6R,晴,北西,2,2,2022_1_3,6-1-3,2480,1-3-6,510,6-1,730,1-6,220,2022_1_3_21_6R
249,4,2,3604,武藤綾子,17,13,6.81,2,0.19,21,6R,晴,北西,2,2,2022_1_3,6-1-3,2480,1-3-6,510,6-1,730,1-6,220,2022_1_3_21_6R
250,5,5,5227,川原愛未,59,54,6.80,5,0.20,21,6R,晴,北西,2,2,2022_1_3,6-1-3,2480,1-3-6,510,6-1,730,1-6,220,2022_1_3_21_6R
251,1,1,4632,長尾京志郎 ,9,36,6.89,1,0.01,21,7R,晴,西,2,2,2022_1_3,1-4-6,880,1-4-6,360,1-4,370,1-4,230,2022_1_3_21_7R
252,2,4,4555,富永大一,62,71,6.82,4,0.11,21,7R,晴,西,2,2,2022_1_3,1-4-6,880,1-4-6,360,1-4,370,1-4,230,2022_1_3_21_7R
253,3,6,4866,橋本英一,55,44,6.84,6,0.08,21,7R,晴,西,2,2,2022_1_3,1-4-6,880,1-4-6,360,1-4,370,1-4,230,2022_1_3_21_7R
254,4,2,3851,森田昭彦,41,68,6.86,2,0.05,21,7R,晴,西,2,2,2022_1_3,1-4-6,880,1-4-6,360,1-4,370,1-4,230,2022_1_3_21_7R
255,5,3,3825,宮嵜隆太郎,21,69,6.85,3,0.06,21,7R,晴,西,2,2,2022_1_3,1-4-6,880,1-4-6,360,1-4,370,1-4,230,2022_1_3_21_7R
256,6,5,5144,中尾彩香,38,22,6.86,5,0.08,21,7R,晴,西,2,2,2022_1_3,1-4-6,880,1-4-6,360,1-4,370,1-4,230,2022_1_3_21_7R
257,1,3,5029,中亮太,50,65,6.80,4,0.11,21,8R,晴,西,3,3,2022_1_3,3-5-4,7070,3-4-5,1790,3-5,2240,3-5,2380,2022_1_3_21_8R
258,2,5,2903,山崎毅,52,32,6.81,2,0.19,21,8R,晴,西,3,3,2022_1_3,3-5-4,7070,3-4-5,1790,3-5,2240,3-5,2380,2022_1_3_21_8R
259,3,4,4607,鶴田勇雄,35,55,6.75,5,0.21,21,8R,晴,西,3,3,2022_1_3,3-5-4,7070,3-4-5,1790,3-5,2240,3-5,2380,2022_1_3_21_8R
260,4,1,4588,田中京介,25,11,6.76,1,0.21,21,8R,晴,西,3,3,2022_1_3,3-5-4,7070,3-4-5,1790,3-5,2240,3-5,2380,2022_1_3_21_8R
261,5,2,5022,伊藤尚汰,46,74,6.73,3,0.14,21,8R,晴,西,3,3,2022_1_3,3-5-4,7070,3-4-5,1790,3-5,2240,3-5,2380,2022_1_3_21_8R
262,6,6,5200,筒井美琴,37,29,6.85,6,0.19,21,8R,晴,西,3,3,2022_1_3,3-5-4,7070,3-4-5,1790,3-5,2240,3-5,2380,2022_1_3_21_8R
263,1,3,4545,岡村慶太,42,49,6.74,3,0.17,21,9R,晴,北西,3,3,2022_1_3,3-1-6,1370,1-3-6,430,3-1,280,1-3,140,2022_1_3_21_9R
264,2,1,4640,山ノ内雅人 ,2,43,6.78,1,0.17,21,9R,晴,北西,3,3,2022_1_3,3-1-6,1370,1-3-6,430,3-1,280,1-3,140,2022_1_3_21_9R
265,3,6,3627,井上恵一 ,5,48,6.76,5,0.15,21,9R,晴,北西,3,3,2022_1_3,3-1-6,1370,1-3-6,430,3-1,280,1-3,140,2022_1_3_21_9R
266,4,4,3564,桑原啓,24,73,6.80,4,0.11,21,9R,晴,北西,3,3,2022_1_3,3-1-6,1370,1-3-6,430,3-1,280,1-3,140,2022_1_3_21_9R
267,5,2,3734,宮田政勝,22,27,6.79,2,0.29,21,9R,晴,北西,3,3,2022_1_3,3-1-6,1370,1-3-6,430,3-1,280,1-3,140,2022_1_3_21_9R
268,6,5,5198,奥村明日香,15,72,6.74,6,0.25,21,9R,晴,北西,3,3,2022_1_3,3-1-6,1370,1-3-6,430,3-1,280,1-3,140,2022_1_3_21_9R
269,1,1,4256,渡辺浩司,51,38,6.82,1,0.15,21,10R,晴,北西,2,2,2022_1_3,1-3-4,2440,1-3-4,920,1-3,950,1-3,960,2022_1_3_21_10R
270,2,3,3188,日高逸子,60,39,6.81,4,0.19,21,10R,晴,北西,2,2,2022_1_3,1-3-4,2440,1-3-4,920,1-3,950,1-3,960,2022_1_3_21_10R
271,3,4,3473,石川真二,28,16,6.82,3,0.17,21,10R,晴,北西,2,2,2022_1_3,1-3-4,2440,1-3-4,920,1-3,950,1-3,960,2022_1_3_21_10R
272,4,6,3853,岩崎正哉,19,46,6.80,6,0.24,21,10R,晴,北西,2,2,2022_1_3,1-3-4,2440,1-3-4,920,1-3,950,1-3,960,2022_1_3_21_10R
273,5,5,4684,楠原翔太,20,63,6.81,5,0.24,21,10R,晴,北西,2,2,2022_1_3,1-3-4,2440,1-3-4,920,1-3,950,1-3,960,2022_1_3_21_10R
274,6,2,4193,郷原章平 ,7,19,6.85,2,0.19,21,10R,晴,北西,2,2,2022_1_3,1-3-4,2440,1-3-4,920,1-3,950,1-3,960,2022_1_3_21_10R
275,1,5,4614,石倉洋行,33,67,6.73,5,0.13,21,11R,晴,北,1,1,2022_1_3,5-4-3,22280,3-4-5,2140,5-4,4590,4-5,1560,2022_1_3_21_11R
276,2,4,4189,川上剛,36,40,6.78,4,0.13,21,11R,晴,北,1,1,2022_1_3,5-4-3,22280,3-4-5,2140,5-4,4590,4-5,1560,2022_1_3_21_11R
277,3,3,4588,田中京介,25,11,6.79,3,0.11,21,11R,晴,北,1,1,2022_1_3,5-4-3,22280,3-4-5,2140,5-4,4590,4-5,1560,2022_1_3_21_11R
278,4,1,4555,富永大一,62,71,6.74,1,0.06,21,11R,晴,北,1,1,2022_1_3,5-4-3,22280,3-4-5,2140,5-4,4590,4-5,1560,2022_1_3_21_11R
279,5,6,4802,中田達也,44,20,6.77,6,0.16,21,11R,晴,北,1,1,2022_1_3,5-4-3,22280,3-4-5,2140,5-4,4590,4-5,1560,2022_1_3_21_11R
280,6,2,4551,三川昂暁,10,15,6.73,2,0.10,21,11R,晴,北,1,1,2022_1_3,5-4-3,22280,3-4-5,2140,5-4,4590,4-5,1560,2022_1_3_21_11R
281,1,1,4296,岡崎恭裕,53,30,6.80,1,0.08,21,12R,晴,北西,3,3,2022_1_3,1-3-2,620,1-2-3,240,1-3,260,1-3,180,2022_1_3_21_12R
282,2,3,3783,瓜生正義,13,37,6.73,3,0.08,21,12R,晴,北西,3,3,2022_1_3,1-3-2,620,1-2-3,240,1-3,260,1-3,180,2022_1_3_21_12R
283,3,2,4148,枝尾賢 ,8,51,6.83,2,0.11,21,12R,晴,北西,3,3,2022_1_3,1-3-2,620,1-2-3,240,1-3,260,1-3,180,2022_1_3_21_12R
284,4,5,4932,新開航,45,66,6.78,5,0.05,21,12R,晴,北西,3,3,2022_1_3,1-3-2,620,1-2-3,240,1-3,260,1-3,180,2022_1_3_21_12R
285,5,4,4395,下河雅史,30,12,6.77,4,0.06,21,12R,晴,北西,3,3,2022_1_3,1-3-2,620,1-2-3,240,1-3,260,1-3,180,2022_1_3_21_12R
286,1,1,4425,大井清貴,51,26,6.70,1,0.11,19,1R,晴,北西,2,2,2022_1_3,1-5-3,1190,1-3-5,420,1-5,480,1-5,340,2022_1_3_19_1R
287,2,5,4000,松本博昭,16,40,6.71,4,0.19,19,1R,晴,北西,2,2,2022_1_3,1-5-3,1190,1-3-5,420,1-5,480,1-5,340,2022_1_3_19_1R
288,3,3,3994,茶谷桜,32,22,6.66,3,0.19,19,1R,晴,北西,2,2,2022_1_3,1-5-3,1190,1-3-5,420,1-5,480,1-5,340,2022_1_3_19_1R
289,4,2,4896,花本剛,28,21,6.69,2,0.11,19,1R,晴,北西,2,2,2022_1_3,1-5-3,1190,1-3-5,420,1-5,480,1-5,340,2022_1_3_19_1R
290,5,4,5172,田村慶,46,25,6.75,5,0.28,19,1R,晴,北西,2,2,2022_1_3,1-5-3,1190,1-3-5,420,1-5,480,1-5,340,2022_1_3_19_1R
291,6,6,5231,寺田空詩,63,63,6.76,6,0.24,19,1R,晴,北西,2,2,2022_1_3,1-5-3,1190,1-3-5,420,1-5,480,1-5,340,2022_1_3_19_1R
292,1,1,3357,福島陽子,62,65,6.70,1,0.07,19,2R,晴,南西,4,4,2022_1_3,1-6-4,7080,1-4-6,980,1-6,2630,1-6,1430,2022_1_3_19_2R
293,2,6,4014,片岡恵里,52,18,6.59,5,0.25,19,2R,晴,南西,4,4,2022_1_3,1-6-4,7080,1-4-6,980,1-6,2630,1-6,1430,2022_1_3_19_2R
294,3,4,4041,小林基樹,27,67,6.62,4,0.13,19,2R,晴,南西,4,4,2022_1_3,1-6-4,7080,1-4-6,980,1-6,2630,1-6,1430,2022_1_3_19_2R
295,4,2,3875,廣中良一,38,47,6.76,2,0.12,19,2R,晴,南西,4,4,2022_1_3,1-6-4,7080,1-4-6,980,1-6,2630,1-6,1430,2022_1_3_19_2R
