,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,5,4347,魚谷香織,19,30,6.83,5,0.14,04,6R,晴,南東,5,3,2019_9_7,1-5-2,7350,1-2-5,2380,1-5,1080,1-5,670,2019_9_7_04_6R
741,3,2,4893,渡邉真奈美,68,68,6.90,2,0.14,04,6R,晴,南東,5,3,2019_9_7,1-5-2,7350,1-2-5,2380,1-5,1080,1-5,670,2019_9_7_04_6R
742,4,4,4961,西橋奈未,51,26,6.80,4,0.10,04,6R,晴,南東,5,3,2019_9_7,1-5-2,7350,1-2-5,2380,1-5,1080,1-5,670,2019_9_7_04_6R
743,5,6,4874,池田奈津美,27,22,6.88,6,0.18,04,6R,晴,南東,5,3,2019_9_7,1-5-2,7350,1-2-5,2380,1-5,1080,1-5,670,2019_9_7_04_6R
744,6,3,4730,土屋実沙希,20,70,6.88,3,0.15,04,6R,晴,南東,5,3,2019_9_7,1-5-2,7350,1-2-5,2380,1-5,1080,1-5,670,2019_9_7_04_6R
745,1,1,4984,森下愛梨,41,24,6.82,1,0.17,04,7R,晴,南東,4,3,2019_9_7,1-5-4,1380,1-4-5,390,1-5,570,1-5,310,2019_9_7_04_7R
746,2,5,4482,守屋美穂,53,25,6.83,5,0.16,04,7R,晴,南東,4,3,2019_9_7,1-5-4,1380,1-4-5,390,1-5,570,1-5,310,2019_9_7_04_7R
747,3,4,4825,倉持莉々,17,66,6.79,4,0.13,04,7R,晴,南東,4,3,2019_9_7,1-5-4,1380,1-4-5,390,1-5,570,1-5,310,2019_9_7_04_7R
748,4,2,4283,石井裕美,64,52,6.78,2,0.12,04,7R,晴,南東,4,3,2019_9_7,1-5-4,1380,1-4-5,390,1-5,570,1-5,310,2019_9_7_04_7R
749,5,6,4373,若狭奈美子,59,28,6.79,6,0.31,04,7R,晴,南東,4,3,2019_9_7,1-5-4,1380,1-4-5,390,1-5,570,1-5,310,2019_9_7_04_7R
750,6,3,4806,佐藤享子,48,56,6.82,3,0.15,04,7R,晴,南東,4,3,2019_9_7,1-5-4,1380,1-4-5,390,1-5,570,1-5,310,2019_9_7_04_7R
751,1,6,4590,渡邉優美,38,20,6.72,6,0.10,04,8R,晴,南東,3,3,2019_9_7,6-2-1,3790,1-2-6,320,6-2,2060,2-6,990,2019_9_7_04_8R
752,2,2,4773,中川りな,12,65,6.80,2,0.17,04,8R,晴,南東,3,3,2019_9_7,6-2-1,3790,1-2-6,320,6-2,2060,2-6,990,2019_9_7_04_8R
753,3,1,4289,落合直子,52,64,6.81,1,0.07,04,8R,晴,南東,3,3,2019_9_7,6-2-1,3790,1-2-6,320,6-2,2060,2-6,990,2019_9_7_04_8R
754,4,3,4878,西岡育未,16,75,6.80,3,0.15,04,8R,晴,南東,3,3,2019_9_7,6-2-1,3790,1-2-6,320,6-2,2060,2-6,990,2019_9_7_04_8R
755,5,5,4987,島倉都,24,69,6.81,5,0.12,04,8R,晴,南東,3,3,2019_9_7,6-2-1,3790,1-2-6,320,6-2,2060,2-6,990,2019_9_7_04_8R
756,6,4,4913,清水さくら,47,29,6.83,4,0.28,04,8R,晴,南東,3,3,2019_9_7,6-2-1,3790,1-2-6,320,6-2,2060,2-6,990,2019_9_7_04_8R
757,1,1,4678,水野望美,71,21,6.87,1,0.21,04,9R,曇り,南,5,3,2019_9_7,1-2-3,1390,1-2-3,420,1-2,510,1-2,460,2019_9_7_04_9R
758,2,2,4478,櫻本あゆみ,28,10,6.88,2,0.24,04,9R,曇り,南,5,3,2019_9_7,1-2-3,1390,1-2-3,420,1-2,510,1-2,460,2019_9_7_04_9R
759,3,3,4627,藤原菜希,23,13,6.86,3,0.21,04,9R,曇り,南,5,3,2019_9_7,1-2-3,1390,1-2-3,420,1-2,510,1-2,460,2019_9_7_04_9R
760,4,4,4791,黒澤めぐみ,35,23,6.83,4,0.19,04,9R,曇り,南,5,3,2019_9_7,1-2-3,1390,1-2-3,420,1-2,510,1-2,460,2019_9_7_04_9R
761,5,5,4998,中村かなえ,57,58,6.87,5,0.16,04,9R,曇り,南,5,3,2019_9_7,1-2-3,1390,1-2-3,420,1-2,510,1-2,460,2019_9_7_04_9R
762,6,6,5088,高憧四季,56,27,6.92,6,0.21,04,9R,曇り,南,5,3,2019_9_7,1-2-3,1390,1-2-3,420,1-2,510,1-2,460,2019_9_7_04_9R
763,1,1,4730,土屋実沙希,20,70,6.87,1,0.03,04,10R,曇り,南東,4,3,2019_9_7,1-2-4,2590,1-2-4,1590,1-2,370,1-2,310,2019_9_7_04_10R
764,2,2,4901,出口舞有子,39,55,6.88,2,0.01,04,10R,曇り,南東,4,3,2019_9_7,1-2-4,2590,1-2-4,1590,1-2,370,1-2,310,2019_9_7_04_10R
765,3,4,4994,山本梨菜,72,71,6.90,4,0.14,04,10R,曇り,南東,4,3,2019_9_7,1-2-4,2590,1-2-4,1590,1-2,370,1-2,310,2019_9_7_04_10R
766,4,5,4399,松本晶恵,61,14,6.89,5,0.16,04,10R,曇り,南東,4,3,2019_9_7,1-2-4,2590,1-2-4,1590,1-2,370,1-2,310,2019_9_7_04_10R
767,5,6,4484,稲生夏季,46,19,6.86,6,0.17,04,10R,曇り,南東,4,3,2019_9_7,1-2-4,2590,1-2-4,1590,1-2,370,1-2,310,2019_9_7_04_10R
768,6,3,4758,富樫麗加,55,17,6.89,3,0.08,04,10R,曇り,南東,4,3,2019_9_7,1-2-4,2590,1-2-4,1590,1-2,370,1-2,310,2019_9_7_04_10R
769,1,3,4819,蜂須瑞生,13,72,6.85,3,0.08,04,11R,晴,南東,3,3,2019_9_7,3-6-1,12450,1-3-6,640,3-6,4380,3-6,2660,2019_9_7_04_11R
770,2,6,4349,犬童千秋,33,15,6.83,6,0.13,04,11R,晴,南東,3,3,2019_9_7,3-6-1,12450,1-3-6,640,3-6,4380,3-6,2660,2019_9_7_04_11R
771,3,1,4347,魚谷香織,19,30,6.77,1,0.18,04,11R,晴,南東,3,3,2019_9_7,3-6-1,12450,1-3-6,640,3-6,4380,3-6,2660,2019_9_7_04_11R
772,4,2,4300,加藤綾,29,11,6.88,2,0.19,04,11R,晴,南東,3,3,2019_9_7,3-6-1,12450,1-3-6,640,3-6,4380,3-6,2660,2019_9_7_04_11R
773,5,5,4313,西村美智子,11,31,6.87,5,0.23,04,11R,晴,南東,3,3,2019_9_7,3-6-1,12450,1-3-6,640,3-6,4380,3-6,2660,2019_9_7_04_11R
774,6,4,4984,森下愛梨,41,24,6.91,4,0.17,04,11R,晴,南東,3,3,2019_9_7,3-6-1,12450,1-3-6,640,3-6,4380,3-6,2660,2019_9_7_04_11R
775,1,1,4482,守屋美穂,53,25,6.75,1,0.15,04,12R,晴,南東,3,3,2019_9_7,1-3-2,670,1-2-3,320,1-3,220,1-3,210,2019_9_7_04_12R
776,2,3,4590,渡邉優美,38,20,6.77,3,0.19,04,12R,晴,南東,3,3,2019_9_7,1-3-2,670,1-2-3,320,1-3,220,1-3,210,2019_9_7_04_12R
777,3,2,4569,中澤宏奈,31,16,6.83,2,0.17,04,12R,晴,南東,3,3,2019_9_7,1-3-2,670,1-2-3,320,1-3,220,1-3,210,2019_9_7_04_12R
778,4,4,4775,千葉真弥,37,57,6.82,4,0.14,04,12R,晴,南東,3,3,2019_9_7,1-3-2,670,1-2-3,320,1-3,220,1-3,210,2019_9_7_04_12R
779,5,5,4961,西橋奈未,51,26,6.79,5,0.13,04,12R,晴,南東,3,3,2019_9_7,1-3-2,670,1-2-3,320,1-3,220,1-3,210,2019_9_7_04_12R
780,6,6,4433,川野芽唯,70,61,6.85,6,0.22,04,12R,晴,南東,3,3,2019_9_7,1-3-2,670,1-2-3,320,1-3,220,1-3,210,2019_9_7_04_12R
