,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4131,原豊土,40,静岡,53,A1,6.23,46.85,5.43,32.43,32.14,46.94,2021_2_18_01_11R,01,11R
853,2,3860,松本浩貴,47,埼玉,51,B1,4.83,21.70,4.41,12.50,28.13,20.00,2021_2_18_01_11R,01,11R
854,3,3911,鈴木猛,47,東京,53,A2,5.30,36.59,5.04,30.77,31.03,29.17,2021_2_18_01_11R,01,11R
855,4,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_18_01_11R,01,11R
856,5,4847,佐藤隆太,26,東京,53,A2,5.32,30.00,5.90,42.86,44.44,35.42,2021_2_18_01_11R,01,11R
857,6,4047,吉永浩則,40,大阪,55,B1,4.06,17.20,5.13,25.00,54.29,36.54,2021_2_18_01_11R,01,11R
858,1,4061,萩原秀人,41,福井,55,A1,6.87,50.00,7.66,55.26,54.29,26.53,2021_2_18_01_12R,01,12R
859,2,3771,折下寛法,46,東京,52,A2,5.63,37.36,5.18,27.27,37.04,47.92,2021_2_18_01_12R,01,12R
860,3,3909,佐々木康,47,静岡,54,A1,6.65,51.91,7.55,58.62,20.00,27.08,2021_2_18_01_12R,01,12R
861,4,3686,鳥居塚孝,46,群馬,52,A2,5.98,42.74,6.82,54.74,46.67,46.00,2021_2_18_01_12R,01,12R
862,5,4085,荻野裕介,41,東京,53,A2,5.50,36.19,6.23,40.26,26.67,29.79,2021_2_18_01_12R,01,12R
863,6,4568,廣瀬真也,33,東京,50,A2,5.26,34.43,5.08,32.50,40.63,40.82,2021_2_18_01_12R,01,12R
