,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,3996,秋山直之,41,群馬,52,A1,7.51,58.40,7.13,52.63,48.39,44.44,2020_8_17_04_11R,04,11R
854,3,3503,堂原洋史,50,埼玉,51,B1,3.56,14.67,4.60,32.00,43.75,36.84,2020_8_17_04_11R,04,11R
855,4,4644,山田亮太,41,東京,51,A2,5.04,28.13,5.33,26.67,29.41,42.11,2020_8_17_04_11R,04,11R
856,5,3596,河上年昭,51,埼玉,56,B1,4.05,19.64,4.75,31.25,40.00,35.71,2020_8_17_04_11R,04,11R
857,6,3619,長谷川充,46,群馬,53,B1,5.21,29.84,5.54,36.00,41.18,20.00,2020_8_17_04_11R,04,11R
858,1,4561,藤山翔大,29,大阪,54,A1,5.98,39.84,5.90,40.00,45.45,35.71,2020_8_17_04_12R,04,12R
859,2,3808,秋田健太,45,埼玉,61,B1,4.09,21.52,4.89,35.14,40.54,46.15,2020_8_17_04_12R,04,12R
860,3,3445,加藤高史,50,埼玉,54,A2,5.87,41.38,5.39,30.56,48.39,41.38,2020_8_17_04_12R,04,12R
861,4,5006,久保原秀,23,群馬,55,B1,2.27,8.06,2.13,9.38,40.00,22.86,2020_8_17_04_12R,04,12R
862,5,4645,上村純一,40,群馬,52,A2,6.41,53.54,5.05,19.51,18.75,25.93,2020_8_17_04_12R,04,12R
863,6,3736,岡本猛,46,大阪,52,A2,5.07,28.33,5.90,35.90,23.33,23.53,2020_8_17_04_12R,04,12R
864,1,5063,大塚雅治,22,東京,51,B1,3.17,6.94,2.37,0.00,30.61,28.33,2020_8_17_03_1R,03,1R
865,2,5007,近藤雄一,23,東京,55,B1,2.53,1.56,1.83,0.00,17.31,38.46,2020_8_17_03_1R,03,1R
866,3,4194,齋藤篤,38,東京,63,B1,3.43,15.19,3.98,18.97,46.00,33.33,2020_8_17_03_1R,03,1R
867,4,4995,田邉亮蔵,29,東京,54,B1,3.95,17.50,2.36,9.52,39.22,22.00,2020_8_17_03_1R,03,1R
868,5,5047,國分将太,26,東京,51,B1,4.20,18.84,5.71,35.29,31.37,33.96,2020_8_17_03_1R,03,1R
869,6,5096,上原崚,25,東京,51,B2,1.71,0.00,0.00,0.00,25.49,43.48,2020_8_17_03_1R,03,1R
870,1,4728,山口亮,32,東京,54,B1,4.69,24.49,4.75,25.40,22.92,30.19,2020_8_17_03_2R,03,2R
871,2,4780,マイケ田,34,東京,52,B1,4.61,27.59,5.23,31.11,37.50,14.00,2020_8_17_03_2R,03,2R
872,3,4956,齊藤大将,25,東京,55,B1,3.13,8.86,2.23,6.25,30.00,37.50,2020_8_17_03_2R,03,2R
873,4,4152,深水慎一,40,東京,54,A2,4.83,28.81,7.24,61.90,34.62,27.45,2020_8_17_03_2R,03,2R
874,5,4366,前沢丈史,34,東京,54,A1,7.02,54.23,7.94,62.96,20.41,46.00,2020_8_17_03_2R,03,2R
875,6,3313,本吉正樹,55,東京,57,B1,4.25,16.84,5.07,21.43,36.21,35.56,2020_8_17_03_2R,03,2R
876,1,3138,椎名政浩,60,東京,53,B2,3.33,8.16,4.31,30.77,12.50,52.73,2020_8_17_03_3R,03,3R
877,2,3202,三品隆浩,55,東京,55,B1,4.38,27.03,4.78,27.96,18.18,32.69,2020_8_17_03_3R,03,3R
878,3,3226,浦田信義,55,東京,50,B1,5.43,35.29,5.53,39.53,27.78,36.00,2020_8_17_03_3R,03,3R
879,4,4610,佐藤大佑,30,東京,54,A2,5.84,43.56,6.28,48.82,37.25,43.14,2020_8_17_03_3R,03,3R
880,5,3859,多羅尾達,47,東京,52,B1,4.94,35.06,4.26,23.08,27.27,30.51,2020_8_17_03_3R,03,3R
881,6,4430,永田秀二,34,東京,55,A1,6.69,48.33,6.60,44.79,41.07,34.43,2020_8_17_03_3R,03,3R
882,1,3911,鈴木猛,46,東京,52,B1,5.26,32.38,5.66,40.30,32.14,47.17,2020_8_17_03_4R,03,4R
883,2,4245,高橋直哉,38,東京,52,B1,4.57,20.00,4.89,30.14,30.61,38.18,2020_8_17_03_4R,03,4R
884,3,4053,芦澤望,42,東京,55,A2,5.13,32.98,5.92,41.77,52.00,47.17,2020_8_17_03_4R,03,4R
885,4,4608,荒井翔伍,30,東京,54,A1,6.24,45.38,6.38,42.31,29.41,23.64,2020_8_17_03_4R,03,4R
886,5,3565,坂本徳克,50,東京,59,B1,4.01,13.68,4.20,30.00,33.33,18.18,2020_8_17_03_4R,03,4R
887,6,3517,高橋勲,52,東京,61,A1,5.93,44.25,5.49,36.36,43.86,22.64,2020_8_17_03_4R,03,4R
888,1,4335,若林将,36,東京,53,A2,6.35,40.00,6.49,44.17,43.40,39.62,2020_8_17_03_5R,03,5R
889,2,3868,尾形栄治,45,東京,53,A2,5.86,40.83,5.82,44.64,28.30,42.22,2020_8_17_03_5R,03,5R
890,3,5023,久永祥平,25,東京,51,B1,2.80,7.41,2.52,1.45,28.57,27.27,2020_8_17_03_5R,03,5R
891,4,4598,加藤政彦,36,東京,52,A2,5.52,34.96,6.24,45.63,13.46,45.28,2020_8_17_03_5R,03,5R
892,5,5063,大塚雅治,22,東京,51,B1,3.17,6.94,2.37,0.00,30.61,28.33,2020_8_17_03_5R,03,5R
893,6,4093,吉田宗弘,39,東京,50,B1,5.47,35.43,5.91,42.86,43.14,26.79,2020_8_17_03_5R,03,5R
894,1,4145,小澤学,38,東京,52,B2,4.33,19.57,4.92,32.79,31.48,37.04,2020_8_17_03_6R,03,6R
895,2,4194,齋藤篤,38,東京,63,B1,3.43,15.19,3.98,18.97,46.00,33.33,2020_8_17_03_6R,03,6R
896,3,4059,入澤友治,41,東京,53,B1,5.21,36.00,4.27,29.73,23.53,28.85,2020_8_17_03_6R,03,6R
897,4,4728,山口亮,32,東京,54,B1,4.69,24.49,4.75,25.40,22.92,30.19,2020_8_17_03_6R,03,6R
898,5,4880,澤崎雄哉,25,東京,51,A2,5.32,34.41,5.55,37.35,43.40,52.73,2020_8_17_03_6R,03,6R
899,6,4366,前沢丈史,34,東京,54,A1,7.02,54.23,7.94,62.96,20.41,46.00,2020_8_17_03_6R,03,6R
900,1,4152,深水慎一,40,東京,54,A2,4.83,28.81,7.24,61.90,34.62,27.45,2020_8_17_03_7R,03,7R
901,2,4468,大池佑来,33,東京,51,A1,6.83,49.60,7.35,58.33,23.64,30.56,2020_8_17_03_7R,03,7R
902,3,5007,近藤雄一,23,東京,55,B1,2.53,1.56,1.83,0.00,17.31,38.46,2020_8_17_03_7R,03,7R
903,4,3202,三品隆浩,55,東京,55,B1,4.38,27.03,4.78,27.96,18.18,32.69,2020_8_17_03_7R,03,7R
904,5,4430,永田秀二,34,東京,55,A1,6.69,48.33,6.60,44.79,41.07,34.43,2020_8_17_03_7R,03,7R
905,6,3488,柳田英明,53,東京,52,B1,4.81,27.37,6.52,52.17,39.29,30.36,2020_8_17_03_7R,03,7R
906,1,4610,佐藤大佑,30,東京,54,A2,5.84,43.56,6.28,48.82,37.25,43.14,2020_8_17_03_8R,03,8R
907,2,4956,齊藤大将,25,東京,55,B1,3.13,8.86,2.23,6.25,30.00,37.50,2020_8_17_03_8R,03,8R
908,3,5047,國分将太,26,東京,51,B1,4.20,18.84,5.71,35.29,31.37,33.96,2020_8_17_03_8R,03,8R
909,4,3138,椎名政浩,60,東京,53,B2,3.33,8.16,4.31,30.77,12.50,52.73,2020_8_17_03_8R,03,8R
910,5,3517,高橋勲,52,東京,61,A1,5.93,44.25,5.49,36.36,43.86,29.31,2020_8_17_03_8R,03,8R
911,6,3565,坂本徳克,50,東京,59,B1,4.01,13.68,4.20,30.00,33.33,18.18,2020_8_17_03_8R,03,8R
912,1,4598,加藤政彦,36,東京,52,A2,5.52,34.96,6.24,45.63,13.46,45.28,2020_8_17_03_9R,03,9R
913,2,4053,芦澤望,42,東京,55,A2,5.13,32.98,5.92,41.77,52.00,47.17,2020_8_17_03_9R,03,9R
914,3,4995,田邉亮蔵,29,東京,54,B1,3.95,17.50,2.36,9.52,39.22,22.00,2020_8_17_03_9R,03,9R
915,4,3911,鈴木猛,46,東京,52,B1,5.26,32.38,5.66,40.30,32.14,47.17,2020_8_17_03_9R,03,9R
916,5,3313,本吉正樹,55,東京,57,B1,4.25,16.84,5.07,21.43,36.21,35.56,2020_8_17_03_9R,03,9R
917,6,3859,多羅尾達,47,東京,52,B1,4.94,35.06,4.26,23.08,27.27,30.51,2020_8_17_03_9R,03,9R
918,1,4608,荒井翔伍,30,東京,54,A1,6.24,45.38,6.38,42.31,29.41,27.08,2020_8_17_03_10R,03,10R
919,2,3226,浦田信義,55,東京,50,B1,5.43,35.29,5.53,39.53,27.78,36.00,2020_8_17_03_10R,03,10R
920,3,4780,マイケ田,34,東京,52,B1,4.61,27.59,5.23,31.11,37.50,14.00,2020_8_17_03_10R,03,10R
921,4,4245,高橋直哉,38,東京,52,B1,4.57,20.00,4.89,30.14,30.61,38.18,2020_8_17_03_10R,03,10R
922,5,4335,若林将,36,東京,53,A2,6.35,40.00,6.49,44.17,43.40,39.62,2020_8_17_03_10R,03,10R
923,6,4880,澤崎雄哉,25,東京,51,A2,5.32,34.41,5.55,37.35,43.40,52.73,2020_8_17_03_10R,03,10R
924,1,3602,奥平拓也,50,東京,51,A2,5.32,26.26,5.80,39.62,35.42,36.84,2020_8_17_03_11R,03,11R
925,2,3716,石渡鉄兵,45,東京,54,A1,7.05,53.55,8.00,65.82,48.08,25.93,2020_8_17_03_11R,03,11R
926,3,4748,渡邉雄朗,34,東京,51,A2,5.51,39.42,6.25,46.29,19.61,45.10,2020_8_17_03_11R,03,11R
927,4,3966,作間章,41,東京,52,A2,5.78,35.20,6.29,48.96,58.82,39.58,2020_8_17_03_11R,03,11R
928,5,4535,北山康介,30,東京,55,A1,6.59,46.91,6.88,55.56,37.25,35.71,2020_8_17_03_11R,03,11R
929,6,4318,桑原将光,36,東京,50,A2,5.59,33.08,6.56,50.84,14.29,28.57,2020_8_17_03_11R,03,11R
930,1,3940,飯山泰,42,東京,52,A1,5.84,37.04,6.47,47.00,44.64,37.50,2020_8_17_03_12R,03,12R
931,2,4297,山田哲也,37,東京,51,A1,6.85,56.45,5.98,35.56,29.17,25.00,2020_8_17_03_12R,03,12R
932,3,4095,福来剛,39,東京,51,A1,7.14,53.19,7.18,55.13,26.42,34.62,2020_8_17_03_12R,03,12R
933,4,3256,三角哲男,53,東京,50,A1,6.86,51.89,7.04,49.37,13.46,34.62,2020_8_17_03_12R,03,12R
934,5,4769,馬場剛,28,東京,51,A2,6.14,45.35,5.88,45.83,43.64,29.17,2020_8_17_03_12R,03,12R
935,6,3569,増田進,49,東京,55,B1,4.28,26.04,5.58,36.44,22.22,36.54,2020_8_17_03_12R,03,12R
936,1,3235,鈴木唯由,58,群馬,49,B1,3.26,12.50,4.47,23.33,39.47,49.63,2020_8_17_01_1R,01,1R
937,2,3376,萩原善行,53,群馬,47,B1,3.98,18.09,4.10,18.52,34.31,36.96,2020_8_17_01_1R,01,1R
938,3,3653,品川賢次,46,群馬,53,B1,4.54,23.53,4.84,25.74,35.06,39.29,2020_8_17_01_1R,01,1R
939,4,4486,野村誠,34,群馬,51,A2,5.55,38.60,6.15,44.87,35.36,28.67,2020_8_17_01_1R,01,1R
940,5,4078,渡辺史之,41,群馬,51,B1,3.73,15.31,4.46,25.23,31.06,36.17,2020_8_17_01_1R,01,1R
941,6,3850,小川知行,48,群馬,51,B1,4.71,30.61,4.75,27.84,26.89,51.47,2020_8_17_01_1R,01,1R
942,1,3310,金澤一洋,56,群馬,51,B1,3.80,15.56,3.68,11.76,26.60,45.45,2020_8_17_01_2R,01,2R
943,2,4976,金山立樹,26,東京,52,B1,3.32,9.09,2.31,0.00,36.09,29.08,2020_8_17_01_2R,01,2R
944,3,4107,吉村茂樹,40,群馬,62,B1,3.58,14.71,4.15,14.63,30.00,31.30,2020_8_17_01_2R,01,2R
945,4,4407,鹿島敏弘,34,群馬,56,B1,4.77,27.66,5.34,34.86,31.13,35.34,2020_8_17_01_2R,01,2R
946,5,5090,生方靖亜,19,群馬,52,B1,3.06,8.64,1.74,0.00,48.37,36.76,2020_8_17_01_2R,01,2R
947,6,4766,石井孝之,29,群馬,52,B1,4.12,22.58,4.05,12.20,27.97,40.00,2020_8_17_01_2R,01,2R
948,1,4420,津久井拓,32,群馬,53,B1,4.68,22.92,5.45,33.02,29.08,43.06,2020_8_17_01_3R,01,3R
949,2,4322,永瀬巧,34,群馬,54,B2,4.24,21.43,4.14,16.44,37.60,29.55,2020_8_17_01_3R,01,3R
950,3,2787,藤井定美,65,群馬,51,B1,5.22,32.35,5.74,39.45,32.73,39.10,2020_8_17_01_3R,01,3R
951,4,3772,一柳和孝,46,埼玉,52,B1,5.76,40.00,5.26,33.33,31.10,34.04,2020_8_17_01_3R,01,3R
952,5,3947,寺本昇平,44,群馬,48,B1,5.29,35.71,5.03,25.79,45.00,43.28,2020_8_17_01_3R,01,3R
953,6,5122,相馬翔,19,埼玉,56,B2,2.42,9.46,1.71,0.00,31.15,30.08,2020_8_17_01_3R,01,3R
954,1,3659,藤生雄人,45,群馬,54,A2,5.56,36.76,6.48,47.62,42.19,35.21,2020_8_17_01_4R,01,4R
955,2,4887,富澤祐作,33,群馬,55,B1,4.49,27.78,4.90,30.09,29.51,31.65,2020_8_17_01_4R,01,4R
956,3,3652,森下勇,46,群馬,55,B1,4.27,22.22,4.13,15.96,47.50,31.69,2020_8_17_01_4R,01,4R
957,4,4906,鈴木雅希,25,東京,53,B1,4.69,23.75,4.36,14.29,48.31,36.96,2020_8_17_01_4R,01,4R
958,5,3296,高柳成聡,53,群馬,52,B2,3.14,10.53,3.79,18.35,42.59,33.82,2020_8_17_01_4R,01,4R
959,6,3812,山崎聖司,44,東京,51,B1,4.11,21.37,4.31,22.22,39.71,32.17,2020_8_17_01_4R,01,4R
960,1,3441,土屋太朗,51,群馬,53,B1,4.96,22.33,5.52,35.63,39.58,35.77,2020_8_17_01_5R,01,5R
961,2,3655,本橋克洋,46,群馬,54,A2,5.26,34.21,5.40,32.67,36.42,32.41,2020_8_17_01_5R,01,5R
962,3,3376,萩原善行,53,群馬,47,B1,3.98,18.09,4.10,18.52,34.31,36.96,2020_8_17_01_5R,01,5R
963,4,4439,近藤友宝,34,埼玉,56,B1,4.09,25.33,4.39,27.78,36.29,29.55,2020_8_17_01_5R,01,5R
964,5,3235,鈴木唯由,58,群馬,49,B1,3.26,12.50,4.47,23.33,39.47,49.63,2020_8_17_01_5R,01,5R
965,6,5090,生方靖亜,19,群馬,52,B1,3.06,8.64,1.74,0.00,48.37,36.76,2020_8_17_01_5R,01,5R
966,1,4575,戸塚邦好,31,東京,51,A2,5.12,25.47,6.20,30.00,36.50,40.29,2020_8_17_01_6R,01,6R
967,2,3850,小川知行,48,群馬,51,B1,4.71,30.61,4.75,27.84,26.89,51.47,2020_8_17_01_6R,01,6R
968,3,3310,金澤一洋,56,群馬,51,B1,3.80,15.56,3.68,11.76,26.60,45.45,2020_8_17_01_6R,01,6R
969,4,3653,品川賢次,46,群馬,53,B1,4.54,23.53,4.84,25.74,35.06,39.29,2020_8_17_01_6R,01,6R
970,5,5122,相馬翔,19,埼玉,56,B2,2.42,9.46,1.71,0.00,31.15,30.08,2020_8_17_01_6R,01,6R
971,6,4976,金山立樹,26,東京,52,B1,3.32,9.09,2.31,0.00,36.09,29.08,2020_8_17_01_6R,01,6R
972,1,2787,藤井定美,65,群馬,51,B1,5.22,32.35,5.74,39.45,32.73,39.10,2020_8_17_01_7R,01,7R
973,2,4078,渡辺史之,41,群馬,51,B1,3.73,15.31,4.46,25.23,31.06,36.17,2020_8_17_01_7R,01,7R
974,3,4766,石井孝之,29,群馬,52,B1,4.12,22.58,4.05,12.20,27.97,40.00,2020_8_17_01_7R,01,7R
975,4,4322,永瀬巧,34,群馬,54,B2,4.24,21.43,4.14,16.44,37.60,29.55,2020_8_17_01_7R,01,7R
976,5,4107,吉村茂樹,40,群馬,62,B1,3.58,14.71,4.15,14.63,30.00,31.30,2020_8_17_01_7R,01,7R
977,6,4906,鈴木雅希,25,東京,53,B1,4.69,23.75,4.36,14.29,48.31,36.96,2020_8_17_01_7R,01,7R
978,1,4486,野村誠,34,群馬,51,A2,5.55,38.60,6.15,44.87,35.36,28.67,2020_8_17_01_8R,01,8R
979,2,4407,鹿島敏弘,34,群馬,56,B1,4.77,27.66,5.34,34.86,31.13,35.34,2020_8_17_01_8R,01,8R
980,3,3296,高柳成聡,53,群馬,52,B2,3.14,10.53,3.79,18.35,42.59,33.82,2020_8_17_01_8R,01,8R
981,4,3652,森下勇,46,群馬,55,B1,4.27,22.22,4.13,15.96,47.50,31.69,2020_8_17_01_8R,01,8R
982,5,3406,中里英夫,52,群馬,51,A1,5.60,30.61,6.10,37.50,33.33,34.56,2020_8_17_01_8R,01,8R
983,6,4439,近藤友宝,34,埼玉,56,B1,4.09,25.33,4.39,27.78,36.29,29.55,2020_8_17_01_8R,01,8R
984,1,3686,鳥居塚孝,45,群馬,53,A1,5.96,40.65,6.91,55.41,47.95,41.35,2020_8_17_01_9R,01,9R
985,2,3532,柴田光,48,群馬,53,A1,6.23,46.88,5.84,39.72,32.92,36.03,2020_8_17_01_9R,01,9R
986,3,3659,藤生雄人,45,群馬,54,A2,5.56,36.76,6.48,47.62,42.19,35.21,2020_8_17_01_9R,01,9R
987,4,3441,土屋太朗,51,群馬,53,B1,4.96,22.33,5.52,35.63,39.58,35.77,2020_8_17_01_9R,01,9R
988,5,3482,金子猛志,49,群馬,61,B1,4.48,25.00,5.12,34.88,46.67,40.44,2020_8_17_01_9R,01,9R
989,6,3475,橋本久和,50,群馬,51,A1,6.82,53.33,6.38,51.37,34.87,32.37,2020_8_17_01_9R,01,9R
990,1,3159,江口晃生,55,群馬,53,A1,7.58,61.68,7.77,69.06,37.61,27.74,2020_8_17_01_10R,01,10R
991,2,4787,椎名豊,31,群馬,50,A2,6.21,51.52,6.29,49.48,35.83,33.57,2020_8_17_01_10R,01,10R
992,3,4188,久田敏之,39,群馬,51,A1,7.19,53.23,7.76,64.10,37.86,35.00,2020_8_17_01_10R,01,10R
993,4,4575,戸塚邦好,31,東京,51,A2,5.12,25.47,6.20,30.00,36.50,40.29,2020_8_17_01_10R,01,10R
994,5,3790,佐口達也,48,群馬,54,A2,4.87,26.98,6.11,43.33,33.13,32.12,2020_8_17_01_10R,01,10R
995,6,4036,金田諭,41,埼玉,51,A1,6.90,51.43,6.43,44.64,34.29,38.06,2020_8_17_01_10R,01,10R
996,1,3622,山崎智也,46,群馬,52,A1,6.87,48.84,7.26,56.25,50.36,39.01,2020_8_17_01_11R,01,11R
997,2,4362,土屋智則,35,群馬,51,A1,6.69,51.91,6.60,53.13,38.46,35.34,2020_8_17_01_11R,01,11R
998,3,4305,金子拓矢,36,群馬,51,A1,6.56,47.27,6.82,46.72,35.86,36.23,2020_8_17_01_11R,01,11R
999,4,4420,津久井拓,32,群馬,53,B1,4.68,22.92,5.45,33.02,29.08,43.06,2020_8_17_01_11R,01,11R
1000,5,3889,須藤隆雄,45,群馬,51,B1,4.80,25.84,4.70,28.26,29.37,32.35,2020_8_17_01_11R,01,11R
1001,6,3740,大澤普司,46,群馬,53,A1,6.20,43.85,6.49,49.19,35.50,39.39,2020_8_17_01_11R,01,11R
1002,1,3655,本橋克洋,46,群馬,54,A2,5.26,34.21,5.40,32.67,36.42,32.41,2020_8_17_01_12R,01,12R
1003,2,3406,中里英夫,52,群馬,51,A1,5.60,30.61,6.10,37.50,33.33,34.56,2020_8_17_01_12R,01,12R
1004,3,3947,寺本昇平,44,群馬,48,B1,5.29,35.71,5.03,25.79,45.00,43.28,2020_8_17_01_12R,01,12R
1005,4,3812,山崎聖司,44,東京,51,B1,4.11,21.37,4.31,22.22,39.71,32.17,2020_8_17_01_12R,01,12R
1006,5,3772,一柳和孝,46,埼玉,52,B1,5.76,40.00,5.26,33.33,31.10,34.04,2020_8_17_01_12R,01,12R
1007,6,4887,富澤祐作,33,群馬,55,B1,4.49,27.78,4.90,30.09,29.51,31.65,2020_8_17_01_12R,01,12R
